step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
253952,12.0,500.0,1.0,-0.005333468201570213,0.43037912249565125,1.989575907588005,0.594389297068119,0.8544375896453857,0.017528423632029444,0.12353515625,508.7294318675995,499.1887319507255,496.0,,
254464,2.5,500.0,1.0,-0.010138779762201011,0.0011874238880409393,1.8593675345182419,0.5746030583977699,0.6785597018897533,0.0006891649099998176,0.0400390625,509.34183287620544,499.59375722796165,497.0,,
254976,0.0,500.0,1.0,-0.013640224817208946,0.0013333175847947132,1.9671090319752693,0.5175611153244972,0.7284648381173611,0.008504615805577487,0.17236328125,509.8722290992737,500.078226363561,498.0,,
255488,0.0,500.0,1.0,-0.011912985821254551,0.0001734724910420482,1.633925162255764,0.2050558803603053,0.9026551283895969,-0.0018363703566137701,0.09912109375,510.6809859275818,500.2888437993069,499.0,,
256000,0.0,500.0,1.0,-0.009628567378968,0.010769271830213256,1.8063513860106468,0.5140757262706757,0.7530043683946133,0.005453907884657383,0.05517578125,511.3310649394989,500.6541115007165,500.0,0.2,500.0
256512,0.0,500.0,1.0,-0.0124686558265239,0.0005086969104013406,1.99210836738348,0.4415017459541559,0.8143046386539936,0.007673705171328038,0.1142578125,523.3039448261261,490.1778450862417,501.0,,
257024,0.0,500.0,1.0,-0.008428051369264722,0.0003091990683969925,1.5054070129990578,0.20640344033017755,0.9128483533859253,0.005872321373317391,0.16357421875,523.7788488864899,490.7109184466146,502.0,,
257536,0.0,500.0,1.0,-0.008526627556420863,0.00013289238268043846,1.560452438890934,0.10354550904594362,0.9410932920873165,0.0025079319020733237,0.0322265625,524.2942838668823,491.2050501496371,503.0,,
258048,0.0,500.0,1.0,-0.006888853735290468,0.00041436258379690116,1.731162540614605,0.48755725659430027,0.7828495986759663,0.0044014008599333465,0.04248046875,524.8045706748962,491.7030346518352,504.0,,
258560,0.0,500.0,1.0,-0.005188224953599274,0.0002284960210090503,1.3236913904547691,0.14594670897349715,0.9183211103081703,0.0063207236817106605,0.0625,525.2663888931274,492.245469093983,505.0,,
259072,0.0,500.0,1.0,-0.012964460358489305,0.00014315978796730633,1.6526108384132385,0.24169571977108717,0.8619233183562756,0.009680741088232026,0.04052734375,525.78648686409,492.7323285639467,506.0,,
259584,0.0,500.0,1.0,-0.011715428903698921,0.018103743761457736,1.2254294157028198,0.10633087158203125,0.9633478038012981,-0.0009260219521820545,0.01416015625,526.291984796524,493.2319083300515,507.0,,
260096,3.0,500.0,1.0,-0.014216862269677222,0.0005218911128395121,1.6617157012224197,0.1956983432173729,0.9341697357594967,0.009991895931307226,0.078125,526.8016738891602,493.7266012839674,508.0,,
260608,0.0,500.0,1.0,-0.014341021829750389,0.0005671052372235863,1.415351189672947,0.11766479210928082,0.9519096985459328,0.002025100460741669,0.03125,527.2795569896698,494.25014974571775,509.0,,
261120,0.0,500.0,1.0,-0.002512822044081986,0.00015239422418744653,1.8152047619223595,0.4323994480073452,0.8150639496743679,0.002934077987447381,0.01416015625,527.7714159488678,494.75964803917714,510.0,,
261632,0.0,500.0,1.0,-0.0029326523654162884,0.0002731348267843714,2.348879411816597,0.8578770570456982,0.5420828815549612,0.010026432923041284,0.13134765625,528.2474238872528,495.28305897775994,511.0,,
262144,21.5,500.0,1.0,-0.006974615738727152,0.6625600624829531,1.9190744012594223,0.3755350336432457,0.9517592564225197,0.007684205629630014,0.05419921875,528.7549889087677,495.7759368682397,512.0,,
262656,0.0,500.0,1.0,-0.0037242838297970593,0.0005980759815429337,1.7902987003326416,0.26731985434889793,0.9553992971777916,0.023122316342778504,0.15234375,529.2306988239288,496.2977404441607,513.0,,
263168,0.0,500.0,1.0,-0.012314321007579565,0.00034762564428092446,1.6232247427105904,0.36221191845834255,0.8385959714651108,0.00133340316824615,0.08740234375,529.7439620494843,496.7833875479208,514.0,,
263680,0.0,500.0,1.0,-0.001798140350729227,0.0005357796108000912,2.047637030482292,0.8309838585555553,0.5222691129893064,0.007141875859815627,0.07421875,530.2906727790833,497.2367298450447,515.0,,
264192,0.0,500.0,1.0,-0.010098302969709039,0.0003039593666471774,1.5513272508978844,0.15068282280117273,0.9238971099257469,0.01160095923114568,0.0771484375,530.7538957595825,497.76742499818033,516.0,,
264704,0.0,500.0,1.0,-0.005379856680519879,0.00026863433686230564,2.05874951928854,0.660235870629549,0.6012700758874416,0.00824863591697067,0.134765625,531.2507197856903,498.26567784563787,517.0,,
265216,0.0,500.0,1.0,-0.011800446431152523,0.0002280679827890708,1.7684621885418892,0.37673585303127766,0.805023543536663,0.015557439503027126,0.25,531.7440598011017,498.76626755210725,518.0,,
265728,0.0,500.0,1.0,-0.006646075751632452,7.772343928991177e-05,2.2768047899007797,0.8011125475168228,0.6287901662290096,0.016053260944318026,0.16015625,532.2084090709686,499.29312553302,519.0,,
266240,0.0,500.0,1.0,-0.01094382896553725,0.00013926604196967673,1.7920249626040459,0.39381551183760166,0.8900371342897415,0.014620517642470077,0.09912109375,532.6585357189178,499.83241072193005,520.0,,
266752,0.0,500.0,1.0,-0.009521694737486541,6.0718841496054665e-05,1.5376404970884323,0.1557387241628021,0.9389290101826191,0.014517624891595915,0.095703125,533.169007062912,500.31415267265197,521.0,,
267264,0.0,500.0,1.0,0.0002353896852582693,2.834728434208955e-05,2.095591217279434,1.1227900236845016,0.49813925102353096,0.009416609536856413,0.07373046875,533.6511008739471,500.82160340774783,522.0,,
267776,0.0,500.0,1.0,-0.0014020296512171626,7.977697055139288e-05,1.6346014514565468,0.563051600009203,0.6616684608161449,0.012125633016694337,0.07080078125,534.1525428295135,501.30997894634487,523.0,,
268288,0.0,500.0,1.0,-0.003773690084926784,6.89130179125641e-05,1.6567357853055,0.42793527990579605,0.8650915957987309,0.013099138042889535,0.1435546875,534.6292147636414,501.82068729373435,524.0,,
268800,0.0,500.0,1.0,-0.007662667892873287,6.104931651407242e-05,1.7523760572075844,0.2711219768971205,0.8959768824279308,0.005556459684157744,0.04736328125,535.1036858558655,502.33255181203043,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.00619443881441839,0.0002601163296276354,1.9035549461841583,0.5419527776539326,0.8326604329049587,0.013905728177633137,0.09326171875,546.6146469116211,492.6907859524362,526.0,,
269824,21.0,500.0,1.0,-0.003865361213684082,0.6505051106214523,2.201851487159729,0.9665396250784397,0.4061202351003885,7.581029785797e-05,0.0849609375,547.092022895813,493.19673602951565,527.0,,
270336,3.5,500.0,1.0,-0.009587866225047037,0.0007141627502278425,1.5816147774457932,0.11077645304612815,0.9579716958105564,0.00929448744864203,0.0654296875,547.5839710235596,493.6886656756593,528.0,,
270848,5.0,500.0,1.0,-0.00794458988821134,0.12448296183720231,2.2790372520685196,1.0010764747858047,0.46438296511769295,0.0027533569373190403,0.06396484375,548.1874208450317,494.07919572924055,529.0,,
271360,0.0,500.0,1.0,-0.011743143200874329,0.0003265699224357377,1.7462761849164963,0.19664615439251065,0.9520854093134403,0.004997068841475993,0.02880859375,548.8103189468384,494.45134435652955,530.0,,
271872,0.0,500.0,1.0,-0.006684505962766707,0.0013175233871152159,2.2216359227895737,0.7559532187879086,0.7624738812446594,0.017306031251791865,0.10400390625,549.2761859893799,494.9641126536234,531.0,,
272384,0.0,500.0,1.0,-0.005217305733822286,0.00025106674729613587,1.593799963593483,0.19484173227101564,0.9385420568287373,0.005932235391810536,0.0439453125,549.7176859378815,495.497974629071,532.0,,
272896,0.0,500.0,1.0,-0.008730837143957615,0.0001443201354049961,1.507773481309414,0.20245413482189178,0.8939596824347973,0.017203005903866142,0.1005859375,550.1903400421143,496.00289234287754,533.0,,
273408,48.5,500.0,1.0,0.02135739370714873,2.3207021355628967,1.6770246475934982,1.067590281367302,0.43348168581724167,0.060447754454798996,0.349609375,550.6937408447266,496.4792219730168,534.0,,
273920,0.0,500.0,1.0,-0.006401988677680492,0.001553442321892362,1.7021502181887627,0.4097551368176937,0.8100932985544205,0.023703642713371664,0.2255859375,551.2060389518738,496.9466599474542,535.0,,
274432,0.0,500.0,1.0,-0.011997860041446984,0.0004296471015550196,1.706184245646,0.43088839016854763,0.8158699907362461,0.0003045952180400491,0.17822265625,551.7512149810791,497.38358982935983,536.0,,
274944,0.0,500.0,1.0,-0.003344661323353648,0.00028362665261738584,1.55911236256361,0.2868814542889595,0.8401893116533756,0.0013648566673509777,0.05859375,552.2290117740631,497.8803976935742,537.0,,
275456,0.0,500.0,1.0,-0.00828808476217091,0.041346812271513045,1.5776427239179611,0.49249202758073807,0.7615614756941795,-0.0029505433049052954,0.03271484375,552.6990787982941,498.3833166483834,538.0,,
275968,4.0,500.0,1.0,-0.006516587978694588,0.00151628848107066,2.1435653269290924,0.6916867718100548,0.6664975620806217,0.0038510432350449264,0.0146484375,553.1751918792725,498.87992818779287,539.0,,
276480,0.0,500.0,1.0,-0.012531764572486281,0.00038978398333711084,1.7965898662805557,0.2589259259402752,0.9491342045366764,0.005669428326655179,0.08251953125,553.7117459774017,499.3211756993932,540.0,,
276992,0.0,500.0,1.0,-0.006370968301780522,0.04260629217606038,2.4094947576522827,0.8542894721031189,0.6672426722943783,0.007560863392427564,0.041015625,554.1977868080139,499.80712047837176,541.0,,
277504,3.0,500.0,1.0,-0.005418631248176098,0.0005522697192645865,2.2812582552433014,0.8694388642907143,0.549590926617384,0.009534337848890573,0.0244140625,554.8083739280701,500.17990542438696,542.0,,
278016,0.0,500.0,1.0,-0.0023204387398436666,0.00017636473785387352,2.4241177439689636,1.00442623347044,0.5110097769647837,0.008762144076172262,0.10986328125,555.2791547775269,500.67789796897273,543.0,,
278528,0.0,500.0,1.0,-0.014536932460032403,0.00017797385817175382,2.3438608050346375,1.0125089138746262,0.46438878774642944,0.021355799166485667,0.11962890625,555.7579078674316,501.16785754569776,544.0,,
279040,0.5,500.0,1.0,-0.004514488973654807,0.12814250425435603,2.40715192258358,0.9487536065280437,0.5487184394150972,0.011722540366463363,0.15283203125,556.2389788627625,501.65488324910416,545.0,,
279552,15.0,500.0,1.0,-0.0033718229387886822,0.2616150099784136,2.5553373992443085,1.3083252608776093,0.3767037633806467,0.007725439791101962,0.10009765625,556.7039887905121,502.1555541704507,546.0,,
280064,11.5,500.0,1.0,0.007542757666669786,0.10081144259311259,2.3034833818674088,0.8244958780705929,0.6021918877959251,0.04814577387878671,0.169921875,557.1603119373322,502.66322636329636,547.0,,
280576,0.0,500.0,1.0,-0.010525747085921466,0.0009524286142550409,2.2539186030626297,0.9281486868858337,0.6395486183464527,0.0105652108322829,0.13818359375,557.6245758533478,503.16290233554906,548.0,,
281088,13.0,500.0,1.0,-0.006059194740373641,0.4861436001956463,2.3006309121847153,0.8875656872987747,0.6154497973620892,0.006487512029707432,0.06640625,558.0982189178467,503.6532826516273,549.0,,
281600,0.0,500.0,1.0,-0.006813179003074765,0.002124631413607858,1.9316568151116371,0.6244800873100758,0.7436807565391064,0.016823844227474183,0.1376953125,558.5867099761963,504.1294305265518,550.0,0.0,500.0
282112,0.0,500.0,1.0,0.0003596132155507803,0.0009089079576369841,2.392989695072174,1.5680799633264542,0.2505341209471226,0.004325162852182984,0.03173828125,570.0054478645325,494.92860297546974,551.0,,
282624,0.0,500.0,1.0,-0.0030091145308688283,0.0004752140494019841,2.20003105700016,0.7684873379766941,0.6254941932857037,0.004043126886244863,0.056640625,570.468713760376,495.4241892373357,552.0,,
283136,0.0,500.0,1.0,-0.008472824352793396,0.026931220054393634,1.4734858945012093,0.316259385086596,0.8254089318215847,0.005393156141508371,0.04541015625,570.9900228977203,495.86855924926954,553.0,,
283648,3.5,500.0,1.0,-0.010804248857311904,0.00046243693304859335,1.2158049196004868,0.1451308000832796,0.9327866658568382,0.0036305877729319036,0.08154296875,571.451427936554,496.3641459856363,554.0,,
284160,0.5,500.0,1.0,-0.010151063674129546,0.0006484737878054148,2.1151368767023087,0.6977705210447311,0.6567489504814148,0.011839084152597934,0.02294921875,571.9330899715424,496.84133508368774,555.0,,
284672,0.0,500.0,1.0,-0.0029516766662709415,0.011309371242532507,2.378743037581444,0.9102450609207153,0.5469254348427057,0.004069006652571261,0.06591796875,572.4551930427551,497.2825881566221,556.0,,
285184,59.5,500.0,1.0,-0.007057776616420597,1.8467120453715324,2.1077760383486748,1.1314410381019115,0.4975618664175272,0.014223775593563914,0.162109375,572.9454441070557,497.7507072151759,557.0,,
285696,0.0,500.0,1.0,-0.00981524249073118,0.0015239802123687696,2.2520837634801865,0.9077037274837494,0.5720313433557749,0.003547638771124184,0.048828125,573.4247527122498,498.22753316574233,558.0,,
286208,0.0,500.0,1.0,-0.007713841157965362,0.004377892037155107,2.2404505908489227,0.7759227305650711,0.7125396616756916,0.010021160764154047,0.05615234375,573.9453778266907,498.66766256356846,559.0,,
286720,0.0,500.0,1.0,-0.010456773219630122,0.004814637519302778,1.480663813650608,0.23304155934602022,0.8690544664859772,0.023776611022185534,0.33251953125,574.4452509880066,499.1250245464841,560.0,,
287232,0.0,500.0,1.0,-0.01032339537050575,0.0001367254726574174,1.5124279409646988,0.28399377316236496,0.9146618135273457,0.00798120687250048,0.169921875,574.9386060237885,499.5872550400896,561.0,,
287744,0.0,500.0,1.0,-0.0064143098425120115,0.002761864016065374,1.9626901149749756,0.8283118493855,0.5406739208847284,0.003480652638245374,0.02099609375,575.4471039772034,500.0355341286054,562.0,,
288256,0.5,500.0,1.0,-0.008221571100875735,0.0009808507893467322,2.545309454202652,1.0857469104230404,0.45956889167428017,0.0015804764698259532,0.12060546875,575.9767608642578,500.4646360514086,563.0,,
288768,10.0,500.0,1.0,-0.011267471476458013,0.27609375957399607,2.3077326864004135,0.7994181290268898,0.5624272171407938,0.012282239913474768,0.1240234375,576.4753749370575,500.919922262992,564.0,,
289280,0.0,500.0,1.0,-0.005748424562625587,0.006349134462652728,2.3120324164628983,0.8308628425002098,0.7150796614587307,0.013748155266512185,0.19580078125,576.9827349185944,501.36682173135404,565.0,,
289792,0.0,500.0,1.0,-0.001278564566746354,0.01176404021680355,2.3879231810569763,1.1678705513477325,0.26991805993020535,0.028508916264399886,0.1796875,577.5254709720612,501.7821976098076,566.0,,
290304,0.0,500.0,1.0,-0.0017570358468219638,0.0017786457192414673,1.6818839982151985,0.5368724837899208,0.6751982532441616,0.011270042625255883,0.0693359375,578.0284938812256,502.2312966800772,567.0,,
290816,0.5,500.0,1.0,-0.007892452995292842,0.0003797027966356836,1.7971785813570023,0.6574037075042725,0.6530973464250565,0.002282134199049324,0.0234375,578.5091760158539,502.69902718367644,568.0,,
291328,0.0,500.0,1.0,-0.010522278840653598,0.0006221751682460308,1.7646880373358727,0.49852994084358215,0.7226659096777439,0.0028100726776756346,0.04248046875,579.0074479579926,503.150695258649,569.0,,
291840,0.0,500.0,1.0,0.000661204569041729,0.001081464932212839,2.4213757365942,1.163248647004366,0.35737218894064426,0.006601966160815209,0.09375,579.5185730457306,503.59041724271106,570.0,,
292352,5.5,500.0,1.0,-0.00275955448159948,0.12772809737361968,2.169956460595131,0.911755658686161,0.48474994860589504,0.007709643628913909,0.09326171875,579.9955530166626,504.0590371416194,571.0,,
292864,0.0,500.0,1.0,-0.0040800420101732016,0.0005909666074330744,2.1213366240262985,0.9417578876018524,0.5666813496500254,0.0040334322256967425,0.08056640625,580.4865100383759,504.514738819062,572.0,,
293376,0.0,500.0,1.0,-0.004277767846360803,0.0001884020448414958,2.0902520790696144,0.6267473697662354,0.7631674706935883,0.003818778379354626,0.02294921875,580.9417469501495,505.0007191601855,573.0,,
293888,0.0,500.0,1.0,-0.004223929368890822,0.7401628941297531,1.7781047001481056,0.5919666700065136,0.8267533965408802,0.015541533473879099,0.08154296875,581.4881358146667,505.40670032461105,574.0,,
294400,41.0,500.0,1.0,-0.003179222345352173,0.6693775709718466,2.0103255584836006,0.6026662848889828,0.9041609093546867,0.003741610678844154,0.1337890625,581.9807417392731,505.8586631581204,575.0,0.0,500.0
294912,1.0,500.0,1.0,-0.0017006844282150269,0.007708851044299081,2.0952702909708023,1.1679439693689346,0.44197840243577957,0.003576287883333862,0.09375,593.347541809082,497.0307942977745,576.0,,
295424,0.0,500.0,1.0,-0.007397452194709331,0.0013957594856037758,2.0759332105517387,0.5466233063489199,0.9252136535942554,0.006473278743214905,0.09765625,593.8445780277252,497.476967763453,577.0,,
295936,1.0,500.0,1.0,-0.0066102707060053945,0.010848672623978928,2.4123446345329285,1.235410064458847,0.19520755391567945,0.0032133228378370404,0.14990234375,594.3134188652039,497.9460173809759,578.0,,
296448,0.0,500.0,1.0,-0.012491474160924554,0.028384564677253366,1.0881305634975433,0.19164113234728575,0.9174119494855404,0.004386510932818055,0.05615234375,594.7908267974854,498.40714860408355,579.0,,
296960,2.0,500.0,1.0,-0.0012498809373937547,0.004722603625850752,1.4667926132678986,0.41188548877835274,0.7995824404060841,-0.0007237227400764823,0.0234375,595.2713389396667,498.8649386831946,580.0,,
297472,0.0,500.0,1.0,-0.008541610790416598,0.03226978093152866,2.1143276393413544,0.7816441729664803,0.6873696632683277,0.0126276935916394,0.10986328125,595.7591400146484,499.3158812346308,581.0,,
297984,2.5,500.0,1.0,-0.0054192980751395226,0.005367042263969779,2.3365624248981476,1.3248189985752106,0.33087942376732826,0.0020542953279800713,0.07080078125,596.2642338275909,499.7515918188742,582.0,,
298496,0.0,500.0,1.0,-0.011275256285443902,0.004126443527638912,1.4876825734972954,0.23988728690892458,0.8440972380340099,0.002582827873993665,0.07421875,596.7550048828125,500.19856986137387,583.0,,
299008,0.0,500.0,1.0,-0.0030101483571343124,0.002147738450730685,2.4328656792640686,0.9883169904351234,0.41836292669177055,0.005536225799005479,0.04638671875,597.2249789237976,500.66224714648394,584.0,,
299520,0.0,500.0,1.0,-0.0068801692686975,0.0017448298895033076,2.4611943662166595,0.9918666072189808,0.449581366032362,0.016003388911485672,0.13427734375,597.6946468353271,501.12545191076765,585.0,,
300032,1.0,500.0,1.0,0.0025791748776100576,0.006766691541997716,2.4050719887018204,0.8239165060222149,0.8266603946685791,0.008802190655842423,0.1767578125,598.1808018684387,501.57410445611015,586.0,,
300544,0.0,500.0,1.0,-0.00969316076952964,0.0012757982840412296,2.1305180937051773,0.9796479940414429,0.5597077272832394,0.005169865267816931,0.11962890625,598.6717638969421,502.0179973808434,587.0,,
301056,0.0,500.0,1.0,-0.0045918101677671075,0.0004460746904442203,1.769591674208641,0.8044061101973057,0.5876122713088989,0.008351239375770092,0.02978515625,599.1529116630554,502.46939327118605,588.0,,
301568,0.0,500.0,1.0,-0.009994422201998532,0.058967198710888624,2.2634958028793335,0.881771594285965,0.4909605272114277,0.00745795457623899,0.0947265625,599.6619739532471,502.8966536129101,589.0,,
302080,4.0,500.0,1.0,-0.010225655627436936,0.0013981214433442801,1.805260770022869,0.4419950172305107,0.8895951099693775,0.014977019978687167,0.06298828125,600.121319770813,503.36488647889513,590.0,,
302592,0.0,500.0,1.0,-0.00854684878140688,0.0018809281464200467,1.8598912134766579,0.8069232627749443,0.5690620616078377,0.007901950099039823,0.1064453125,600.5657987594604,503.84487532430165,591.0,,
303104,0.0,500.0,1.0,-0.007002313737757504,1.8074695616960526,2.2262432277202606,1.1996772289276123,0.3313831761479378,0.008142087899614125,0.14453125,601.0307459831238,504.30697934463205,592.0,,
303616,109.5,500.0,1.0,0.0055224173702299595,3.300633430480957,1.8671906739473343,0.8998266533017159,0.7029848247766495,0.020202093408443034,0.2724609375,601.5138628482819,504.7531216692511,593.0,,
304128,51.5,500.0,1.0,-0.007335949107073247,2.529220513999462,1.9324541166424751,0.8411801196634769,0.6979926154017448,0.003986684430856258,0.14892578125,602.0099029541016,505.18770290592266,594.0,,
304640,0.0,500.0,1.0,-0.00607351481448859,0.03205196710769087,2.1438673585653305,0.8641452752053738,0.6128176525235176,-0.0019708340405486524,0.00732421875,602.4716789722443,505.65032454253287,595.0,,
305152,2.5,500.0,1.0,-0.014879350550472736,0.0026823070511454716,2.185377135872841,1.0207068100571632,0.6069369129836559,0.014676366175990552,0.1103515625,602.9645717144012,506.08611901088204,596.0,,
305664,0.0,500.0,1.0,0.002474726876243949,2.244663745164871,1.5048340931534767,0.7558558098971844,0.6454989239573479,0.010428371781017631,0.1435546875,603.4617247581482,506.51762565803523,597.0,,
306176,101.5,500.0,1.0,-0.0016525571700185537,5.401247262954712,1.3461138010025024,0.9207446314394474,0.49400883726775646,0.022330033069010824,0.32861328125,603.9428188800812,506.96190173724756,598.0,,
306688,112.0,500.0,1.0,-0.0026284566847607493,2.4951227754354477,1.8837514221668243,0.8956237062811852,0.684805242344737,0.010924711707048118,0.0869140625,604.4548828601837,507.37947313586335,599.0,,
307200,40.5,500.0,1.0,-0.0031347539043053985,1.9032648652791977,1.9509977474808693,0.9015755243599415,0.4879159312695265,0.005578120762947947,0.06298828125,604.9503009319305,507.8103102465708,600.0,0.21666666666666667,500.0
307712,43.0,500.0,1.0,-0.0019170286832377315,1.8222336396574974,2.0743990391492844,0.8168291561305523,0.8131896518170834,0.00625620357459411,0.078125,615.9988758563995,499.5333791351483,601.0,,
308224,0.0,500.0,1.0,-0.005871726258192211,0.004304823814891279,1.944552294909954,0.9375569447875023,0.47621255926787853,0.005457490333355963,0.068359375,616.4556589126587,499.9937879452091,602.0,,
308736,0.0,500.0,1.0,-0.007872726302593946,0.06944451294839382,1.4081429839134216,0.26270716078579426,0.9140710085630417,0.004702626378275454,0.02783203125,616.9567148685455,500.4176023366277,603.0,,
309248,4.0,500.0,1.0,-0.0025429953821003437,0.00482169033784885,2.037799470126629,0.8819011822342873,0.580981757491827,0.006103861553128809,0.0302734375,617.4381597042084,500.8566366357227,604.0,,
309760,0.0,500.0,1.0,-0.00011001410894095898,0.02025570420664735,1.6647446304559708,0.5150542426854372,0.7798888385295868,0.02591879403917119,0.177734375,617.942480802536,501.2764288315437,605.0,,
310272,0.0,500.0,1.0,0.004670543712563813,0.003709219839947764,2.337211236357689,1.016252152621746,0.5488015227019787,0.005461241467855871,0.140625,618.4748499393463,501.672784318438,606.0,,
310784,0.0,500.0,1.0,-0.0038817456224933267,0.002328146008949261,1.8311478644609451,0.6704946272075176,0.7084221988916397,0.008889901917427778,0.0595703125,618.9967658519745,502.0769366577275,607.0,,
311296,0.0,500.0,1.0,-0.00776073127053678,0.00130869509303011,1.932804897427559,0.930328231304884,0.4375064745545387,0.0036654031719081104,0.060546875,619.4879748821259,502.50531506964666,608.0,,
311808,0.0,500.0,1.0,-0.012062259658705443,0.009943734214175493,1.2207561954855919,0.22758309729397297,0.8865990191698074,0.0021195224253460765,0.07568359375,620.010645866394,502.9074937322793,609.0,,
312320,1.5,500.0,1.0,-0.00924054894130677,0.0045995649707037956,1.9130396395921707,0.5962495841085911,0.8075191378593445,0.00917785195633769,0.0458984375,620.5545001029968,503.29181393118984,610.0,,
312832,0.5,500.0,1.0,-0.0039084129966795444,0.08612012781668454,1.9144841060042381,0.8913253955543041,0.5210747309029102,0.002694301074370742,0.021484375,621.0397448539734,503.72299453001506,611.0,,
313344,6.0,500.0,1.0,-0.0009107387159019709,0.003095797816058621,2.124440476298332,0.9262908436357975,0.5683471951633692,0.01118562213378027,0.13623046875,621.537193775177,504.143602568285,612.0,,
313856,0.0,500.0,1.0,-0.01476604223717004,0.0018043245909211691,2.454802840948105,1.2546817511320114,0.4048505760729313,0.006162177713122219,0.09912109375,622.0153226852417,504.5792097935512,613.0,,
314368,0.0,500.0,1.0,-0.004677998018451035,0.001685841070866445,2.458384484052658,1.502524122595787,0.14321257453411818,0.008621297078207135,0.1630859375,622.5302529335022,504.9842935642524,614.0,,
314880,0.0,500.0,1.0,-0.0016987903509289026,0.0005870961103937589,2.1115594804286957,0.9958109557628632,0.3996521942317486,0.021287312440108508,0.10791015625,622.9999709129333,505.4253847533577,615.0,,
315392,0.0,500.0,1.0,-0.006020360975526273,0.0003542372323863674,2.3495877534151077,1.1566571146249771,0.3241865858435631,0.011690285347867757,0.14794921875,623.4651539325714,505.86949087792976,616.0,,
315904,41.0,500.0,1.0,-0.0040165119571611285,1.5208577662706375,1.7040366902947426,0.7936093509197235,0.49653387255966663,0.01550400530686602,0.14794921875,623.9469187259674,506.2994792009584,617.0,,
316416,0.0,500.0,1.0,-0.013055739837000147,0.0030794438935117796,1.763017624616623,0.38247275725007057,0.9073386639356613,0.0006234108004719019,0.11376953125,624.4522888660431,506.7096488261528,618.0,,
316928,0.0,500.0,1.0,-0.007505331886932254,0.0020856771006947383,1.7996829524636269,0.45226334035396576,0.8588485270738602,0.009867008950095624,0.09765625,624.9372379779816,507.13572618178074,619.0,,
317440,1.5,500.0,1.0,-0.009483338508289307,0.01947342837229371,2.1387680023908615,0.8691854253411293,0.6960648745298386,0.0047399160685017705,0.11083984375,625.4017651081085,507.5777167739949,620.0,,
317952,33.0,500.0,1.0,-0.00463634030893445,1.5332080721855164,1.9532965496182442,0.9410101361572742,0.5225983038544655,0.004838878812734038,0.037109375,625.8954138755798,507.99541417187135,621.0,,
318464,0.0,500.0,1.0,-0.0017630000947974622,0.0012752079055644572,2.3437369614839554,1.1641990467905998,0.3569285161793232,-0.0040332640637643635,0.10791015625,626.3639538288116,508.4328337435551,622.0,,
318976,0.0,500.0,1.0,-0.0035952539183199406,0.0008359836847375846,2.4805514067411423,1.0370192974805832,0.39213485084474087,0.006687866523861885,0.1357421875,626.9151628017426,508.8024966160754,623.0,,
319488,0.0,500.0,1.0,-0.005761394277215004,0.0010598047774692532,2.4041614681482315,0.9283080287277699,0.6469639092683792,0.01804224873194471,0.150390625,627.4122128486633,509.2154622706762,624.0,,
320000,0.0,500.0,1.0,-0.004480617120862007,0.003381376576726325,2.3099684566259384,1.1156874746084213,0.35586475022137165,0.00323618869879283,0.0595703125,627.9349889755249,509.60689501007033,625.0,0.0,500.0
320512,11.5,500.0,1.0,-0.008758107258472592,0.37172291055321693,2.4343229681253433,1.3587178215384483,0.3105935165658593,0.008326983253937215,0.1982421875,639.3628590106964,501.29905965438303,626.0,,
321024,0.0,500.0,1.0,0.001638666377402842,0.0007058256942400476,2.4233232736587524,1.1632005460560322,0.3531950577162206,0.019441793381702155,0.21435546875,639.8589270114899,501.7105903317895,627.0,,
321536,0.0,500.0,1.0,-0.01381558459252119,0.0005032238241255982,2.458198443055153,1.0250609405338764,0.5306989271193743,0.012442764651495963,0.1064453125,640.350606918335,502.12492426200834,628.0,,
322048,0.0,500.0,1.0,-0.008887152886018157,0.00029546845325967297,1.384694866836071,0.1243041455745697,0.943052563816309,0.005662474199198186,0.08154296875,640.8558020591736,502.5280241907892,629.0,,
322560,0.0,500.0,1.0,-0.008501657168380916,0.0002114683143190632,1.544258989393711,0.17253954289481044,0.8910393305122852,0.016173329204320908,0.10888671875,641.3754508495331,502.91915534458565,630.0,,
323072,0.0,500.0,1.0,-0.012744374922476709,0.0003430061037761334,1.806331716477871,0.5138916913419962,0.6637661345303059,0.007275900657987222,0.05224609375,641.914363861084,503.2945486010587,631.0,,
323584,14.5,500.0,1.0,-0.004069909162353724,0.597905969247222,2.22002737224102,1.0003665871918201,0.6558901555836201,0.004845164716243744,0.04931640625,642.397547006607,503.71300685659673,632.0,,
324096,0.0,500.0,1.0,-0.0012663621455430984,0.0011813158271252178,2.0942875742912292,1.0025747530162334,0.42706893011927605,0.0031869534286670387,0.06005859375,642.9567930698395,504.07119653030236,633.0,,
324608,40.5,500.0,1.0,-0.008256508852355182,1.929881490767002,1.8825972154736519,1.0152171775698662,0.38872265443205833,0.010567440651357174,0.1025390625,643.4502489566803,504.48033943002474,634.0,,
