step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,114.0,500.0,1.0,-0.004709913395345211,3.7747007310390472,0.43216715566813946,0.007698286615777761,0.046875,145.40399599075317,1186.652394415438,337.0,,
173056,39.0,500.0,1.0,-0.00252736103720963,2.1698421835899353,0.477642297744751,-0.00015675433678552508,0.0224609375,145.6459619998932,1188.1963469754617,338.0,,
173568,101.0,500.0,1.0,-0.011925701168365777,3.494987428188324,0.47930629551410675,0.01211944711394608,0.15771484375,145.8883831501007,1189.7314662910512,339.0,,
174080,53.5,500.0,1.0,-0.00946461025159806,3.238221511244774,0.5615094155073166,0.007817477220669389,0.08984375,146.1196632385254,1191.352321390395,340.0,,
174592,152.0,500.0,1.0,-0.008807408274151385,8.670380711555481,0.5379671901464462,0.009537190315313637,0.11181640625,146.3424711227417,1193.0371180732939,341.0,,
175104,34.0,500.0,1.0,-0.00783789751585573,1.0908355750143528,0.5731883384287357,0.006708187400363386,0.07666015625,146.57158708572388,1194.6653746581092,342.0,,
175616,97.5,500.0,1.0,-0.005339053546776995,4.973018974065781,0.47208096645772457,0.002501063165254891,0.13623046875,146.8331320285797,1196.0243411944518,343.0,,
176128,114.0,500.0,1.0,-0.00479066779371351,3.824462369084358,0.5482236593961716,0.009564584703184664,0.0654296875,147.03891897201538,1197.8325278188483,344.0,,
176640,109.5,500.0,1.0,-0.010337310610339046,2.2620262056589127,0.6425308063626289,0.012279304035473615,0.12744140625,147.2546730041504,1199.5544616436136,345.0,,
177152,0.0,500.0,1.0,-0.006734054710250348,0.18118891026824713,0.6061408556997776,0.010763807047624141,0.07568359375,147.4622941017151,1201.3376102626332,346.0,,
177664,0.0,500.0,1.0,0.00022924866061657667,0.18474389100447297,0.6338348127901554,0.011730362428352237,0.16650390625,147.7106580734253,1202.783890595662,347.0,,
178176,0.0,500.0,1.0,-0.004546085023321211,0.09182112757116556,0.6406601630151272,0.00789640040602535,0.1025390625,147.98325419425964,1204.0281244667449,348.0,,
178688,48.0,500.0,1.0,-0.00647197850048542,2.001555949449539,0.5841925740242004,0.010895630926825106,0.068359375,148.19389390945435,1205.77167713251,349.0,,
179200,0.0,500.0,1.0,-0.003099542635027319,0.08020598883740604,0.6604819297790527,0.0050070376601070166,0.1123046875,148.40410208702087,1207.5137915993798,350.0,12.5,500.0
179712,0.0,500.0,1.0,-0.0029810327105224133,0.09893837501294911,0.601297102868557,0.004109201894607395,0.11279296875,153.910227060318,1167.6417053791376,351.0,,
180224,0.0,500.0,1.0,-0.008134797448292375,0.04582375264726579,0.4746955670416355,0.005853882466908544,0.13720703125,154.1548581123352,1169.1100897298209,352.0,,
180736,0.0,500.0,1.0,-0.005094316205941141,0.03285252279601991,0.511635709553957,0.006076010467950255,0.09423828125,154.4248170852661,1170.3818298855817,353.0,,
181248,27.5,500.0,1.0,-9.283050894737244e-05,1.3831952512264252,0.5644264705479145,0.004978370969183743,0.06787109375,154.65634894371033,1171.9402484146844,354.0,,
181760,122.5,500.0,1.0,-0.0005379286594688892,5.78356209397316,0.4449128471314907,0.0044268869096413255,0.0703125,154.90399599075317,1173.3719252203796,355.0,,
182272,60.0,500.0,1.0,-0.00114512286381796,4.260503247380257,0.5608318671584129,0.0037076272419653833,0.00927734375,155.13088011741638,1174.9562682944936,356.0,,
182784,244.5,500.0,1.0,-0.007644382800208405,21.19978618621826,0.3833899851888418,0.015356786607299,0.10400390625,155.38353896141052,1176.3408223402248,357.0,,
183296,122.5,500.0,1.0,-0.002480727358488366,4.211732238531113,0.4612817447632551,0.015188918332569301,0.14208984375,155.6020290851593,1177.9794972961702,358.0,,
183808,0.0,500.0,1.0,-0.0005527039174921811,0.0982165124733001,0.5864376872777939,0.012364685593638569,0.123046875,155.8242781162262,1179.5851212793766,359.0,,
184320,14.5,500.0,1.0,-0.0005464364658109844,1.6200985461473465,0.5679006800055504,0.011209683027118444,0.1494140625,156.0415482521057,1181.2238603413925,360.0,,
184832,59.0,500.0,1.0,-0.007385025965049863,2.090813472867012,0.5167386885732412,0.003597682749386877,0.138671875,156.26626014709473,1182.8017118091655,361.0,,
185344,123.5,500.0,1.0,-0.002243138151243329,3.690847098827362,0.34057539515197277,0.005452963698189706,0.021484375,156.48660516738892,1184.4080827348973,362.0,,
185856,0.0,500.0,1.0,-0.0027943957247771323,0.13712747860699892,0.4940378498286009,0.007802541251294315,0.0849609375,156.7154130935669,1185.9458896301076,363.0,,
186368,0.0,500.0,1.0,-0.002973297843709588,0.06624406343325973,0.3897590506821871,0.005965816788375378,0.11572265625,156.9314329624176,1187.5759781320035,364.0,,
186880,43.5,500.0,1.0,-0.0016491336282342672,1.803077720105648,0.35510167852044106,0.005452697048895061,0.07763671875,157.1460931301117,1189.211874617014,365.0,,
187392,51.0,500.0,1.0,-0.006859608227387071,5.301227569580078,0.4661738518625498,0.005716880667023361,0.091796875,157.42853713035583,1190.3305678616161,366.0,,
187904,136.0,500.0,1.0,-0.010580192145425826,8.534228473901749,0.2776313703507185,0.07298557966714725,0.240234375,157.6334731578827,1192.0310847417472,367.0,,
188416,112.5,500.0,1.0,-0.00718538963701576,2.93748015165329,0.48107747361063957,0.0034298814134672284,0.0625,157.84628796577454,1193.6676017421064,368.0,,
188928,21.0,500.0,1.0,-0.006071932089980692,3.2154987305402756,0.42786030657589436,0.009022936515975744,0.1337890625,158.06527495384216,1195.253037425015,369.0,,
189440,66.5,500.0,1.0,-0.004135056980885565,0.32614273019135,0.4698179326951504,0.013956203998532146,0.17919921875,158.2793002128601,1196.8716044690227,370.0,,
189952,13.5,500.0,1.0,-0.008022457244805992,0.5812448933720589,0.5192597880959511,0.012833269953262061,0.1201171875,158.4885880947113,1198.5216240710433,371.0,,
190464,0.0,500.0,1.0,-0.0058066927012987435,5.920371949672699,0.3112066797912121,0.00878737581660971,0.04052734375,158.68632197380066,1200.2546762123952,372.0,,
190976,142.0,500.0,1.0,-0.0035595952067524195,2.2439068779349327,0.22580810729414225,0.004642919055186212,0.0380859375,158.88415908813477,1201.9826337379773,373.0,,
191488,0.0,500.0,1.0,-0.007524771732278168,0.10595134412869811,0.35939425602555275,0.014094251208007336,0.12060546875,159.08622312545776,1203.6743109363388,374.0,,
192000,0.0,500.0,1.0,-0.0017911961767822504,1.586019016802311,0.33977229706943035,0.004479147610254586,0.01953125,159.29319405555725,1205.3245660516764,375.0,12.5,500.0
192512,236.5,500.0,1.0,-0.0016389969969168305,23.79460299015045,0.1716972179710865,0.007250270980875939,0.08251953125,164.2396261692047,1172.1410020847723,376.0,,
193024,0.0,500.0,1.0,-0.006758264033123851,0.08514981903135777,0.46248825639486313,0.009404700656887144,0.1123046875,164.46161913871765,1173.6720154578495,377.0,,
193536,0.0,500.0,1.0,-0.003895066853147,0.12824428593739867,0.27472838293761015,0.0034540706546977162,0.083984375,164.6664741039276,1175.3212124882912,378.0,,
194048,0.0,500.0,1.0,-0.005191191681660712,0.102617590688169,0.36947574466466904,0.004345401772297919,0.08203125,164.88283610343933,1176.884171729457,379.0,,
194560,0.0,500.0,1.0,-0.008308367803692818,0.07990852231159806,0.47675031796097755,0.008058311883360147,0.11083984375,165.11864614486694,1178.3042348185356,380.0,,
195072,64.5,500.0,1.0,-0.0023627174086868763,2.904692977666855,0.3513481616973877,0.008483037876430899,0.08154296875,165.35828304290771,1179.6929455864154,381.0,,
195584,0.0,500.0,1.0,-0.0029715325217694044,0.07326849619857967,0.24128839187324047,0.000496006803587079,0.0166015625,165.58219289779663,1181.1898162305506,382.0,,
196096,0.0,500.0,1.0,-0.001924615353345871,0.024234787095338106,0.3202372342348099,0.005895918468013406,0.05810546875,165.85540318489075,1182.3310922309713,383.0,,
196608,62.0,500.0,1.0,-0.005448668845929205,2.7058265805244446,0.3163643106818199,0.012860691582318395,0.12255859375,166.07976412773132,1183.8167101970926,384.0,,
197120,11.0,500.0,1.0,-0.001346382312476635,5.543252497911453,0.3287376035004854,0.01381602737819776,0.08544921875,166.35816097259521,1184.9133150280034,385.0,,
197632,249.5,500.0,1.0,-0.0044373509008437395,18.899608850479126,0.19346223305910826,0.0025061576743610203,0.03076171875,166.62270712852478,1186.1048437267084,386.0,,
198144,0.0,500.0,1.0,-0.002850885794032365,1.7359686121344566,0.3701664377003908,-0.0004268900374881923,0.03173828125,166.86680722236633,1187.4380729053787,387.0,,
198656,171.5,500.0,1.0,-0.0017704351630527526,11.510223925113678,0.23642786033451557,0.004401660233270377,0.01171875,167.10328722000122,1188.8216162884803,388.0,,
199168,0.0,500.0,1.0,-0.005228252965025604,0.022706021089106798,0.3143967855721712,0.008683539752382785,0.12890625,167.32602190971375,1190.2990205998422,389.0,,
199680,0.0,500.0,1.0,-0.013327661552466452,0.008990162838017568,0.4597372692078352,0.005080898758023977,0.15869140625,167.56631207466125,1191.647638046901,390.0,,
200192,0.0,500.0,1.0,-0.0009252997115254402,0.8010991960763931,0.33707674220204353,0.007885966449975967,0.07568359375,167.83290815353394,1192.8054051048432,391.0,,
200704,93.0,500.0,1.0,-0.003936381544917822,5.701537072658539,0.28309408389031887,0.0009625153033994138,0.0458984375,168.04311108589172,1194.3601775940363,392.0,,
201216,74.5,500.0,1.0,-0.0029115809593349695,0.8693296797573566,0.5091078467667103,0.00986324471887201,0.103515625,168.25927925109863,1195.8686670689883,393.0,,
201728,0.0,500.0,1.0,-0.001355916727334261,0.05848450446501374,0.482755359262228,0.008203037723433226,0.13427734375,168.49153590202332,1197.2589538106142,394.0,,
202240,0.0,500.0,1.0,-0.0009564429055899382,2.4342836141586304,0.3995455913245678,-0.00014029140584170818,0.0244140625,168.71230912208557,1198.7269989509346,395.0,,
202752,124.0,500.0,1.0,-0.004781833849847317,2.2839813455939293,0.3978448174893856,0.005024737154599279,0.0546875,168.94506812095642,1200.1060596503442,396.0,,
203264,0.0,500.0,1.0,-0.006550929916556925,0.041616567177698016,0.4234449975192547,0.002649321162607521,0.0419921875,169.1515600681305,1201.667900184484,397.0,,
203776,0.0,500.0,1.0,-0.0023817064939066768,3.0094092190265656,0.4336291439831257,0.0010710179922170937,0.05126953125,169.35778212547302,1203.227849600837,398.0,,
204288,154.0,500.0,1.0,-0.0025157429045066237,8.076418727636337,0.3692581467330456,0.010266905010212213,0.08642578125,169.56327724456787,1204.7891696817542,399.0,,
204800,92.5,500.0,1.0,-0.004787655896507204,3.3603288382291794,0.41678339056670666,0.004786527017131448,0.02734375,169.77276015281677,1206.3183741352518,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.006107299239374697,0.12719166232272983,0.4519707430154085,0.0051406395505182445,0.0888671875,174.75769925117493,1174.838080838488,401.0,,
205824,0.0,500.0,1.0,-0.0022395512787625194,0.13094707438722253,0.3702711723744869,0.018218039418570697,0.1962890625,174.96052527427673,1176.4025038067311,402.0,,
206336,123.5,500.0,1.0,-0.0019638281082734466,4.885902255773544,0.2570061180740595,0.0047299262369051576,0.05859375,175.2208709716797,1177.5766143369378,403.0,,
206848,125.0,500.0,1.0,-0.005281013203784823,4.955016881227493,0.3112660367041826,0.018356668471824378,0.1474609375,175.47977304458618,1178.756938256603,404.0,,
207360,124.5,500.0,1.0,-0.00612713024020195,3.922129303216934,0.359936635941267,0.021308892930392176,0.18701171875,175.73993611335754,1179.925317978075,405.0,,
207872,49.5,500.0,1.0,-0.0021709437714889646,2.081938549876213,0.5052302367985249,0.020837046205997467,0.150390625,175.98383593559265,1181.1993919491442,406.0,,
208384,0.0,500.0,1.0,-0.0037542986101470888,0.5722696203738451,0.5092411823570728,0.003976235573645681,0.02734375,176.2809979915619,1182.1126631582538,407.0,,
208896,110.0,500.0,1.0,-0.009666792582720518,3.761917307972908,0.48973631113767624,0.01593152794521302,0.15673828125,176.53089690208435,1183.339594744525,408.0,,
209408,94.0,500.0,1.0,-0.008332355064339936,3.7643162310123444,0.33527134358882904,0.007357330701779574,0.07861328125,176.80927109718323,1184.3722826327296,409.0,,
209920,12.0,500.0,1.0,-0.002400708617642522,0.7884035669267178,0.41045514680445194,0.0037084371433593333,0.03271484375,177.10169506072998,1185.3076839722867,410.0,,
210432,93.5,500.0,1.0,-0.008056023507378995,2.996046707034111,0.4494872596114874,0.007659726252313703,0.09765625,177.37483406066895,1186.3689745751883,411.0,,
210944,0.0,500.0,1.0,-0.0002481843112036586,0.09303030138835311,0.44690824672579765,0.007882934354711324,0.091796875,177.64143419265747,1187.4707100778353,412.0,,
211456,0.0,500.0,1.0,-7.854995783418417e-05,1.1818680427968502,0.46091098710894585,0.006338208040688187,0.15185546875,177.92077803611755,1188.484011446234,413.0,,
211968,113.0,500.0,1.0,-0.004440953838638961,5.04338726401329,0.30189902521669865,0.002687132975552231,0.056640625,178.1942002773285,1189.5336642276147,414.0,,
212480,119.0,500.0,1.0,-0.0052922917529940605,3.2234416157007217,0.42775556817650795,0.007820550235919654,0.130859375,178.4885561466217,1190.440466252949,415.0,,
212992,0.0,500.0,1.0,-0.0051206687348894775,0.19125859811902046,0.5323408376425505,0.009899587312247604,0.1357421875,178.76205110549927,1191.4833080221226,416.0,,
213504,0.0,500.0,1.0,-0.0023965525906533003,0.15807722555473447,0.4342364836484194,0.005776743753813207,0.0791015625,179.0056688785553,1192.722003373255,417.0,,
214016,0.0,500.0,1.0,-0.012522840755991638,0.06171186896972358,0.4432977922260761,-0.004215763125102967,0.09130859375,179.28596115112305,1193.7130973662931,418.0,,
214528,0.0,500.0,1.0,-0.0026961296098306775,0.0614576181396842,0.41966136917471886,0.005054473120253533,0.1171875,179.56458401679993,1194.7122043839609,419.0,,
215040,0.0,500.0,1.0,-0.004656717763282359,0.04381138482131064,0.4670014828443527,0.000562608300242573,0.05322265625,179.86428904533386,1195.5680649080946,420.0,,
215552,8.0,500.0,1.0,-0.00414478377206251,1.5492225140333176,0.38146674260497093,0.01350462407572195,0.1025390625,180.13947200775146,1196.583944637768,421.0,,
216064,93.0,500.0,1.0,-0.0004838540917262435,2.6391568332910538,0.3836610969156027,0.005046250531449914,0.06787109375,180.44872093200684,1197.3706373979398,422.0,,
216576,0.0,500.0,1.0,-0.011596793483477086,0.013215268030762672,0.37485675513744354,0.005573267524596304,0.0673828125,180.7155191898346,1198.4360887815915,423.0,,
217088,0.0,500.0,1.0,-0.0031825373298488557,13.311334729194641,0.31793574802577496,0.0032928535365499556,0.0703125,180.95888495445251,1199.6537227483536,424.0,,
217600,235.5,500.0,1.0,-0.015440745395608246,9.631731152534485,0.4262075647711754,0.019988172221928835,0.15185546875,181.18751430511475,1200.9657554745613,425.0,38.18333333333333,500.0
218112,0.0,500.0,1.0,-0.007530620088800788,0.01347536500543356,0.5040722619742155,0.0030052902293391526,0.1015625,186.18062329292297,1171.5075185715677,426.0,,
218624,103.5,500.0,1.0,-0.0022766433539800346,5.198541849851608,0.35227502323687077,0.0008980931015685201,0.0166015625,186.41835618019104,1172.760046165621,427.0,,
219136,0.0,500.0,1.0,-0.007330162567086518,0.06562693393789232,0.5429668128490448,0.0022975573083385825,0.05322265625,186.66677117347717,1173.9421999020267,428.0,,
219648,0.0,500.0,1.0,-0.0024847867898643017,0.05493443738669157,0.42505158856511116,0.0012495227274484932,0.03759765625,186.9017789363861,1175.205507673415,429.0,,
220160,0.0,500.0,1.0,-0.0045128787169232965,0.054298253962770104,0.423755144700408,0.009127355006057769,0.1064453125,187.123859167099,1176.5469191365928,430.0,,
220672,0.0,500.0,1.0,-0.005480087362229824,0.05774280009791255,0.502503827214241,0.003834051138255745,0.072265625,187.34535098075867,1177.8888498955287,431.0,,
221184,0.0,500.0,1.0,-0.01069828268373385,0.36334187909960747,0.5053379293531179,0.002765096665825695,0.0830078125,187.5793480873108,1179.1489961733291,432.0,,
221696,113.5,500.0,1.0,-0.0031029146630316973,6.000140011310577,0.3547400273382664,0.015341217047534883,0.11376953125,187.8050320148468,1180.4582530167454,433.0,,
222208,217.5,500.0,1.0,-0.007125770556740463,21.521419048309326,0.3114354591816664,0.011793175479397178,0.13427734375,188.02384495735168,1181.8075523899754,434.0,,
222720,68.0,500.0,1.0,-0.005446158582344651,2.102393224835396,0.5173283815383911,0.004075039702001959,0.0400390625,188.23924899101257,1183.175141177033,435.0,,
223232,112.0,500.0,1.0,-0.0060546244494616985,4.626642018556595,0.42951858788728714,0.001726300804875791,0.0791015625,188.4516623020172,1184.5584022614933,436.0,,
223744,47.0,500.0,1.0,-0.0060696834698319435,2.348448768258095,0.530619852244854,0.011834781325887889,0.119140625,188.67853808403015,1185.8476447403523,437.0,,
224256,0.0,500.0,1.0,-0.005325108068063855,0.03980802930891514,0.4540525712072849,0.007895108312368393,0.11279296875,188.91436505317688,1187.0775413869396,438.0,,
224768,0.0,500.0,1.0,-0.0056715026730671525,0.03430048539303243,0.4272064380347729,-0.000900621700566262,0.03662109375,189.13387203216553,1188.4069076837504,439.0,,
225280,0.0,500.0,1.0,-0.004463139834115282,0.023915965168271214,0.46319699473679066,0.004881637811195105,0.072265625,189.35179209709167,1189.7431627395733,440.0,,
225792,57.0,500.0,1.0,0.004712039488367736,2.6921908855438232,0.4567647520452738,0.011783966037910432,0.1884765625,189.56709718704224,1191.0927758587522,441.0,,
226304,6.5,500.0,1.0,-0.00665865046903491,3.0294795632362366,0.5104836914688349,0.007945753866806626,0.11865234375,189.78272318840027,1192.4373104044064,442.0,,
226816,150.0,500.0,1.0,-0.006916871992871165,8.196754842996597,0.4269636180251837,0.0016908130492083728,0.0712890625,189.99530911445618,1193.797894575189,443.0,,
227328,83.0,500.0,1.0,-0.005461747176013887,4.477724060416222,0.5040243994444609,0.002060909289866686,0.091796875,190.25171518325806,1194.8801606389125,444.0,,
227840,188.5,500.0,1.0,-0.006872944679344073,16.360922276973724,0.4065557438880205,0.009195821825414896,0.0849609375,190.49702620506287,1196.0291692676547,445.0,,
228352,202.0,500.0,1.0,-0.004415904986672103,11.622722566127777,0.3880512770265341,0.00710256421007216,0.0908203125,190.7724530696869,1196.986233209392,446.0,,
228864,67.0,500.0,1.0,-0.005422531976364553,6.317109376192093,0.46754339151084423,0.00039015169022604823,0.06884765625,191.04795503616333,1197.9400667056525,447.0,,
229376,164.5,500.0,1.0,-0.007695455919019878,3.974739745259285,0.4653556402772665,0.0056863154750317335,0.0810546875,191.2942988872528,1199.073894696633,448.0,,
229888,24.0,500.0,1.0,-0.004300761851482093,2.8369654715061188,0.4104339759796858,0.00971649819985032,0.0830078125,191.55005812644958,1200.1458117451577,449.0,,
230400,107.0,500.0,1.0,-0.011259853490628302,6.280187785625458,0.4036563150584698,0.0034390046494081616,0.1552734375,191.8080930709839,1201.2006183427,450.0,28.016666666666666,500.0
230912,92.5,500.0,1.0,-0.010196813265793025,3.087458536028862,0.5249355472624302,0.007671034836675972,0.109375,196.7323441505432,1173.736840258976,451.0,,
231424,8.0,500.0,1.0,-0.007966808625496924,0.19099226873368025,0.5880680680274963,0.002898101694881916,0.0654296875,196.97285199165344,1174.9030267877038,452.0,,
231936,0.0,500.0,1.0,-0.004196002380922437,0.2281631724908948,0.5515958033502102,0.005022132419981062,0.06494140625,197.24395394325256,1175.8839516405578,453.0,,
232448,74.0,500.0,1.0,-0.013187904289225116,3.235782504081726,0.3723557014018297,0.01778081286465749,0.11474609375,197.46599102020264,1177.1546016560308,454.0,,
232960,54.0,500.0,1.0,-0.0031317129032686353,1.3308879137039185,0.4012162908911705,0.0050175535143353045,0.07275390625,197.68873715400696,1178.4181706746167,455.0,,
233472,0.0,500.0,1.0,-0.0017097629606723785,0.1838645525276661,0.46153960563242435,0.005924100812990218,0.06396484375,197.91128396987915,1179.680083504147,456.0,,
233984,94.0,500.0,1.0,-0.013397464877925813,4.008418768644333,0.5354164205491543,0.023624253284651786,0.1220703125,198.13318991661072,1180.9429813272475,457.0,,
234496,0.0,500.0,1.0,-0.005807029432617128,0.194727698341012,0.5572070628404617,0.012752074340824038,0.17333984375,198.33776116371155,1182.3063778885896,458.0,,
235008,96.0,500.0,1.0,-0.009353010333143175,4.2270451337099075,0.46826398745179176,0.01569546331302263,0.1318359375,198.54626893997192,1183.6434965748556,459.0,,
235520,40.0,500.0,1.0,-0.0033089695498347282,1.933555655181408,0.37840377166867256,0.0014523849240504205,0.0263671875,198.75362420082092,1184.9846811448847,460.0,,
236032,178.0,500.0,1.0,-0.008411623304709792,12.602622270584106,0.35673446394503117,0.01500797743210569,0.068359375,199.0063591003418,1186.052551622179,461.0,,
236544,0.0,500.0,1.0,-0.007004615035839379,0.18899568263441324,0.5900163576006889,0.009144353854935616,0.12548828125,199.25011730194092,1187.1711956964343,462.0,,
237056,0.0,500.0,1.0,-0.010295763844624162,1.4580756798386574,0.5323113463819027,0.004829256678931415,0.06201171875,199.46953296661377,1188.4321203061986,463.0,,
237568,121.5,500.0,1.0,-0.0040826661279425025,5.968337297439575,0.37327710166573524,0.008922699315007776,0.07421875,199.70359826087952,1189.6030019932687,464.0,,
238080,92.0,500.0,1.0,-0.00803939625620842,1.5784631967544556,0.5525960549712181,-0.0004965324769727886,0.0478515625,199.98993110656738,1190.4599330710096,465.0,,
238592,162.5,500.0,1.0,-0.004801503091584891,16.610124826431274,0.38781021907925606,0.00584091863129288,0.0556640625,200.2685251235962,1191.3604489410025,466.0,,
239104,148.0,500.0,1.0,-0.005190462426980957,3.389938458800316,0.5425861217081547,-0.00023090053582563996,0.046875,200.56230998039246,1192.168159727396,467.0,,
239616,0.0,500.0,1.0,-0.010205640166532248,0.2956630364060402,0.7402278706431389,0.0028577058692462742,0.08349609375,200.85595703125,1192.9743261869976,468.0,,
240128,0.0,500.0,1.0,-0.008618705673143268,2.087181732058525,0.6613035798072815,0.003280513279605657,0.0185546875,201.15865302085876,1193.7244378699452,469.0,,
240640,61.5,500.0,1.0,-0.010700602317228913,0.2529907859861851,0.7273245267570019,0.0013736547552980483,0.09814453125,201.50177597999573,1194.2326504550995,470.0,,
241152,0.0,500.0,1.0,-0.00672798283630982,2.271546572446823,0.5811489410698414,0.013543823326472193,0.09130859375,201.8255319595337,1194.8537811774545,471.0,,
241664,164.5,500.0,1.0,-0.007113988918717951,9.05304092168808,0.5189319644123316,0.009417240333277732,0.0576171875,202.09155106544495,1195.8144649092233,472.0,,
242176,110.0,500.0,1.0,-0.00024077919078990817,18.600062489509583,0.4277123939245939,0.002334614022402093,0.05859375,202.38840007781982,1196.5903179573609,473.0,,
242688,183.0,500.0,1.0,-0.004928442416712642,3.1580249071121216,0.5965340845286846,0.007830235583242029,0.0390625,202.6578550338745,1197.5257507755346,474.0,,
243200,88.0,500.0,1.0,-0.00721782143227756,3.1005104035139084,0.5445685721933842,0.013123909884598106,0.0986328125,202.9404330253601,1198.3812016879303,475.0,25.1,500.0
243712,110.0,500.0,1.0,-0.005669184727594256,3.0843410193920135,0.5488219261169434,0.016081213834695518,0.2333984375,208.56290006637573,1168.5299730797663,476.0,,
244224,18.5,500.0,1.0,-0.005775562021881342,1.588467612862587,0.5958535261452198,0.0035948411095887423,0.06201171875,208.8123242855072,1169.5861383453341,477.0,,
244736,323.0,500.0,1.0,-0.0037483450723811984,37.75952863693237,0.14229451771825552,0.002057473291642964,0.013671875,209.04884004592896,1170.712068750204,478.0,,
245248,0.0,500.0,1.0,-0.006656121637206525,1.3570785708725452,0.6410712860524654,0.010785630671307445,0.08349609375,209.297425031662,1171.7678799101302,479.0,,
245760,127.0,500.0,1.0,-0.007571057300083339,3.3044859766960144,0.4545378163456917,0.00834619184024632,0.07177734375,209.54524302482605,1172.8254788913694,480.0,,
246272,29.5,500.0,1.0,-0.003186110290698707,1.1179695203900337,0.627568107098341,0.011391455889679492,0.07470703125,209.84403324127197,1173.5954375068854,481.0,,
246784,0.0,500.0,1.0,-0.00758746569044888,0.777111791074276,0.44399575144052505,0.006080946361180395,0.0537109375,210.0988211631775,1174.6091607450296,482.0,,
247296,124.0,500.0,1.0,-0.010833578533492982,2.6559351682662964,0.43671131506562233,0.000617103127297014,0.07080078125,210.35544300079346,1175.610179001012,483.0,,
247808,19.5,500.0,1.0,-0.0034149816492572427,1.116861741989851,0.46998331509530544,0.003441905020736158,0.013671875,210.58461213111877,1176.7621455916465,484.0,,
248320,105.0,500.0,1.0,-0.006374559598043561,3.037732407450676,0.551625844091177,0.006755316804628819,0.03076171875,210.8066508769989,1177.9514496669715,485.0,,
248832,24.5,500.0,1.0,-0.007144618313759565,1.3520599752664566,0.589776050299406,0.0042378970538266,0.07177734375,211.02282190322876,1179.1710382591218,486.0,,
249344,94.5,500.0,1.0,-0.009534293436445296,2.6487441658973694,0.595600213855505,0.008047237410210073,0.10791015625,211.23565125465393,1180.4068040550824,487.0,,
249856,77.0,500.0,1.0,-0.002586534945294261,3.6943414956331253,0.5352567620575428,0.01368891733000055,0.16064453125,211.45338606834412,1181.6126695613364,488.0,,
250368,104.5,500.0,1.0,-0.004743575933389366,5.434890002012253,0.4919531140476465,0.004672844952438027,0.11279296875,211.66554021835327,1182.8472397619444,489.0,,
250880,168.0,500.0,1.0,-0.009146498516201973,4.999703377485275,0.40043588913977146,0.00813508388819173,0.09130859375,211.90427017211914,1183.930837241849,490.0,,
251392,72.5,500.0,1.0,-0.00885792844928801,6.530362784862518,0.3705818261951208,0.016218743985518813,0.11328125,212.1147711277008,1185.1697015888294,491.0,,
251904,216.0,500.0,1.0,-0.0038114062044769526,11.799228250980377,0.3249385915696621,0.0049919275334104896,0.03271484375,212.3227400779724,1186.4202577052838,492.0,,
252416,102.5,500.0,1.0,-0.008758663781918585,3.1384547650814056,0.37537228502333164,0.0038949358859099448,0.10791015625,212.5492560863495,1187.5647303957367,493.0,,
252928,106.5,500.0,1.0,0.004976210300810635,2.9396580159664154,0.4547321889549494,0.01145818835357204,0.15966796875,212.79359412193298,1188.6072089889585,494.0,,
253440,125.0,500.0,1.0,-0.012450339854694903,6.582330703735352,0.5098897572606802,0.005856691510416567,0.119140625,213.02102613449097,1189.7417104731742,495.0,,
253952,210.5,500.0,1.0,-0.004542419454082847,9.135404139757156,0.5109734702855349,0.01033374760299921,0.07470703125,213.26857018470764,1190.7614881089007,496.0,,
254464,0.0,500.0,1.0,-0.003412405028939247,1.3633845373988152,0.6855003945529461,0.00950126990210265,0.0537109375,213.51295709609985,1191.7965235499432,497.0,,
254976,124.5,500.0,1.0,-0.0072043342515826225,2.363128498196602,0.5157054830342531,0.004625650472007692,0.0244140625,213.75720620155334,1192.8299612953451,498.0,,
255488,28.5,500.0,1.0,-0.00979342934442684,1.1960383392870426,0.6127506904304028,0.004167882783804089,0.08642578125,214.06220602989197,1193.5222229949516,499.0,,
256000,17.0,500.0,1.0,-0.009506498579867184,1.2470110692083836,0.6117314323782921,0.024238317389972508,0.125,214.328045129776,1194.4307141185911,500.0,45.7,500.0
256512,25.0,500.0,1.0,0.0001444804947823286,1.3124802187085152,0.6501104421913624,0.0106199910514988,0.13720703125,219.4207260608673,1169.041797486549,501.0,,
257024,19.5,500.0,1.0,-0.005695026367902756,1.2646209001541138,0.6614597514271736,0.018012908985838294,0.18896484375,219.65371131896973,1170.1327442028196,502.0,,
257536,356.0,500.0,1.0,-0.0037693734047934413,38.43151330947876,0.15808053966611624,0.0012168225948698819,0.02197265625,219.86146116256714,1171.355810328105,503.0,,
258048,103.5,500.0,1.0,-0.017367100634146482,3.278050810098648,0.752084031701088,0.014109968324191868,0.142578125,220.0841190814972,1172.4971391708857,504.0,,
258560,115.5,500.0,1.0,-0.0033453453215770423,4.693994611501694,0.6997953094542027,0.013093707500956953,0.1416015625,220.34965014457703,1173.4078081374405,505.0,,
