step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261120,217.0,500.0,1.0,-0.008861360256560147,13.995267570018768,0.8022019900381565,0.010373395693022758,0.06640625,190.8815722465515,1367.9686149206968,510.0,,
261632,295.5,500.0,1.0,-0.004021111526526511,20.051528811454773,0.6676329076290131,0.0033363308757543564,0.06787109375,191.07135796546936,1369.2894779513863,511.0,,
262144,218.5,500.0,1.0,-0.011240968480706215,13.037588506937027,0.7256560362875462,0.0022238114615902305,0.04541015625,191.28141117095947,1370.462494997522,512.0,,
262656,326.5,500.0,1.0,-0.004539460991509259,23.298219561576843,0.5416190549731255,-0.002287187671754509,0.04296875,191.48553609848022,1371.6754035402294,513.0,,
263168,253.0,500.0,1.0,-0.0074922635685652494,18.16821065545082,0.8149052858352661,0.015044838306494057,0.1533203125,191.6657350063324,1373.0571089887571,514.0,,
263680,227.0,500.0,1.0,-0.007406512973830104,23.21458786725998,0.8669146709144115,0.005898010189412162,0.0458984375,191.85399508476257,1374.3784688116823,515.0,,
264192,14.5,500.0,1.0,-0.005928242695517838,14.191341757774353,1.2200530022382736,0.00931413535727188,0.072265625,192.05009412765503,1375.6410857283543,516.0,,
264704,208.5,500.0,1.0,-0.00693099299678579,16.387248039245605,1.0403157621622086,0.016610157617833465,0.1416015625,192.24860405921936,1376.8838598092593,517.0,,
265216,89.5,500.0,1.0,-0.011591786285862327,13.188996613025665,1.075414814054966,0.009679307986516505,0.19140625,192.4376151561737,1378.192095057729,518.0,,
265728,103.0,500.0,1.0,-0.008606452029198408,11.67747014760971,0.8234618455171585,0.005869365588296205,0.0458984375,192.62336897850037,1379.5210903494228,519.0,,
266240,304.0,500.0,1.0,-0.014151201175991446,18.41943657398224,0.673922523856163,0.01257158350199461,0.125,192.81346106529236,1380.816456117881,520.0,,
266752,220.5,500.0,1.0,-0.006697182776406407,9.75643476843834,0.9686390534043312,0.007165827963035554,0.125,192.99995112419128,1382.1350650412905,521.0,,
267264,120.0,500.0,1.0,-0.01211160549428314,11.338842898607254,1.0767773389816284,0.018319772207178175,0.2294921875,193.18728709220886,1383.44507044314,522.0,,
267776,85.5,500.0,1.0,-0.010080022155307233,12.47489707171917,0.8829137347638607,0.006933623342774808,0.12646484375,193.3752510547638,1384.7480406071506,523.0,,
268288,276.0,500.0,1.0,-0.007357574417255819,16.751309156417847,0.7405826784670353,0.006662402243819088,0.06103515625,193.58119416236877,1385.9197488727646,524.0,,
268800,182.0,500.0,1.0,-0.00924081343691796,14.910370767116547,0.7913615331053734,0.004422456084284931,0.15576171875,193.7617220878601,1387.2709072956848,525.0,45.63333333333333,500.0
269312,297.5,500.0,1.0,-0.014513591188006103,19.821835696697235,0.6489814557135105,0.005870918219443411,0.26318359375,198.42996215820312,1357.2143897567466,526.0,,
269824,121.5,500.0,1.0,-0.013276889687404037,8.319935113191605,1.0180105902254581,0.0197583909612149,0.1025390625,198.62346005439758,1358.4699406913087,527.0,,
270336,210.5,500.0,1.0,-0.007927601633127779,9.775448471307755,0.8125426173210144,0.004145709041040391,0.1044921875,198.8093011379242,1359.7754151977733,528.0,,
270848,234.0,500.0,1.0,-0.007113305851817131,11.296752214431763,0.6445620283484459,0.0024868694599717855,0.10009765625,198.98879504203796,1361.1218658959224,529.0,,
271360,350.5,500.0,1.0,-0.0032480645459145308,22.35114598274231,0.4958903547376394,0.00447806969168596,0.06787109375,199.16510915756226,1362.4876422773598,530.0,,
271872,221.0,500.0,1.0,-0.004646539979148656,12.447206884622574,0.7358464077115059,0.0009032253874465823,0.07373046875,199.34835004806519,1363.8036127936275,531.0,,
272384,236.0,500.0,1.0,-0.009538252663332969,13.543764144182205,0.6732814311981201,0.016268184990622103,0.1513671875,199.52688694000244,1365.1493499314988,532.0,,
272896,82.0,500.0,1.0,-0.011242488631978631,10.70345014333725,0.7912457548081875,0.0034649308072403073,0.05517578125,199.71123695373535,1366.4529055178725,533.0,,
273408,231.5,500.0,1.0,-0.015866846835706383,11.581042677164078,0.6535952389240265,0.011925665952730924,0.1298828125,199.91462516784668,1367.6238032632625,534.0,,
273920,135.5,500.0,1.0,-0.00802416424266994,10.672345399856567,0.9754689745604992,0.0008563860901631415,0.0859375,200.10190224647522,1368.9025287855557,535.0,,
274432,137.0,500.0,1.0,-0.0066291100811213255,14.048205435276031,0.732676912099123,0.009816575737204403,0.06787109375,200.2854220867157,1370.2045667666305,536.0,,
274944,293.0,500.0,1.0,-0.005602293065749109,20.157231330871582,0.4695571009069681,0.00880988355493173,0.0673828125,200.46491408348083,1371.53177780279,537.0,,
275456,192.5,500.0,1.0,-0.012546715966891497,14.149013668298721,0.589023869484663,0.0021774712949991226,0.056640625,200.65450716018677,1372.7875037469137,538.0,,
275968,339.0,500.0,1.0,-0.009608111809939146,21.53396874666214,0.6776088029146194,0.01603295182576403,0.17529296875,200.8376269340515,1374.0851463586494,539.0,,
276480,89.5,500.0,1.0,-0.007976957072969526,9.664147526025772,0.942651629447937,0.0031872012186795473,0.06787109375,201.0210120677948,1375.3786092110436,540.0,,
276992,204.0,500.0,1.0,-0.011905676918104291,14.317718982696533,0.5420326218008995,0.006397908553481102,0.05419921875,201.21236300468445,1376.6152132190373,541.0,,
277504,354.5,500.0,1.0,-0.011357920011505485,21.064840257167816,0.7220105789601803,0.01656066795112565,0.12451171875,201.40144205093384,1377.8650101711787,542.0,,
278016,0.0,500.0,1.0,-0.009443035523872823,9.682550430297852,0.883414339274168,0.011672509601339698,0.10791015625,201.58742213249207,1379.1336634945196,543.0,,
278528,235.0,500.0,1.0,-0.010793021938297898,15.304157137870789,0.7305386886000633,0.019150421023368835,0.14111328125,201.77393221855164,1380.396352182462,544.0,,
279040,0.0,500.0,1.0,-0.00608385109808296,9.750765293836594,0.966374933719635,0.0070999625022523105,0.08740234375,201.98627710342407,1381.4799896387105,545.0,,
279552,161.0,500.0,1.0,-0.007725258939899504,9.31296131014824,0.7594857327640057,0.0015025971224531531,0.07177734375,202.1721112728119,1382.7426455608972,546.0,,
280064,123.0,500.0,1.0,-0.008607089519500732,7.151131212711334,0.8274164013564587,0.007655966794118285,0.0703125,202.3527021408081,1384.0388442409635,547.0,,
280576,172.0,500.0,1.0,-0.010745460982434452,17.90352988243103,0.5794558115303516,0.00668175402097404,0.11328125,202.5322561264038,1385.3398237211547,548.0,,
281088,328.5,500.0,1.0,-0.006021815701387823,18.112479209899902,0.5836631432175636,0.01727846567519009,0.14306640625,202.70991897583008,1386.6514348196017,549.0,,
281600,212.0,500.0,1.0,-0.01170627836836502,18.04812854528427,0.6502683348953724,0.032647108542732894,0.2197265625,202.8856120109558,1387.974224533939,550.0,29.116666666666667,500.0
282112,236.0,500.0,1.0,-0.0048165907501243055,15.647278487682343,0.6899696253240108,0.010521413030801341,0.11572265625,207.46728205680847,1359.7903110465022,551.0,,
282624,112.5,500.0,1.0,-0.010926236398518085,6.247965924441814,0.9924495592713356,0.01312403503106907,0.14306640625,207.66321992874146,1360.9728294542526,552.0,,
283136,208.0,500.0,1.0,-0.007884136284701526,11.914373308420181,0.720158539712429,0.0025834289263002574,0.03076171875,207.83750891685486,1362.295003801591,553.0,,
283648,184.0,500.0,1.0,-0.0055942421313375235,11.47629028558731,0.8609444610774517,0.011474380909930915,0.07373046875,208.01588201522827,1363.5881897673319,554.0,,
284160,218.0,500.0,1.0,-0.009340158721897751,11.56440618634224,0.5949453189969063,0.010008888086304069,0.1025390625,208.2210509777069,1364.7035142014697,555.0,,
284672,71.5,500.0,1.0,-0.007686844968702644,9.955926477909088,1.1036294773221016,0.015039353223983198,0.115234375,208.40708804130554,1365.942025654996,556.0,,
285184,287.0,500.0,1.0,0.0013496282044798136,26.890348196029663,0.6094245240092278,0.015393333102110773,0.13232421875,208.5847191810608,1367.2334249588419,557.0,,
285696,310.0,500.0,1.0,-0.006694671814329922,20.765079855918884,0.49202109687030315,0.00945437332848087,0.21630859375,208.76076126098633,1368.5330436347258,558.0,,
286208,119.0,500.0,1.0,-0.010757472016848624,8.769953846931458,0.709552701562643,0.01706544210901484,0.1220703125,208.94076919555664,1369.8044718698516,559.0,,
286720,94.0,500.0,1.0,-0.019224101561121643,9.283673703670502,0.7898541875183582,0.020773828320670873,0.20166015625,209.12513208389282,1371.0451591489211,560.0,,
287232,172.0,500.0,1.0,-0.005996379419229925,12.756527066230774,0.7620422281324863,0.007763233472360298,0.08740234375,209.3031871318817,1372.3250177696311,561.0,,
287744,11.5,500.0,1.0,-0.010548267513513565,13.807039439678192,0.9399509429931641,0.008239534276071936,0.0849609375,209.48894691467285,1373.5521813339456,562.0,,
288256,174.5,500.0,1.0,-0.005098244291730225,11.321677297353745,0.6232174150645733,-0.0004918143968097866,0.04150390625,209.66714906692505,1374.8267255162116,563.0,,
288768,184.0,500.0,1.0,-0.013515326543711126,12.326787531375885,0.6660851910710335,0.02961370226694271,0.30810546875,209.84105396270752,1376.127285613611,564.0,,
289280,241.5,500.0,1.0,-0.008003441558685154,10.76625406742096,0.749142624437809,-8.161988807842135e-05,0.2294921875,210.02035689353943,1377.3902886311052,565.0,,
289792,224.5,500.0,1.0,-0.004343828826677054,11.559453547000885,0.8023264855146408,0.0023588687763549387,0.0478515625,210.19983220100403,1378.6500063562648,566.0,,
290304,126.0,500.0,1.0,-0.01270015339832753,7.05782476067543,0.8954064249992371,0.014697063947096467,0.12841796875,210.4101800918579,1379.7051068216526,567.0,,
290816,205.0,500.0,1.0,-0.003681761911138892,14.768544554710388,0.7190958708524704,-0.0014303612988442183,0.07080078125,210.58814597129822,1380.9704181527688,568.0,,
291328,295.0,500.0,1.0,-0.008792301290668547,14.837773442268372,0.6785464994609356,0.0066192272352054715,0.1181640625,210.76973390579224,1382.2098391518343,569.0,,
291840,254.0,500.0,1.0,-0.00479702022857964,17.31480097770691,0.7740461379289627,0.00816359423333779,0.123046875,210.9490189552307,1383.4622291461646,570.0,,
292352,225.5,500.0,1.0,-0.005162679823115468,20.918687880039215,0.7583510279655457,0.009244632674381137,0.09228515625,211.12736701965332,1384.718637507499,571.0,,
292864,308.0,500.0,1.0,-0.012443392304703593,25.530967235565186,0.5152247361838818,0.006166602222947404,0.11669921875,211.29881715774536,1386.01817056724,572.0,,
293376,221.5,500.0,1.0,-0.006602398585528135,13.27389144897461,0.9581138975918293,-0.0016622287803329527,0.05322265625,211.48172116279602,1387.2404593026872,573.0,,
293888,142.5,500.0,1.0,-0.010654237732524052,15.547017991542816,0.5790583118796349,0.01679879959556274,0.208984375,211.65966320037842,1388.493185504958,574.0,,
294400,326.5,500.0,1.0,-0.0030855470686219633,15.418135017156601,0.6647164598107338,-0.001783427782356739,0.04248046875,211.83465719223022,1389.7631478348962,575.0,29.05,500.0
294912,165.5,500.0,1.0,-0.005903281737118959,11.466787159442902,1.0038097389042377,0.0034795000683516264,0.05126953125,216.47385716438293,1362.3446445824347,576.0,,
295424,258.5,500.0,1.0,-0.009506183094345033,15.761672258377075,0.7695333920419216,0.0011331203859299421,0.1220703125,216.66012501716614,1363.5365528225063,577.0,,
295936,118.0,500.0,1.0,-0.012412255513481796,10.220925569534302,1.087560512125492,0.007523541338741779,0.15185546875,216.84605407714844,1364.7285456008958,578.0,,
296448,114.5,500.0,1.0,-0.007760105771012604,7.6650873720645905,1.1401933133602142,0.009386678400915116,0.11083984375,217.02797389030457,1365.9437292163902,579.0,,
296960,183.0,500.0,1.0,-0.00453201454365626,11.194902509450912,0.9519219547510147,-0.0016921122441999614,0.03564453125,217.20493817329407,1367.188069007319,580.0,,
297472,222.0,500.0,1.0,-0.01192174933385104,13.790368348360062,0.870815098285675,0.011032842274289578,0.12646484375,217.38015007972717,1368.441414227095,581.0,,
297984,157.5,500.0,1.0,-0.016489021363668144,11.243210926651955,0.9394684992730618,0.02937020338140428,0.27734375,217.56249022483826,1369.6478638944184,582.0,,
298496,299.0,500.0,1.0,-0.0031156933400779963,20.080325722694397,0.7386983186006546,0.007968279358465225,0.083984375,217.74285507202148,1370.8647289541063,583.0,,
299008,98.5,500.0,1.0,-0.013912341004470363,8.662919238209724,0.9968339204788208,0.015784370014443994,0.158203125,217.9274241924286,1372.0531094607798,584.0,,
299520,227.0,500.0,1.0,-0.014016600791364908,9.604815393686295,0.7994449436664581,0.01696217738208361,0.25244140625,218.10784912109375,1373.2655711702798,585.0,,
300032,250.0,500.0,1.0,-0.004036028985865414,20.60643857717514,0.7332902178168297,0.0014794027083553374,0.0546875,218.28083300590515,1374.522883518056,586.0,,
300544,102.5,500.0,1.0,-0.013579557184129953,7.159429386258125,0.9698844254016876,0.006745033373590559,0.11328125,218.47060894966125,1375.6724597643688,587.0,,
301056,203.0,500.0,1.0,-0.004293129197321832,11.112860560417175,0.9006372280418873,0.005982074711937457,0.01416015625,218.6862349510193,1376.6572919755542,588.0,,
301568,88.0,500.0,1.0,-0.010531282750889659,7.592927858233452,0.8980852365493774,0.0007378790760412812,0.2158203125,218.8757791519165,1377.8043471438143,589.0,,
302080,148.0,500.0,1.0,-0.007159032335039228,10.610867828130722,0.9412804245948792,0.0030576157150790095,0.07177734375,219.059002161026,1378.9892084779374,590.0,,
302592,87.0,500.0,1.0,-0.009297980810515583,8.486049830913544,0.8994861282408237,0.012039179680868983,0.10498046875,219.23988604545593,1380.186814808243,591.0,,
303104,235.0,500.0,1.0,-0.011181469191797078,10.526439517736435,0.8368448317050934,0.00924713141284883,0.1806640625,219.42314410209656,1381.367499952362,592.0,,
303616,133.5,500.0,1.0,-0.01092691911617294,9.479070037603378,1.0628575757145882,0.012386574235279113,0.1474609375,219.60913705825806,1382.528997049228,593.0,,
304128,214.0,500.0,1.0,-0.010723306681029499,24.090124487876892,0.48258843272924423,0.010659098974429071,0.15625,219.7901062965393,1383.7201552178722,594.0,,
304640,325.0,500.0,1.0,-0.0058019442949444056,29.645718693733215,0.38364372216165066,0.0030862763815093786,0.02490234375,219.96827602386475,1384.9269790474198,595.0,,
305152,404.0,500.0,1.0,-0.004603208566550165,27.88197636604309,0.4667447954416275,0.002074859745334834,0.0517578125,220.1602282524109,1386.045074636038,596.0,,
305664,238.0,500.0,1.0,-0.008369721414055675,16.56843501329422,0.9313162080943584,0.009966595098376274,0.07470703125,220.34308004379272,1387.2185136889705,597.0,,
306176,24.5,500.0,1.0,-0.010598109336569905,9.912670701742172,1.024756595492363,0.011636316135991365,0.0849609375,220.53279900550842,1388.3467737257188,598.0,,
306688,242.0,500.0,1.0,-0.01857980026397854,12.85650685429573,0.7917955443263054,0.004893298435490578,0.10009765625,220.74226808547974,1389.3487761086103,599.0,,
307200,181.0,500.0,1.0,-0.009456338128075004,11.347240686416626,0.8540461249649525,0.0007201825792435557,0.1748046875,220.924635887146,1390.5194355822123,600.0,53.833333333333336,500.0
307712,190.5,500.0,1.0,-0.013422279327642173,15.004292249679565,0.7671641483902931,0.0021856544190086424,0.080078125,226.18526315689087,1360.4423016125459,601.0,,
308224,211.0,500.0,1.0,-0.00521555042359978,10.782116144895554,0.7396946772933006,0.003093341540079564,0.015625,226.38487720489502,1361.5043716945568,602.0,,
308736,162.5,500.0,1.0,-0.008146880194544792,11.110888987779617,0.6738192364573479,0.0023712529218755662,0.068359375,226.59072995185852,1362.5270551253093,603.0,,
309248,120.0,500.0,1.0,-0.007029114058241248,8.276828676462173,1.0553557649254799,0.004668635316193104,0.10498046875,226.7875862121582,1363.6019729523496,604.0,,
309760,344.5,500.0,1.0,-0.0050381486071273685,23.510255813598633,0.5149271972477436,0.004781025083502755,0.03369140625,227.01550388336182,1364.48830454836,605.0,,
310272,223.5,500.0,1.0,-0.013790158525807783,10.080591827630997,0.7128343358635902,0.003730777942109853,0.1259765625,227.20291423797607,1365.6162863959394,606.0,,
310784,71.0,500.0,1.0,-0.005681955721229315,10.879776626825333,1.093133382499218,0.009609663160517812,0.0517578125,227.43433618545532,1366.4779259477311,607.0,,
311296,200.0,500.0,1.0,-0.00910330971237272,13.705277860164642,0.8764297552406788,0.013699545117560774,0.0732421875,227.63625597953796,1367.5150237402522,608.0,,
311808,191.5,500.0,1.0,-0.004920372273772955,10.909983485937119,0.7633141241967678,0.0024560008896514773,0.12060546875,227.83353924751282,1368.5781339737666,609.0,,
312320,316.0,500.0,1.0,-0.00445211585611105,19.212751030921936,0.5964816249907017,0.0027519571012817323,0.0185546875,228.02448892593384,1369.677447677327,610.0,,
312832,220.5,500.0,1.0,-0.006523375981487334,11.482968151569366,0.6939279437065125,0.0045569514913950115,0.05517578125,228.21133303642273,1370.7995822892447,611.0,,
313344,111.5,500.0,1.0,-0.013014762225793675,5.97937285900116,1.0237242467701435,0.0043570855050347745,0.1005859375,228.3983108997345,1371.9190775344925,612.0,,
313856,192.5,500.0,1.0,-0.007344145094975829,15.381356596946716,0.8014096617698669,0.0034281906846445054,0.15625,228.57397603988647,1373.104696508546,613.0,,
314368,312.0,500.0,1.0,-0.007073688553646207,20.040113925933838,0.6389635540544987,0.01089458353817463,0.091796875,228.75076508522034,1374.2817423272147,614.0,,
314880,181.5,500.0,1.0,-0.009530452996841632,10.308861792087555,0.7380179166793823,0.0034804630267899483,0.080078125,228.9404649734497,1375.3794028352163,615.0,,
315392,160.5,500.0,1.0,-0.009329031687229872,10.759627640247345,0.8933038339018822,0.013538019789848477,0.1240234375,229.148668050766,1376.364098830928,616.0,,
315904,208.5,500.0,1.0,-0.010136792669072747,20.19445103406906,0.44564161263406277,0.008516256290022284,0.06982421875,229.32067608833313,1377.5644019046736,617.0,,
316416,338.0,500.0,1.0,-0.0032322120969183743,17.647251963615417,0.5467045903205872,0.004590024793287739,0.0400390625,229.49389696121216,1378.755619167855,618.0,,
316928,150.5,500.0,1.0,-0.015338180644903332,15.356594622135162,0.5416660979390144,0.011995576438494027,0.09423828125,229.6700029373169,1379.927704735991,619.0,,
317440,348.0,500.0,1.0,-0.009158623404800892,18.686618089675903,0.6989751160144806,0.02365950492094271,0.1611328125,229.85061311721802,1381.0709299179184,620.0,,
317952,148.0,500.0,1.0,-0.009069567080587149,12.24358281493187,0.7675992101430893,0.0047127329162321985,0.1044921875,230.0345799922943,1382.1921904552382,621.0,,
318464,296.0,500.0,1.0,-0.014711139956489205,21.43611651659012,0.5939230509102345,0.018313831940758973,0.2001953125,230.2072730064392,1383.3794034434877,622.0,,
318976,306.5,500.0,1.0,-0.010933934012427926,18.53176659345627,0.6528689824044704,0.0024338464136235416,0.04931640625,230.38365817070007,1384.5426473941068,623.0,,
319488,231.0,500.0,1.0,-0.012885333970189095,14.73696368932724,0.844634834676981,0.015716354886535555,0.16064453125,230.56646513938904,1385.665516478528,624.0,,
320000,49.5,500.0,1.0,-0.011092246131738648,14.44982397556305,0.8184952102601528,0.027136302378494292,0.15966796875,230.75034713745117,1386.7801455977244,625.0,70.46666666666667,500.0
320512,234.0,500.0,1.0,-0.01609796902630478,13.036986529827118,0.6688842996954918,0.010507317667361349,0.13037109375,235.4571762084961,1361.232667277842,626.0,,
321024,0.0,500.0,1.0,-0.010399336519185454,14.304383635520935,1.1059391871094704,0.0063092129421420395,0.11572265625,235.6561930179596,1362.2557331881128,627.0,,
321536,43.0,500.0,1.0,-0.015100544318556786,12.812889695167542,1.2204574942588806,0.021148043393623084,0.19189453125,235.84584498405457,1363.3312048458556,628.0,,
322048,165.5,500.0,1.0,-0.00897338570212014,11.261068314313889,0.8234435617923737,0.008131280425004661,0.13134765625,236.0326690673828,1364.4212950371775,629.0,,
322560,269.5,500.0,1.0,-0.012287342105992138,16.564989149570465,0.7339235916733742,0.012938899686560035,0.1591796875,236.21408104896545,1365.5409472949061,630.0,,
323072,33.5,500.0,1.0,0.0006457414710894227,15.668699562549591,1.0749920681118965,0.01223671855404973,0.1123046875,236.3993260860443,1366.6367216394208,631.0,,
323584,259.0,500.0,1.0,-0.005454412428662181,16.99864101409912,0.6506165824830532,0.004252913495292887,0.01904296875,236.57854223251343,1367.7656348138967,632.0,,
324096,223.0,500.0,1.0,-0.0046070696553215384,12.6437426507473,0.7466521300375462,0.0089853391982615,0.0703125,236.76225590705872,1368.8668354605652,633.0,,
324608,327.0,500.0,1.0,-0.009799648891203105,21.70536559820175,0.6407596282660961,0.011945068603381515,0.1181640625,236.94562220573425,1369.9683369467386,634.0,,
325120,16.5,500.0,1.0,-0.006729810731485486,16.909801840782166,1.1929384469985962,0.003783924214076251,0.037109375,237.13778805732727,1371.0172582085625,635.0,,
325632,200.0,500.0,1.0,-0.01250035292468965,12.566135972738266,0.8789861239492893,0.022829818830359727,0.18017578125,237.3248929977417,1372.093739880454,636.0,,
326144,93.0,500.0,1.0,-0.008011784520931542,9.453363299369812,0.880479883402586,0.006889332085847855,0.068359375,237.5411081314087,1373.00024642293,637.0,,
326656,289.0,500.0,1.0,-0.004822868970222771,18.772569477558136,0.6531973965466022,0.005415057123173028,0.03955078125,237.722647190094,1374.105512710326,638.0,,
327168,207.0,500.0,1.0,-0.007449676049873233,12.619643241167068,0.7613292522728443,0.0006608327385038137,0.06640625,237.90464687347412,1375.2064295490588,639.0,,
327680,277.5,500.0,1.0,-0.006881281617097557,14.324826925992966,0.6289993040263653,0.012878632347565144,0.06982421875,238.08449411392212,1376.3181059712647,640.0,,
328192,217.0,500.0,1.0,-0.004811584309209138,13.3487149477005,0.8291626013815403,0.0020987492171116173,0.03369140625,238.2664442062378,1377.4159474840897,641.0,,
328704,247.5,500.0,1.0,-0.009558822494000196,13.306323260068893,0.6636720821261406,0.012793395784683526,0.08544921875,238.4523479938507,1378.4892569331157,642.0,,
329216,177.0,500.0,1.0,-0.009154402534477413,14.868666738271713,0.7681759111583233,0.00538151094224304,0.09521484375,238.63397884368896,1379.5855962978535,643.0,,
329728,382.0,500.0,1.0,-0.008311768295243382,32.84866678714752,0.5939071625471115,0.012899316207040101,0.07275390625,238.8150179386139,1380.6836891838805,644.0,,
330240,133.5,500.0,1.0,-0.007687654928304255,13.101369887590408,0.8310768082737923,0.01343614753568545,0.083984375,238.99896597862244,1381.763300304566,645.0,,
330752,262.5,500.0,1.0,-0.008222874603234231,21.466549396514893,0.9175690785050392,0.010725630883825943,0.0556640625,239.18674612045288,1382.8190958099135,646.0,,
331264,73.5,500.0,1.0,-0.008362840570043772,12.52535879611969,0.9724328443408012,0.004707504122052342,0.11279296875,239.3731870651245,1383.8809770698144,647.0,,
331776,154.5,500.0,1.0,-0.007348404615186155,14.840250134468079,0.7753985896706581,0.0019097916083410382,0.130859375,239.5726022720337,1384.8662027858668,648.0,,
332288,289.5,500.0,1.0,-0.007867989363148808,18.3881254196167,0.6537326164543629,0.007579186232760549,0.0634765625,239.7626929283142,1385.903686439448,649.0,,
332800,231.5,500.0,1.0,-0.011262662650551647,12.518407016992569,0.8665406294167042,0.008536119654309005,0.08935546875,239.93892097473145,1387.0196575362943,650.0,45.56666666666667,500.0
333312,217.0,500.0,1.0,-0.020237324002664536,11.877431809902191,0.8371238559484482,0.018820716708432883,0.11474609375,244.6766459941864,1362.2550638033497,651.0,,
333824,226.5,500.0,1.0,-0.011405405879486352,14.510058045387268,0.6777823939919472,0.009513997909380123,0.1396484375,244.86712908744812,1363.2862901773278,652.0,,
334336,325.0,500.0,1.0,-0.010828983300598338,20.131765127182007,0.5995108149945736,-0.0034994269954040647,0.09228515625,245.05620217323303,1364.3237634265386,653.0,,
334848,179.0,500.0,1.0,-0.008147435379214585,12.209362506866455,0.9223772920668125,0.003911675303243101,0.10302734375,245.24601101875305,1365.3555407855151,654.0,,
335360,124.0,500.0,1.0,-0.012953822442796081,9.35245729982853,1.0716874673962593,0.001143963891081512,0.15771484375,245.44660305976868,1366.3256929179686,655.0,,
335872,86.0,500.0,1.0,-0.009628999279811978,10.704926252365112,1.0846642926335335,0.00843259075190872,0.07275390625,245.6454348564148,1367.3040583730963,656.0,,
336384,452.0,500.0,1.0,-0.0035934540210291743,42.18641650676727,0.2558001298457384,0.006334925128612667,0.02294921875,245.82441926002502,1368.3913136562076,657.0,,
336896,323.0,500.0,1.0,-0.005364708602428436,23.493197321891785,0.4424745421856642,0.004571355617372319,0.0732421875,246.03605103492737,1369.2952662135442,658.0,,
337408,333.5,500.0,1.0,-0.010170470457524061,19.152762055397034,0.5640234015882015,0.02379565901355818,0.142578125,246.22444605827332,1370.3269736269262,659.0,,
337920,191.0,500.0,1.0,-0.013767607742920518,9.449114352464676,0.8986382931470871,0.004721271398011595,0.11083984375,246.4198558330536,1371.3180654928092,660.0,,
338432,204.0,500.0,1.0,-0.007589857443235815,11.000827878713608,0.7656083516776562,0.008366839087102562,0.0810546875,246.6075201034546,1372.350688486807,661.0,,
338944,275.5,500.0,1.0,-0.011553183547221124,19.477962136268616,0.7228510193526745,0.0015303997788578272,0.09033203125,246.79841423034668,1373.3637675793582,662.0,,
339456,112.5,500.0,1.0,-0.007778538158163428,10.887567549943924,1.1118914037942886,0.005613208981230855,0.1376953125,246.98492693901062,1374.3996615786346,663.0,,
339968,207.0,500.0,1.0,-0.010639856453053653,14.133659392595291,0.7425592392683029,0.007023674319498241,0.0302734375,247.16529202461243,1375.4682027367596,664.0,,
340480,244.0,500.0,1.0,-0.006480613839812577,16.601486027240753,0.7004709616303444,0.0016836846189107746,0.03662109375,247.3454999923706,1376.536059926306,665.0,,
340992,337.5,500.0,1.0,-0.005793802032712847,22.441190719604492,0.5891072861850262,0.01423565048025921,0.06689453125,247.52111411094666,1377.627929741609,666.0,,
341504,235.5,500.0,1.0,-0.00635993795003742,14.151183903217316,0.8775199837982655,0.01602333167102188,0.1220703125,247.7020969390869,1378.688368891686,667.0,,
342016,134.5,500.0,1.0,-0.005901473457925022,14.861407935619354,0.9458030760288239,0.0007837064913474023,0.07421875,247.8934679031372,1379.689440359278,668.0,,
342528,298.0,500.0,1.0,-0.004096255812328309,24.727781355381012,0.45092965103685856,0.001661910704569891,0.0400390625,248.10914421081543,1380.5537119138098,669.0,,
343040,364.0,500.0,1.0,-0.006282651796936989,21.516605615615845,0.581440806388855,0.0026118642126675695,0.0390625,248.2919728755951,1381.599235879759,670.0,,
343552,238.5,500.0,1.0,-0.016437530983239412,14.924148291349411,0.7952236272394657,0.015629451954737306,0.1708984375,248.47486805915833,1382.6428510999558,671.0,,
344064,205.0,500.0,1.0,-0.01283718307968229,17.26484626531601,0.8040203116834164,0.005040644435212016,0.08544921875,248.65817093849182,1383.6826624334328,672.0,,
344576,230.5,500.0,1.0,-0.00649357819929719,18.79769080877304,1.0863914489746094,0.00036912638461217284,0.05908203125,248.8444721698761,1384.7042572228481,673.0,,
345088,0.0,500.0,1.0,-0.00898409026558511,14.549812912940979,1.1391898021101952,0.010867743694689125,0.18017578125,249.03354597091675,1385.7088957818596,674.0,,
345600,187.0,500.0,1.0,-0.013094300171360373,18.040373265743256,0.7696980349719524,0.01339466602075845,0.1708984375,249.21304202079773,1386.7653040853231,675.0,24.866666666666667,500.0
346112,211.5,500.0,1.0,-0.009720522561110556,17.778914868831635,0.7979360893368721,-0.0016647186712361872,0.0908203125,254.0059678554535,1362.6136540105272,676.0,,
346624,279.0,500.0,1.0,-0.0042688652174547315,23.37288236618042,0.663986686617136,0.004192926513496786,0.03564453125,254.18662881851196,1363.6594560899891,677.0,,
347136,360.5,500.0,1.0,-0.004799837828613818,30.93572908639908,0.498808391392231,0.01159272890072316,0.07666015625,254.38599300384521,1364.6034355152283,678.0,,
347648,214.5,500.0,1.0,-0.006702253449475393,14.532136768102646,0.8372536934912205,0.013394339359365404,0.08837890625,254.56866002082825,1365.6355027031066,679.0,,
348160,195.0,500.0,1.0,-0.015384985541459173,16.30979162454605,0.8647327125072479,0.011998970352578908,0.18017578125,254.7505280971527,1366.6703759186096,680.0,,
