step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,0.0,500.0,1.0,-0.005939569557085633,0.004230210535752121,1.0449353829026222,0.0048649105010554194,0.1015625,269.03316473960876,639.4453269971602,336.0,,
172544,0.0,500.0,1.0,-0.005709176417440176,1.5558458641171455,0.9759212024509907,0.01183425378985703,0.16552734375,269.5851047039032,640.0353617070662,337.0,,
173056,114.5,500.0,1.0,-0.0030026461463421583,3.93510639667511,0.8221735507249832,0.0007351887179538608,0.02783203125,270.021919965744,640.8961169595214,338.0,,
173568,0.0,500.0,1.0,-0.009726959629915655,0.0018392869460512884,1.0394757688045502,0.009780947817489505,0.06884765625,270.4552638530731,641.7623289236187,339.0,,
174080,0.0,500.0,1.0,-0.005893224850296974,0.0012961988140887115,0.8459338210523129,0.001553486508782953,0.05517578125,270.88467264175415,642.6351048300963,340.0,,
174592,0.0,500.0,1.0,-0.008368850452825427,0.0019275543963885866,0.8287120759487152,0.004307561845052987,0.05712890625,271.3172197341919,643.4976746814924,341.0,,
175104,0.0,500.0,1.0,-0.006282596878008917,0.0026118313762708567,1.0351322069764137,0.005491293617524207,0.06298828125,271.7393488883972,644.382201975154,342.0,,
175616,0.0,500.0,1.0,-0.005559275625273585,0.0031741300554131158,0.7951190806925297,0.010071313299704343,0.07373046875,272.17352771759033,645.2354182741119,343.0,,
176128,0.0,500.0,1.0,-0.006967714172787964,0.001633372998185223,0.7682097367942333,0.007990183599758893,0.10302734375,272.60654163360596,646.088677639743,344.0,,
176640,0.0,500.0,1.0,-0.009928728977683932,0.0008027871735976078,0.8838596604764462,0.002866245515178889,0.0634765625,273.04682064056396,646.9220172042475,345.0,,
177152,0.0,500.0,1.0,-0.007589193977764808,0.0017293612218054477,0.788374550640583,0.004416397016029805,0.08544921875,273.48003673553467,647.7694025297816,346.0,,
177664,0.0,500.0,1.0,-0.014457210840191692,0.0003779848730118829,0.8307382576167583,0.011723310977686197,0.19091796875,273.91234374046326,648.6162601286043,347.0,,
178176,0.0,500.0,1.0,-0.006333277153316885,3.0904206335544586,0.6937104314565659,0.0009651288855820894,0.05517578125,274.35311484336853,649.4404122283169,348.0,,
178688,110.5,500.0,1.0,-0.009136368171311915,2.110239513218403,0.7535214982926846,0.01390894374344498,0.10791015625,274.8007528781891,650.2456711943836,349.0,,
179200,0.0,500.0,1.0,-0.007986307609826326,0.0019761218572966754,0.7099053971469402,0.0029566449811682105,0.0859375,275.2339026927948,651.0825819303807,350.0,12.5,500.0
179712,0.0,500.0,1.0,-0.00397989503107965,0.0005568232663790695,0.558519009500742,0.006813225627411157,0.05908203125,284.8999447822571,630.7898730459566,351.0,,
180224,0.0,500.0,1.0,-0.007406311517115682,0.06119192601181567,0.9327112101018429,0.008768944768235087,0.14404296875,285.4045548439026,631.4685485610788,352.0,,
180736,85.5,500.0,1.0,-0.004092842806130648,3.6158830672502518,0.7953022830188274,0.0014871826278977096,0.0654296875,285.8158757686615,632.3511579401809,353.0,,
181248,0.0,500.0,1.0,0.000314324744977057,0.003739521802344825,0.7472229450941086,0.009292281232774258,0.14697265625,286.22224164009094,633.2421930644705,354.0,,
181760,0.0,500.0,1.0,-0.009612107300199568,0.512905091047287,0.7271621525287628,-0.0022130622528493404,0.02783203125,286.73367190361023,633.8983447367888,355.0,,
182272,49.0,500.0,1.0,-0.004072630661539733,1.514424443244934,0.8681233264505863,0.0047340571181848645,0.08544921875,287.15051078796387,634.7611902198297,356.0,,
182784,0.0,500.0,1.0,-0.004292348166927695,0.005589353881077841,0.8229188360273838,0.003980899404268712,0.029296875,287.5562438964844,635.646082739206,357.0,,
183296,0.0,500.0,1.0,-0.00998213904676959,0.002058028163446579,0.46537026576697826,0.01287984021473676,0.08154296875,287.981125831604,636.4861567600848,358.0,,
183808,0.0,500.0,1.0,-0.004633838892914355,0.01740490092197433,0.6752936765551567,0.007405241718515754,0.0478515625,288.42092871665955,637.2907847494322,359.0,,
184320,0.0,500.0,1.0,-0.0076108541106805205,0.0019775972032221034,0.5515338033437729,0.0006151836132630706,0.060546875,288.8642077445984,638.0852838748649,360.0,,
184832,0.0,500.0,1.0,-0.008242330164648592,0.0005437397985588177,0.6302772797644138,0.00395232840673998,0.10205078125,289.27713680267334,638.9443771565009,361.0,,
185344,0.0,500.0,1.0,-0.002523225382901728,0.00041698061795614194,0.7292185127735138,0.0019919704645872116,0.01806640625,289.7055926322937,639.7667311698958,362.0,,
185856,0.0,500.0,1.0,-0.007501009153202176,0.0013851693347533,0.7981723472476006,0.008182290941476822,0.07666015625,290.1454095840454,640.5615731313637,363.0,,
186368,0.0,500.0,1.0,-0.014140001963824034,0.4852950684726238,0.5212146993726492,0.0035444478853605688,0.1572265625,290.58963990211487,641.3442683737042,364.0,,
186880,87.0,500.0,1.0,-0.009708288707770407,3.6838709712028503,0.5752484984695911,0.008669907518196851,0.0810546875,290.99719190597534,642.2055098744154,365.0,,
187392,8.0,500.0,1.0,-0.010536811081692576,0.003560666198609397,0.6062510013580322,0.006433933740481734,0.08544921875,291.4337167739868,643.0004121497259,366.0,,
187904,0.0,500.0,1.0,-0.003297663643024862,0.006848145036201458,0.6761544607579708,-0.005432237114291638,0.05126953125,291.87488055229187,643.7827045768518,367.0,,
188416,0.0,500.0,1.0,-0.003781351842917502,0.0018620666851347778,0.960225336253643,0.004501527640968561,0.03466796875,292.3065867424011,644.5834905733547,368.0,,
188928,0.0,500.0,1.0,-0.010340459935832769,0.0012699397120741196,0.9104160591959953,0.00987549580167979,0.1064453125,292.7407786846161,645.3764345675303,369.0,,
189440,0.0,500.0,1.0,-0.009247953770682216,0.07658499013632536,0.9745271727442741,0.009660357085522264,0.12353515625,293.1925759315491,646.1282295368491,370.0,,
189952,4.0,500.0,1.0,-0.008692990522831678,0.2908866396173835,0.9484540447592735,0.006004092399962246,0.0654296875,293.61833596229553,646.9350743285744,371.0,,
190464,12.0,500.0,1.0,-0.008125302847474813,0.0034071895097440574,0.878131490200758,0.003931528248358518,0.08935546875,294.06409978866577,647.695519911748,372.0,,
190976,0.0,500.0,1.0,-0.009638604358769953,0.0022209672606550157,0.7057639695703983,0.006385041924659163,0.080078125,294.48961567878723,648.4982486048198,373.0,,
191488,0.0,500.0,1.0,-0.005271294852718711,0.0013676368398591876,0.6373736336827278,0.0006121865008026361,0.03369140625,294.9143397808075,649.3004041184358,374.0,,
192000,0.0,500.0,1.0,-0.0044996728538535535,0.0011003114050254226,0.773132536560297,0.006971686729229987,0.10888671875,295.35770177841187,650.0592293477602,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.003932602587155998,0.0007383736747215153,0.6680284589529037,0.0024997314903885126,0.03515625,305.1170747280121,630.9446961354403,376.0,,
193024,0.0,500.0,1.0,-0.008012798149138689,0.005508113274117932,0.9345061965286732,0.0037847243365831673,0.10791015625,305.530104637146,631.7675314818465,377.0,,
193536,11.5,500.0,1.0,-0.006631223892327398,0.27880287170410156,0.7035634778439999,0.0025507101672701538,0.08740234375,305.992369890213,632.4863592822226,378.0,,
194048,0.0,500.0,1.0,-0.0049364324659109116,0.002784373631584458,0.7580866888165474,0.015123387100175023,0.24755859375,306.41232681274414,633.290448913915,379.0,,
194560,0.0,500.0,1.0,-0.005778456688858569,0.001659515928622568,0.7075653523206711,0.00731864053523168,0.09521484375,306.8400967121124,634.0761917518969,380.0,,
195072,0.0,500.0,1.0,-0.005892912042327225,0.000906788780412171,0.825863853096962,0.0049527682713232934,0.1513671875,307.2628858089447,634.8700380341259,381.0,,
195584,69.5,500.0,1.0,0.001254639821127057,3.2918227910995483,0.7021610289812088,0.0027978895232081413,0.05810546875,307.697589635849,635.6370884525546,382.0,,
196096,0.0,500.0,1.0,-0.005768944160081446,0.0012822801909351256,0.7891605123877525,0.006528320023790002,0.10205078125,308.1044569015503,636.4594721285036,383.0,,
196608,0.0,500.0,1.0,-0.0062477109604515135,0.0037469834642251953,0.5305078253149986,0.003418116830289364,0.0419921875,308.5171308517456,637.2676922581577,384.0,,
197120,0.0,500.0,1.0,-0.005337734939530492,0.0017977542174776318,0.7999703995883465,-0.0018059699214063585,0.0703125,308.93479180336,638.0634529679934,385.0,,
197632,0.0,500.0,1.0,-0.005691445665434003,0.001187385536468355,0.8280643932521343,0.013630691915750504,0.103515625,309.3726007938385,638.81545907066,386.0,,
198144,0.0,500.0,1.0,-0.005654058390064165,1.34891839325428,0.8703376837074757,0.0018601154442876577,0.07080078125,309.8041708469391,639.5782195517775,387.0,,
198656,83.5,500.0,1.0,-0.011866628541611135,2.3084808588027954,0.9591959230601788,0.01698511594440788,0.11767578125,310.2206037044525,640.3701031710317,388.0,,
199168,0.0,500.0,1.0,-0.0067048470955342054,0.001244886760105146,0.7546308152377605,0.00630238075973466,0.09228515625,310.649778842926,641.1335644333595,389.0,,
199680,0.0,500.0,1.0,-0.010337301006074995,0.001533890226710355,0.8854954726994038,0.017264413821976632,0.22216796875,311.0930287837982,641.8658778071576,390.0,,
200192,0.0,500.0,1.0,-0.007707388023845851,0.11827254295349121,0.8029057793319225,0.01260238396935165,0.041015625,311.516441822052,642.6370268904008,391.0,,
200704,5.0,500.0,1.0,-0.005984437884762883,0.003558423471986316,0.722139410674572,0.012960785068571568,0.09423828125,311.9359905719757,643.4140530946198,392.0,,
201216,0.0,500.0,1.0,-0.002915931516326964,0.0017344483130727895,0.8249342329800129,0.001331341511104256,0.0166015625,312.3649249076843,644.1696360737908,393.0,,
201728,1.0,500.0,1.0,-0.004607329377904534,0.0067695543402805924,0.8738405741751194,0.0016248829779215157,0.029296875,312.7923047542572,644.926351875843,394.0,,
202240,0.0,500.0,1.0,-0.004692986607551575,1.7907483726739883,0.8681563101708889,0.009041062090545893,0.046875,313.20379972457886,645.7137498901457,395.0,,
202752,86.5,500.0,1.0,-0.008915983140468597,2.389211356639862,0.8980155177414417,0.01613025169353932,0.1201171875,313.64279294013977,646.442400602829,396.0,,
203264,12.0,500.0,1.0,-0.013386766775511205,0.005404575771535747,0.9894524067640305,0.011961735144723207,0.15234375,314.1518757343292,647.024626304939,397.0,,
203776,15.5,500.0,1.0,-0.007513726421166211,0.4058776181191206,1.0079577416181564,0.003928125079255551,0.0341796875,314.5851368904114,647.7610544931347,398.0,,
204288,0.0,500.0,1.0,-0.007132616243325174,0.001325819583144039,0.8191399313509464,0.0009037849376909435,0.064453125,315.01335191726685,648.5058450908231,399.0,,
204800,0.0,500.0,1.0,-0.0013413848355412483,0.0008911775221349671,0.7396469302475452,-0.00046198494965210557,0.04833984375,315.44179368019104,649.2481468946863,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.004594178171828389,0.0018948070719488896,0.7634425573050976,-0.0006708785076625645,0.13916015625,325.24733781814575,631.2488255162762,401.0,,
205824,8.5,500.0,1.0,-0.007822304993169382,0.2764717382378876,0.7432597242295742,0.014939008513465524,0.1337890625,325.6695156097412,632.0026595508699,402.0,,
206336,0.0,500.0,1.0,-0.0034721060656011105,0.0012926889503432903,0.6836186833679676,0.001172443327959627,0.0986328125,326.08983278274536,632.7581520686958,403.0,,
206848,0.0,500.0,1.0,-0.0063322416972368956,0.0005825251482747262,0.819952804595232,0.004685155348852277,0.10302734375,326.5020248889923,633.5274645550098,404.0,,
207360,0.0,500.0,1.0,-0.006109575624577701,0.06460693292319775,1.0923483967781067,0.005750921554863453,0.11962890625,326.9241027832031,634.275656749325,405.0,,
207872,5.0,500.0,1.0,-0.006512732594273984,0.0014679097366752103,0.8801296874880791,0.001897314446978271,0.068359375,327.3490447998047,635.0163634267738,406.0,,
208384,0.0,500.0,1.0,-0.006823071104008704,0.00136839241895359,0.8733804039657116,0.00840287609025836,0.08203125,327.757967710495,635.7862219357648,407.0,,
208896,0.0,500.0,1.0,-0.0042059425031766295,0.0025104069973167498,0.8806721158325672,0.009819646424148232,0.13037109375,328.1628358364105,636.5620271033215,408.0,,
209408,0.0,500.0,1.0,-0.007473921403288841,0.001981697820156114,0.840266764163971,0.012668767769355327,0.14306640625,328.5799298286438,637.3122062239389,409.0,,
209920,0.0,500.0,1.0,-0.011463378788903356,0.3237554067745805,0.8744665384292603,0.013958200579509139,0.150390625,328.9851839542389,638.0834464241386,410.0,,
210432,23.5,500.0,1.0,-0.008006396587006748,0.5088824760168791,0.9713179841637611,0.0027241548523306847,0.0322265625,329.3966557979584,638.840729849645,411.0,,
210944,0.0,500.0,1.0,-0.004295820137485862,0.0010217563503829297,0.9657891280949116,0.00019073631847277284,0.04052734375,329.79808163642883,639.6156064744664,412.0,,
211456,0.0,500.0,1.0,-0.008201933233067393,0.0016629010242468212,0.9438755139708519,0.017197977926116437,0.30712890625,330.2069869041443,640.3740937843436,413.0,,
211968,0.0,500.0,1.0,-0.009565361426211894,0.0003042742991965497,0.6986768394708633,0.010878948552999645,0.2109375,330.6186308860779,641.1253940285004,414.0,,
212480,0.0,500.0,1.0,-0.008643100620247424,0.0014188792047207244,0.6900336109101772,0.012103425397071987,0.0478515625,331.0303165912628,641.8747448511131,415.0,,
212992,0.0,500.0,1.0,-0.0004025520756840706,0.003528716704749968,1.0670333728194237,0.00890659203287214,0.17578125,331.45145177841187,642.6039133549893,416.0,,
213504,0.0,500.0,1.0,-0.009193584439344704,0.0002823417589752353,0.7947741039097309,0.0023191996733658016,0.12890625,331.8758399486542,643.3249254692117,417.0,,
214016,0.0,500.0,1.0,-0.009523453772999346,0.0001721899088806822,0.7895289994776249,0.0067221689387224615,0.06201171875,332.29627871513367,644.05175052673,418.0,,
214528,0.0,500.0,1.0,-0.009555702679790556,0.00010261091892971308,0.9912478551268578,0.01135574112413451,0.09912109375,332.7256398200989,644.7594484031737,419.0,,
215040,0.0,500.0,1.0,-0.006382334046065807,4.4969057398702716e-05,0.6965573653578758,0.0024041291908361018,0.0859375,333.14279294013977,645.4889751693927,420.0,,
215552,0.0,500.0,1.0,-0.005091418046504259,0.00012163341170889908,0.574387900531292,0.0034417843562550843,0.05517578125,333.567670583725,646.2017126024111,421.0,,
216064,0.0,500.0,1.0,-0.0075001734076067805,8.394560450142308e-05,0.5432977415621281,0.00566039775731042,0.10009765625,333.9994926452637,646.899186249599,422.0,,
216576,0.0,500.0,1.0,-0.0040649669244885445,0.00021331971129257,0.7877193540334702,0.0015272587770596147,0.05517578125,334.4049837589264,647.6458501471686,423.0,,
217088,0.0,500.0,1.0,-0.003266645420808345,0.0001808173042263661,0.993600495159626,0.006781165662687272,0.0439453125,334.8285367488861,648.3557288989712,424.0,,
217600,0.0,500.0,1.0,-0.007612308778334409,7.00048663020425e-05,0.777275811880827,0.005249317677225918,0.11328125,335.2742819786072,649.0208515721596,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.0019666451262310147,3.596919975734636e-05,0.3960916269570589,0.012594851024914533,0.08203125,345.19881081581116,631.8445868470234,426.0,,
218624,0.0,500.0,1.0,-0.005461708293296397,0.0003249954725106363,0.8974240832030773,0.010335925442632288,0.123046875,345.6377966403961,632.5234164927219,427.0,,
219136,0.0,500.0,1.0,-0.0033533211681060493,0.0007872973110352177,0.9494782350957394,0.012393219920340925,0.14501953125,346.079176902771,633.1961430362654,428.0,,
219648,0.0,500.0,1.0,-0.007697968685533851,8.868439454090549e-05,1.0723739266395569,0.0032904603867791593,0.1181640625,346.500120639801,633.9045412002374,429.0,,
220160,0.0,500.0,1.0,-0.005342416116036475,5.232761941442732e-05,0.9210569076240063,0.004041573614813387,0.048828125,346.9292597770691,634.5962290452846,430.0,,
220672,0.0,500.0,1.0,-0.008577078697271645,0.00014174910029396415,0.8148831203579903,0.0036714330199174583,0.1025390625,347.35783767700195,635.287234270489,431.0,,
221184,0.0,500.0,1.0,-0.005068753962405026,0.24823896121233702,0.9649055972695351,0.013447728706523776,0.12158203125,347.7967767715454,635.9575900994834,432.0,,
221696,71.0,500.0,1.0,-0.009714823041576892,1.9282999485731125,0.9200560040771961,0.0062359674484469,0.1513671875,348.20123958587646,636.6892899740047,433.0,,
222208,0.0,500.0,1.0,-0.009416218963451684,0.001711640892608557,0.8009887523949146,0.00925000838469714,0.1787109375,348.6226997375488,637.3882141561157,434.0,,
222720,0.0,500.0,1.0,-0.004767932929098606,0.002712402922043111,0.6468148678541183,0.0033509174245409667,0.03515625,349.05651092529297,638.062872426029,435.0,,
223232,0.0,500.0,1.0,-0.00456308270804584,1.0624031834304333,0.6867237724363804,0.00433531281305477,0.05029296875,349.488157749176,638.7398114937309,436.0,,
223744,108.5,500.0,1.0,-0.00719453813508153,3.935773625969887,0.6760951206088066,0.005264549807179719,0.16259765625,349.918497800827,639.4174683710339,437.0,,
224256,0.0,500.0,1.0,-0.008321324246935546,0.005190006457269192,0.8014880008995533,-0.002508526493329555,0.1103515625,350.35782384872437,640.0770433396345,438.0,,
224768,0.0,500.0,1.0,-0.00938886497169733,2.203658066689968,0.8223560526967049,0.0051427308935672045,0.07373046875,350.77677369117737,640.7721857829873,439.0,,
225280,124.0,500.0,1.0,-0.008145930129103363,4.491570994257927,0.5488147996366024,0.006818357796873897,0.0693359375,351.2079167366028,641.4433993780226,440.0,,
225792,0.0,500.0,1.0,-0.0014445261331275105,0.0070595381839666516,0.5625160895287991,0.0031250425381585956,0.0341796875,351.63151693344116,642.1267409961412,441.0,,
226304,0.0,500.0,1.0,-0.0050492617301642895,0.008345215552253649,0.8123269565403461,0.013162193179596215,0.08935546875,352.06319284439087,642.79369329024,442.0,,
226816,0.0,500.0,1.0,-0.004957346944138408,0.004474015495361527,0.9082877077162266,0.004523300449363887,0.05712890625,352.482834815979,643.4809800551394,443.0,,
227328,0.0,500.0,1.0,-0.007448315940564498,0.003490522169158794,0.6246441565454006,-0.0014424423570744693,0.1044921875,352.9097247123718,644.1534026450438,444.0,,
227840,0.0,500.0,1.0,-0.007099610869772732,0.0010014975541707827,0.6316914483904839,0.0012541604810394347,0.0615234375,353.32564187049866,644.8442258360298,445.0,,
228352,0.0,500.0,1.0,-0.007449997472576797,0.0005376561530283652,0.661852989345789,0.00597934698453173,0.0908203125,353.74966382980347,645.5186346406397,446.0,,
228864,0.0,500.0,1.0,0.0006768722669221461,0.0007696205684624147,0.5588112287223339,-0.00032970437314361334,0.0361328125,354.16725873947144,646.2031550137004,447.0,,
229376,0.0,500.0,1.0,-0.00591157004237175,0.0002598230948933633,0.6467631198465824,0.004425287712365389,0.0537109375,354.58595275878906,646.8840579142612,448.0,,
229888,0.0,500.0,1.0,-0.0046966433292254806,0.0003861838486045599,0.9277048781514168,0.007974052045028657,0.04052734375,355.0201358795166,647.5351022850637,449.0,,
230400,0.0,500.0,1.0,-0.004421037738211453,0.0005105961390654556,0.9022662788629532,0.011392863525543362,0.0595703125,355.4626486301422,648.1693671273194,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,0.0024614474968984723,0.02362824727242696,0.7901199199259281,0.005756824626587331,0.06640625,365.3164207935333,632.0876556778296,451.0,,
231424,58.5,500.0,1.0,-0.01085742498980835,2.898086979985237,0.7603647969663143,5.6328659411519766e-05,0.1220703125,365.73046469688416,632.7720065425865,452.0,,
231936,0.0,500.0,1.0,-0.01012892133439891,0.0009084735465876292,0.7991290763020515,0.01530767953954637,0.1279296875,366.1659846305847,633.41765684214,453.0,,
232448,0.0,500.0,1.0,-0.008215823443606496,0.000297156341275695,0.6648003496229649,0.016658603213727474,0.19384765625,366.5870907306671,634.0867037535165,454.0,,
232960,0.0,500.0,1.0,0.0014662175672128797,0.0006854503735667095,0.4609809089452028,0.009449328586924821,0.080078125,367.001092672348,634.7665024746466,455.0,,
233472,0.0,500.0,1.0,-0.00762506399769336,0.0014228338368411642,1.0322821661829948,0.003796051722019911,0.11083984375,367.4353699684143,635.4097048960471,456.0,,
233984,0.0,500.0,1.0,-0.007960461836773902,0.0005081362432974856,0.8263785392045975,0.005472933466080576,0.10888671875,367.8669219017029,636.0561009139128,457.0,,
234496,0.0,500.0,1.0,-0.005540350219234824,0.0002601280298222264,0.6601476296782494,0.007001295743975788,0.05810546875,368.3053617477417,636.68907475914,458.0,,
235008,0.0,500.0,1.0,-0.0038284006586764008,9.576106367603643e-05,0.5641513839364052,0.005125337571371347,0.03857421875,368.7192578315735,637.3629665618084,459.0,,
235520,0.0,500.0,1.0,-0.002377971599344164,0.0001465820614612312,0.8094711974263191,0.004610869335010648,0.05615234375,369.1413838863373,638.0211222064422,460.0,,
236032,0.0,500.0,1.0,-0.011863210092997178,0.00027866597247339087,0.8739653341472149,0.007833245967049152,0.1162109375,369.54296374320984,638.7132841311932,461.0,,
236544,0.0,500.0,1.0,-0.003986986353993416,0.0003485029792500427,1.0170209035277367,0.004797102010343224,0.0927734375,369.95157289505005,639.3917943068299,462.0,,
237056,0.0,500.0,1.0,-0.00950778170954436,0.00015798628237462253,0.8069139048457146,0.008356811653357,0.08642578125,370.36212372779846,640.0654516557065,463.0,,
237568,0.0,500.0,1.0,-0.0062136726919561625,6.732092947459023e-05,0.6906282678246498,0.003471515839919448,0.07275390625,370.77143454551697,640.7397600389721,464.0,,
238080,0.0,500.0,1.0,-0.009488679002970457,0.00023986721134861,0.8084209859371185,0.01279051904566586,0.16650390625,371.19587087631226,641.3864449460206,465.0,,
238592,0.0,500.0,1.0,-0.007300393772311509,7.557633921351226e-05,0.863995835185051,0.0062924070516601205,0.099609375,371.62400484085083,642.0252644932821,466.0,,
239104,0.0,500.0,1.0,-0.00361888634506613,5.128552834321454e-05,0.7736679874360561,0.0013888692483305931,0.0205078125,372.0349488258362,642.6923082216498,467.0,,
239616,0.0,500.0,1.0,-0.010705110500566661,4.3239059323241236e-05,0.7858252264559269,0.006732695328537375,0.1767578125,372.4510097503662,643.3490411547056,468.0,,
240128,0.0,500.0,1.0,-0.016019067261368036,9.403410422237357e-05,0.8991360440850258,-0.0022853207192383707,0.18896484375,372.8840446472168,643.974992888697,469.0,,
240640,0.0,500.0,1.0,-0.003620097995735705,0.00015252380626407103,0.8145417794585228,0.009762106696143746,0.06005859375,373.3060767650604,644.6184913069239,470.0,,
241152,0.0,500.0,1.0,-0.008972516865469515,8.61947305565991e-05,0.8154269568622112,0.003486415895167738,0.0888671875,373.7250099182129,645.265886949269,471.0,,
241664,0.0,500.0,1.0,-0.011898473836481571,0.00011899844776053214,0.7300993092358112,0.01778585382271558,0.12353515625,374.14175271987915,645.915614184163,472.0,,
242176,0.0,500.0,1.0,-0.005354827851988375,8.739707845961675e-05,0.6107141338288784,0.009385196317452937,0.07568359375,374.55333280563354,646.5728076318361,473.0,,
242688,0.0,500.0,1.0,-0.0052118750754743814,2.2079569703237212e-05,0.7242191433906555,0.005132724123541266,0.07958984375,374.96877694129944,647.221888658725,474.0,,
243200,0.0,500.0,1.0,-0.009297126554884017,0.0002877423357858788,0.8544291108846664,0.01093331555603072,0.09716796875,375.3972318172455,647.8470787403062,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0033365293638780713,2.6262051051162416e-05,0.8127648942172527,0.005084244185127318,0.060546875,385.27443766593933,632.5672719852643,476.0,,
244224,0.0,500.0,1.0,-0.008625286049209535,0.0001445047787456133,0.871616680175066,0.015966336068231612,0.091796875,385.7111597061157,633.1784649064373,477.0,,
244736,0.0,500.0,1.0,-0.014014118816703558,4.5395664074021624e-05,0.9141746424138546,0.00013156101340427995,0.2080078125,386.24012780189514,633.6369071561786,478.0,,
245248,0.0,500.0,1.0,-0.002877340652048588,5.5769028222130146e-05,0.7533254660665989,0.006732997891958803,0.06396484375,386.6550488471985,634.281126630055,479.0,,
245760,0.0,500.0,1.0,-0.008988721296191216,1.8851388404073077e-05,0.8462905697524548,0.01066876808181405,0.12841796875,387.08826971054077,634.8939485657262,480.0,,
246272,0.0,500.0,1.0,-0.007292597205378115,0.35753126069903374,0.5226080007851124,-0.0002186764613725245,0.07421875,387.5275137424469,635.495522941563,481.0,,
246784,59.0,500.0,1.0,-0.012954911217093468,1.08054094389081,1.0835645869374275,0.014887642522808164,0.1611328125,387.95539379119873,636.1143676554256,482.0,,
247296,0.0,500.0,1.0,-0.006610338808968663,0.0005666643155564088,0.7950863130390644,-0.00033380393870174885,0.09619140625,388.3791518211365,636.738606695061,483.0,,
247808,0.0,500.0,1.0,-0.004322823777329177,0.0012794780850526877,0.8470788113772869,0.009643967670854181,0.15771484375,388.8189718723297,637.3351557582143,484.0,,
248320,0.0,500.0,1.0,-0.013798772997688502,0.0004108152634216822,0.8323227055370808,0.009420657239388674,0.15185546875,389.2529287338257,637.939965686946,485.0,,
248832,0.0,500.0,1.0,-0.005946678225882351,0.0009625975344533799,0.9072624072432518,0.004615766694769263,0.0703125,389.66898679733276,638.5727590105029,486.0,,
249344,0.0,500.0,1.0,-0.008691947965417057,0.00035554653777580825,0.7731977701187134,0.005222287029027939,0.10888671875,390.09088683128357,639.1946298090338,487.0,,
249856,0.0,500.0,1.0,-0.008564398332964629,0.00019499287009239197,0.7728231474757195,0.008440460893325508,0.09765625,390.5008068084717,639.83478559763,488.0,,
250368,0.0,500.0,1.0,-0.002557416446506977,1.3245354518294334,0.42595523595809937,0.003963660332374275,0.025390625,390.92733693122864,640.446385677153,489.0,,
250880,100.5,500.0,1.0,-0.0052701643435284495,3.590749055147171,0.7005472593009472,-0.00021218950860202312,0.03125,391.35154366493225,641.0604584577765,490.0,,
251392,0.0,500.0,1.0,-0.006285067182034254,0.0016698836698196828,0.9513412155210972,0.0027152588590979576,0.07568359375,391.7939147949219,641.6434520979915,491.0,,
251904,0.0,500.0,1.0,-0.0068538321647793055,0.005068710561317857,0.9884141907095909,0.009242544649168849,0.13134765625,392.22676372528076,642.2407221972131,492.0,,
252416,0.0,500.0,1.0,-0.008567915298044682,0.003151095697830897,0.9114720150828362,0.01404893008293584,0.142578125,392.6348297595978,642.8772509931152,493.0,,
252928,0.0,500.0,1.0,-0.004325557732954621,2.9411052018404007,0.7142934836447239,0.012485155486501753,0.056640625,393.05729579925537,643.4888824177352,494.0,,
253440,123.5,500.0,1.0,-0.005378000612836331,3.4246131479740143,0.7861843407154083,0.0007404733332805336,0.03564453125,393.4942467212677,644.075490586587,495.0,,
253952,0.0,500.0,1.0,-0.011026294785551727,0.0004859375890191586,1.0511585623025894,0.019976356241386384,0.1533203125,393.9223086833954,644.6753443560547,496.0,,
254464,0.0,500.0,1.0,-0.009877095057163388,0.00046315943291119765,1.0123304463922977,0.0033415284706279635,0.10107421875,394.3424246311188,645.2868981521179,497.0,,
254976,0.0,500.0,1.0,-0.016677962499670684,0.0008655781366542215,0.8919830471277237,0.015317232115194201,0.20166015625,394.77529859542847,645.8762767254675,498.0,,
255488,0.0,500.0,1.0,-0.010971240233629942,0.0008105275210255058,0.7477429583668709,0.018462743901181966,0.314453125,395.1996006965637,646.4783859844155,499.0,,
256000,0.0,500.0,1.0,-0.006437018746510148,0.00033935285955521977,0.7574981860816479,-0.001212007482536137,0.1005859375,395.61170172691345,647.099160319363,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.0009675823384895921,0.00012234590394655243,0.6745623797178268,0.008554120431654155,0.11962890625,405.5525839328766,632.4999769757491,501.0,,
257024,0.0,500.0,1.0,-0.006547415163367987,7.865355200920021e-05,0.947464119642973,0.00709299131995067,0.07275390625,405.9930486679077,633.0748786052228,502.0,,
257536,0.0,500.0,1.0,-0.004887328715994954,0.00016003520795493387,1.0573174059391022,0.004438819538336247,0.099609375,406.41859674453735,633.6717907666992,503.0,,
258048,86.5,500.0,1.0,-0.0046722074039280415,5.1579654812812805,0.5446608178317547,0.004112632886972278,0.04541015625,406.865517616272,634.2341359175427,504.0,,
