step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
257536,0.0,500.0,1.0,-0.005793964839540422,8.570816561359607e-06,1.3599282428622246,0.07511506997980177,0.9528839886188507,0.0012511156382970512,0.02587890625,460.7026662826538,559.0069666364695,503.0,,
258048,0.0,500.0,1.0,-0.0076011320343241096,0.00022697879785482655,1.5108339488506317,0.18328003166243434,0.896176889538765,-0.0005203934269957244,0.00927734375,461.20529413223267,559.507887882169,504.0,,
258560,0.0,500.0,1.0,-0.003554692491889,0.00018855236021408928,1.6465775594115257,0.1595506351441145,0.9133603274822235,-0.0007432952406816185,0.021484375,461.7077260017395,560.0079562000352,505.0,,
259072,0.0,500.0,1.0,-0.006467518862336874,3.2633006298965483e-05,1.494896538555622,0.16414975747466087,0.9187067337334156,0.012380853178910911,0.0947265625,462.2209460735321,560.4938551590125,506.0,,
259584,0.0,500.0,1.0,-0.013378133589867502,4.449724769983732e-05,2.0032045394182205,0.5604931451380253,0.7581878341734409,0.0091036232188344,0.03662109375,462.7484600543976,560.9613481360587,507.0,,
260096,0.0,500.0,1.0,-0.009755382721778005,1.946294429444606e-05,1.7733202129602432,0.3098580278456211,0.8466150388121605,0.004545214353129268,0.1005859375,463.22056794166565,561.4949291991595,508.0,,
260608,0.0,500.0,1.0,-0.01371021696832031,2.0033273301578447e-05,1.9450829476118088,0.5150897223502398,0.7816109769046307,0.009052681329194456,0.17041015625,463.7146911621094,562.0007409014661,509.0,,
261120,0.0,500.0,1.0,-0.0065564198885113,1.078933357234746e-05,1.5071757063269615,0.14492017682641745,0.9165525883436203,0.00465474947122857,0.01123046875,464.2082140445709,562.5062032507003,510.0,,
261632,1.5,500.0,1.0,0.003914386499673128,0.00546557926281821,2.209611624479294,1.0580155290663242,0.4133346863090992,0.02361923415446654,0.10302734375,464.7034001350403,563.0085769201843,511.0,,
262144,0.0,500.0,1.0,-0.012453563744202256,0.0002194729026996356,1.8280444964766502,0.29586027562618256,0.8540838472545147,0.009867625194601715,0.0615234375,465.22992300987244,563.4719243853048,512.0,,
262656,2.5,500.0,1.0,-0.0028248472372069955,0.02277109434362501,1.5688362047076225,0.45164521783590317,0.8322991989552975,0.007022206322290003,0.05322265625,465.72427892684937,563.9731744396666,513.0,,
263168,2.0,500.0,1.0,-0.014522418845444918,0.005237128949374892,1.6822018697857857,0.3896277993917465,0.8069023974239826,0.0023629609495401382,0.04833984375,466.2361409664154,564.452166780775,514.0,,
263680,1.0,500.0,1.0,-0.004313021432608366,0.001001190012175357,2.3230632543563843,0.9287625923752785,0.45776342786848545,0.012009012920316309,0.1083984375,466.7530002593994,564.9240601634249,515.0,,
264192,0.0,500.0,1.0,-0.008224903140217066,0.0007272002076206263,2.286684662103653,0.7048541568219662,0.6804830580949783,0.0029999251710250974,0.06787109375,467.33139395713806,565.320462986552,516.0,,
264704,0.0,500.0,1.0,-0.008404037915170193,0.00016057187485785107,1.8297205045819283,0.3189992103725672,0.792420856654644,0.010864670912269503,0.06005859375,467.88951802253723,565.7403934132369,517.0,,
265216,0.0,500.0,1.0,-0.006885069655254483,0.00011287494544376386,2.2303730249404907,0.6750405393540859,0.7466746307909489,0.014444075000938028,0.1455078125,468.46208930015564,566.1418630399979,518.0,,
265728,0.0,500.0,1.0,-0.006544596748426557,0.00012150628072049585,1.615714929997921,0.28121042996644974,0.8049523532390594,0.007613408612087369,0.0234375,469.01145005226135,566.5703896363091,519.0,,
266240,0.0,500.0,1.0,-0.0010556288762018085,0.00013114372654854378,1.9240447357296944,0.9213822484016418,0.5748909898102283,0.018479441641829908,0.10791015625,469.6028079986572,566.9472061605758,520.0,,
266752,0.0,500.0,1.0,0.0008424901170656085,6.267920900882018e-05,1.919331856071949,0.5151974335312843,0.8329464197158813,0.031717674690298736,0.208984375,470.1611771583557,567.36288098529,521.0,,
267264,0.0,500.0,1.0,-0.006641749409027398,1.776320181079427e-05,1.2221067175269127,0.07251082360744476,0.9499424286186695,0.0041604796424508095,0.0390625,470.69342827796936,567.8090747469847,522.0,,
267776,0.0,500.0,1.0,-0.006327332521323115,3.933542677714286e-05,1.2651559486985207,0.2682670718058944,0.8976553939282894,0.003503303392790258,0.07763671875,471.1958062648773,568.2902870520728,523.0,,
268288,0.0,500.0,1.0,-0.0052465779590420425,5.661956674885005e-05,1.61490049213171,0.6658848077058792,0.6602977812290192,0.0058478888240642846,0.07568359375,471.6848921775818,568.786502279988,524.0,,
268800,0.0,500.0,1.0,-0.004967334738466889,3.967623695189104e-05,2.4677669554948807,1.1185324415564537,0.3104742709547281,0.015003041247837245,0.12744140625,472.16419506073,569.2934847917192,525.0,0.0,500.0
269312,0.0,500.0,1.0,0.0001509606372565031,0.00022465970778284827,2.3902978897094727,0.8136147223412991,0.772205650806427,0.0033188406378030777,0.1640625,483.99043917655945,556.4407438671637,526.0,,
269824,0.0,500.0,1.0,0.007799131562933326,0.00010172859265367151,2.404078423976898,0.7791614681482315,0.7519308310002089,0.008457303454633802,0.380859375,484.4716742038727,556.9448419113439,527.0,,
270336,0.0,500.0,1.0,-0.0011249962844885886,0.000212932558497414,2.254564255475998,0.7505935057997704,0.6584042124450207,0.009156133455689996,0.16845703125,484.9996211528778,557.3942498292938,528.0,,
270848,0.0,500.0,1.0,-0.0024872985668480396,4.019922505449358e-05,2.355855315923691,0.9284515343606472,0.38730756379663944,0.013121971278451383,0.11962890625,485.48781728744507,557.8883554963394,529.0,,
271360,0.0,500.0,1.0,0.006334217614494264,3.436041481563734e-05,2.388155773282051,0.7262352146208286,0.8241037465631962,0.02289780566934496,0.2529296875,485.98855209350586,558.3670620039408,530.0,,
271872,0.0,500.0,1.0,-0.008693637966644019,2.723136026361317e-05,1.7653198763728142,0.4584670104086399,0.7227456085383892,0.0055756166111677885,0.052734375,486.4742319583893,558.8620776593459,531.0,,
272384,0.0,500.0,1.0,-0.002579874242655933,2.922454086728976e-05,2.1083241254091263,1.0373736768960953,0.39308828487992287,0.0063490079483017325,0.06005859375,486.9726209640503,559.3415076616969,532.0,,
272896,0.0,500.0,1.0,0.00903216446749866,4.716092416856554e-05,2.640939846634865,1.4993528127670288,0.2697755948174745,0.026813493517693132,0.2607421875,487.5063672065735,559.7793554240174,533.0,,
273408,0.0,500.0,1.0,-0.006170048902276903,4.465304004952486e-05,2.158857971429825,0.6994555443525314,0.7744715884327888,0.0172422087052837,0.14599609375,488.00634002685547,560.2550163281774,534.0,,
273920,0.0,500.0,1.0,-0.011602133978158236,7.819154092203462e-06,1.4219931364059448,0.17708989651873708,0.8830932304263115,0.0022864999482408166,0.12060546875,488.48049092292786,560.7593447231835,535.0,,
274432,0.0,500.0,1.0,-0.010038959211669862,2.3874208466168056e-05,2.090373270213604,0.5004625152796507,0.9114890769124031,0.003970247751567513,0.13134765625,488.9854950904846,561.2272812902509,536.0,,
274944,0.0,500.0,1.0,-0.0013824995257891715,1.0961031478018413e-05,1.951771542429924,0.4391144085675478,0.973130539059639,-0.0016604738193564117,0.11767578125,489.62547492980957,561.5394093606234,537.0,,
275456,0.0,500.0,1.0,-0.011392913642339408,2.6021742712600826e-05,1.7094047516584396,0.35824447125196457,0.8517287336289883,0.006466403312515467,0.03076171875,490.1363470554352,561.998720671996,538.0,,
275968,2.0,500.0,1.0,-0.0024560600286349654,0.019227554148528725,2.2034301459789276,0.5008435864001513,0.9006716310977936,0.005531512200832367,0.2353515625,490.6287121772766,562.4782919355232,539.0,,
276480,0.0,500.0,1.0,-0.005966383498162031,0.00018739432312031568,1.586105614900589,0.2824442656710744,0.8104102723300457,0.0038616465171799064,0.02880859375,491.1369881629944,562.9386640866156,540.0,,
276992,0.0,500.0,1.0,-0.001987110241316259,0.00012486296463976032,1.8974402397871017,0.624577809125185,0.6822183504700661,0.003551655332557857,0.07177734375,491.64946699142456,563.3932681652461,541.0,,
277504,0.0,500.0,1.0,-0.012434310046955943,4.0795765698931064e-05,1.8054772540926933,0.641782846301794,0.6231440603733063,0.02135966793866828,0.17724609375,492.18577313423157,563.8196289845168,542.0,,
278016,0.0,500.0,1.0,-0.011494709411635995,7.820666425573108e-06,1.4373513609170914,0.22101356834173203,0.8723032847046852,0.0040594658348709345,0.01611328125,492.707013130188,564.262315313421,543.0,,
278528,0.0,500.0,1.0,-0.008014676393941045,5.0196075221720093e-05,1.621539168059826,0.2809575144201517,0.8311149813234806,0.004817988374270499,0.01953125,493.23845314979553,564.6923880758575,544.0,,
279040,0.0,500.0,1.0,-0.00988761754706502,3.606017230595171e-05,1.7277792170643806,0.4889328368008137,0.7345719076693058,0.016257757786661386,0.2529296875,493.74763894081116,565.1470062694323,545.0,,
279552,0.0,500.0,1.0,-0.004795287968590856,8.439251746494847e-05,1.6522684395313263,0.25864750798791647,0.9810262322425842,0.016776722331997007,0.20263671875,494.2770080566406,565.5775920047759,546.0,,
280064,0.0,500.0,1.0,-0.00659343390725553,5.0741361178552324e-05,2.1592652201652527,0.9954577125608921,0.5656257420778275,0.009162686474155635,0.111328125,494.77697825431824,566.0408877311294,547.0,,
280576,0.0,500.0,1.0,-0.0020207608467899263,4.975884212399251e-05,1.7486926391720772,0.4819274805486202,0.774026170372963,0.006659592327196151,0.03076171875,495.25589394569397,566.5273314864696,548.0,,
281088,0.0,500.0,1.0,-0.007390199840301648,4.523008226442471e-05,1.721036896109581,0.29570870473980904,0.9804758541285992,0.004546972340904176,0.173828125,495.77358317375183,566.9684903350088,549.0,,
281600,0.0,500.0,1.0,-0.004630140319932252,1.867471883088001e-05,1.6146120056509972,0.7529853954911232,0.5611880663782358,0.0215239473618567,0.20849609375,496.2977693080902,567.4013010225505,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.006610849697608501,0.0008410303889831994,2.2570907920598984,0.7850216068327427,0.6303702369332314,0.0007786004571244121,0.0859375,508.3224549293518,554.9863030135247,551.0,,
282624,0.5,500.0,1.0,-0.012536167865619063,5.1191088459745515e-05,1.3665470108389854,0.15835353499278426,0.9008119963109493,0.006090946204494685,0.1650390625,508.80240416526794,555.4690734287466,552.0,,
283136,0.0,500.0,1.0,-0.009862144303042442,5.298790017604915e-05,1.7334664463996887,0.3995397724211216,0.736091747879982,0.004393744806293398,0.119140625,509.31094694137573,555.9197219308745,553.0,,
283648,0.0,500.0,1.0,-0.004123394377529621,0.0012458813871489838,2.1869547963142395,0.6000711061060429,0.896975189447403,0.003195567522197962,0.06298828125,509.82199811935425,556.3667339705402,554.0,,
284160,0.5,500.0,1.0,-0.0024300937075167894,0.00010837288914444798,2.0642420649528503,0.7636820040643215,0.6263742819428444,0.007178131607361138,0.02978515625,510.3177230358124,556.8295733676853,555.0,,
284672,0.0,500.0,1.0,-0.011507355549838394,0.0002696338074201776,2.0362727120518684,0.7521467283368111,0.7538177594542503,0.013652644585818052,0.0771484375,510.83201909065247,557.2712542701478,556.0,,
285184,0.0,500.0,1.0,0.004601562337484211,6.252219532143499e-05,1.9458948224782944,0.9166790470480919,0.4380076564848423,0.012185988016426563,0.13623046875,511.33555126190186,557.723786848396,557.0,,
285696,0.0,500.0,1.0,-0.014808171894401312,3.886685522047628e-05,1.5919810011982918,0.11686636810190976,0.9352575317025185,0.004644511849619448,0.0224609375,511.88396096229553,558.126493088233,558.0,,
286208,0.0,500.0,1.0,-0.0032578047830611467,9.195205279866059e-05,1.6179228201508522,0.2229288201779127,0.944070503115654,0.005113747320137918,0.02685546875,512.4156560897827,558.5465560986922,559.0,,
286720,0.0,500.0,1.0,-0.009591235895641148,0.00012473044807848055,2.208575576543808,1.2199892848730087,0.3416908569633961,0.007645408913958818,0.17236328125,512.9382300376892,558.9756879282182,560.0,,
287232,0.0,500.0,1.0,-0.00899064156692475,2.094010719133621e-05,1.5226441994309425,0.11282272450625896,0.9518336914479733,0.005563335434999317,0.03759765625,513.4381799697876,559.4285957014371,561.0,,
287744,0.0,500.0,1.0,-0.01133960415609181,1.7042946126366587e-05,1.4083823263645172,0.04964810027740896,0.9907600730657578,-0.0046079232124611735,0.02490234375,513.9621300697327,559.854477918363,562.0,,
288256,0.0,500.0,1.0,-0.004628472146578133,0.0018632587380125187,1.8508967161178589,0.4833236113190651,0.8676997385919094,0.003923490061424673,0.06396484375,514.4684100151062,560.298736304404,563.0,,
288768,0.5,500.0,1.0,0.003929536556825042,0.00016498673994647106,1.9305280148983002,0.554836904630065,0.936329934746027,0.021933397685643286,0.2060546875,514.985111951828,560.7307731781798,564.0,,
289280,0.0,500.0,1.0,-0.007592894718982279,0.00010083600909638335,1.7498312592506409,0.37395498901605606,0.948031835258007,0.006458618794567883,0.154296875,515.5041341781616,561.1594181706852,565.0,,
289792,0.0,500.0,1.0,-0.006812569859903306,6.347610349166644e-05,1.2213523834943771,0.14390319073572755,0.9574955329298973,0.006167295796331018,0.0673828125,515.9944400787354,561.6184545627677,566.0,,
290304,0.0,500.0,1.0,-0.003248872817493975,3.4996702652279055e-05,1.8523590713739395,0.7180669903755188,0.621021494269371,0.003987191594205797,0.01806640625,516.6241390705109,561.9249625507301,567.0,,
290816,0.0,500.0,1.0,-0.011925317463465035,2.937508367040209e-05,1.6660691425204277,0.36652979627251625,0.8980046175420284,0.01284259808016941,0.11669921875,517.1463541984558,562.3475784736924,568.0,,
291328,0.0,500.0,1.0,-0.008683497668243945,1.2491933716773929e-05,1.39551842212677,0.14467721106484532,0.9244872853159904,0.004766266327351332,0.05859375,517.6415331363678,562.7987349370059,569.0,,
291840,0.0,500.0,1.0,-0.004289290867745876,1.3250227681282922e-05,1.4728467538952827,0.2676672670058906,0.8856768421828747,0.004353008640464395,0.0341796875,518.1228640079498,563.2640832378363,570.0,,
292352,0.0,500.0,1.0,-0.006790221086703241,1.7712811199999123e-05,1.5328660756349564,0.31471605598926544,0.7806460857391357,-0.0008963808650150895,0.04541015625,518.619636297226,563.711783239249,571.0,,
292864,0.0,500.0,1.0,0.0021505123004317284,3.790786934132484e-05,2.031963624060154,1.0264010541141033,0.43663885071873665,0.0070149803650565445,0.12060546875,519.1342101097107,564.139280934901,572.0,,
293376,0.0,500.0,1.0,-0.007596795330755413,0.0018329838476347504,2.3133372515439987,0.9583277329802513,0.46444321796298027,0.006395853532012552,0.13525390625,519.6414482593536,564.5739018369753,573.0,,
293888,0.5,500.0,1.0,-0.004910948220640421,8.181233647519548e-05,1.9647300392389297,0.5774934869259596,0.8923136033117771,0.00942771602421999,0.130859375,520.1876771450043,564.9653248477042,574.0,,
294400,0.0,500.0,1.0,-0.006010506302118301,8.10319975244056e-05,1.9588192775845528,0.7804557643830776,0.4932734239846468,0.005729295895434916,0.0556640625,520.6989061832428,565.3939282453488,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.006132968526799232,2.5572705681042862e-05,1.8072678446769714,0.5786535013467073,0.6634895950555801,0.00932467426173389,0.09521484375,532.662299156189,553.6566046952854,576.0,,
295424,0.0,500.0,1.0,-0.006847178272437304,1.3461151894489376e-05,1.9875762313604355,0.6714289486408234,0.622269481420517,0.003101309936027974,0.0576171875,533.1378762722015,554.1230761274347,577.0,,
295936,0.0,500.0,1.0,-0.005082421004772186,1.756814907594162e-05,1.8433594778180122,0.37505824211984873,0.7985545247793198,0.0034496717271395028,0.021484375,533.6110210418701,554.5912440529956,578.0,,
296448,0.0,500.0,1.0,-0.005687542725354433,1.610864956091973e-05,1.4950924888253212,0.24279094114899635,0.8662388324737549,-0.0006870967918075621,0.03564453125,534.122474193573,555.0187725157646,579.0,,
296960,0.0,500.0,1.0,-0.005307853047270328,8.265756719083583e-05,2.1126551181077957,0.4655446205288172,0.9168356619775295,-8.749915286898613e-05,0.06298828125,534.656711101532,555.4218133504489,580.0,,
297472,0.0,500.0,1.0,-0.009410830214619637,2.591068607671332e-05,2.0498544797301292,0.6287327483296394,0.885260172188282,0.008860773639753461,0.0478515625,535.1594591140747,555.8567543446725,581.0,,
297984,0.0,500.0,1.0,-0.011156318651046604,3.661470873339567e-05,1.4464225694537163,0.11982552916742861,0.9519391432404518,0.0027124473708681762,0.02099609375,535.6665070056915,556.2864134733626,582.0,,
298496,0.0,500.0,1.0,-0.011434822110459208,1.8823456684913253e-05,1.6192368790507317,0.09494511503726244,0.9851755686104298,0.008357355662155896,0.1884765625,536.212620973587,556.6747001553763,583.0,,
299008,0.0,500.0,1.0,-0.006893766112625599,1.1629022367287689e-05,1.5306544825434685,0.18132909992709756,0.9406824931502342,0.003111526952125132,0.0927734375,536.6954321861267,557.1279017263997,584.0,,
299520,0.0,500.0,1.0,-0.009587740409187973,2.8168947324047622e-05,1.6839721873402596,0.27599348966032267,0.8017884790897369,0.001366357842925936,0.02783203125,537.2281062602997,557.5285367792643,585.0,,
300032,2.0,500.0,1.0,-0.006466928403824568,0.012878050096333027,2.18630488216877,1.101954109966755,0.561939962208271,0.005857224750798196,0.05029296875,537.7818911075592,557.906476512412,586.0,,
300544,0.0,500.0,1.0,-0.0028540738858282566,6.374704435074818e-05,1.7340402230620384,0.37342879734933376,0.8346276395022869,0.002518941182643175,0.0166015625,538.2832272052765,558.3380362052156,587.0,,
301056,0.0,500.0,1.0,-0.003637167566921562,8.969179748419265e-05,2.1297942101955414,0.9360716678202152,0.5367175918072462,0.004979143617674708,0.02490234375,538.7718410491943,558.7819872206557,588.0,,
301568,0.0,500.0,1.0,-0.00805474998196587,5.898574363527587e-05,2.020608000457287,0.484168941155076,0.8223959356546402,0.00356262648710981,0.03173828125,539.2886481285095,559.1958982384106,589.0,,
302080,0.0,500.0,1.0,0.0013525078538805246,0.00013101558010930603,2.5650915056467056,1.112989030778408,0.3717120885848999,0.011930016044061631,0.1591796875,539.8207211494446,559.5931911557204,590.0,,
302592,0.0,500.0,1.0,-0.005970449128653854,8.031357526760985e-05,2.1477268636226654,0.690477479249239,0.6817010380327702,0.007405010925140232,0.06689453125,540.2827711105347,560.0622788286057,591.0,,
303104,0.0,500.0,1.0,-0.00694329384714365,0.009958688548067585,2.438550114631653,1.0683984942734241,0.5051691811531782,0.009588806424289942,0.1123046875,540.7819082736969,560.4921232804908,592.0,,
303616,2.0,500.0,1.0,-0.010222684824839234,0.0003932502449970343,1.9977384731173515,0.669544167816639,0.6305100098252296,0.006669112131930888,0.05419921875,541.3288559913635,560.8716340162068,593.0,,
304128,0.0,500.0,1.0,-0.008050812524743378,6.624767763696582e-05,1.948202095925808,0.6389684863388538,0.6493371315300465,0.0026492042234167457,0.02734375,541.8519940376282,561.2750406873657,594.0,,
304640,0.0,500.0,1.0,-0.008781440614257008,0.00016481828197356663,1.6529316380620003,0.30823647417128086,0.8525590151548386,0.007771509059239179,0.04638671875,542.334979057312,561.7192542688764,595.0,,
305152,0.0,500.0,1.0,-0.015049424255266786,5.1118890951329377e-05,1.480170026421547,0.07965795276686549,0.9592195972800255,0.0011393983731977642,0.12646484375,542.8471112251282,562.1324930905788,596.0,,
305664,0.0,500.0,1.0,-0.004312758217565715,3.196082298018155e-05,1.9273362159729004,0.4504600875079632,0.8635471761226654,0.006719818047713488,0.04833984375,543.342915058136,562.5618583197959,597.0,,
306176,0.0,500.0,1.0,-0.005584122729487717,0.011248689843341708,2.0152133405208588,0.522489482536912,0.8011855632066727,0.022983976872637868,0.078125,543.8572881221771,562.9712181612206,598.0,,
306688,1.5,500.0,1.0,-0.0074054692522622645,0.0022706317104166374,1.9191256910562515,0.3720650039613247,0.8927208594977856,0.003884401870891452,0.02392578125,544.382050037384,563.3690530004415,599.0,,
307200,0.5,500.0,1.0,-0.00729504571063444,0.00042449191641935613,2.3192096948623657,0.8907295912504196,0.5378938168287277,0.006540767033584416,0.01953125,544.9430849552155,563.728595666548,600.0,0.21666666666666667,500.0
307712,0.5,500.0,1.0,-0.006051742821000516,0.0017693220797809772,2.234348326921463,0.8964642509818077,0.42655498534440994,0.006838279950898141,0.02978515625,557.1761691570282,552.2705690473957,601.0,,
308224,0.0,500.0,1.0,-0.005946900229901075,0.0003276294673923985,1.5725305005908012,0.41429183445870876,0.7935793213546276,0.010201359516941011,0.09912109375,557.6931850910187,552.6766477336389,602.0,,
308736,0.0,500.0,1.0,-0.005561749450862408,0.00028405908233253285,2.3534161001443863,0.9109241776168346,0.5713615715503693,0.007024707738310099,0.06298828125,558.1728172302246,553.1190170313478,603.0,,
309248,0.0,500.0,1.0,-0.006060261279344559,8.877926666173153e-05,1.9965720027685165,0.6587691605091095,0.6143540926277637,0.005689939600415528,0.03662109375,558.6810081005096,553.5323297482929,604.0,,
309760,0.0,500.0,1.0,-0.015550475683994591,3.289473795575759e-05,1.972498632967472,0.5001562535762787,0.7656465470790863,0.009650071151554585,0.07666015625,559.2191462516785,553.9152263942542,605.0,,
310272,0.0,500.0,1.0,-0.00505462777800858,4.9732945740288415e-05,1.4757093489170074,0.27515301294624805,0.8851336054503918,0.005337485170457512,0.02783203125,559.7567100524902,554.2979555723499,606.0,,
310784,0.0,500.0,1.0,-0.005465427995659411,6.126382027105137e-05,2.083316758275032,0.9452488124370575,0.5259837359189987,0.0053436620510183275,0.05224609375,560.2991061210632,554.6751665401537,607.0,,
311296,1.0,500.0,1.0,-0.0037282768171280622,0.005864850245416164,2.6199395805597305,1.1391612738370895,0.34173551108688116,0.007214137411210686,0.0595703125,560.805732011795,555.08705106005,608.0,,
311808,0.5,500.0,1.0,0.0014504167484119534,0.014034245978109539,2.5788230895996094,0.9143284559249878,0.7755688801407814,0.01306777453282848,0.1767578125,561.3029339313507,555.5075185802168,609.0,,
312320,2.0,500.0,1.0,-0.01055700855795294,0.0014025670425326098,2.418629750609398,1.0742950662970543,0.47817065194249153,0.00926635426003486,0.09033203125,561.8145570755005,555.9129717566722,610.0,,
312832,0.0,500.0,1.0,-0.013801314169541001,0.00028103238855692325,1.8856144472956657,0.5288233608007431,0.7994542308151722,0.006110424816142768,0.05224609375,562.3110539913177,556.3326521495525,611.0,,
313344,2.0,500.0,1.0,-0.010622078087180853,0.015194818552117795,2.2938699573278427,1.0709475353360176,0.44227322563529015,0.006044865993317217,0.03759765625,562.8398849964142,556.7196077477635,612.0,,
313856,0.0,500.0,1.0,-0.004227086930768564,0.0003645367360149976,2.2977895587682724,1.1028523221611977,0.2886839844286442,0.014883288880810142,0.11572265625,563.3693192005157,557.1052403872417,613.0,,
314368,0.0,500.0,1.0,-0.005221316765528172,0.0023885531627456658,2.269872799515724,0.6695494242012501,0.854069571942091,0.00202442315639928,0.099609375,563.8986051082611,557.4902955109199,614.0,,
314880,1.0,500.0,1.0,-0.005989806493744254,0.0009408363166585332,2.4735688865184784,1.1739025264978409,0.2668062802404165,0.0029246596968732774,0.056640625,564.4252941608429,557.8771951886858,615.0,,
315392,0.0,500.0,1.0,-0.001532799331471324,0.001921044215123402,2.092489644885063,0.944659486413002,0.5777070298790932,0.023788493126630783,0.17724609375,564.9320750236511,558.2830466597175,616.0,,
315904,0.5,500.0,1.0,-0.008218486909754574,0.0001132019710894383,1.2627275064587593,0.07135815016226843,0.9612106680870056,-0.00033083511516451836,0.05908203125,565.4788053035736,558.6487009542453,617.0,,
316416,0.0,500.0,1.0,-0.014133088407106698,4.8922883365776215e-05,1.7104114964604378,0.5837616119533777,0.667428769171238,0.010223167075309902,0.07421875,566.0163559913635,559.0227148927619,618.0,,
316928,0.0,500.0,1.0,-0.005577520467340946,3.188298103395937e-05,1.8610382378101349,0.4896826334297657,0.8880963437259197,0.004143955186009407,0.03076171875,566.5427181720734,559.4070664654469,619.0,,
317440,2.5,500.0,1.0,-0.013018055353313684,0.043018986587412655,2.400969550013542,0.971935149282217,0.5972186718136072,0.009197135688737035,0.107421875,567.0661799907684,559.7935676664191,620.0,,
317952,2.5,500.0,1.0,-0.013895247830078006,0.00068206121068215,2.175300672650337,1.0279860645532608,0.5219912696629763,0.00895961036439985,0.1259765625,567.5781581401825,560.1906899339687,621.0,,
318464,0.0,500.0,1.0,-0.00806923781055957,0.24173195194453,1.886212833225727,0.7700125686824322,0.6338802091777325,0.025505185418296605,0.1708984375,568.10577917099,560.5716605536376,622.0,,
318976,14.0,500.0,1.0,-0.010470939916558564,0.0014839500618109014,1.6892258077859879,0.42075425013899803,0.7603559158742428,0.018755987577605993,0.064453125,568.6121981143951,560.9728406421337,623.0,,
319488,0.0,500.0,1.0,-0.008692991803400218,0.000968974462011829,1.4114585742354393,0.1576657798141241,0.9350772611796856,0.001498946687206626,0.04443359375,569.1094682216644,561.3823312381819,624.0,,
320000,0.0,500.0,1.0,-0.011874653690028936,0.0015151815514400369,1.7766379937529564,0.6236090213060379,0.7092976123094559,0.016102114168461412,0.07763671875,569.6413681507111,561.7569542725644,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.009205124049913138,0.0007428251537930919,1.6935018226504326,0.4799250438809395,0.7604957409203053,-0.00039003213169053197,0.0439453125,581.4022459983826,551.2741001707304,626.0,,
321024,0.0,500.0,1.0,-0.0053698543342761695,0.00025902767174557084,1.974644921720028,0.4439553748816252,0.8942084200680256,0.013897997909225523,0.10009765625,581.9136970043182,551.6694342350524,627.0,,
321536,0.0,500.0,1.0,-0.00960849889088422,0.00019970229959653807,1.9064605459570885,0.3652180898934603,0.9192084819078445,-0.0026478285435587168,0.02880859375,582.4677550792694,552.0236909187212,628.0,,
322048,0.0,500.0,1.0,-0.002786675118841231,0.0002408816953902715,1.8794602677226067,0.7533006817102432,0.6916420124471188,0.007145971059799194,0.08203125,582.994255065918,552.4033851132662,629.0,,
322560,0.0,500.0,1.0,-0.0031086201197467744,0.00014319707133836346,2.4249210506677628,1.2528389617800713,0.44302156940102577,0.008799555362202227,0.12109375,583.541708946228,552.7625447416358,630.0,,
323072,0.0,500.0,1.0,-0.004248144628945738,8.226086788454268e-05,1.693364404141903,0.3326656948775053,0.8594100438058376,0.0063610554207116365,0.08642578125,584.0249509811401,553.1818451544768,631.0,,
323584,0.0,500.0,1.0,-0.0038848663680255413,6.907100851094583e-05,2.047780990600586,1.0436661504209042,0.44904371351003647,0.0036879039835184813,0.07275390625,584.5648000240326,553.5468437146692,632.0,,
324096,0.0,500.0,1.0,-0.013998483424074948,0.000998987831735576,1.5745145678520203,0.24736995808780193,0.896953672170639,0.02112782368203625,0.13037109375,585.0773332118988,553.9370295219101,633.0,,
324608,0.5,500.0,1.0,-0.007388462428934872,0.00041949018032028107,2.412691578269005,0.9232945591211319,0.5079620685428381,0.000743118638638407,0.0283203125,585.5567882061005,554.3578463063545,634.0,,
325120,0.0,500.0,1.0,-0.007250350201502442,0.00011384402569092344,1.9991558939218521,0.5758831463754177,0.7120648846030235,0.00036819453816860914,0.119140625,586.0840501785278,554.7327211872849,635.0,,
325632,0.0,500.0,1.0,-0.00796182150952518,0.0001379624336550478,2.2018129229545593,1.0330747477710247,0.42888020537793636,0.00534901290666312,0.0693359375,586.6155722141266,555.1028909289467,636.0,,
326144,0.0,500.0,1.0,-0.007674982363823801,0.0001809473678804352,1.630938284099102,0.4833316281437874,0.7601609081029892,0.0006780581315979362,0.05419921875,587.1164331436157,555.5013990218551,637.0,,
326656,0.0,500.0,1.0,-0.006973931158427149,6.0398457890187274e-05,1.4811597093939781,0.2930179974064231,0.9049809388816357,-0.0003492929972708225,0.0615234375,587.6198420524597,555.8968173352421,638.0,,
327168,0.0,500.0,1.0,-0.0105973519384861,0.00014818742420175113,2.1782947778701782,0.5672535039484501,0.9049558080732822,0.006323440989945084,0.06884765625,588.1307821273804,556.2844352689234,639.0,,
327680,0.0,500.0,1.0,-0.007883165730163455,8.148501137839048e-05,1.6562135890126228,0.4802588950842619,0.7982782535254955,0.013038553355727345,0.181640625,588.6450490951538,556.668234114428,640.0,,
