step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,257.0,500.0,1.0,-0.01508720696438104,16.703827381134033,2.528043955564499,-0.003356087487190962,0.11962890625,187.9265820980072,1392.2032587361912,511.0,,
262144,221.5,500.0,1.0,-0.01445615233387798,16.249162912368774,2.536503031849861,-0.002464401302859187,0.2158203125,188.12271809577942,1393.4733808520348,512.0,,
262656,181.0,500.0,1.0,-0.02093950950074941,16.68334800004959,2.7039460241794586,0.010275682201609015,0.20458984375,188.30068588256836,1394.8754289923431,513.0,,
263168,298.0,500.0,1.0,-0.011492802936118096,22.32349169254303,2.3976099640130997,-0.001455965917557478,0.16357421875,188.4901578426361,1396.1896101742873,514.0,,
263680,298.5,500.0,1.0,-0.015088378335349262,15.574116855859756,2.460919499397278,0.014758971752598882,0.1220703125,188.66869592666626,1397.5821410378005,515.0,,
264192,286.5,500.0,1.0,-0.01091632671887055,20.091070890426636,2.364962324500084,0.014006034703925252,0.13330078125,188.84578204154968,1398.982795082353,516.0,,
264704,266.0,500.0,1.0,-0.013018407975323498,23.009205996990204,2.309166297316551,0.007206133916042745,0.0927734375,189.0230529308319,1400.3794558162256,517.0,,
265216,244.0,500.0,1.0,-0.02028783259447664,14.751449793577194,2.531389519572258,0.007613375782966614,0.22900390625,189.20524716377258,1401.737023553231,518.0,,
265728,226.5,500.0,1.0,-0.014232515241019428,16.24259403347969,2.3736083656549454,0.014419188490137458,0.22998046875,189.38889002799988,1403.081247061081,519.0,,
266240,346.5,500.0,1.0,-0.008556726621463895,21.56001365184784,2.271810755133629,0.010003168834373355,0.107421875,189.6021499633789,1404.2034863603787,520.0,,
266752,265.5,500.0,1.0,-0.021564210823271424,16.402894616127014,2.5671916753053665,0.016307130455970764,0.1787109375,189.78596115112305,1405.5412654447623,521.0,,
267264,199.0,500.0,1.0,-0.013653202098794281,20.674593418836594,2.2853049486875534,-0.002740770229138434,0.0830078125,189.96832609176636,1406.8871663947552,522.0,,
267776,293.0,500.0,1.0,-0.012758008670061827,22.867290556430817,2.36343215405941,0.012596397427842021,0.1708984375,190.15261507034302,1408.2162367366961,523.0,,
268288,124.5,500.0,1.0,-0.019831681391224265,19.496703386306763,2.3376175612211227,0.008851090678945184,0.140625,190.34793400764465,1409.4610556121147,524.0,,
268800,388.5,500.0,1.0,-0.012905714916996658,20.258905291557312,2.3220252692699432,0.0062461699126288295,0.1357421875,190.5371458530426,1410.7485382788295,525.0,117.86666666666666,500.0
269312,207.5,500.0,1.0,-0.0180740273790434,15.082310497760773,2.4556318819522858,0.014154765289276838,0.19189453125,195.44738483428955,1377.9258301580076,526.0,,
269824,167.0,500.0,1.0,-0.02067286951933056,18.37371301651001,2.366200640797615,-0.0009171891724690795,0.11767578125,195.63665294647217,1379.209856313715,527.0,,
270336,351.0,500.0,1.0,-0.012596440908964723,21.4444277882576,2.217688173055649,0.00172258703969419,0.12744140625,195.84063076972961,1380.3877108518018,528.0,,
270848,143.5,500.0,1.0,-0.01674297242425382,17.91251504421234,2.6837766766548157,0.005205234512686729,0.12255859375,196.03542304039001,1381.6278496983477,529.0,,
271360,332.5,500.0,1.0,-0.014414985664188862,19.402396589517593,2.308088719844818,0.01446005841717124,0.21337890625,196.21382093429565,1382.9810698751332,530.0,,
271872,297.0,500.0,1.0,-0.013494331331457943,22.958487033843994,2.300345718860626,0.012313661864027381,0.15966796875,196.39255094528198,1384.3294905607074,531.0,,
272384,232.5,500.0,1.0,-0.019694286747835577,18.08546793460846,2.3363188952207565,0.006173127796500921,0.16845703125,196.57370400428772,1385.6583787730767,532.0,,
272896,385.5,500.0,1.0,-0.015170280239544809,24.100420594215393,2.151336222887039,0.005475684767588973,0.1884765625,196.74865198135376,1387.0285628481097,533.0,,
273408,270.5,500.0,1.0,-0.022685849922709167,18.8254656791687,2.3819900453090668,0.015233291778713465,0.19482421875,196.93407487869263,1388.322463587948,534.0,,
273920,392.5,500.0,1.0,-0.016350671998225152,26.831262469291687,2.1702848374843597,0.014593415311537683,0.162109375,197.1059730052948,1389.7092808681234,535.0,,
274432,291.0,500.0,1.0,-0.02423925034236163,17.94722354412079,2.523243710398674,0.01724648242816329,0.21337890625,197.29505705833435,1390.9725063150393,536.0,,
274944,326.5,500.0,1.0,-0.011351631605066359,20.448643624782562,2.3240936845541,0.0036162297474220395,0.1162109375,197.47528100013733,1392.2957780209908,537.0,,
275456,219.0,500.0,1.0,-0.01603532349690795,18.57512193918228,2.4718602150678635,0.00713796797208488,0.12255859375,197.67040181159973,1393.5116106180528,538.0,,
275968,309.0,500.0,1.0,-0.018199405749328434,19.461431622505188,2.583489328622818,0.007072888547554612,0.1259765625,197.8588171005249,1394.7723131276512,539.0,,
276480,196.0,500.0,1.0,-0.019925097818486392,17.87593388557434,2.5803609043359756,0.009135252796113491,0.09423828125,198.07162308692932,1395.8587085372594,540.0,,
276992,338.0,500.0,1.0,-0.01204926022910513,27.742550373077393,2.1258015632629395,0.02076708886306733,0.25390625,198.24724316596985,1397.204801320269,541.0,,
277504,399.5,500.0,1.0,-0.013066898798570037,25.091992914676666,2.3342540711164474,0.003992229467257857,0.19287109375,198.4274320602417,1398.5163095582016,542.0,,
278016,171.0,500.0,1.0,-0.015592082403600216,22.198349177837372,2.78242327272892,0.015849253395572305,0.2021484375,198.61841797828674,1399.7493426334365,543.0,,
278528,108.5,500.0,1.0,-0.018003722187131643,17.134892642498016,2.811559036374092,0.0038373740389943123,0.09912109375,198.81578993797302,1400.9350066556372,544.0,,
279040,240.0,500.0,1.0,-0.017289333452936262,21.12305846810341,2.611691117286682,0.008149965666234493,0.1865234375,199.00497388839722,1402.1760087086404,545.0,,
279552,148.0,500.0,1.0,-0.017702431825455278,17.792753517627716,2.8522229343652725,0.01321929763071239,0.10595703125,199.20821404457092,1403.3156280265277,546.0,,
280064,178.5,500.0,1.0,-0.018933084094896913,18.449542701244354,2.526205837726593,0.019216218730434775,0.205078125,199.38946795463562,1404.6077903358423,547.0,,
280576,246.5,500.0,1.0,-0.01689754892140627,15.799514681100845,2.3930594623088837,0.005635600071400404,0.12255859375,199.57658100128174,1405.8563314009175,548.0,,
281088,336.0,500.0,1.0,-0.01814969617407769,19.51107519865036,2.401287004351616,0.01415026094764471,0.1962890625,199.7550208568573,1407.1636287001027,549.0,,
281600,252.5,500.0,1.0,-0.019230517151299864,17.48278346657753,2.652055859565735,0.015395797556266189,0.2294921875,199.9381809234619,1408.435340860678,550.0,144.58333333333334,500.0
282112,214.5,500.0,1.0,-0.022449500553193502,18.77331429719925,2.56280979514122,0.018971198005601764,0.24560546875,204.67809224128723,1378.3204490074536,551.0,,
282624,285.0,500.0,1.0,-0.013766700634732842,18.70397999882698,2.368008852005005,0.0139317421708256,0.205078125,204.85947394371033,1379.5993641849202,552.0,,
283136,261.5,500.0,1.0,-0.011892556212842464,17.722674250602722,2.458764210343361,0.00019845273345708847,0.12744140625,205.0367569923401,1380.9036201766378,553.0,,
283648,308.0,500.0,1.0,-0.019766448356676847,20.33089804649353,2.3579404205083847,0.0073264469392597675,0.2236328125,205.2222979068756,1382.150004619439,554.0,,
284160,287.0,500.0,1.0,-0.01733316550962627,20.249512016773224,2.4545736014842987,0.00305138505063951,0.1435546875,205.40400385856628,1383.4199658331015,555.0,,
284672,224.5,500.0,1.0,-0.01624145678943023,16.433531522750854,2.4959242045879364,0.005871358560398221,0.1728515625,205.58383202552795,1384.700329764509,556.0,,
285184,309.5,500.0,1.0,-0.0193265798734501,16.942351460456848,2.434979110956192,0.01563917938619852,0.2060546875,205.76188707351685,1385.990399174879,557.0,,
285696,204.5,500.0,1.0,-0.018325995712075382,18.298872888088226,2.645524725317955,0.0007595170754939318,0.12158203125,205.94285702705383,1387.2586023338956,558.0,,
286208,324.0,500.0,1.0,-0.011896365322172642,22.807523012161255,2.2506305128335953,0.0020319458562880754,0.15478515625,206.11851716041565,1388.560348400203,559.0,,
286720,276.5,500.0,1.0,-0.01172930363100022,16.68427899479866,2.457697346806526,0.007655758643522859,0.078125,206.31803512573242,1389.6991594809913,560.0,,
287232,228.5,500.0,1.0,-0.01889234036207199,21.29466301202774,2.639283165335655,0.0009923323523253202,0.1083984375,206.5090310573578,1390.8931659275543,561.0,,
287744,179.0,500.0,1.0,-0.01730180048616603,15.163339793682098,2.6511349380016327,0.013817602302879095,0.16357421875,206.67897200584412,1392.2267815027824,562.0,,
288256,146.5,500.0,1.0,-0.01773956639226526,16.922018885612488,2.7076800167560577,0.0002858832012861967,0.1201171875,206.85360503196716,1393.5265955623684,563.0,,
288768,220.5,500.0,1.0,-0.01738979888614267,19.238658249378204,2.622975155711174,0.005398077191784978,0.1865234375,207.03602600097656,1394.7717485585717,564.0,,
289280,279.0,500.0,1.0,-0.02013233519392088,23.783784210681915,2.4209580421447754,0.007338011870160699,0.234375,207.20906782150269,1396.0778987201281,565.0,,
289792,294.5,500.0,1.0,-0.015737060748506337,18.96552014350891,2.6346087604761124,0.004970472306013107,0.08935546875,207.38623094558716,1397.3540995401668,566.0,,
290304,209.0,500.0,1.0,-0.011762291193008423,15.773187935352325,2.442094922065735,0.0002999266143888235,0.12060546875,207.56377983093262,1398.6255224127349,567.0,,
290816,295.0,500.0,1.0,-0.019540707347914577,16.9964702129364,2.4568123817443848,0.00330127845518291,0.15625,207.74411511421204,1399.8759957176997,568.0,,
291328,337.0,500.0,1.0,-0.017923914827406406,23.452685952186584,2.2284866869449615,0.012901285430416465,0.1884765625,207.91724300384521,1401.1728695085294,569.0,,
291840,328.5,500.0,1.0,-0.013591620954684913,21.069314301013947,2.3032430559396744,0.002946919994428754,0.1552734375,208.0952970981598,1402.4343849651602,570.0,,
292352,183.5,500.0,1.0,-0.018630795704666525,19.763847291469574,2.624844044446945,0.0144869324285537,0.21533203125,208.2766890525818,1403.6712477515543,571.0,,
292864,265.5,500.0,1.0,-0.014615210820920765,17.066187411546707,2.4911816120147705,0.01005002879537642,0.11572265625,208.49871015548706,1404.6321906816493,572.0,,
293376,244.5,500.0,1.0,-0.019855619641020894,26.210443139076233,2.700045272707939,0.013460597023367882,0.20361328125,208.6886658668518,1405.8070608740231,573.0,,
293888,73.0,500.0,1.0,-0.021137111471034586,18.752883672714233,2.6856707334518433,0.0007435784209519625,0.11474609375,208.86956906318665,1407.0407734268547,574.0,,
294400,292.5,500.0,1.0,-0.017317088088020682,16.692079454660416,2.4624771922826767,0.00845665589440614,0.11083984375,209.05426502227783,1408.2468012246836,575.0,105.86666666666666,500.0
294912,183.5,500.0,1.0,-0.02335147571284324,15.704412519931793,2.6896396577358246,0.0071380482986569405,0.158203125,213.77815890312195,1379.523528096458,576.0,,
295424,324.0,500.0,1.0,-0.014092150027863681,21.731473207473755,2.2629687637090683,0.0036995209520682693,0.1376953125,213.95112800598145,1380.8013201582223,577.0,,
295936,306.5,500.0,1.0,-0.008407745161093771,21.360148310661316,2.345290869474411,0.005965289659798145,0.10009765625,214.12715983390808,1382.0572795601854,578.0,,
296448,173.5,500.0,1.0,-0.022055397857911885,19.478491485118866,2.8286435455083847,0.009206560673192143,0.205078125,214.30580592155457,1383.2943009883415,579.0,,
296960,234.5,500.0,1.0,-0.019675469142384827,16.1858671605587,2.6470982283353806,0.01712751155719161,0.25537109375,214.48775625228882,1384.5079327078424,580.0,,
297472,317.0,500.0,1.0,-0.016785815241746604,21.118181347846985,2.4560993015766144,0.02161088981665671,0.16015625,214.66008400917053,1385.7816248096299,581.0,,
297984,130.5,500.0,1.0,-0.016874952823854983,17.308447390794754,2.82419116795063,0.015759942587465048,0.1982421875,214.86755895614624,1386.8263848095262,582.0,,
298496,251.0,500.0,1.0,-0.018621350289322436,19.16059911251068,2.6559979617595673,0.0026062955148518085,0.23974609375,215.04445505142212,1388.0664810846793,583.0,,
299008,206.0,500.0,1.0,-0.018495887517929077,14.011353522539139,2.630054473876953,0.014511559391394258,0.17333984375,215.22210693359375,1389.2996600588906,584.0,,
299520,218.0,500.0,1.0,-0.014320634887553751,16.42218852043152,2.633873164653778,0.008080518105998635,0.0791015625,215.40304398536682,1390.509597535435,585.0,,
300032,260.0,500.0,1.0,-0.01619555539218709,20.670222759246826,2.4653040915727615,0.008870012359693646,0.1357421875,215.5839500427246,1391.71770412658,586.0,,
300544,247.5,500.0,1.0,-0.015133383276406676,19.554368793964386,2.5544393658638,0.009654351975768805,0.15673828125,215.7607991695404,1392.9499758843529,587.0,,
301056,272.0,500.0,1.0,-0.013131059356965125,19.0426225066185,2.479057088494301,0.010913597885519266,0.10595703125,215.9430069923401,1394.1456321883998,588.0,,
301568,206.0,500.0,1.0,-0.013349881977774203,14.832128703594208,2.5019721537828445,0.005350845400243998,0.1328125,216.1234049797058,1395.3509571456063,589.0,,
302080,336.5,500.0,1.0,-0.01357493200339377,20.022579073905945,2.5302202701568604,0.0022335988469421864,0.107421875,216.299241065979,1396.5837259126342,590.0,,
302592,105.0,500.0,1.0,-0.02042595436796546,14.432897210121155,2.778321787714958,0.009883733000606298,0.1279296875,216.48323893547058,1397.761792035072,591.0,,
303104,242.0,500.0,1.0,-0.01943004596978426,16.75626492500305,2.4944973438978195,0.020559539319947362,0.18505859375,216.6673309803009,1398.937249231901,592.0,,
303616,351.5,500.0,1.0,-0.013297456956934184,21.862728774547577,2.266276329755783,0.006515196990221739,0.19482421875,216.87578201293945,1399.953453456068,593.0,,
304128,262.0,500.0,1.0,-0.019293771591037512,15.116239726543427,2.5225030928850174,0.009806037414819002,0.1630859375,217.05319905281067,1401.1680146948831,594.0,,
304640,277.0,500.0,1.0,-0.014491180540062487,13.261699914932251,2.616790845990181,0.015407475642859936,0.14794921875,217.23535919189453,1402.349972551645,595.0,,
305152,228.5,500.0,1.0,-0.017553598736412823,17.83427006006241,2.4028166830539703,-0.004796432098373771,0.11572265625,217.41381907463074,1403.5538370964898,596.0,,
305664,291.0,500.0,1.0,-0.01510638982290402,15.65222281217575,2.4856740832328796,0.005111608887091279,0.10205078125,217.59777688980103,1404.7202336759108,597.0,,
306176,155.0,500.0,1.0,-0.014727807661984116,10.764444798231125,2.777657926082611,0.002845481736585498,0.14794921875,217.79889392852783,1405.773897550066,598.0,,
306688,219.5,500.0,1.0,-0.022307609557174146,13.51260894536972,2.46291247010231,0.0017640225123614073,0.1923828125,217.997789144516,1406.8399555955548,599.0,,
307200,308.0,500.0,1.0,-0.015214757760986686,15.086654365062714,2.4494125097990036,0.003162475535646081,0.12060546875,218.17755889892578,1408.0274871088611,600.0,106.03333333333333,500.0
307712,261.0,500.0,1.0,-0.022318601026199758,14.449489742517471,2.5448315739631653,0.01486160047352314,0.1953125,223.10420489311218,1379.2299439063593,601.0,,
308224,282.5,500.0,1.0,-0.014690222684293985,16.100348830223083,2.458443760871887,0.015057278331369162,0.12890625,223.2934889793396,1380.3537282205243,602.0,,
308736,298.5,500.0,1.0,-0.016408667666837573,18.64701274037361,2.436413750052452,0.006926723988726735,0.17822265625,223.46529388427734,1381.583666230876,603.0,,
309248,187.5,500.0,1.0,-0.018809424014762044,15.232949018478394,2.599978134036064,0.010936904698610306,0.14599609375,223.64788699150085,1382.7450111869475,604.0,,
309760,233.5,500.0,1.0,-0.016590734536293894,15.49754723906517,2.581444203853607,0.02018166263587773,0.1669921875,223.8226351737976,1383.9529668635716,605.0,,
310272,190.5,500.0,1.0,-0.01328806160017848,12.212979674339294,2.6413920521736145,0.008951992262154818,0.146484375,224.00316309928894,1385.1232978458995,606.0,,
310784,338.0,500.0,1.0,-0.013044274179264903,22.972545385360718,2.3988324850797653,0.02021704544313252,0.1875,224.17396306991577,1386.3519016393182,607.0,,
311296,260.0,500.0,1.0,-0.015299509977921844,15.742586433887482,2.3939808756113052,0.0064686976838856936,0.1357421875,224.35260105133057,1387.5301580692496,608.0,,
311808,256.5,500.0,1.0,-0.021456001850310713,16.56329756975174,2.3561573773622513,0.0031747198663651943,0.15869140625,224.52911400794983,1388.7196828690996,609.0,,
312320,320.0,500.0,1.0,-0.01889799680793658,18.383483231067657,2.3862161934375763,0.014338678447529674,0.2060546875,224.70637202262878,1389.9027303442388,610.0,,
312832,343.0,500.0,1.0,-0.011473608086816967,21.358185470104218,2.2827501446008682,0.015905587933957577,0.13671875,224.87998914718628,1391.1064349760718,611.0,,
313344,265.5,500.0,1.0,-0.018685082206502557,14.836633861064911,2.4261796176433563,0.00992764811962843,0.173828125,225.0537428855896,1392.307437247531,612.0,,
313856,348.5,500.0,1.0,-0.015944619721267372,20.789847671985626,2.350549101829529,0.012863632524386048,0.16796875,225.2582700252533,1393.3162141608127,613.0,,
314368,135.5,500.0,1.0,-0.014754779811482877,18.78309464454651,2.6783794462680817,0.0020519776735454798,0.13623046875,225.43865704536438,1394.4724659033993,614.0,,
314880,134.5,500.0,1.0,-0.02033567917533219,21.014911890029907,2.6343613266944885,0.005447926698252559,0.1796875,225.61941003799438,1395.6246049352496,615.0,,
315392,319.0,500.0,1.0,-0.02090996829792857,19.568561553955078,2.338549479842186,0.018448965158313513,0.1982421875,225.79651379585266,1396.797473521458,616.0,,
315904,191.0,500.0,1.0,-0.021581278764642775,15.949642062187195,2.7069792598485947,0.019183196127414703,0.19384765625,225.97087502479553,1397.9854703192887,617.0,,
316416,133.5,500.0,1.0,-0.023765201214700937,15.407481133937836,2.4981008023023605,0.015624902443960309,0.22314453125,226.14817118644714,1399.1534768553659,618.0,,
316928,340.5,500.0,1.0,-0.014577713765902445,19.265008509159088,2.2893263399600983,0.008304968709126115,0.18798828125,226.32417011260986,1400.3276797273102,619.0,,
317440,277.0,500.0,1.0,-0.020570994121953845,15.849147647619247,2.531162843108177,0.005198356695473194,0.23193359375,226.49917197227478,1401.506227311317,620.0,,
317952,291.5,500.0,1.0,-0.01829774968791753,19.38021034002304,2.4638324826955795,0.010748983593657613,0.23388671875,226.67827105522156,1402.6576015419805,621.0,,
318464,185.5,500.0,1.0,-0.02516711043426767,16.295609831809998,2.4004708528518677,0.008326989598572254,0.14697265625,226.84855318069458,1403.861719789457,622.0,,
318976,351.5,500.0,1.0,-0.01642193552106619,25.12645971775055,2.2472526878118515,0.004390765214338899,0.07373046875,227.01964807510376,1405.0590013005165,623.0,,
319488,361.0,500.0,1.0,-0.017595460696611553,23.902526080608368,2.5590822100639343,0.020758247934281826,0.17529296875,227.1967499256134,1406.2172989032797,624.0,,
320000,83.5,500.0,1.0,-0.01961182674858719,15.717127859592438,2.722034528851509,0.004615211393684149,0.11083984375,227.40186882019043,1407.2003966380246,625.0,133.15,500.0
320512,157.0,500.0,1.0,-0.021762127988040447,13.528059154748917,2.690033584833145,0.0035550594329833984,0.16064453125,232.26774787902832,1379.924690047504,626.0,,
321024,263.0,500.0,1.0,-0.014257889240980148,15.334471702575684,2.419642448425293,0.0022921389900147915,0.0732421875,232.54752397537231,1380.4662140113678,627.0,,
321536,286.0,500.0,1.0,-0.020878217765130103,14.913544207811356,2.4499775171279907,-0.0015517522115260363,0.18505859375,232.7392439842224,1381.528935540399,628.0,,
322048,305.0,500.0,1.0,-0.012775153678376228,20.004537522792816,2.346542552113533,0.011933620320633054,0.138671875,232.9269871711731,1382.613512977497,629.0,,
322560,109.5,500.0,1.0,-0.01641594566171989,16.44532024860382,2.745496228337288,0.01326383976265788,0.1328125,233.12702298164368,1383.6233821138712,630.0,,
323072,236.5,500.0,1.0,-0.011620169039815664,19.155345797538757,2.3760261684656143,0.01221247820649296,0.20703125,233.39406609535217,1384.233992770023,631.0,,
323584,311.5,500.0,1.0,-0.017367216758430004,13.848058730363846,2.382211357355118,0.007476876489818096,0.083984375,233.60880303382874,1385.1532810308609,632.0,,
324096,164.5,500.0,1.0,-0.01968552719336003,14.486044526100159,2.5782029926776886,0.006011472432874143,0.1689453125,233.79357504844666,1386.2485311362423,633.0,,
324608,306.5,500.0,1.0,-0.01630043622571975,14.644064843654633,2.43893826007843,0.012385923881083727,0.16552734375,233.9678659439087,1387.4042005316292,634.0,,
325120,209.5,500.0,1.0,-0.021497819980140775,15.429543852806091,2.4701759964227676,0.00885394704528153,0.21240234375,234.145366191864,1388.5391169073546,635.0,,
325632,288.0,500.0,1.0,-0.01583337172633037,16.76480746269226,2.4430868178606033,0.009931019740179181,0.2568359375,234.32340693473816,1389.6691084330828,636.0,,
326144,173.5,500.0,1.0,-0.01611749141011387,11.19496600329876,2.5412538647651672,0.0020722176413983107,0.19482421875,234.51911401748657,1390.6926152538747,637.0,,
326656,260.0,500.0,1.0,-0.019722619326785207,15.755162060260773,2.370325744152069,0.014321418013423681,0.1875,234.7234389781952,1391.6633184227715,638.0,,
327168,266.5,500.0,1.0,-0.011756174091715366,13.86134734749794,2.4874566197395325,0.0012107279617339373,0.1357421875,234.92488622665405,1392.649392131025,639.0,,
327680,237.5,500.0,1.0,-0.015018729958683252,12.62307608127594,2.432916209101677,0.013097584247589111,0.1298828125,235.1149778366089,1393.7010862307477,640.0,,
328192,272.5,500.0,1.0,-0.018193432944826782,13.691343426704407,2.488951623439789,0.007036492461338639,0.15234375,235.30035996437073,1394.7789967244205,641.0,,
328704,220.5,500.0,1.0,-0.019664339954033494,12.966391369700432,2.5977619737386703,0.008772362722083926,0.1669921875,235.48537397384644,1395.8573921304626,642.0,,
329216,234.5,500.0,1.0,-0.011422538722399622,18.691306114196777,2.613616019487381,0.018453560769557953,0.16357421875,235.70234894752502,1396.7446717015712,643.0,,
329728,161.5,500.0,1.0,-0.020871109911240637,14.813294440507889,2.6933712512254715,0.015197890345007181,0.1328125,235.8951210975647,1397.773715988075,644.0,,
330240,160.0,500.0,1.0,-0.01824440946802497,13.554977923631668,2.5318165123462677,0.01581865129992366,0.19970703125,236.0857071876526,1398.8140321324447,645.0,,
330752,270.5,500.0,1.0,-0.018514738301746547,15.529630064964294,2.496025949716568,0.003332581603899598,0.14599609375,236.2936909198761,1399.7496027608854,646.0,,
331264,182.5,500.0,1.0,-0.021262046648189425,13.95422276854515,2.431343823671341,0.006671334500424564,0.1083984375,236.54361987113953,1400.4351509478918,647.0,,
331776,307.0,500.0,1.0,-0.021550036151893437,21.07675611972809,2.4071430265903473,0.01857209554873407,0.20361328125,236.73435401916504,1401.4695981688437,648.0,,
332288,197.5,500.0,1.0,-0.015314617892727256,12.784653455018997,2.3707936704158783,0.018028162186965346,0.1865234375,236.92199516296387,1402.5206894422774,649.0,,
332800,245.0,500.0,1.0,-0.015251712524332106,16.226815819740295,2.482887789607048,0.021349931368604302,0.255859375,237.11565613746643,1403.5344836405957,650.0,131.16666666666666,500.0
333312,233.5,500.0,1.0,-0.019460772280581295,13.87190194427967,2.3777100890874863,0.007718219771049917,0.1884765625,242.28259205818176,1375.7158414417097,651.0,,
333824,332.5,500.0,1.0,-0.01470324897672981,20.773878812789917,2.175550490617752,0.020713899051770568,0.224609375,242.46966099739075,1376.7660606561096,652.0,,
334336,175.5,500.0,1.0,-0.016375391511246562,13.938161790370941,2.5460197180509567,0.004459863528609276,0.2041015625,242.66751289367676,1377.7534372575335,653.0,,
334848,355.0,500.0,1.0,-0.012973190285265446,21.457639694213867,2.103224292397499,0.015217998647131026,0.1181640625,242.85254216194153,1378.8120026213812,654.0,,
335360,102.0,500.0,1.0,-0.01741123024839908,16.04838663339615,2.7563068568706512,0.015190321253612638,0.18310546875,243.0430989265442,1379.837573998993,655.0,,
335872,205.0,500.0,1.0,-0.01239842368522659,14.61671581864357,2.521744132041931,-0.0019857382867485285,0.1279296875,243.23048520088196,1380.879537869631,656.0,,
336384,185.5,500.0,1.0,-0.01997114869300276,17.850191712379456,2.438184514641762,0.011553990887477994,0.2177734375,243.42720794677734,1381.8668949838452,657.0,,
336896,423.5,500.0,1.0,-0.018341972958296537,25.38154238462448,2.0986390560865402,0.02215542842168361,0.142578125,243.6181881427765,1382.885254045796,658.0,,
337408,183.5,500.0,1.0,-0.026482933899387717,14.799215912818909,2.588418632745743,0.013056527823209763,0.203125,243.80825209617615,1383.9072184763506,659.0,,
337920,322.0,500.0,1.0,-0.017467044992372394,14.808807075023651,2.3472391813993454,0.003607578226365149,0.14111328125,244.02405095100403,1384.7815356030162,660.0,,
338432,185.5,500.0,1.0,-0.01535777747631073,11.915796101093292,2.6512799859046936,0.012445854488760233,0.1728515625,244.2331669330597,1385.6922229271124,661.0,,
338944,237.5,500.0,1.0,-0.019972574315033853,13.906231135129929,2.454094111919403,0.02046274021267891,0.16943359375,244.4237310886383,1386.7065955109108,662.0,,
339456,298.0,500.0,1.0,-0.01490193814970553,16.031301617622375,2.3860082626342773,0.01378558052238077,0.1533203125,244.61530089378357,1387.7136825034424,663.0,,
339968,204.0,500.0,1.0,-0.014280129573307931,16.263815194368362,2.6329057961702347,0.008049582596868277,0.11865234375,244.81477403640747,1388.6743614151403,664.0,,
340480,284.5,500.0,1.0,-0.015634377021342516,18.28198939561844,2.3045989125967026,0.00881400820799172,0.1416015625,245.00168299674988,1389.7047393120017,665.0,,
340992,318.0,500.0,1.0,-0.01027060765773058,18.82749879360199,2.3299273252487183,0.0027451255591586232,0.12255859375,245.21779108047485,1390.5679457331635,666.0,,
341504,209.0,500.0,1.0,-0.01620740711223334,18.70370924472809,2.3402926474809647,0.003917300840839744,0.13720703125,245.41591000556946,1391.5316247925814,667.0,,
342016,363.0,500.0,1.0,-0.014113474695477635,23.09518575668335,2.304633155465126,0.023717228090390563,0.1630859375,245.62701082229614,1392.420153040247,668.0,,
342528,200.0,500.0,1.0,-0.020134897786192596,23.19771111011505,2.3713430911302567,0.005128760472871363,0.1376953125,245.82918787002563,1393.3577333424735,669.0,,
343040,277.0,500.0,1.0,-0.016796531970612705,19.74812012910843,2.526732251048088,0.013537820661440492,0.15625,246.02916312217712,1394.306250717309,670.0,,
343552,189.5,500.0,1.0,-0.015492647886276245,16.157424688339233,2.515401676297188,0.015131459687836468,0.18701171875,246.4005789756775,1394.282438085961,671.0,,
344064,208.5,500.0,1.0,-0.019272956415079534,19.879872024059296,2.268649622797966,0.013329212786629796,0.1669921875,246.68953800201416,1394.7247329037148,672.0,,
344576,353.5,500.0,1.0,-0.013885540596675128,21.0201056599617,2.3462318629026413,0.016016682144254446,0.1767578125,246.90261602401733,1395.5947715291989,673.0,,
345088,194.5,500.0,1.0,-0.01916725793853402,18.131137281656265,2.2290432900190353,0.00939293997362256,0.21533203125,247.09734892845154,1396.5669866410515,674.0,,
345600,346.0,500.0,1.0,-0.018584579462185502,20.865829169750214,2.1485254764556885,0.010323051596060395,0.18603515625,247.29359793663025,1397.5291025874478,675.0,86.81666666666666,500.0
346112,375.0,500.0,1.0,-0.014954591053538024,25.16580617427826,2.191159635782242,0.007313088397495449,0.07275390625,252.52925205230713,1370.5818125510023,676.0,,
346624,253.5,500.0,1.0,-0.019111663568764925,19.993756026029587,2.4673363268375397,0.009769180091097951,0.1123046875,252.70719289779663,1371.6427934846577,677.0,,
347136,372.5,500.0,1.0,-0.01505468925461173,26.50994610786438,1.9499012976884842,0.017579531180672348,0.11962890625,252.87766790390015,1372.7428083207426,678.0,,
347648,233.5,500.0,1.0,-0.011428138124756515,15.790513217449188,2.38392473757267,-0.0015499029541388154,0.15869140625,253.0638611316681,1373.7560094332084,679.0,,
348160,274.5,500.0,1.0,-0.017191713151987642,21.048227608203888,2.324119284749031,0.0030996939167380333,0.10791015625,253.24284505844116,1374.8068575033371,680.0,,
348672,268.0,500.0,1.0,-0.0189505647867918,16.49329251050949,2.3997624665498734,0.0009640969801694155,0.21142578125,253.41822600364685,1375.8757824900185,681.0,,
349184,277.0,500.0,1.0,-0.016350061778211966,19.4551642537117,2.1894013732671738,0.0016619580565020442,0.1640625,253.5939679145813,1376.9412690352972,682.0,,
