step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,161.5,500.0,1.0,-0.017869026924017817,10.288038909435272,2.3073852509260178,0.00039732293225824833,0.14501953125,225.25047397613525,1161.5158688976578,511.0,,
262144,28.5,500.0,1.0,-0.01674094592453912,4.992027223110199,2.4076050519943237,0.007761159213259816,0.16455078125,225.49128222465515,1162.5460523960658,512.0,,
262656,0.0,500.0,1.0,-0.026100361836142838,5.00330463051796,2.5861912071704865,0.015738649759441614,0.2822265625,225.72756385803223,1163.5973715872526,513.0,,
263168,0.0,500.0,1.0,-0.017751901410520077,3.743716984987259,2.5923712700605392,0.003092970000579953,0.13916015625,225.97543215751648,1164.586776037487,514.0,,
263680,20.0,500.0,1.0,-0.014910164172761142,4.4711257964372635,2.415530949831009,0.017786922166123986,0.12744140625,226.24374222755432,1165.4686993940923,515.0,,
264192,102.5,500.0,1.0,-0.009597189666237682,3.3310300558805466,2.3042627424001694,0.0055914330296218395,0.16748046875,226.49039506912231,1166.4600607869997,516.0,,
264704,109.0,500.0,1.0,-0.015748486388474703,3.5225638896226883,2.423380970954895,0.023268032702617347,0.19580078125,226.7314112186432,1167.4782888584361,517.0,,
265216,85.5,500.0,1.0,-0.01461186952656135,4.08898451924324,2.2854534536600113,0.015150015125982463,0.13623046875,226.97796487808228,1168.4658470810446,518.0,,
265728,99.5,500.0,1.0,-0.02082237007562071,4.269437901675701,2.146241217851639,0.013822081964462996,0.20068359375,227.22164916992188,1169.4660300668893,519.0,,
266240,42.5,500.0,1.0,-0.01589824617258273,3.1137989833950996,2.5054908841848373,0.011915159411728382,0.1640625,227.46043419837952,1170.4892806447335,520.0,,
266752,111.0,500.0,1.0,-0.011582253035157919,4.994211480021477,2.3512739837169647,0.007745369803160429,0.14306640625,227.72404384613037,1171.3826765707718,521.0,,
267264,15.5,500.0,1.0,-0.020763520966283977,6.077638253569603,2.4884751737117767,0.015882883802987635,0.19580078125,227.98486399650574,1172.2883498270144,522.0,,
267776,211.5,500.0,1.0,-0.018339633708819747,8.329383760690689,2.60892653465271,0.010293055791407824,0.138671875,228.2084140777588,1173.3835541609747,523.0,,
268288,0.0,500.0,1.0,-0.01923322564107366,3.6076938956975937,2.740825265645981,0.015834250254556537,0.14013671875,228.44014883041382,1174.434535144555,524.0,,
268800,66.0,500.0,1.0,-0.01732376910513267,4.573749601840973,2.48112353682518,0.01014807028695941,0.14111328125,228.6681649684906,1175.5025017891728,525.0,74.18333333333334,500.0
269312,123.5,500.0,1.0,-0.013718946604058146,3.5210204869508743,2.34368596971035,0.005216564750298858,0.10888671875,233.9197700023651,1151.300721599021,526.0,,
269824,90.5,500.0,1.0,-0.017290440620854497,2.914474979043007,2.543901726603508,0.01886624889448285,0.12353515625,234.143559217453,1152.3870265823114,527.0,,
270336,210.0,500.0,1.0,-0.01299346867017448,9.77698615193367,2.2079637348651886,0.008275463711470366,0.12109375,234.36747217178345,1153.4706480166021,528.0,,
270848,66.5,500.0,1.0,-0.011023104016203433,3.485997274518013,2.532284215092659,0.01242209889460355,0.1455078125,234.64592003822327,1154.2838671811533,529.0,,
271360,174.0,500.0,1.0,-0.016328179510310292,9.795503199100494,2.296927198767662,0.02248246525414288,0.2236328125,234.9169409275055,1155.1316773009603,530.0,,
271872,109.0,500.0,1.0,-0.017518962384201586,4.129964008927345,2.442270889878273,0.008439105469733477,0.21923828125,235.2303478717804,1155.769238364568,531.0,,
272384,0.0,500.0,1.0,-0.0208174780709669,4.098553568124771,2.7440490275621414,0.009911697590723634,0.16796875,235.50749802589417,1156.5831333745953,532.0,,
272896,0.0,500.0,1.0,-0.023114178678952157,2.975182920694351,2.4836588948965073,0.009865514351986349,0.16455078125,235.79131698608398,1157.362380804319,533.0,,
273408,119.5,500.0,1.0,-0.01722990709822625,3.1535744965076447,2.5562616735696793,0.005851302528753877,0.16455078125,236.07641315460205,1158.1334888418107,534.0,,
273920,221.0,500.0,1.0,-0.010850412538275123,10.708848387002945,2.3519690334796906,0.00486960238777101,0.13623046875,236.36234521865845,1158.898638218355,535.0,,
274432,92.5,500.0,1.0,-0.011912344372831285,2.941005252301693,2.5746886283159256,0.027914357604458928,0.177734375,236.64762115478516,1159.6651538723943,536.0,,
274944,147.0,500.0,1.0,-0.012735801632516086,6.737750738859177,2.5016829520463943,0.01136518525891006,0.1982421875,236.91380190849304,1160.5233540011145,537.0,,
275456,4.0,500.0,1.0,-0.02048198797274381,4.886161968111992,2.658079296350479,0.011058531701564789,0.22216796875,237.18838119506836,1161.3385049137783,538.0,,
275968,234.5,500.0,1.0,-0.020700631313957274,8.703269243240356,2.5381691306829453,0.014721825253218412,0.224609375,237.47592997550964,1162.0883010268028,539.0,,
276480,64.0,500.0,1.0,-0.016818019677884877,3.199022985994816,2.583144575357437,0.007799544371664524,0.10791015625,237.76230001449585,1162.8420484792737,540.0,,
276992,131.0,500.0,1.0,-0.01634935918264091,9.801555007696152,2.405688911676407,0.011890719411894679,0.10546875,238.05723690986633,1163.5521087093657,541.0,,
277504,243.5,500.0,1.0,-0.019173630978912115,18.764228522777557,2.3237050473690033,-0.0006732803303748369,0.11083984375,238.34332418441772,1164.303640345646,542.0,,
278016,346.0,500.0,1.0,-0.0173629088094458,18.110327184200287,2.3164140433073044,0.015042608953081071,0.13037109375,238.6219940185547,1165.0895850714503,543.0,,
278528,82.0,500.0,1.0,-0.013495692750439048,3.4022162705659866,2.564196303486824,0.014221829362213612,0.23583984375,238.9273178577423,1165.7436349151,544.0,,
279040,167.0,500.0,1.0,-0.012126081594033167,8.35616734623909,2.6696315705776215,0.012839568080380559,0.08203125,239.19286608695984,1166.5899763856398,545.0,,
279552,0.0,500.0,1.0,-0.018939186062198132,3.6778008341789246,2.8315562456846237,0.0018818976823240519,0.1142578125,239.5077202320099,1167.1941085205915,546.0,,
280064,184.0,500.0,1.0,-0.021853207668755203,7.407618820667267,2.520212322473526,0.005362718598917127,0.1298828125,239.7737591266632,1168.0344046825116,547.0,,
280576,118.5,500.0,1.0,-0.021835259161889553,5.968430578708649,2.859890356659889,0.006804712349548936,0.14794921875,240.0681130886078,1168.7349743797126,548.0,,
281088,61.0,500.0,1.0,-0.020035820081830025,15.012664794921875,2.399147853255272,0.01186105259694159,0.15576171875,240.3577802181244,1169.4566314637827,549.0,,
281600,338.5,500.0,1.0,-0.0121171047212556,15.133758425712585,2.4276371747255325,0.015978641691617668,0.20263671875,240.64338612556458,1170.1962997356793,550.0,37.31666666666667,500.0
282112,150.5,500.0,1.0,-0.019211555714718997,6.135791093111038,2.6642368733882904,0.014414966106414795,0.16943359375,245.88291597366333,1147.3428273081697,551.0,,
282624,118.5,500.0,1.0,-0.017613501870073378,2.961754485964775,2.8866579085588455,0.015170868486166,0.19970703125,246.10044503211975,1148.409138240743,552.0,,
283136,109.0,500.0,1.0,-0.016609532642178237,3.1938160620629787,2.680657833814621,0.007748771458864212,0.189453125,246.36484289169312,1149.254888305927,553.0,,
283648,131.5,500.0,1.0,-0.022226746892556548,7.63215047121048,2.747978776693344,0.005877839168533683,0.15478515625,246.65551495552063,1149.9763143392524,554.0,,
284160,142.0,500.0,1.0,-0.022483258682768792,8.490826606750488,2.762497380375862,0.012957966653630137,0.18505859375,246.93463397026062,1150.7498783432,555.0,,
284672,0.0,500.0,1.0,-0.019422872050199658,3.2622427195310593,2.9694837480783463,0.012764675542712212,0.19091796875,247.2139880657196,1151.5206005427272,556.0,,
285184,116.5,500.0,1.0,-0.017610250040888786,7.243716508150101,2.6016632467508316,0.009267694549635053,0.208984375,247.5057590007782,1152.2317749345918,557.0,,
285696,189.5,500.0,1.0,-0.014200898818671703,10.10070851445198,2.449848026037216,0.019429299281910062,0.1728515625,247.80256605148315,1152.9178432342956,558.0,,
286208,21.0,500.0,1.0,-0.01806685992050916,3.0612219274044037,2.9128763377666473,0.018138129729777575,0.14404296875,248.08671927452087,1153.661110264012,559.0,,
286720,270.0,500.0,1.0,-0.019675619201734662,20.63455891609192,2.2732719480991364,0.014561262913048267,0.1552734375,248.36627388000488,1154.424050902037,560.0,,
287232,66.5,500.0,1.0,-0.016574890643823892,7.759742230176926,2.8724427223205566,0.016659178072586656,0.197265625,248.63522100448608,1155.2345594464973,561.0,,
287744,165.5,500.0,1.0,-0.012362252222374082,9.86711835861206,2.57121542096138,0.016402303939685225,0.177734375,248.91128587722778,1156.01025877921,562.0,,
288256,0.0,500.0,1.0,-0.01966301229549572,3.6849153637886047,2.989561751484871,0.01545132277533412,0.16748046875,249.2102770805359,1156.6778199393675,563.0,,
288768,158.0,500.0,1.0,-0.017415091628208756,8.348079025745392,2.575115591287613,0.011226400267332792,0.19384765625,249.50613284111023,1157.3583250712816,564.0,,
289280,115.0,500.0,1.0,-0.018879093346185982,2.762179896235466,2.729450136423111,0.01306248246692121,0.12841796875,249.79735493659973,1158.0586995143371,565.0,,
289792,60.0,500.0,1.0,-0.02653712988831103,2.87953931838274,2.8098215609788895,0.014580592047423124,0.23681640625,250.09806609153748,1158.7134779920061,566.0,,
290304,123.0,500.0,1.0,-0.01893078361172229,6.932196915149689,2.731771931052208,0.011440570931881666,0.2119140625,250.37379097938538,1159.482383776752,567.0,,
290816,0.0,500.0,1.0,-0.023558878106996417,1.8283188045024872,3.1227220743894577,0.004327615723013878,0.16064453125,250.62532496452332,1160.361587725286,568.0,,
291328,17.0,500.0,1.0,-0.016423020977526903,3.158960282802582,2.811280697584152,0.005526225082576275,0.107421875,250.89034414291382,1161.1766128155646,569.0,,
291840,127.5,500.0,1.0,-0.015619559795595706,5.609699934720993,2.78772334754467,0.008507550926879048,0.1494140625,251.14460802078247,1162.0396802460914,570.0,,
292352,192.0,500.0,1.0,-0.021263811155222356,14.749884188175201,2.5170468538999557,0.012071487726643682,0.1982421875,251.40416812896729,1162.8765035034223,571.0,,
292864,141.5,500.0,1.0,-0.01624694315250963,5.333107456564903,2.7538284808397293,0.013827814720571041,0.173828125,251.67664098739624,1163.651894156782,572.0,,
293376,112.5,500.0,1.0,-0.01825600760639645,2.722497336566448,2.870472699403763,0.018301144242286682,0.1298828125,251.93866896629333,1164.4738824878468,573.0,,
293888,96.5,500.0,1.0,-0.018527116684708744,3.1142647862434387,2.7679435461759567,-0.0013045233208686113,0.13671875,252.21808981895447,1165.213804493392,574.0,,
294400,108.0,500.0,1.0,-0.017054133350029588,2.772041104733944,2.643182799220085,0.004071436123922467,0.123046875,252.49616599082947,1165.9582981972585,575.0,20.733333333333334,500.0
294912,99.0,500.0,1.0,-0.019363273167982697,3.3919854313135147,2.755740538239479,0.019304158398881555,0.22021484375,257.50658798217773,1145.2600196015612,576.0,,
295424,102.5,500.0,1.0,-0.021539083682000637,2.4632521495223045,2.7940201461315155,0.013157578418031335,0.24658203125,257.7270460128784,1146.2669695334882,577.0,,
295936,140.0,500.0,1.0,-0.01345968060195446,6.382706239819527,2.624573528766632,0.01325553865171969,0.173828125,257.9655840396881,1147.191789562402,578.0,,
296448,77.0,500.0,1.0,-0.0145539331715554,5.1259337812662125,2.8050439059734344,0.001788972644135356,0.1806640625,258.1910240650177,1148.1731445681412,579.0,,
296960,0.0,500.0,1.0,-0.01335005578584969,3.211702510714531,2.9939863681793213,-0.006741122808307409,0.2109375,258.4588031768799,1148.9645403827521,580.0,,
297472,111.5,500.0,1.0,-0.01742649485822767,2.9875523075461388,2.631051242351532,0.012356768129393458,0.18994140625,258.67676615715027,1149.9757184194928,581.0,,
297984,190.5,500.0,1.0,-0.017023554479237646,10.518316090106964,2.447403386235237,0.00917936977930367,0.15576171875,258.9083869457245,1150.9244776318003,582.0,,
298496,250.0,500.0,1.0,-0.016512142086867243,11.360079407691956,2.4238298684358597,0.016976209124550223,0.2294921875,259.129900932312,1151.9164670925834,583.0,,
299008,69.5,500.0,1.0,-0.01783237641211599,2.893288880586624,2.8457660377025604,0.014511617133393884,0.1396484375,259.3515748977661,1152.9060508611374,584.0,,
299520,52.0,500.0,1.0,-0.019238456909079105,9.418516606092453,2.793111577630043,0.005223174346610904,0.150390625,259.57435417175293,1153.889030970356,585.0,,
300032,224.0,500.0,1.0,-0.012239418108947575,8.898425996303558,2.3961159884929657,0.013269745279103518,0.1162109375,259.7900540828705,1154.9017958335414,586.0,,
300544,120.0,500.0,1.0,-0.017525524366647005,4.534857600927353,2.7452727556228638,0.01497664162889123,0.201171875,260.00133299827576,1155.9325351689374,587.0,,
301056,174.5,500.0,1.0,-0.01657082507153973,7.979334592819214,2.765426531434059,0.005825449945405126,0.16162109375,260.2187249660492,1156.9344213767815,588.0,,
301568,29.0,500.0,1.0,-0.016641065012663603,11.299604207277298,2.715875342488289,0.014439058722928166,0.13427734375,260.4423580169678,1157.9068869448374,589.0,,
302080,330.5,500.0,1.0,-0.015806023846380413,19.56442004442215,2.1601198613643646,0.013996683759614825,0.17724609375,260.6538360118866,1158.9317257783393,590.0,,
302592,177.0,500.0,1.0,-0.024536237469874322,9.688503354787827,2.6043837517499924,0.013526761438697577,0.2255859375,260.92638087272644,1159.6834286664061,591.0,,
303104,157.5,500.0,1.0,-0.022147129522636533,8.748653590679169,2.881083697080612,0.012095366138964891,0.18701171875,261.19459795951843,1160.4527902486595,592.0,,
303616,70.0,500.0,1.0,-0.013832593278493732,4.106755428016186,2.8021369129419327,0.016406313749030232,0.14501953125,261.5087568759918,1161.0165702557163,593.0,,
304128,131.5,500.0,1.0,-0.0145979099906981,10.085738092660904,2.602520167827606,0.014126143418252468,0.19775390625,261.8058490753174,1161.654718846664,594.0,,
304640,99.0,500.0,1.0,-0.01713412068784237,3.3796382024884224,2.819933518767357,0.006051951553672552,0.1748046875,262.1101360321045,1162.259516597581,595.0,,
305152,95.5,500.0,1.0,-0.01810029277112335,2.963530369102955,2.7404234409332275,0.005511650117114186,0.1708984375,262.39570593833923,1162.945860370551,596.0,,
305664,175.0,500.0,1.0,-0.017934193834662437,9.192198365926743,2.828546717762947,0.006644603796303272,0.1396484375,262.67549204826355,1163.6563335868343,597.0,,
306176,59.0,500.0,1.0,-0.01625958801014349,4.912999480962753,2.9858444035053253,0.016495379153639078,0.22998046875,262.9674470424652,1164.3114136121847,598.0,,
306688,61.0,500.0,1.0,-0.01742183999158442,13.219621241092682,2.358505755662918,0.01599141547922045,0.19677734375,263.23493218421936,1165.0733337525694,599.0,,
307200,273.0,500.0,1.0,-0.0155546156456694,9.010932713747025,2.5429604947566986,0.01952756696846336,0.1923828125,263.5282669067383,1165.7193499804596,600.0,37.21666666666667,500.0
307712,143.5,500.0,1.0,-0.015859887818805873,8.312494724988937,2.6994097381830215,0.022675604792311788,0.240234375,268.5692150592804,1145.7456132195932,601.0,,
308224,88.5,500.0,1.0,-0.0164865066180937,5.25914491713047,2.7692433148622513,0.008299837820231915,0.12841796875,268.8255910873413,1146.5575087301052,602.0,,
308736,232.5,500.0,1.0,-0.017984712379984558,10.793593317270279,2.4412161707878113,0.008754651178605855,0.12548828125,269.05872201919556,1147.466982980666,603.0,,
309248,113.0,500.0,1.0,-0.015537302708253264,4.985944285988808,2.7322257608175278,0.014377550920471549,0.18701171875,269.2952501773834,1148.3603955001058,604.0,,
309760,118.0,500.0,1.0,-0.018904510827269405,3.171158976852894,2.71627077460289,0.012981536332517862,0.197265625,269.5186789035797,1149.3080971609268,605.0,,
310272,169.0,500.0,1.0,-0.015616365941241384,9.811027720570564,2.39886474609375,0.012188027380034328,0.1611328125,269.7439908981323,1150.2461981337442,606.0,,
310784,182.0,500.0,1.0,-0.01839612307958305,7.387963384389877,2.5342635065317154,0.00637521268799901,0.1708984375,269.97748494148254,1151.1478450410864,607.0,,
311296,113.5,500.0,1.0,-0.014751981187146157,5.403762370347977,2.7086272686719894,0.018882834818214178,0.20458984375,270.2182528972626,1152.0169221076092,608.0,,
311808,51.0,500.0,1.0,-0.017139448667876422,6.819226384162903,2.793541371822357,0.008254662621766329,0.1494140625,270.4504380226135,1152.9210389887717,609.0,,
312320,0.0,500.0,1.0,-0.025964675820432603,6.372551888227463,2.9856716692447662,0.02954234112985432,0.29248046875,270.67582297325134,1153.8525922607575,610.0,,
312832,225.5,500.0,1.0,-0.01511268166359514,11.573074519634247,2.3904887586832047,0.016871041618287563,0.24658203125,271.0188829898834,1154.281194538306,611.0,,
313344,325.0,500.0,1.0,-0.0198188895592466,21.2394500374794,2.2529738694429398,0.012665956746786833,0.1904296875,271.2586500644684,1155.1484161907074,612.0,,
313856,153.0,500.0,1.0,-0.016017909394577146,10.692780449986458,2.4050427973270416,0.0137315031606704,0.18994140625,271.49380898475647,1156.0337275227591,613.0,,
314368,238.0,500.0,1.0,-0.014519104734063148,10.023172944784164,2.312173902988434,0.01427995425183326,0.212890625,271.72572207450867,1156.9313261914842,614.0,,
314880,201.0,500.0,1.0,-0.005288408254273236,10.1533764898777,2.48204642534256,0.010131301591172814,0.0859375,272.00332403182983,1157.6329117329196,615.0,,
315392,133.5,500.0,1.0,-0.018802226026309654,10.201497286558151,2.553276225924492,-0.005522734252735972,0.18359375,272.3148891925812,1158.1885989970776,616.0,,
315904,241.0,500.0,1.0,-0.01302720996318385,10.731690913438797,2.621124282479286,0.02228078432381153,0.21826171875,272.773549079895,1158.1181572245193,617.0,,
316416,53.0,500.0,1.0,-0.015390313055831939,5.186063319444656,2.8481846898794174,0.015016692690551281,0.16259765625,273.2111248970032,1158.137320064417,618.0,,
316928,120.5,500.0,1.0,-0.015843232511542737,6.632324188947678,2.8150911182165146,0.01612783013843,0.1865234375,273.59874200820923,1158.3678991860668,619.0,,
317440,2.5,500.0,1.0,-0.017732986365444958,5.912574470043182,2.95652312040329,0.002279865089803934,0.13818359375,274.04066014289856,1158.3682502971305,620.0,,
317952,88.5,500.0,1.0,-0.01753469050163403,5.2909886091947556,2.730624720454216,0.016903261421248317,0.197265625,274.2894549369812,1159.1841912881791,621.0,,
318464,77.0,500.0,1.0,-0.018225345644168556,4.844897985458374,2.923431873321533,0.004993388662114739,0.17578125,274.54973888397217,1159.9501106594987,622.0,,
318976,68.5,500.0,1.0,-0.020603090175427496,4.840673729777336,2.875888779759407,0.01843798067420721,0.2294921875,274.79131627082825,1160.7935954046827,623.0,,
319488,0.0,500.0,1.0,-0.011487532057799399,5.068248584866524,3.0590134114027023,0.014492572285234928,0.2294921875,275.0703248977661,1161.4775244066852,624.0,,
320000,0.0,500.0,1.0,-0.024908141000196338,4.053079038858414,2.9472294002771378,0.018631631042808294,0.1953125,275.3074550628662,1162.3368496393543,625.0,49.46666666666667,500.0
320512,0.0,500.0,1.0,-0.014892455597873777,4.2840787172317505,3.023105561733246,0.019722761819139123,0.13623046875,281.3080360889435,1139.363114030134,626.0,,
321024,210.0,500.0,1.0,-0.01762058137683198,10.718425959348679,2.48735111951828,0.020187178626656532,0.201171875,281.5668680667877,1140.1341436374291,627.0,,
321536,168.5,500.0,1.0,-0.015089780325070024,7.3651831448078156,2.5519493967294693,0.009009207831695676,0.17529296875,281.8562400341034,1140.7801365727987,628.0,,
322048,159.5,500.0,1.0,-0.01612992287846282,6.687049925327301,2.7328872680664062,0.00879958807490766,0.13525390625,282.088742017746,1141.6549192868542,629.0,,
322560,102.0,500.0,1.0,-0.021348419366404414,4.0315061211586,2.88952699303627,0.010106196394190192,0.2197265625,282.3205740451813,1142.530972427036,630.0,,
323072,207.5,500.0,1.0,-0.016661487170495093,11.41081178188324,2.528505176305771,0.013352941954508424,0.12744140625,282.57452726364136,1143.3160771019343,631.0,,
323584,0.0,500.0,1.0,-0.01800542982527986,5.581524312496185,3.120041459798813,0.014478086493909359,0.21826171875,282.8163728713989,1144.1487517667117,632.0,,
324096,252.5,500.0,1.0,-0.011890192108694464,15.184001326560974,2.4467901289463043,0.013678653864189982,0.109375,283.0464539527893,1145.027593435449,633.0,,
324608,0.0,500.0,1.0,-0.020285038510337472,3.8988297432661057,3.114185929298401,0.005402576643973589,0.15380859375,283.27273416519165,1145.9203829010366,634.0,,
325120,166.5,500.0,1.0,-0.01902186020743102,11.087481200695038,2.4483707696199417,0.005924844648689032,0.15771484375,283.53564620018005,1146.6635830701189,635.0,,
325632,235.0,500.0,1.0,-0.015432589454576373,8.927938312292099,2.6149523854255676,0.0054526361636817455,0.12890625,283.76258301734924,1147.5508734711893,636.0,,
326144,115.0,500.0,1.0,-0.016281591029837728,3.849027067422867,2.8907831460237503,0.014547663275152445,0.16845703125,283.9826331138611,1148.4645959643406,637.0,,
326656,101.0,500.0,1.0,-0.015376744559034705,3.716217540204525,2.832201600074768,0.018692498793825507,0.1611328125,284.2084951400757,1149.3533993028727,638.0,,
327168,60.5,500.0,1.0,-0.015971648041158915,3.3980322256684303,2.8914186656475067,0.010532382875680923,0.18115234375,284.4553110599518,1150.156060651109,639.0,,
327680,189.0,500.0,1.0,-0.015581921848934144,9.505076885223389,2.6104566752910614,0.012225076789036393,0.21044921875,284.684278011322,1151.0294923521137,640.0,,
328192,0.0,500.0,1.0,-0.020560490316711366,2.701307103037834,3.179023891687393,0.01960068754851818,0.20703125,284.9269359111786,1151.8461704944198,641.0,,
328704,0.0,500.0,1.0,-0.019445552257820964,3.993110626935959,3.0322347432374954,0.009958864189684391,0.21826171875,285.1865200996399,1152.5930464215342,642.0,,
329216,106.5,500.0,1.0,-0.015202205744571984,3.918424166738987,2.909660965204239,0.004262922797352076,0.1640625,285.4535348415375,1153.308541730815,643.0,,
329728,0.0,500.0,1.0,-0.022456749517004937,3.646057039499283,2.956821084022522,0.008017187006771564,0.1650390625,285.71433424949646,1154.0478039581633,644.0,,
330240,120.5,500.0,1.0,-0.020677021238952875,2.6943808794021606,2.961070641875267,0.021340275648981333,0.1904296875,285.9758241176605,1154.7829297071198,645.0,,
330752,0.0,500.0,1.0,-0.015026250039227307,1.8689251244068146,3.1582437306642532,0.005610067863017321,0.08984375,286.21093010902405,1155.6232316984165,646.0,,
331264,0.0,500.0,1.0,-0.021088800800498575,3.5914810597896576,2.9442667216062546,0.022433831822127104,0.22607421875,286.45479798316956,1156.4267812315127,647.0,,
331776,88.0,500.0,1.0,-0.018150175106711686,2.602477505803108,2.91657255589962,0.02347910962998867,0.2216796875,286.70047307014465,1157.2216691767617,648.0,,
332288,182.5,500.0,1.0,-0.015474910847842693,10.04782384634018,2.4877153635025024,0.011348581640049815,0.18310546875,286.93211007118225,1158.0718516222037,649.0,,
332800,195.5,500.0,1.0,-0.02094081195537001,5.717686891555786,2.863087609410286,0.015161028131842613,0.2255859375,287.17195200920105,1158.887550373781,650.0,49.65,500.0
333312,0.0,500.0,1.0,-0.012806461658328772,1.361808255314827,3.1589412838220596,0.00995709141716361,0.17919921875,292.6913471221924,1138.7832379644942,651.0,,
333824,205.0,500.0,1.0,-0.018371458631008863,11.675457537174225,2.599989801645279,0.010721653699874878,0.13525390625,292.9956200122833,1139.3480898656608,652.0,,
334336,143.0,500.0,1.0,-0.02035240246914327,6.469230636954308,2.672786593437195,0.01856886502355337,0.24072265625,293.2803680896759,1139.987658150274,653.0,,
334848,117.0,500.0,1.0,-0.015919763478450477,2.072177641093731,2.912633031606674,0.01440995978191495,0.10693359375,293.5444619655609,1140.7062417661448,654.0,,
335360,173.5,500.0,1.0,-0.018649727571755648,9.131539672613144,2.641736626625061,0.015315121971070766,0.20263671875,293.7811508178711,1141.5300098946975,655.0,,
335872,0.0,500.0,1.0,-0.01448773278389126,1.6759868785738945,3.111839547753334,0.013581045437604189,0.17529296875,294.0631561279297,1142.176410069821,656.0,,
336384,218.0,500.0,1.0,-0.017038854188285768,10.500304937362671,2.4693641662597656,0.015210449462756515,0.1611328125,294.29240322113037,1143.0264468880705,657.0,,
336896,175.5,500.0,1.0,-0.014744436659384519,10.428759455680847,2.5970785319805145,0.011939982417970896,0.1435546875,294.5218081474304,1143.874547420129,658.0,,
337408,88.0,500.0,1.0,-0.012478912714868784,2.913490355014801,2.7663880586624146,0.010002211201936007,0.2099609375,294.7480809688568,1144.7334920414653,659.0,,
337920,111.5,500.0,1.0,-0.01046559470705688,2.33171409368515,2.82443904876709,0.022465812508016825,0.29296875,295.01034903526306,1145.451341300599,660.0,,
338432,0.0,500.0,1.0,-0.016063720686361194,3.416565790772438,2.9143519401550293,0.015232610632665455,0.2294921875,295.27353405952454,1146.1643559689135,661.0,,
338944,240.5,500.0,1.0,-0.014541283948346972,9.377264976501465,2.3520569503307343,0.01957454939838499,0.20458984375,295.49264907836914,1147.0471467129692,662.0,,
339456,181.5,500.0,1.0,-0.01203117216937244,8.456083804368973,2.4983809888362885,0.006749529158696532,0.15478515625,295.7091131210327,1147.938920168016,663.0,,
339968,122.0,500.0,1.0,-0.01653980591800064,3.5675138533115387,2.8241680711507797,0.004062935011461377,0.11376953125,295.94953417778015,1148.7363916436425,664.0,,
340480,90.0,500.0,1.0,-0.014548524748533964,3.2578989639878273,2.743711531162262,0.008542083902284503,0.1396484375,296.2205002307892,1149.4140335821717,665.0,,
340992,121.0,500.0,1.0,-0.017159793758764863,6.58006177842617,2.5673955380916595,0.01623480999842286,0.1962890625,296.4866621494293,1150.109072455138,666.0,,
341504,247.5,500.0,1.0,-0.019116535549983382,8.021519303321838,2.583956226706505,0.017634164076298475,0.171875,296.74856996536255,1150.81936212822,667.0,,
342016,0.0,500.0,1.0,-0.018521172925829887,1.28706768527627,3.0828366726636887,0.009730256861075759,0.18994140625,297.011155128479,1151.525773003553,668.0,,
342528,0.0,500.0,1.0,-0.01751540193799883,1.7657705694437027,2.986117348074913,0.014707440277561545,0.1611328125,297.2636709213257,1152.2699660486062,669.0,,
343040,109.0,500.0,1.0,-0.0186546896584332,6.090003073215485,2.6981684267520905,0.004829425597563386,0.15869140625,297.49591398239136,1153.0914674018156,670.0,,
343552,206.0,500.0,1.0,-0.017121959768701345,8.842018187046051,2.7027029544115067,0.01519955089315772,0.11279296875,297.72422313690186,1153.9269340608046,671.0,,
344064,0.0,500.0,1.0,-0.02029820461757481,1.953223116695881,2.917409896850586,0.013826905516907573,0.2021484375,297.9810400009155,1154.6506448831203,672.0,,
344576,95.5,500.0,1.0,-0.022806611261330545,2.4773829206824303,2.736104279756546,0.004669722635298967,0.20947265625,298.24870586395264,1155.3310818293367,673.0,,
345088,112.0,500.0,1.0,-0.021441099583171308,4.166225180029869,2.7694547325372696,0.013444960583001375,0.16162109375,298.4872009754181,1156.1232738700235,674.0,,
345600,157.5,500.0,1.0,-0.021686343068722636,7.078636705875397,2.8518247604370117,0.01870687771588564,0.22412109375,298.71524596214294,1156.9546739633065,675.0,28.966666666666665,500.0
346112,246.0,500.0,1.0,-0.016739224694902077,13.60520738363266,2.272682100534439,0.003707772702910006,0.22607421875,303.8573942184448,1139.0606468216406,676.0,,
346624,243.5,500.0,1.0,-0.022113009064923972,10.997363150119781,2.3345122635364532,0.021089547080919147,0.21044921875,304.081111907959,1139.9063816397716,677.0,,
347136,0.0,500.0,1.0,-0.021234707674011588,1.312307856976986,3.160457506775856,0.006414996460080147,0.16796875,304.3483200073242,1140.5878632471047,678.0,,
347648,113.0,500.0,1.0,-0.019113343383651227,2.9880919009447098,2.7674742192029953,0.016704283887520432,0.19873046875,304.63278102874756,1141.2035133776137,679.0,,
348160,216.0,500.0,1.0,-0.02020035544410348,12.147895276546478,2.3681138902902603,-0.001672552665695548,0.169921875,304.8579020500183,1142.0402674780498,680.0,,
348672,227.5,500.0,1.0,-0.014165624044835567,11.520646035671234,2.3408291339874268,0.005846132058650255,0.1396484375,305.073872089386,1142.910068345151,681.0,,
349184,120.5,500.0,1.0,-0.019854798389133066,2.4455357044935226,2.8394302427768707,0.015333474380895495,0.1982421875,305.3076341152191,1143.711984182559,682.0,,
