step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258048,0.5,500.0,1.0,-0.009472403558902442,0.00028350519642117433,2.67611463367939,1.0264505334198475,0.6201698482036591,0.005185425281524658,0.0517578125,480.9585609436035,536.5285514280685,504.0,,
258560,1.0,500.0,1.0,-0.012432000832632184,0.008154509385349229,2.4346174150705338,0.9594218209385872,0.6042392496019602,0.014580863527953625,0.232421875,481.42217206954956,537.0753882989973,505.0,,
259072,0.0,500.0,1.0,-0.00916178256738931,0.00044118432197137736,2.7316425889730453,1.1197747439146042,0.3271379005163908,0.0037185977562330663,0.08056640625,481.9124231338501,537.5914534746147,506.0,,
259584,0.0,500.0,1.0,-0.006343735149130225,0.0007808998107066145,1.9893706366419792,0.993026040494442,0.5233017988502979,0.010715169657487422,0.0673828125,482.38282585144043,538.1286109052816,507.0,,
260096,1.0,500.0,1.0,-0.005579377408139408,0.0065008724050130695,1.9725860357284546,0.9222838580608368,0.5495541542768478,0.008443541591987014,0.07177734375,482.83785009384155,538.6818782940262,508.0,,
260608,1.0,500.0,1.0,-0.001814710849430412,0.006846941898402292,2.708627611398697,1.5123382285237312,0.2954608043655753,0.0033757189521566033,0.06689453125,483.34688997268677,539.1738426510339,509.0,,
261120,0.0,500.0,1.0,-0.008391036419197917,0.0002866190197892138,2.650129497051239,1.1353614926338196,0.642936185002327,0.017357001430355012,0.16162109375,483.847932100296,539.6736922415386,510.0,,
261632,0.0,500.0,1.0,-0.008674270240589976,0.00032966842809400987,2.6248039454221725,1.3182255625724792,0.2151413718238473,0.01173729298170656,0.11669921875,484.3329608440399,540.1903672714278,511.0,,
262144,0.5,500.0,1.0,-0.007848043518606573,0.27725571766495705,2.748718172311783,1.2744070962071419,0.2950668642297387,0.007558256038464606,0.09423828125,484.8250570297241,540.6981264665292,512.0,,
262656,10.0,500.0,1.0,-0.013927782303653657,0.011901453952305019,2.694367066025734,1.1958525627851486,0.47349033411592245,0.005127745331265032,0.0537109375,485.3000500202179,541.2239293794789,513.0,,
263168,2.5,500.0,1.0,-0.006380987353622913,0.0011152428596687969,2.380155071616173,1.320171669125557,0.39440429769456387,0.010749703913461417,0.052734375,485.75339794158936,541.7728442357603,514.0,,
263680,4.0,500.0,1.0,-0.006459997384808958,0.03769565583206713,2.157146029174328,0.9090892374515533,0.6916940174996853,0.009001420927233994,0.02685546875,486.20906805992126,542.3181452623661,515.0,,
264192,0.0,500.0,1.0,-0.006778533454053104,0.00048172613060160074,1.0805627964437008,0.47171117924153805,0.7089449688792229,0.004506751894950867,0.0908203125,486.7590970993042,542.7571905165687,516.0,,
264704,0.0,500.0,1.0,-0.009132312668953091,0.00027920203774556285,2.665523737668991,1.0729972273111343,0.7260899320244789,0.010388683644123375,0.06103515625,487.282249212265,543.2252055721658,517.0,,
265216,0.0,500.0,1.0,-0.004877448547631502,0.00029137611545593245,2.35016667842865,1.001271940767765,0.66279461607337,0.013533326971810311,0.15625,487.7682931423187,543.7335795064,518.0,,
265728,0.0,500.0,1.0,-0.003427264280617237,0.00011185036487404432,1.8750832676887512,0.6819598153233528,0.6974350567907095,0.0152662597829476,0.1357421875,488.24207496643066,544.2546098024638,519.0,,
266240,0.0,500.0,1.0,-0.011088242405094206,0.02182894229190424,1.3572533875703812,0.7438835352659225,0.5761677362024784,0.0009696287452243268,0.02587890625,488.76491522789,544.7199496221282,520.0,,
266752,2.0,500.0,1.0,-0.009624648897442967,0.0004488342447075411,2.276180937886238,1.0279664248228073,0.4410056546330452,0.006793120817746967,0.11474609375,489.2676799297333,545.2066648635158,521.0,,
267264,0.0,500.0,1.0,-0.009547305875457823,0.000527817290276289,2.4329303205013275,1.2623351514339447,0.3456542659550905,0.0048406708519905806,0.09912109375,489.77049589157104,545.6923237351742,522.0,,
267776,0.5,500.0,1.0,-0.006341374479234219,0.004170858839643188,2.5423560589551926,1.0250359773635864,0.6028352342545986,0.009995434782467782,0.0498046875,490.2749490737915,546.1751625406765,523.0,,
268288,1.0,500.0,1.0,-0.005101354268845171,0.01946922083152458,2.481719270348549,0.8390945568680763,0.7967173084616661,0.008809523773379624,0.13037109375,490.7517511844635,546.6878097785046,524.0,,
268800,2.5,500.0,1.0,-0.005662245559506118,0.0006165951836010208,1.6604022905230522,0.588080495595932,0.8120463415980339,0.0025872454862110317,0.0087890625,491.22866797447205,547.1993340868471,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.015146876336075366,0.00017462704158788256,2.372513696551323,0.6583157740533352,0.8335755206644535,0.0017752352869138122,0.2041015625,502.5188660621643,535.9241576547788,526.0,,
269824,0.0,500.0,1.0,-0.00291223032400012,0.0005768974442617036,2.250585436820984,0.9263070896267891,0.6964056827127934,0.003398479660972953,0.04052734375,502.981262922287,536.4494065491443,527.0,,
270336,0.0,500.0,1.0,-0.0007170415483415127,0.00020068917183380108,2.100491553544998,1.2781450673937798,0.3244360778480768,0.007642521464731544,0.06591796875,503.4526398181915,536.964112647467,528.0,,
270848,0.0,500.0,1.0,0.0023117512464523315,0.0004191810066913604,2.4282260686159134,1.4515461549162865,0.2037728913128376,0.021125136641785502,0.21142578125,503.9570519924164,537.4426231941601,529.0,,
271360,1.5,500.0,1.0,-0.005012391600757837,0.013311203569173813,2.4468554109334946,1.2092656716704369,0.26635340321809053,0.024074612301774323,0.15625,504.42931294441223,537.9544626699831,530.0,,
271872,0.0,500.0,1.0,-0.009157605818472803,0.10733815748244524,2.501042425632477,1.2597922682762146,0.2777086398564279,0.015108662832062691,0.2548828125,504.9150390625,538.450984753391,531.0,,
272384,7.5,500.0,1.0,0.0029900051886215806,0.026534893841017038,2.4250634610652924,1.5424978211522102,0.1652243584394455,0.012129484792239964,0.12841796875,505.43298292160034,538.9121984590597,532.0,,
272896,0.0,500.0,1.0,-0.005896545175346546,0.005894913207157515,2.6012200862169266,1.1497606113553047,0.3690647082403302,0.006767430575564504,0.1845703125,505.9268410205841,539.3981458850826,533.0,,
273408,0.0,500.0,1.0,-0.0011465034913271666,0.004187739970802795,2.397185370326042,0.8605192229151726,0.7714482508599758,0.0031467474182136357,0.1015625,506.4044761657715,539.9004409876106,534.0,,
273920,0.0,500.0,1.0,-0.0013437268789857626,0.0013697241301997565,2.630442425608635,1.2824620455503464,0.4065996930003166,0.01988638297189027,0.12353515625,506.88801193237305,540.3954987133238,535.0,,
274432,0.5,500.0,1.0,-0.005120855872519314,0.0032914533876464702,2.515063092112541,1.039677795022726,0.6831535119563341,0.007471294375136495,0.10595703125,507.3850929737091,540.8751731186949,536.0,,
274944,2.0,500.0,1.0,6.243924144655466e-05,0.022298069903627038,2.2921005487442017,1.0762096531689167,0.5798087734729052,0.023440311197191477,0.1455078125,507.8821611404419,541.3539223008293,537.0,,
275456,0.0,500.0,1.0,0.00675200461409986,0.0007417775141220773,2.002667084336281,1.3219588994979858,0.3751592691987753,0.03145757515449077,0.29443359375,508.37647914886475,541.83466642905,538.0,,
275968,0.0,500.0,1.0,-0.005597827577730641,0.003946797514799982,1.0902890972793102,0.39410095661878586,0.792331799864769,0.0033093179226852953,0.10400390625,508.86681485176086,542.3187206271111,539.0,,
276480,1.0,500.0,1.0,-0.003592218563426286,0.0006831681657786248,2.4029357582330704,1.0997055135667324,0.49390639550983906,0.018067382625304163,0.1484375,509.34379410743713,542.816076682543,540.0,,
276992,0.0,500.0,1.0,-0.007294859708053991,0.0006299902761384146,2.4051790684461594,1.3351065814495087,0.2166633326560259,0.0010106483241543174,0.08837890625,509.8493459224701,543.2820542288596,541.0,,
277504,0.0,500.0,1.0,-0.006010621087625623,0.0011442151680967072,2.2484049946069717,1.1991415470838547,0.28660515043884516,0.007780214597005397,0.09228515625,510.3239779472351,543.7800534402726,542.0,,
278016,0.0,500.0,1.0,-0.004926914174575359,0.00022560032448382117,1.8505102023482323,0.7574495822191238,0.5432368759065866,-1.9577564671635628e-05,0.0224609375,511.02238297462463,544.0387921595309,543.0,,
278528,0.0,500.0,1.0,-0.004609902389347553,0.0002977332751470385,2.549848899245262,1.3268121257424355,0.23723930586129427,-0.0009175109444186091,0.01513671875,511.5032229423523,544.5283382532876,544.0,,
279040,0.5,500.0,1.0,0.0035392798017710447,0.0022846331739856396,2.5688041895627975,1.199190802872181,0.45215370040386915,0.009394072520080954,0.11767578125,511.97956109046936,545.0217571296605,545.0,,
279552,0.0,500.0,1.0,-0.01053864718414843,0.012559951195726171,1.686842329800129,0.544959032908082,0.8450502753257751,0.005747475603129715,0.0576171875,512.4954941272736,545.4721128349586,546.0,,
280064,2.0,500.0,1.0,-0.007903742662165314,0.0007915727237559622,2.4104054868221283,1.2162707448005676,0.3188557419925928,0.009720995731186122,0.05224609375,512.9615159034729,545.9746809791894,547.0,,
280576,0.0,500.0,1.0,-0.001082966453395784,0.00038042915366531815,2.2326881140470505,0.9686696529388428,0.5043909270316362,0.007907009043265134,0.07421875,513.4210829734802,546.4832070686365,548.0,,
281088,0.0,500.0,1.0,-0.004970946640241891,0.0002559102595114382,1.9101915583014488,0.7005961798131466,0.6418571788817644,0.006540633272379637,0.0634765625,513.9046969413757,546.9652285199204,549.0,,
281600,0.0,500.0,1.0,-0.0009853244991973042,0.00029322302907530684,2.0375065207481384,0.7625074721872807,0.730581983923912,0.0010918680345639586,0.01708984375,514.4236149787903,547.4087732376174,550.0,4.116666666666666,500.0
282112,0.0,500.0,1.0,-0.005806556262541562,0.001063973990312661,2.446011573076248,0.9889602214097977,0.5786492675542831,0.005298654723446816,0.0712890625,525.9654009342194,536.3698819331327,551.0,,
282624,0.5,500.0,1.0,-0.007901983160991222,0.00026142302340304013,2.241443455219269,0.9851669073104858,0.5700934026390314,0.013140843890141696,0.1103515625,526.4227271080017,536.8765166212446,552.0,,
283136,0.0,500.0,1.0,0.0016566068516112864,0.00012283525666134665,2.320774257183075,0.9707413949072361,0.6381980050355196,0.026202873035799712,0.2294921875,526.9248180389404,537.3366186351767,553.0,,
283648,0.0,500.0,1.0,0.006584868271602318,0.0008904489204724086,2.3159849643707275,1.131831906735897,0.3800486084073782,0.015435845067258924,0.13623046875,527.4001450538635,537.8231361142894,554.0,,
284160,1.5,500.0,1.0,-0.010335053957533091,0.0020199974733259296,2.4624039977788925,1.174606315791607,0.2942505171522498,0.0026923532132059336,0.03662109375,527.9063241481781,538.2773173981509,555.0,,
284672,0.0,500.0,1.0,-0.005594895017566159,6.721311694946053e-05,1.2978822737932205,0.29561947379261255,0.8441037684679031,0.009180984343402088,0.0576171875,528.3560960292816,538.7881433362386,556.0,,
285184,0.0,500.0,1.0,-0.000544638023711741,0.0001043772956563771,2.4201469868421555,1.1483163982629776,0.2416649954393506,0.021044614783022553,0.12158203125,528.8641929626465,539.238624574726,557.0,,
285696,0.0,500.0,1.0,-0.010023829818237573,6.784494848943723e-05,1.2504448294639587,0.29556412529200315,0.9231404289603233,0.006103730003815144,0.1015625,529.3450338840485,539.7160296446285,558.0,,
286208,5.0,500.0,1.0,0.03394789667800069,0.11966326320543885,2.149755224585533,1.1545055285096169,0.4189959987998009,0.1672408408485353,0.3759765625,529.8008990287781,540.2180338400173,559.0,,
286720,4.5,500.0,1.0,-0.00478125608060509,0.08375184168107808,2.3976183980703354,1.1152834445238113,0.3475415166467428,0.008615269791334867,0.12548828125,530.2568521499634,540.7190851706561,560.0,,
287232,0.0,500.0,1.0,-0.005134384729899466,0.00014805958562646993,1.0166468247771263,0.3406009301543236,0.7791886515915394,0.003979553293902427,0.0634765625,530.7506380081177,541.180696603528,561.0,,
287744,0.0,500.0,1.0,-0.005267466709483415,0.00023816837438062066,2.160968989133835,0.9877848997712135,0.561541311442852,0.012883934658020735,0.0966796875,531.2144010066986,541.6720620802062,562.0,,
288256,0.0,500.0,1.0,-0.005156520870514214,0.0007822853294783272,2.177927181124687,1.0486647002398968,0.4976315628737211,0.004482990130782127,0.0771484375,531.6593849658966,542.1817203856756,563.0,,
288768,0.0,500.0,1.0,-0.00457366369664669,0.0002582353454272379,2.1206996738910675,0.6601946577429771,0.9244813434779644,0.006884806032758206,0.09521484375,532.1418101787567,542.6523428087661,564.0,,
289280,0.0,500.0,1.0,-0.0037344692973420024,0.00031401031810673885,2.3661060333251953,0.7279582060873508,0.8617244325578213,0.024219355487730354,0.345703125,532.6157929897308,543.1307216336664,565.0,,
289792,11.5,500.0,1.0,0.00013400090392678976,0.19235155824571848,2.324465438723564,0.8344639874994755,0.7388176061213017,0.00858876178972423,0.1240234375,533.1063508987427,543.5913481643039,566.0,,
290304,0.0,500.0,1.0,0.0015375240473076701,0.04906356567516923,2.5689272731542587,1.3705249056220055,0.16473303036764264,0.009602330799680203,0.0908203125,533.5782470703125,544.0701557718207,567.0,,
290816,4.0,500.0,1.0,-0.005994527833536267,0.000986332965112524,2.297023758292198,1.1364076286554337,0.5815869495272636,0.007186686561908573,0.18017578125,534.0615220069885,544.53651502007,568.0,,
291328,0.0,500.0,1.0,-0.005094655440188944,0.056259862845763564,1.9114424213767052,0.928926520049572,0.44626177474856377,0.00013646273873746395,0.06396484375,534.5549600124359,544.9916693191333,569.0,,
291840,15.5,500.0,1.0,0.0006150233093649149,0.3330555837601423,2.0956645011901855,1.2416682094335556,0.4091204050928354,0.008620933745987713,0.12255859375,535.0249371528625,545.4699019321002,570.0,,
292352,0.0,500.0,1.0,-0.0061737410724163055,0.2354124141857028,2.160614773631096,0.7202461622655392,0.87761115655303,0.023991206544451416,0.16162109375,535.4747939109802,545.9678089882265,571.0,,
292864,9.5,500.0,1.0,-0.006085421773605049,0.001891704410809325,1.650462120771408,0.46715906634926796,0.8866900503635406,0.013633646769449115,0.1201171875,535.9687049388885,546.419963145782,572.0,,
293376,0.0,500.0,1.0,-0.0003551181507646106,0.00042548819601506693,1.5805407837033272,0.6831512972712517,0.5634962171316147,0.0009710535523481667,0.07373046875,536.4903211593628,546.8430434420709,573.0,,
293888,0.0,500.0,1.0,-0.001974975224584341,0.0006609960819332628,2.228289008140564,0.9503519497811794,0.4712110999971628,0.019256709842011333,0.14501953125,536.9787590503693,547.2991157410622,574.0,,
294400,3.0,500.0,1.0,-0.002517733024433255,0.04059716686606407,2.062307044863701,0.7024659477174282,0.6607572510838509,0.008371329691726714,0.0556640625,537.4588539600372,547.7628619025227,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0017630797810852528,0.00048195780345849926,2.012951672077179,0.8978806771337986,0.5041319504380226,0.001554173300974071,0.18798828125,548.9368538856506,537.2421215891496,576.0,,
295424,8.5,500.0,1.0,-0.0066676524002105,0.16483175242319703,2.196611687541008,1.4820516481995583,0.31783311627805233,0.008077797130681574,0.0673828125,549.3990471363068,537.7220829556787,577.0,,
295936,0.0,500.0,1.0,-0.010331871453672647,0.0007867489512136672,1.8581020459532738,0.6021759379655123,0.8418014086782932,0.011464428796898574,0.1708984375,549.8852682113647,538.1777201680701,578.0,,
296448,0.0,500.0,1.0,-0.003701271954923868,0.00027457615306047956,1.8918765634298325,0.8012620806694031,0.6951710432767868,0.007150811841711402,0.15380859375,550.3199970722198,538.6829509687914,579.0,,
296960,0.0,500.0,1.0,-0.008166562649421394,0.0007883865182520822,1.9993790984153748,0.7362489365041256,0.712142676115036,0.004535463580396026,0.09130859375,550.8136138916016,539.12973919058,580.0,,
297472,5.0,500.0,1.0,-0.0038556999061256647,0.062312089605256915,2.2819261699914932,0.8570157326757908,0.6522031500935555,0.0027024387381970882,0.0302734375,551.250363111496,539.6313905734938,581.0,,
297984,11.5,500.0,1.0,0.006390152266249061,0.3179368022829294,1.9461004734039307,0.9932364076375961,0.5012185629457235,0.017995041678659618,0.2177734375,551.7121179103851,540.1077669430522,582.0,,
298496,0.0,500.0,1.0,-0.009634742338676006,0.0004546052841760684,2.2330615520477295,1.0444618798792362,0.2822172474116087,0.00899866793770343,0.11474609375,552.2408061027527,540.5178261029489,583.0,,
299008,1.0,500.0,1.0,0.001472095143981278,0.006508709579065908,2.017574980854988,1.0212037153542042,0.6065049227327108,0.02674865018343553,0.2734375,552.7197930812836,540.9757416739146,584.0,,
299520,0.0,500.0,1.0,-0.01203364529646933,0.005325622274540365,2.165819764137268,1.4184946194291115,0.3895114101469517,0.020727206487208605,0.068359375,553.1923160552979,541.4391908691291,585.0,,
300032,0.5,500.0,1.0,-0.003809862828347832,0.0006365503340930445,2.4870958775281906,0.9176322892308235,0.85694295540452,0.007919321651570499,0.0615234375,553.7036819458008,541.8638340016829,586.0,,
300544,8.0,500.0,1.0,-0.012057539075613022,0.1981962202116847,2.1697431951761246,0.9187762439250946,0.5901411920785904,-0.00022843072656542063,0.09130859375,554.2155711650848,542.2871814449194,587.0,,
301056,0.0,500.0,1.0,-0.0089839564752765,0.0002625426291160693,1.2342817708849907,0.4106098059564829,0.8486049920320511,0.005728134361561388,0.11474609375,554.7040491104126,542.7326526330719,588.0,,
301568,9.5,500.0,1.0,0.004056988167576492,0.2541684270836413,2.099068820476532,0.923017680644989,0.7720835767686367,0.01503674010746181,0.18359375,555.1662068367004,543.2030917701459,589.0,,
302080,0.0,500.0,1.0,-0.006746142404153943,0.0010741506703197956,2.431860864162445,1.020967599004507,0.6043882295489311,-0.0009721524547785521,0.05712890625,555.6648170948029,543.6370824760381,590.0,,
302592,0.0,500.0,1.0,0.0002323472872376442,0.0003880453914462123,1.8020999059081078,0.7611530981957912,0.4541843309998512,0.004944128217175603,0.0537109375,556.1663279533386,544.067457505962,591.0,,
303104,0.0,500.0,1.0,-0.009919281175825745,0.01684678252786398,1.3745709881186485,0.46583320014178753,0.8350439518690109,-0.002635433222167194,0.0263671875,556.6635320186615,544.5012697362018,592.0,,
303616,10.0,500.0,1.0,-0.011462159745860845,0.08609434170648456,2.3669294118881226,0.8956251293420792,0.7156638279557228,0.0019837114959955215,0.0576171875,557.0978028774261,544.9958668510532,593.0,,
304128,0.0,500.0,1.0,-0.005826440057717264,0.0005602219580396195,2.237963244318962,1.1818983145058155,0.6116697788238525,0.011646298575215042,0.052734375,557.5514631271362,545.4707235350774,594.0,,
304640,0.0,500.0,1.0,0.0016760684084147215,0.00023837360276957043,2.5172063410282135,1.3850121200084686,0.26359440572559834,0.020415485836565495,0.109375,558.0335569381714,545.9169904969591,595.0,,
305152,0.0,500.0,1.0,-0.0012585193617269397,0.2050182931125164,1.8198432624340057,0.5399312376976013,0.6918781064450741,0.005408762313891202,0.04833984375,558.5471210479736,546.3317032723377,596.0,,
305664,39.0,500.0,1.0,-0.007790795178152621,0.4665709026157856,2.1098329424858093,1.045586932450533,0.38360575400292873,0.006233593972865492,0.10791015625,559.0470540523529,546.7589852845832,597.0,,
306176,16.0,500.0,1.0,0.0032410735730081797,0.5380128677934408,2.190068855881691,1.4083411693572998,0.2671832023188472,0.01653451594756916,0.30126953125,559.5399510860443,547.192384396726,598.0,,
306688,0.0,500.0,1.0,-0.0037524031940847635,1.1546577736735344,1.9561045467853546,1.0772872678935528,0.30933196749538183,0.009718012355733663,0.193359375,560.0526740550995,547.6056346261231,599.0,,
307200,34.0,500.0,1.0,-0.009146911790594459,0.0031491430636378936,2.2422159612178802,0.8427688404917717,0.745461493730545,0.006541958719026297,0.072265625,560.5445139408112,548.0385453071043,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.0050919485511258245,0.0015378441275970545,2.1868415623903275,1.056741178035736,0.34659951739013195,0.004407019237987697,0.0537109375,571.8250410556793,538.1226387566293,601.0,,
308224,0.0,500.0,1.0,-0.004268031392712146,0.002206897836003918,2.4145243018865585,1.2361676394939423,0.28897724486887455,0.00860588246723637,0.07177734375,572.2783710956573,538.5910346565934,602.0,,
308736,0.0,500.0,1.0,-0.0024430290795862675,0.0005710727655241499,2.4016634076833725,1.001091044396162,0.7016581296920776,0.02065014938125387,0.1943359375,572.7319889068604,539.0584182127947,603.0,,
309248,0.0,500.0,1.0,-0.0037117459578439593,0.0009076842143258546,2.3422470092773438,1.061184786260128,0.4314871300011873,-0.000811203324701637,0.0361328125,573.2489340305328,539.4654601896366,604.0,,
309760,0.0,500.0,1.0,-0.0053336177952587605,0.0005856930220033973,2.228529453277588,1.035061527043581,0.43477278761565685,0.007889135798905045,0.03466796875,573.7278709411621,539.9075340228103,605.0,,
310272,0.0,500.0,1.0,0.0007165353745222092,0.0005567134194279788,2.5468090176582336,1.3741878867149353,0.23177657555788755,0.005486252368427813,0.19580078125,574.2259700298309,540.3308387182165,606.0,,
310784,3.5,500.0,1.0,-0.0035417266190052032,0.06288366857916117,2.8023208528757095,1.3410550728440285,0.23840580601245165,0.007859804783947766,0.1494140625,574.7155089378357,540.7614640056913,607.0,,
311296,0.0,500.0,1.0,-0.00461547402665019,0.0006713159818900749,2.8044277131557465,1.1228515431284904,0.41817281395196915,0.004412167065311223,0.056640625,575.2305641174316,541.1673499609973,608.0,,
311808,0.0,500.0,1.0,0.001658885506913066,0.021467681333888322,2.0378889217972755,0.6899429894983768,0.6824682913720608,0.021808309014886618,0.29443359375,575.7086970806122,541.6072426578955,609.0,,
312320,13.0,500.0,1.0,-0.01148811331950128,0.2906491653993726,2.120680496096611,0.8885592818260193,0.5431592166423798,0.007672814128454775,0.1083984375,576.2147591114044,542.020132357659,610.0,,
312832,43.0,500.0,1.0,-0.003717885701917112,1.265495702624321,1.748534344136715,0.46880853176116943,0.8984396122395992,0.00314604485174641,0.18798828125,576.6687169075012,542.481308293647,611.0,,
313344,0.0,500.0,1.0,-0.0053825025679543614,0.09949897974729538,1.4131735190749168,0.3265647739171982,0.9094686731696129,0.004468075407203287,0.021484375,577.1058850288391,542.9575544604637,612.0,,
313856,5.0,500.0,1.0,-0.01220266823656857,0.0018857027862395626,2.390784591436386,0.8765720129013062,0.7009634152054787,0.01199190120678395,0.05517578125,577.5281119346619,543.4471387870861,613.0,,
314368,0.5,500.0,1.0,-0.004087627516128123,0.0019748328704736196,2.486228659749031,1.4600148275494576,0.24125222209841013,0.01073946844553575,0.09130859375,578.0019612312317,543.887427873685,614.0,,
314880,0.0,500.0,1.0,-0.0042006263975054026,0.0012359857064438984,2.398680329322815,1.2332236915826797,0.4419945888221264,0.01189650024753064,0.107421875,578.4656128883362,544.3365914661252,615.0,,
315392,0.0,500.0,1.0,-0.006645191111601889,0.0028404564727679826,2.492349162697792,1.1456928625702858,0.3624216392636299,0.010359188134316355,0.07861328125,578.9290211200714,544.7852646768365,616.0,,
315904,0.0,500.0,1.0,-0.009408093988895416,0.001783053874532925,2.3747010976076126,0.9146142080426216,0.5896270908415318,-0.0022151279263198376,0.04736328125,579.3750231266022,545.2496006735352,617.0,,
316416,0.0,500.0,1.0,-0.0059828502126038074,0.0009445864143344807,2.4682705253362656,1.0386622622609138,0.6083878166973591,0.0039864908321760595,0.06201171875,579.8264091014862,545.7081551189196,618.0,,
316928,0.0,500.0,1.0,-0.0037972943391650915,0.0012587663586600684,2.0479956045746803,0.5466318484395742,0.9095395542681217,0.0009797897655516863,0.10107421875,580.2841608524323,546.1600046681192,619.0,,
317440,0.0,500.0,1.0,-0.004859832813963294,1.3910283967852592,1.7509359493851662,0.667038056999445,0.8476376459002495,0.010348888637963682,0.111328125,580.7682609558105,546.5863431957646,620.0,,
317952,85.5,500.0,1.0,-0.005314518115483224,2.2532418072223663,1.8636176362633705,1.1545982956886292,0.38491466641426086,0.024037241528276354,0.13330078125,581.2642810344696,547.0007540015092,621.0,,
318464,0.0,500.0,1.0,-0.006906342692673206,0.0009117759327637032,2.396875813603401,1.3748428225517273,0.25458078272640705,0.016311722458340228,0.0771484375,581.7439389228821,547.4298547736423,622.0,,
318976,0.0,500.0,1.0,-0.006634079967625439,0.0020865471960860305,2.3467244058847427,1.0573687367141247,0.4720301404595375,0.0012160143232904375,0.11572265625,582.2212851047516,547.8604237950709,623.0,,
319488,0.0,500.0,1.0,-0.006709620007313788,0.0017958651515073143,1.99589803814888,0.6303844600915909,0.7807837650179863,0.004652277042623609,0.0693359375,582.7149519920349,548.2749308350801,624.0,,
320000,0.0,500.0,1.0,-0.009499031933955848,0.00040651639210409485,2.2764744609594345,0.6291949860751629,0.9259395562112331,0.014490648522041738,0.26611328125,583.2010159492493,548.6958891509316,625.0,0.0,500.0
320512,0.0,500.0,1.0,0.0006879689171910286,0.0005287256281008013,2.0915388762950897,1.638967514038086,0.2709330655634403,0.015150007791817188,0.10302734375,594.782341003418,538.8727571489184,626.0,,
321024,0.0,500.0,1.0,-0.007041291915811598,0.00024664897773618577,2.171592429280281,0.6154537685215473,0.8545936942100525,0.008232917927671224,0.1123046875,595.2943210601807,539.2693809480276,627.0,,
321536,0.0,500.0,1.0,-0.005327026359736919,0.0006731150388077367,2.1205069944262505,1.5973481312394142,0.2903602244332433,0.014622297429013997,0.09130859375,595.7881450653076,539.6817688689571,628.0,,
322048,0.0,500.0,1.0,-0.001775307347998023,0.00028615265182452276,2.4035447388887405,1.3273815214633942,0.3486391752958298,0.004455168615095317,0.1416015625,596.3162269592285,540.062445796933,629.0,,
322560,0.0,500.0,1.0,0.0005975235544610769,0.00022437081952375593,2.489751785993576,1.0454207248985767,0.4423970840871334,0.014763560786377639,0.173828125,596.8653290271759,540.4234159919072,630.0,,
323072,0.0,500.0,1.0,-0.004904970293864608,0.00013550555695474031,2.4097211360931396,0.9234201870858669,0.6375933885574341,0.00874452106654644,0.08056640625,597.3835570812225,540.8116714469159,631.0,,
323584,0.0,500.0,1.0,-0.004747127881273627,0.00012087159529983182,2.6639828234910965,1.262266606092453,0.24625564832240343,0.0039689457626082,0.041015625,597.9303131103516,541.173432597455,632.0,,
324096,0.0,500.0,1.0,-0.0037738941609859467,0.00015625677497155266,2.4784198999404907,0.8696564100682735,0.669928777962923,0.014594987267628312,0.150390625,598.4122431278229,541.5931972013012,633.0,,
324608,0.0,500.0,1.0,0.0004191857296973467,4.223848713991174e-05,2.1562779545783997,0.7398581877350807,0.8069449067115784,0.0060177192790433764,0.06884765625,598.8922228813171,542.014051273342,634.0,,
325120,0.0,500.0,1.0,-0.010438877041451633,3.537492887062399e-05,1.8905301243066788,0.609643679112196,0.6195631325244904,0.011237344529945403,0.14013671875,599.3697090148926,542.4364880473493,635.0,,
325632,0.0,500.0,1.0,-0.010072193341329694,0.13399470364674926,2.4328700602054596,0.849372249096632,0.7828206568956375,0.005795363045763224,0.0634765625,599.8175749778748,542.8850596983782,636.0,,
326144,7.0,500.0,1.0,-0.003262981423176825,0.0030185292125679553,1.6908759027719498,0.546060873195529,0.6042297631502151,0.004778995644301176,0.01025390625,600.2919688224792,543.3089512087886,637.0,,
326656,0.0,500.0,1.0,-0.006806343677453697,0.0001903932106870343,1.6579317823052406,0.6579294800758362,0.6918122582137585,0.0026998354005627334,0.048828125,600.7613649368286,543.736696573936,638.0,,
327168,0.0,500.0,1.0,-0.008015061728656292,0.0011747163694053597,2.5085088908672333,1.6212893053889275,0.224879439920187,0.014770726673305035,0.18017578125,601.2560150623322,544.1409180182297,639.0,,
327680,0.0,500.0,1.0,-0.004925147397443652,0.00035155358409610926,1.5742600858211517,0.6473896261304617,0.6584292054176331,0.005825334927067161,0.08154296875,601.7420909404755,544.552234143804,640.0,,
328192,0.0,500.0,1.0,-0.0021761119132861495,0.00024389413783865166,2.201162651181221,1.1319965198636055,0.3273211307823658,0.01665206695906818,0.12744140625,602.2362921237946,544.9555337202054,641.0,,
328704,0.0,500.0,1.0,-0.006698332028463483,0.00041556712403689744,2.1689070016145706,0.8662139177322388,0.5485001467168331,0.012468805245589465,0.11328125,602.9321529865265,545.1757687358654,642.0,,
