step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
236544,1.0,500.0,1.0,-0.009873795555904508,0.0008384725861105835,3.0383924394845963,0.0,0.0,-9.22270119190216e-05,0.06298828125,479.1870720386505,493.63602192698704,462.0,,
237056,0.0,500.0,1.0,-0.009085804544156417,0.00040105889365804614,3.060966730117798,0.0,0.0,0.006552747567184269,0.0390625,480.07733607292175,493.78710925856365,463.0,,
237568,0.0,500.0,1.0,-0.01048209413420409,0.0001301147658523405,3.1477015018463135,0.0,0.0,0.002570272423326969,0.05859375,480.95225715637207,493.95339446917177,464.0,,
238080,0.0,500.0,1.0,-0.014556727255694568,0.0004461312655621441,3.1399519443511963,0.0,0.0,0.010771527362521738,0.0478515625,481.82695984840393,494.1192997479978,465.0,,
238592,0.0,500.0,1.0,-0.015258087427355349,0.00022410797464544885,3.320506200194359,0.0,0.0,0.004266370728146285,0.087890625,482.7278890609741,494.2577493587968,466.0,,
239104,0.0,500.0,1.0,-0.01232567522674799,0.00047345675147880684,3.304335281252861,0.0,0.0,0.007035872724372894,0.0419921875,483.6461980342865,494.37791710511806,467.0,,
239616,0.0,500.0,1.0,-0.019020491163246334,0.00012820616484532366,3.349052920937538,0.0,0.0,0.008747186802793294,0.0654296875,484.60663414001465,494.4546424240018,468.0,,
240128,0.0,500.0,1.0,-0.0117378486902453,0.00011118045540570165,3.360334947705269,0.0,0.0,0.007315577939152718,0.07958984375,485.5568552017212,494.54146806400354,469.0,,
240640,0.0,500.0,1.0,-0.008654140052385628,0.048926393734291196,3.248205929994583,0.0,0.0,0.002510146063286811,0.1142578125,486.45450091362,494.6814132628009,470.0,,
241152,3.0,500.0,1.0,-0.014264927129261196,0.00028643786026805174,3.3055849075317383,0.0,0.0,0.004666396358516067,0.0732421875,487.34580302238464,494.8272838391992,471.0,,
241664,0.0,500.0,1.0,-0.014406561036594212,0.0003173600493937556,3.2365407049655914,0.0,0.0,0.00896899844519794,0.08740234375,488.26562118530273,494.9437140655979,472.0,,
242176,0.0,500.0,1.0,-0.007588361389935017,0.00021815741592945415,3.0221271216869354,0.0,0.0,0.005025339487474412,0.0634765625,489.1426031589508,495.1030608170169,473.0,,
242688,0.0,500.0,1.0,-0.013486118870787323,0.0001923925847222563,3.090690851211548,0.0,0.0,-0.0006303320988081396,0.04931640625,490.04441809654236,495.2367398503633,474.0,,
243200,0.0,500.0,1.0,-0.012613690225407481,1.6918360888957977,2.531510666012764,0.0,0.0,0.009287754714023322,0.11669921875,490.8955662250519,495.4210563973694,475.0,0.16666666666666666,500.0
243712,0.0,500.0,1.0,-0.01317792059853673,0.0022043905191821977,3.2193380296230316,0.0,0.0,0.011913190188352019,0.0703125,509.8932979106903,477.96666674894607,476.0,,
244224,0.0,500.0,1.0,-0.007410928490571678,0.000442729149654042,2.9524878710508347,0.0,0.0,0.00842005293816328,0.0888671875,510.35836124420166,478.534336940433,477.0,,
244736,0.0,500.0,1.0,-0.01152993447612971,0.00021934795495326398,3.0761197954416275,0.0,0.0,0.006879011867567897,0.013671875,510.864049911499,479.0628740511248,478.0,,
245248,0.0,500.0,1.0,-0.01179509109351784,4.6512353151229036e-05,3.2824685275554657,0.0,0.0,0.012794494105037302,0.12060546875,511.32853507995605,479.6290118282774,479.0,,
245760,0.0,500.0,1.0,-0.015575998579151928,0.00011719320445990888,3.1534853130578995,0.0,0.0,-0.004611369862686843,0.07373046875,511.8035271167755,480.1842640367858,480.0,,
246272,0.0,500.0,1.0,-0.009464989183470607,0.00017757602745405165,2.9230894446372986,0.0,0.0,0.002305884729139507,0.03173828125,512.2531011104584,480.7623408548107,481.0,,
246784,0.0,500.0,1.0,-0.011518859886564314,9.581345761944249e-05,3.0707983672618866,0.0,0.0,0.0026079993695020676,0.0380859375,512.7328200340271,481.3111046482696,482.0,,
247296,0.0,500.0,1.0,-0.011430044891312718,0.00013268770817376208,3.166437104344368,0.0,0.0,0.004578746331389993,0.06103515625,513.1934401988983,481.8767751671875,483.0,,
247808,0.0,500.0,1.0,-0.01235636230558157,0.00018644662645783683,3.127616226673126,0.0,0.0,0.003963406372349709,0.0380859375,513.7025921344757,482.3958527644133,484.0,,
248320,0.0,500.0,1.0,-0.011334179958794266,7.804779124853667e-05,3.2108853459358215,0.0,0.0,-0.0009854967938736081,0.0458984375,514.1803731918335,482.94336568804675,485.0,,
248832,0.0,500.0,1.0,-0.012953939381986856,8.110630142255104e-05,3.1062138229608536,0.0,0.0,0.004795363231096417,0.04736328125,514.6120772361755,483.5331524600059,486.0,,
249344,0.0,500.0,1.0,-0.0075127065647393465,5.95239528138336e-05,3.2009608149528503,0.0,0.0,0.0008881460526026785,0.0380859375,515.0938959121704,484.0748492242201,487.0,,
249856,0.0,500.0,1.0,-0.015264761634171009,4.051980329222715e-05,3.0644192844629288,0.0,0.0,0.002680896839592606,0.0234375,515.5861341953278,484.60573981483964,488.0,,
250368,0.0,500.0,1.0,-0.01400087372167036,4.5967969867888314e-05,3.0391546487808228,0.0,0.0,0.00759216450387612,0.029296875,516.0352630615234,485.1761457436491,489.0,,
250880,0.0,500.0,1.0,-0.008162620506482199,4.189537253296294e-05,3.0148417353630066,0.0,0.0,0.0049590045236982405,0.017578125,516.4858961105347,485.7441449791466,490.0,,
251392,0.0,500.0,1.0,-0.018795900396071374,6.088194754738652e-05,2.7369847744703293,0.0,0.0,0.013627371343318373,0.14013671875,516.9467301368713,486.3015574804763,491.0,,
251904,0.0,500.0,1.0,-0.014605492120608687,1.9694199067998852e-05,3.020481690764427,0.0,0.0,0.009783224726561457,0.11279296875,517.4139442443848,486.85197374777516,492.0,,
252416,0.0,500.0,1.0,-0.005796178127638996,0.265376141294837,2.6679138094186783,0.0,0.0,0.00353041518246755,0.03173828125,517.8918941020966,487.39129319185486,493.0,,
252928,34.0,500.0,1.0,-0.012913926504552364,0.6133383251726627,2.5914160013198853,0.0,0.0,0.01734860986471176,0.20361328125,518.3664042949677,487.9328558030462,494.0,,
253440,0.0,500.0,1.0,-0.008325933362357318,0.2610158808529377,2.857188582420349,0.0,0.0,0.005333626177161932,0.03759765625,518.7894530296326,488.521882085224,495.0,,
253952,9.0,500.0,1.0,-0.01618551416322589,0.0005316575952747371,3.0650877505540848,0.0,0.0,0.010165652027353644,0.1474609375,519.2256031036377,489.09760705561945,496.0,,
254464,0.0,500.0,1.0,-0.0073456778191030025,0.00015895462502157898,2.878704696893692,0.0,0.0,0.008621879387646914,0.0634765625,519.688460111618,489.64720122002814,497.0,,
254976,0.0,500.0,1.0,-0.008495502930600196,0.0002347300815017661,3.0075252652168274,0.0,0.0,0.007856142125092447,0.0458984375,520.2667789459229,490.0870290365061,498.0,,
255488,0.0,500.0,1.0,-0.008914937381632626,0.006108681289333617,2.8979156464338303,0.0,0.0,0.015309774607885629,0.11181640625,520.7476370334625,490.6176847108433,499.0,,
256000,1.5,500.0,1.0,-0.01395999826490879,0.0002279926757182693,2.6144586354494095,0.0,0.0,0.0042223058408126235,0.0517578125,521.2250170707703,491.1506386218625,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.010145019856281579,0.0004981470374332275,2.647945687174797,0.0,0.0,0.010477410047315061,0.1650390625,532.4715049266815,481.7384547842055,501.0,,
257024,0.0,500.0,1.0,-0.015568151255138218,0.0003033809916814789,3.273306429386139,0.0,0.0,0.007431085337884724,0.0830078125,533.0413599014282,482.18397170442785,502.0,,
257536,0.0,500.0,1.0,-0.015772966551594436,9.961921682588581e-05,3.0391510725021362,0.0,0.0,0.007427601492963731,0.07861328125,533.4591791629791,482.76608606507676,503.0,,
258048,0.0,500.0,1.0,-0.006817195448093116,4.054191526847717e-05,2.870362728834152,0.0,0.0,0.007686483848374337,0.02392578125,533.8590359687805,483.3635522001174,504.0,,
258560,0.0,500.0,1.0,-0.016158126411028206,3.6612084954867896e-05,3.070306196808815,0.0,0.0,0.002682155987713486,0.03759765625,534.3207151889801,483.904128456917,505.0,,
259072,0.0,500.0,1.0,-0.013936844537965953,3.177506789597828e-05,3.0459396690130234,0.0,0.0,-0.0028158253990113735,0.0400390625,534.796578168869,484.4309230381699,506.0,,
259584,0.0,500.0,1.0,-0.0068649715394712985,6.035577735019615e-05,2.7993079870939255,0.0,0.0,0.009404354321304709,0.04541015625,535.1978709697723,485.0243509557256,507.0,,
260096,0.0,500.0,1.0,-0.015808469033800066,6.294658214756055e-05,2.938650831580162,0.0,0.0,0.0048947177128866315,0.05908203125,535.5993790626526,485.61669443155733,508.0,,
260608,0.0,500.0,1.0,-0.01030762493610382,7.997995976438688e-05,2.8249672204256058,0.0,0.0,0.00584898388478905,0.0283203125,536.0207109451294,486.19016892180787,509.0,,
261120,0.0,500.0,1.0,-0.01067802682518959,5.9564441016846104e-05,2.588565915822983,0.0,0.0,0.011427310237195343,0.076171875,536.4188151359558,486.7838200899402,510.0,,
261632,0.0,500.0,1.0,-0.012094308040104806,4.534903405328805e-05,2.2980038970708847,0.0,0.0,0.017127658473327756,0.2177734375,536.8486258983612,487.3478060266721,511.0,,
262144,0.0,500.0,1.0,-0.009607590036466718,0.015841179760172963,2.822434678673744,0.0,0.0,0.005770585616119206,0.03857421875,537.2706949710846,487.9179200609636,512.0,,
262656,16.5,500.0,1.0,-0.008398496196605265,0.5009372550994158,2.5016279071569443,0.0,0.0,0.0071444776258431375,0.05615234375,537.6690309047699,488.5087012692772,513.0,,
263168,0.0,500.0,1.0,-0.00961590901715681,0.0005487300186359789,2.2699686884880066,0.0,0.0,0.0005352245061658323,0.05126953125,538.0696880817413,489.0964977756201,514.0,,
263680,0.0,500.0,1.0,-0.00429285888094455,0.0003742191138371709,2.800561338663101,0.0,0.0,0.012558509304653853,0.11474609375,538.4532849788666,489.6989346259611,515.0,,
264192,0.0,500.0,1.0,-0.00914232456125319,0.00017303016375080915,2.7536327689886093,0.0,0.0,0.0035242013982497156,0.06494140625,538.930251121521,490.21556954766027,516.0,,
264704,12.5,500.0,1.0,-0.013728536083362997,0.33232063613831997,2.461873471736908,0.0,0.0,0.003921510942745954,0.1142578125,539.3351099491119,490.7968999551609,517.0,,
265216,0.0,500.0,1.0,-0.015372642374131829,0.00030304983010864817,2.5745381861925125,0.0,0.0,0.0005261392798274755,0.12841796875,539.7298419475555,491.3865778534634,518.0,,
265728,0.0,500.0,1.0,-0.005179154977668077,0.0003654423335319734,2.8033784478902817,0.0,0.0,0.0020959475077688694,0.01416015625,540.1501152515411,491.95213052255633,519.0,,
266240,0.0,500.0,1.0,-0.015043098712339997,0.00045166994186729426,2.83402918279171,0.0,0.0,0.003634316148236394,0.0537109375,540.5849030017853,492.5035799586892,520.0,,
266752,0.0,500.0,1.0,-0.012631267425604165,0.0003673181245176238,2.8710750937461853,0.0,0.0,0.003165245521813631,0.0537109375,541.011430978775,493.061670651586,521.0,,
267264,0.0,500.0,1.0,-0.011191934638191015,0.00029949007239338243,2.9498722553253174,0.0,0.0,0.005988662189338356,0.07470703125,541.4050221443176,493.6489117545677,522.0,,
267776,0.0,500.0,1.0,-0.011975523724686354,0.00026858308137889253,2.972202852368355,0.0,0.0,0.004889471223577857,0.048828125,541.802392244339,494.23185248550897,523.0,,
268288,0.0,500.0,1.0,-0.007836729171685874,0.00012093794157408411,2.8672821819782257,0.0,0.0,0.002660248603206128,0.033203125,542.2172720432281,494.7979598455337,524.0,,
268800,0.0,500.0,1.0,-0.014057697961106896,0.00012045932408000226,2.820705220103264,0.0,0.0,0.01626003679120913,0.09716796875,542.6670670509338,495.3313298718584,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.010518372058868408,0.006082616913772654,3.1570542752742767,0.0,0.0,0.009637108363676816,0.07080078125,552.828134059906,487.1532098451715,526.0,,
269824,13.5,500.0,1.0,-0.009106634359341115,0.3468187339603901,2.4742686599493027,0.0,0.0,0.01576716167619452,0.16552734375,553.2940011024475,487.6683995531692,527.0,,
270336,0.0,500.0,1.0,-0.011601303238421679,0.00029834909128112486,3.149671643972397,0.0,0.0,0.01745804667007178,0.12451171875,553.720447063446,488.2174776706856,528.0,,
270848,0.0,500.0,1.0,-0.012595658423379064,0.016097347135655582,2.6683006286621094,0.0,0.0,0.004172741842921823,0.0439453125,554.1392991542816,488.7724086946438,529.0,,
271360,12.5,500.0,1.0,-0.00839487579651177,0.30128796957433224,2.69160820543766,0.0,0.0,0.009467925177887082,0.04931640625,554.535943031311,489.3460981386342,530.0,,
271872,0.0,500.0,1.0,-0.01166802051011473,0.0005884761867491761,2.907847046852112,0.0,0.0,-0.001299523573834449,0.0947265625,554.9488451480865,489.90461441081425,531.0,,
272384,0.0,500.0,1.0,-0.011650793021544814,0.001747369682561839,2.9642716497182846,0.0,0.0,0.0041452813893556595,0.03759765625,555.3475470542908,490.47484128595914,532.0,,
272896,0.0,500.0,1.0,-0.01038893056102097,0.00011500474761305668,2.872597560286522,0.0,0.0,0.0056022993521764874,0.04345703125,555.8955500125885,490.91236652968377,533.0,,
273408,0.0,500.0,1.0,-0.013157612062059343,0.00018560135413281387,2.7398308366537094,0.0,0.0,0.003636007837485522,0.08544921875,556.560643196106,491.24565910720315,534.0,,
273920,0.0,500.0,1.0,-0.016011219820939004,0.0002491704872227274,3.097942367196083,0.0,0.0,0.014929891040083021,0.1884765625,556.9602560997009,491.81247135696134,535.0,,
274432,0.0,500.0,1.0,-0.013485950068570673,5.2393455916899256e-05,2.828262835741043,0.0,0.0,0.012255845998879522,0.24560546875,557.3570499420166,492.3809612322118,536.0,,
274944,0.0,500.0,1.0,-0.01431269128806889,1.6475684731176443e-05,2.6517515182495117,0.0,0.0,0.008029134769458324,0.0947265625,557.8228969573975,492.88761988735337,537.0,,
275456,0.0,500.0,1.0,-0.018962358182761818,7.645931555089192e-05,2.9377574920654297,0.0,0.0,0.015008861955720931,0.19091796875,558.2746131420135,493.4059215942346,538.0,,
275968,0.0,500.0,1.0,-0.005537545715924352,0.024494952464010566,3.003479927778244,0.0,0.0,0.005761781882029027,0.044921875,558.7724521160126,493.8826152845191,539.0,,
276480,2.0,500.0,1.0,-0.01447212032508105,0.0004309163914513192,2.8843344151973724,0.0,0.0,0.004226408549584448,0.09228515625,559.1710910797119,494.4461622043811,540.0,,
276992,0.0,500.0,1.0,-0.007251304690726101,0.18202856369316578,2.508177250623703,0.0,0.0,3.0325085390359163e-05,0.04296875,559.7230231761932,494.8733365088087,541.0,,
277504,79.0,500.0,1.0,-0.014576107845641673,3.453857958316803,2.020720563828945,0.0,0.0,0.02209756098454818,0.17236328125,560.2093069553375,495.35771104588935,542.0,,
278016,0.0,500.0,1.0,-0.013917170115746558,0.000525152557202091,2.827098786830902,0.0,0.0,0.0035837325267493725,0.103515625,560.650639295578,495.88100059835745,543.0,,
278528,0.0,500.0,1.0,-0.01042479695752263,0.00026735048777482007,2.946768969297409,0.0,0.0,0.0014849781291559339,0.0751953125,561.1171360015869,496.381204795735,544.0,,
279040,0.0,500.0,1.0,-0.00652889721095562,0.0008327199393534102,2.884612128138542,0.0,0.0,0.006844535062555224,0.08056640625,561.6088571548462,496.85826077180866,545.0,,
279552,0.0,500.0,1.0,-0.011655260459519923,0.00043153805563633796,2.4862172454595566,0.0,0.0,0.016744397289585322,0.185546875,562.05317902565,497.3764234989627,546.0,,
280064,0.0,500.0,1.0,-0.0110714525799267,0.0004004375932709081,2.2951997965574265,0.0,0.0,0.01730507949832827,0.12158203125,562.5398511886597,497.85628415163535,547.0,,
280576,0.0,500.0,1.0,-0.010855638596694916,0.0004741407301480649,2.3073996007442474,0.0,0.0,0.007762365567032248,0.11474609375,563.0183520317078,498.34254778288056,548.0,,
281088,0.0,500.0,1.0,-0.011691391468048096,0.00034731764026219025,2.954668939113617,0.0,0.0,0.0013039074838161469,0.06591796875,563.5088331699371,498.8173804104902,549.0,,
281600,0.0,500.0,1.0,-0.011845865636132658,0.00012115726349293254,2.6868996024131775,0.0,0.0,0.004509572172537446,0.08251953125,563.9540770053864,499.33143757964257,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.012972151162102818,9.973149963116157e-05,2.8613081127405167,0.0,0.0,0.011146418866701424,0.13427734375,574.2240562438965,491.29254849639295,551.0,,
282624,0.0,500.0,1.0,-0.009416943415999413,0.000149883278481866,3.0460150837898254,0.0,0.0,0.004942929372191429,0.0263671875,574.6774191856384,491.79590247429536,552.0,,
283136,32.0,500.0,1.0,-0.012918795109726489,1.3955650180578232,2.6824571192264557,0.0,0.0,0.014323826122563332,0.1416015625,575.0836200714111,492.3388358111148,553.0,,
283648,0.0,500.0,1.0,-0.011211036355234683,0.0002649756770551903,2.7412379533052444,0.0,0.0,0.0024837436503730714,0.0595703125,575.5316019058228,492.84522181010453,554.0,,
284160,0.0,500.0,1.0,-0.015170552534982562,0.0006803572450735373,2.1867665499448776,0.0,0.0,0.008871034311596304,0.13330078125,575.9589982032776,493.3684531128885,555.0,,
284672,0.0,500.0,1.0,-0.010001363523770124,0.0010836888832272962,2.981937751173973,0.0,0.0,0.005612330685835332,0.0712890625,576.372269153595,493.9030124021095,556.0,,
285184,0.0,500.0,1.0,-0.01048759650439024,0.0001239021030414733,2.602656066417694,0.0,0.0,-0.0030814039637334645,0.05078125,576.8148949146271,494.4116431705692,557.0,,
285696,0.0,500.0,1.0,-0.013004644308239222,9.456600832891127e-05,3.0099887251853943,0.0,0.0,0.006881218869239092,0.03173828125,577.25133228302,494.9247996883381,558.0,,
286208,0.0,500.0,1.0,-0.014109415817074478,0.0001644577873776143,2.422822266817093,0.0,0.0,0.007366087869741023,0.0869140625,577.6722860336304,495.4504602689869,559.0,,
286720,0.0,500.0,1.0,-0.00889198761433363,7.786382070662512e-05,2.808787778019905,0.0,0.0,0.015577254176605493,0.201171875,578.169627904892,495.90982673888396,560.0,,
287232,0.0,500.0,1.0,-0.010529746999964118,0.00010656946460585459,2.356426253914833,0.0,0.0,0.002940702484920621,0.03173828125,578.5670821666718,496.4540998847479,561.0,,
287744,0.0,500.0,1.0,-0.011505294241942465,5.749811236910318e-05,2.9701965749263763,0.0,0.0,0.005998882232233882,0.06103515625,578.9618482589722,496.999933355351,562.0,,
288256,0.0,500.0,1.0,-0.010245022596791387,0.0009611048499209573,2.3764681220054626,0.0,0.0,0.0010645688162185252,0.03125,579.4362001419067,497.4766849730906,563.0,,
288768,0.0,500.0,1.0,-0.00974111759569496,0.0001615105597920774,2.788190111517906,0.0,0.0,0.0017630827496759593,0.04052734375,579.9041130542755,497.9581856715906,564.0,,
289280,0.0,500.0,1.0,-0.008093388518318534,0.00012484345279517584,2.7227293103933334,0.0,0.0,0.006877934385556728,0.07763671875,580.3194079399109,498.4841038264112,565.0,,
289792,0.0,500.0,1.0,-0.010806815465912223,0.8025625310838223,2.317525878548622,0.0,0.0,0.016978266299702227,0.14306640625,580.7906429767609,498.961206597117,566.0,,
290304,84.0,500.0,1.0,-0.011860308004543185,3.1736572980880737,1.6457159370183945,0.0,0.0,0.012490893481299281,0.09912109375,581.2086369991302,499.4832862410378,567.0,,
290816,18.0,500.0,1.0,-0.011696569621562958,0.10353613167535514,2.7696632593870163,0.0,0.0,0.004046497691888362,0.03369140625,581.6124501228333,500.0168066185332,568.0,,
291328,6.0,500.0,1.0,-0.008332858327776194,0.17016999935731292,2.706086277961731,0.0,0.0,0.006798662187065929,0.03271484375,581.999361038208,500.56412343874456,569.0,,
291840,20.0,500.0,1.0,-0.014416229765629396,0.4340619184076786,2.406019389629364,0.0,0.0,0.007972418738063425,0.09521484375,582.4820790290833,501.0282899801085,570.0,,
292352,0.0,500.0,1.0,-0.006739668140653521,0.0027564885676838458,2.3988083750009537,0.0,0.0,0.007061764365062118,0.04638671875,582.9333820343018,501.51871381899525,571.0,,
292864,0.0,500.0,1.0,-0.007924708887003362,0.001879923467640765,1.9107593223452568,0.0,0.0,0.006504264718387276,0.08935546875,583.3663949966431,502.02411813879894,572.0,,
293376,0.0,500.0,1.0,-0.012254706234671175,0.0007148888944357168,2.526835083961487,0.0,0.0,0.010011489153839648,0.10205078125,584.124284029007,502.2492781440863,573.0,,
293888,0.0,500.0,1.0,-0.009585928346496075,0.0006891504690429429,2.946366086602211,0.0,0.0,0.0043601879151538014,0.072265625,584.5910720825195,502.72406479467315,574.0,,
294400,0.0,500.0,1.0,-0.009509818628430367,0.0010984758555423468,2.4873796105384827,0.0,0.0,0.0025977700133807957,0.12158203125,585.0879712104797,503.1721971499777,575.0,0.0,500.0
294912,3.5,500.0,1.0,-0.016410212963819504,0.05203788529615849,2.799022525548935,0.0,0.0,0.005675997817888856,0.1015625,597.0074350833893,493.9837976369709,576.0,,
295424,23.5,500.0,1.0,-0.006851381040178239,1.0181101113557816,2.129624307155609,0.0,0.0,0.006021418317686766,0.044921875,597.4362580776215,494.4862251089174,577.0,,
295936,0.0,500.0,1.0,-0.007431418518535793,0.0008854293937474722,2.067586936056614,0.0,0.0,0.006034363119397312,0.04296875,597.9117529392242,494.9492940140966,578.0,,
296448,0.0,500.0,1.0,-0.011173298029461876,0.0022206212452147156,2.6229176074266434,0.0,0.0,0.006297405750956386,0.01953125,598.3557670116425,495.4376916605065,579.0,,
296960,0.0,500.0,1.0,-0.015598940139170736,0.0005158112026037998,2.797055810689926,0.0,0.0,0.010353211779147387,0.125,598.7912809848785,495.93240487998895,580.0,,
297472,0.0,500.0,1.0,-0.01262548507656902,0.00018380733990852605,2.490806743502617,0.0,0.0,0.0009846126777119935,0.06396484375,599.2360541820526,496.41872835245937,581.0,,
297984,0.0,500.0,1.0,-0.008477867115288973,0.0006069313358239015,2.2176640778779984,0.0,0.0,-0.0021569353411905468,0.056640625,599.6525042057037,496.9278005345911,582.0,,
298496,0.0,500.0,1.0,-0.010040584485977888,0.0001008470353554003,2.4850696325302124,0.0,0.0,0.0070447735488414764,0.0546875,600.071417093277,497.4341245012189,583.0,,
299008,0.0,500.0,1.0,-0.007963618263602257,0.8902825601398945,2.6104798316955566,0.0,0.0,0.0038545901770703495,0.0673828125,600.4921171665192,497.9382600572652,584.0,,
299520,114.5,500.0,1.0,-0.012394705903716385,4.183420971035957,1.4221416339278221,0.0,0.0,0.015089843713212758,0.0830078125,600.9045350551605,498.44855967430055,585.0,,
300032,0.0,500.0,1.0,-0.011901222984306514,0.0010299708483216818,2.605758711695671,0.0,0.0,0.011317093565594405,0.06298828125,601.3174481391907,498.95774840471574,586.0,,
300544,0.0,500.0,1.0,-0.013496355823008344,0.0038944987900322303,2.274075523018837,0.0,0.0,0.009185951435938478,0.05419921875,601.7678389549255,499.4351318640539,587.0,,
301056,0.0,500.0,1.0,-0.009442497394047678,0.002465513964125421,2.62685726583004,0.0,0.0,0.0021212081192061305,0.05126953125,602.2084310054779,499.91993552355547,588.0,,
301568,0.0,500.0,1.0,-0.00615658110473305,0.0032392091816291213,2.181849405169487,0.0,0.0,0.012755410745739937,0.07080078125,602.6238589286804,500.42492598304193,589.0,,
302080,0.0,500.0,1.0,-0.007448336924426258,0.0009290077323385049,2.6463921666145325,0.0,0.0,0.002562753506936133,0.03662109375,603.0362000465393,500.93178481936405,590.0,,
302592,0.0,500.0,1.0,-0.01328201312571764,0.0003196971911165747,2.690109997987747,0.0,0.0,0.007078692491631955,0.140625,603.4648830890656,501.42437195527805,591.0,,
303104,0.0,500.0,1.0,-0.009770150238182396,0.0008228684655477991,2.569173365831375,0.0,0.0,0.0063920593820512295,0.08837890625,603.9017460346222,501.90946124971595,592.0,,
303616,50.0,500.0,1.0,-0.009474638500250876,2.082337886095047,2.1608306765556335,0.0,0.0,0.008742453646846116,0.0537109375,604.3715012073517,502.36650701342955,593.0,,
304128,0.0,500.0,1.0,-0.009436449618078768,0.00043938809358223807,2.4637264907360077,0.0,0.0,0.004752576118335128,0.07666015625,604.8189210891724,502.84141152912184,594.0,,
304640,0.0,500.0,1.0,-0.013739310437813401,0.0006617734907194972,2.5698304772377014,0.0,0.0,0.012458452896680683,0.1748046875,605.2445161342621,503.3337632627494,595.0,,
305152,0.0,500.0,1.0,-0.0088173090480268,0.0773004712536931,2.4732153862714767,0.0,0.0,0.0052225012332201,0.05712890625,605.7019579410553,503.7989327907972,596.0,,
305664,22.5,500.0,1.0,-0.01275122060906142,0.9483165740966797,2.1365969330072403,0.0,0.0,0.009546410583425313,0.0625,606.1245939731598,504.2923567848747,597.0,,
306176,58.5,500.0,1.0,-0.010771474393550307,2.1109072118997574,1.6132370978593826,0.0,0.0,0.014433849952183664,0.03759765625,606.5607869625092,504.77381093698096,598.0,,
306688,0.0,500.0,1.0,-0.008398693636991084,0.001053149961080635,2.856222301721573,0.0,0.0,0.005801004765089601,0.08349609375,607.0143480300903,505.24011663855623,599.0,,
307200,0.0,500.0,1.0,-0.014283328142482787,0.0028790151118300855,2.5472765117883682,0.0,0.0,0.0009106782381422818,0.0712890625,607.4571120738983,505.7147144943272,600.0,0.38333333333333336,500.0
307712,0.0,500.0,1.0,-0.012193546863272786,0.0014512280686176382,2.837196484208107,0.0,0.0,0.00828355987323448,0.07080078125,617.6265571117401,498.21691838994093,601.0,,
308224,28.5,500.0,1.0,-0.009641577256843448,1.3578021749854088,2.254610687494278,0.0,0.0,0.004850228491704911,0.08203125,618.1343960762024,498.63589853039457,602.0,,
308736,0.0,500.0,1.0,-0.012008658377453685,0.0035515440395101905,2.5323615223169327,0.0,0.0,0.0032242172746919096,0.103515625,618.5589561462402,499.1213803183675,603.0,,
309248,0.0,500.0,1.0,-0.013902585429605097,0.002163392295187805,2.6137270033359528,0.0,0.0,0.0008930944022722542,0.08154296875,619.0175981521606,499.5786887531811,604.0,,
309760,0.0,500.0,1.0,-0.012345799012109637,0.0007940511259221239,2.650704324245453,0.0,0.0,0.006142740719951689,0.12548828125,619.4486322402954,500.05760587399027,605.0,,
310272,0.0,500.0,1.0,-0.0165136979194358,0.0002826081745297415,2.363211825489998,0.0,0.0,0.011320198536850512,0.09765625,619.8903019428253,500.527269143529,606.0,,
310784,0.0,500.0,1.0,-0.013489351666066796,0.0003471638729024562,2.714363470673561,0.0,0.0,0.013264740817248821,0.19580078125,620.3225381374359,501.00388248531453,607.0,,
311296,0.0,500.0,1.0,-0.01193219015840441,0.0004770697896674392,2.511411637067795,0.0,0.0,0.004670470196288079,0.14013671875,620.7822110652924,501.45766816642663,608.0,,
311808,0.0,500.0,1.0,-0.010430193739011884,0.07757762307301164,2.729515492916107,0.0,0.0,-0.0017961144912987947,0.0712890625,621.2035489082336,501.94175572242483,609.0,,
312320,5.0,500.0,1.0,-0.013841647887602448,0.0008156644616974518,2.935654893517494,0.0,0.0,0.003606611047871411,0.0380859375,621.667102098465,502.3910690235175,610.0,,
312832,0.0,500.0,1.0,-0.00877773342654109,0.0002471638949828048,2.6789102256298065,0.0,0.0,0.009841943683568388,0.12158203125,622.0854361057281,502.8762640037627,611.0,,
313344,0.0,500.0,1.0,-0.01608956733252853,0.000276590331850457,2.5405292212963104,0.0,0.0,0.0067228638217784464,0.07275390625,622.5089521408081,503.35661667580854,612.0,,
313856,0.0,500.0,1.0,-0.01019263465423137,1.5068025216460228,2.339484840631485,0.0,0.0,0.013110301515553147,0.08056640625,622.9585630893707,503.81521114908196,613.0,,
314368,112.0,500.0,1.0,-0.008808188838884234,3.024128422141075,1.5913372933864594,0.0,0.0,0.009887275809887797,0.05029296875,623.5236270427704,504.1797718090898,614.0,,
314880,0.0,500.0,1.0,-0.008253805455751717,0.04236448445590213,2.865706503391266,0.0,0.0,0.011180723377037793,0.048828125,624.0045580863953,504.61169861583596,615.0,,
