step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.00810725602786988,0.0001068466153810732,1.4795318990945816,0.0,0.0,0.009584326588083059,0.04931640625,249.61705613136292,625.5982760962439,305.0,,
156672,0.0,500.0,1.0,-0.011334948823787272,6.259592942114978e-05,1.4623188376426697,0.0,0.0,0.014603290008381009,0.06298828125,250.04990696907043,626.5629205748088,306.0,,
157184,0.0,500.0,1.0,-0.008104741456918418,3.242167599637469e-05,1.4244799837470055,0.0,0.0,0.00803720296244137,0.02880859375,250.48915004730225,627.5082173032941,307.0,,
157696,0.0,500.0,1.0,-0.004156835610046983,6.349534601213236e-05,1.4174309596419334,0.0,0.0,0.0013612198235932738,0.00732421875,250.92717123031616,628.4532648529205,308.0,,
158208,0.0,500.0,1.0,-0.006080178078263998,8.970021804088901e-05,1.3246856480836868,0.0,0.0,0.0035286200582049787,0.037109375,251.34434628486633,629.447219873773,309.0,,
158720,0.0,500.0,1.0,-0.008756562485359609,8.700913235770713e-05,1.283355474472046,0.0,0.0,0.007975511602126062,0.11328125,251.78242993354797,630.3855278618544,310.0,,
159232,0.0,500.0,1.0,-0.003634281689301133,0.004946258311974816,1.4018772393465042,0.0,0.0,0.008484804071485996,0.03955078125,252.22724986076355,631.3037155497691,311.0,,
159744,1.0,500.0,1.0,-0.006049101823009551,0.00023154763312049909,1.3660189509391785,0.0,0.0,0.002302151609910652,0.068359375,252.61529302597046,632.3607652034641,312.0,,
160256,0.0,500.0,1.0,-0.004834957653656602,0.00012679724568442907,1.2479498833417892,0.0,0.0,0.0005809023859910667,0.00439453125,253.04412698745728,633.3124657263571,313.0,,
160768,0.0,500.0,1.0,-0.0021342370891943574,0.00016413005414506188,1.357571467757225,0.0,0.0,0.002507665689336136,0.0126953125,253.45532393455505,634.3050818751476,314.0,,
161280,0.0,500.0,1.0,-0.004010082106105983,9.901118437483092e-05,1.2455056235194206,0.0,0.0,0.004602342582074925,0.02294921875,253.89172315597534,635.231420682901,315.0,,
161792,0.0,500.0,1.0,-0.012812897679395974,0.01976781847770326,1.3333632573485374,0.0,0.0,0.00430845026858151,0.04833984375,254.32050204277039,636.173641922076,316.0,,
162304,3.0,500.0,1.0,-0.008372003212571144,0.0011896072719537187,1.3391005992889404,0.0,0.0,0.0037614498287439346,0.01416015625,254.71546292304993,637.1972794169641,317.0,,
162816,0.5,500.0,1.0,-0.007070032297633588,0.010649230462149717,1.3410659655928612,0.0,0.0,0.0004489792918320745,0.00830078125,255.1662299633026,638.0781658427755,318.0,,
163328,1.5,500.0,1.0,-0.003777225618250668,0.0010383941698819399,1.3725372701883316,0.0,0.0,0.0008972953364718705,0.0302734375,255.5697422027588,639.0740883184134,319.0,,
163840,0.0,500.0,1.0,-0.007777563179843128,0.0005458374816953437,1.4181043654680252,0.0,0.0,0.0031861870374996215,0.0224609375,256.0349209308624,639.9127095801201,320.0,,
164352,0.0,500.0,1.0,-0.009643660043366253,0.00034226644038426457,1.4115693718194962,0.0,0.0,0.0088110706419684,0.0654296875,256.47891211509705,640.8012208280331,321.0,,
164864,0.0,500.0,1.0,-0.01142796571366489,0.00014901030203873233,1.476045899093151,0.0,0.0,0.01434755342779681,0.16552734375,256.9009470939636,641.7415033495366,322.0,,
165376,0.0,500.0,1.0,-0.0025896470760926604,8.495986753587204e-05,1.4482731372117996,0.0,0.0,0.0020779180922545493,0.04248046875,257.4751491546631,642.2988802723639,323.0,,
165888,0.0,500.0,1.0,-0.00923139211954549,9.083847430702008e-05,1.3975174948573112,0.0,0.0,0.00109611326479353,0.05908203125,257.91727805137634,643.1829664663087,324.0,,
166400,0.0,500.0,1.0,-0.005645929602906108,0.004198719412670471,1.3896918520331383,0.0,0.0,-0.0022619160590693355,0.04638671875,258.3274109363556,644.1437995172574,325.0,0.0,500.0
166912,3.5,500.0,1.0,-0.005469667725265026,0.064703174168244,1.3515678718686104,0.0,0.0,-0.0006630933785345405,0.05322265625,268.38479804992676,621.9130189667072,326.0,,
167424,0.0,500.0,1.0,-0.01152337749954313,0.001365856827760581,1.3462717607617378,0.0,0.0,0.004213135252939537,0.08056640625,268.80956506729126,622.8349796931097,327.0,,
167936,0.5,500.0,1.0,-0.006631129479501396,0.0026815661985892802,1.346860870718956,0.0,0.0,-0.0006004155438859016,0.10595703125,269.2492742538452,623.7194156433336,328.0,,
168448,0.0,500.0,1.0,-0.007784898451063782,0.0001784519854481914,1.3829510435461998,0.0,0.0,8.057340164668858e-05,0.01708984375,269.68654894828796,624.6066059167811,329.0,,
168960,0.0,500.0,1.0,-0.00425556767731905,0.21224739868193865,1.3629236072301865,0.0,0.0,0.0011138309200759977,0.00244140625,270.10643792152405,625.5311842996099,330.0,,
169472,9.0,500.0,1.0,-0.006981866667047143,0.0010725247229856905,1.1963437497615814,0.0,0.0,0.004794306616531685,0.041015625,270.51332807540894,626.4829951474982,331.0,,
169984,0.0,500.0,1.0,-0.008626549504697323,0.0005733258713007672,1.3358547240495682,0.0,0.0,0.012683594453847036,0.0517578125,270.93187522888184,627.4049513605529,332.0,,
170496,0.0,500.0,1.0,-0.008370008086785674,0.0002457715227137669,1.3371973261237144,0.0,0.0,0.0007121600792743266,0.02392578125,271.34801626205444,628.3296349413641,333.0,,
171008,0.0,500.0,1.0,-0.013161692768335342,0.0005953373347438173,1.4069378823041916,0.0,0.0,0.011333180358633399,0.16064453125,271.8059940338135,629.1546314417411,334.0,,
171520,0.0,500.0,1.0,-0.007766153139527887,0.1402833410538733,1.3521183505654335,0.0,0.0,0.00047551208990626037,0.048828125,272.29592204093933,629.9029332294305,335.0,,
172032,6.5,500.0,1.0,-0.0027128468500450253,0.0034746549208648503,1.3185084611177444,0.0,0.0,0.005007538537029177,0.02490234375,272.73014092445374,630.7773662891659,336.0,,
172544,0.0,500.0,1.0,-0.008287127362564206,0.00044400150545698125,1.2823172435164452,0.0,0.0,0.012750460795359686,0.041015625,273.17907786369324,631.6149880485847,337.0,,
173056,0.0,500.0,1.0,-0.01014586805831641,0.0010988757821905892,1.28985445946455,0.0,0.0,0.005610570922726765,0.060546875,273.59427094459534,632.5278647192323,338.0,,
173568,0.0,500.0,1.0,-0.010357231483794749,0.0002263084465994325,1.3995671942830086,0.0,0.0,0.013399285642663017,0.154296875,274.0775890350342,633.2805269160972,339.0,,
174080,0.0,500.0,1.0,-0.005898310919292271,0.00015136537422222318,1.3847618624567986,0.0,0.0,0.0010183289414271712,0.04931640625,274.5279190540314,634.1067261932595,340.0,,
174592,0.0,500.0,1.0,-0.006806859862990677,0.0010526957103138557,1.3525261133909225,0.0,0.0,0.0036478533293120563,0.03466796875,275.04380226135254,634.7788918148351,341.0,,
175104,0.0,500.0,1.0,-0.010169760440476239,0.045409597107209265,1.3900348395109177,0.0,0.0,0.0004451422719284892,0.03662109375,275.54024600982666,635.4933717877105,342.0,,
175616,3.5,500.0,1.0,-0.0049147941172122955,0.0012230960419401526,1.3637842535972595,0.0,0.0,0.00299284904031083,0.0146484375,276.0121171474457,636.2619214510279,343.0,,
176128,0.0,500.0,1.0,-0.006833336723502725,0.0009375651497975923,1.3867054134607315,0.0,0.0,0.007317499199416488,0.08447265625,276.4785301685333,637.0404236909009,344.0,,
176640,0.0,500.0,1.0,-0.0037673754268325865,0.0008594610953878146,1.3151067048311234,0.0,0.0,0.005022219498641789,0.03955078125,276.9598710536957,637.7819260529402,345.0,,
177152,0.0,500.0,1.0,-0.010138245299458504,0.00026730287754617166,1.419599510729313,0.0,0.0,0.011746353091439232,0.07275390625,277.37340211868286,638.676955493375,346.0,,
177664,0.0,500.0,1.0,-0.003847818123176694,0.00029333846487133997,1.3231001049280167,0.0,0.0,0.0009450830693822354,0.01171875,277.8081359863281,639.5205070910646,347.0,,
178176,0.0,500.0,1.0,-0.004526667529717088,0.00022750606876797974,1.2913424596190453,0.0,0.0,0.0010059876658488065,0.06982421875,278.2459011077881,640.3544465187914,348.0,,
178688,0.0,500.0,1.0,-0.006283472059294581,0.00013668310566572472,1.257549487054348,0.0,0.0,0.0036864635767415166,0.0458984375,278.6590540409088,641.2423978650539,349.0,,
179200,0.0,500.0,1.0,-0.007213320932351053,0.00011219535235795774,1.3450277373194695,0.0,0.0,0.0018157094600610435,0.01220703125,279.1034359931946,642.055872090265,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.002828743075951934,0.00015479520880035125,1.3158503249287605,0.0,0.0,0.006750938046025112,0.0517578125,289.2903800010681,621.2166474368642,351.0,,
180224,0.0,500.0,1.0,-0.008966555586084723,0.0002649130938152666,1.3387735113501549,0.0,0.0,0.006329230964183807,0.05615234375,289.7101800441742,622.0837665163162,352.0,,
180736,0.0,500.0,1.0,-0.007793954806402326,8.743881903683359e-05,1.2581880688667297,0.0,0.0,0.004496293287957087,0.060546875,290.1335859298706,622.9406341246079,353.0,,
181248,0.0,500.0,1.0,-0.0038355845608748496,5.7125596185869654e-05,1.350051410496235,0.0,0.0,-0.00027862016577273607,0.02978515625,290.58793807029724,623.7285731940932,354.0,,
181760,0.0,500.0,1.0,-0.006258828332647681,6.844575932518637e-05,1.4155085161328316,0.0,0.0,0.003990193625213578,0.046875,291.04850006103516,624.5007274110105,355.0,,
182272,0.0,500.0,1.0,-0.004966279375366867,8.44233647967485e-05,1.3278253600001335,0.0,0.0,0.0020816802862100303,0.05517578125,291.506334066391,625.2762931679121,356.0,,
182784,0.0,500.0,1.0,-0.008401889353990555,0.00017376787627654267,1.3706167191267014,0.0,0.0,0.004239722824422643,0.0224609375,291.953378200531,626.0725637997347,357.0,,
183296,0.0,500.0,1.0,-0.008371692150831223,0.001781976803613361,1.2310851737856865,0.0,0.0,0.022851659974548966,0.154296875,292.38219022750854,626.9054892070329,358.0,,
183808,0.5,500.0,1.0,-0.0056241219863295555,0.00032711312087485567,1.2038685753941536,0.0,0.0,0.003041978518012911,0.06005859375,292.8312051296234,627.6926665607115,359.0,,
184320,0.0,500.0,1.0,-0.0019747521728277206,0.0916097667068243,1.2014020308852196,0.0,0.0,0.002929410955403,0.01123046875,293.3054790496826,628.4233100493096,360.0,,
184832,4.5,500.0,1.0,-0.007750523858703673,0.0008807579579297453,1.3347111940383911,0.0,0.0,0.008971143077360466,0.04443359375,293.82009196281433,629.0652173078491,361.0,,
185344,0.0,500.0,1.0,-0.005761071079177782,0.0004172241169726476,1.1971402913331985,0.0,0.0,0.010332377190934494,0.03955078125,294.3401222229004,629.6932901986129,362.0,,
185856,0.0,500.0,1.0,-0.004969109548255801,0.0003218795118300477,1.2167341262102127,0.0,0.0,0.006497773894807324,0.05078125,294.79215002059937,630.4645493002878,363.0,,
186368,0.0,500.0,1.0,-0.01101441984064877,0.00027457875785330543,1.3907036036252975,0.0,0.0,0.013502659829100594,0.18798828125,295.2093472480774,631.3079234696006,364.0,,
186880,0.0,500.0,1.0,-0.006864401628263295,0.00015729684764664853,1.2802701219916344,0.0,0.0,-0.0027943908353336155,0.02294921875,295.65323209762573,632.0918552931347,365.0,,
187392,0.0,500.0,1.0,-0.01174749358324334,0.00013617315471492475,1.2705132216215134,0.0,0.0,0.011644420534139499,0.1416015625,296.1234769821167,632.8171001832349,366.0,,
187904,0.0,500.0,1.0,-0.010225746547803283,6.21902563580079e-05,1.2893716618418694,0.0,0.0,0.020159884705208242,0.146484375,296.5470521450043,633.639750052614,367.0,,
188416,0.0,500.0,1.0,-0.004975231597200036,8.180855706996226e-05,1.2745528146624565,0.0,0.0,0.00011989517952315509,0.02099609375,297.0270531177521,634.3395257175622,368.0,,
188928,0.0,500.0,1.0,-0.005148755852133036,0.00010189002659899415,1.3308100178837776,0.0,0.0,0.007270771253388375,0.02197265625,297.48025703430176,635.0942475426702,369.0,,
189440,0.0,500.0,1.0,-0.0072923843981698155,7.011107777543657e-05,1.396704539656639,0.0,0.0,0.005066210665972903,0.0439453125,297.9118881225586,635.892717117975,370.0,,
189952,0.0,500.0,1.0,-0.010832638945430517,4.245110858391854e-05,1.3505998700857162,0.0,0.0,0.00015433409134857357,0.10302734375,298.3532290458679,636.6681554192174,371.0,,
190464,0.0,500.0,1.0,-0.0059288692427799106,2.3234542993577634e-05,1.2883189544081688,0.0,0.0,0.0013661643024533987,0.017578125,298.79673504829407,637.4366840695752,372.0,,
190976,0.0,500.0,1.0,-0.008268387173302472,5.152518451723154e-05,1.3456662818789482,0.0,0.0,0.013198894361266866,0.07470703125,299.2489778995514,638.1843017158265,373.0,,
191488,0.5,500.0,1.0,-0.007490572985261679,0.001540352535812417,1.3002896681427956,0.0,0.0,0.010704197047743946,0.08203125,299.6842031478882,638.9659447798938,374.0,,
192000,0.0,500.0,1.0,-0.01104270713403821,0.00012829897082156094,1.440517209470272,0.0,0.0,0.012297845125431195,0.07568359375,300.1156589984894,639.7533558919245,375.0,0.6833333333333333,500.0
192512,0.0,500.0,1.0,-0.005616015987470746,5.8974329590455454e-05,1.383679874241352,0.0,0.0,0.002088219625875354,0.0693359375,310.0653121471405,620.8756428343846,376.0,,
193024,0.0,500.0,1.0,-0.008211568521801382,3.1154074520145514e-05,1.432545430958271,0.0,0.0,0.004958489385899156,0.03955078125,310.51062297821045,621.6341268734794,377.0,,
193536,0.0,500.0,1.0,-0.00431447708979249,6.535123907269735e-05,1.3380566015839577,0.0,0.0,0.002086053282255307,0.03515625,311.04896688461304,622.2042848700227,378.0,,
194048,0.0,500.0,1.0,-0.013228481984697282,0.002862445999198826,1.4265161827206612,0.0,0.0,0.011111781815998256,0.12451171875,311.46733117103577,623.0123694527776,379.0,,
194560,2.0,500.0,1.0,-0.010611488309223205,0.00040406216930932715,1.4102832600474358,0.0,0.0,0.007876994350226596,0.0771484375,311.8805708885193,623.828536178821,380.0,,
195072,0.0,500.0,1.0,-0.00485911569558084,3.9118343579502834e-05,1.2030561491847038,0.0,0.0,0.0029567633755505085,0.00927734375,312.32655692100525,624.5770514139734,381.0,,
195584,0.0,500.0,1.0,-0.005614648573100567,4.692275763318321e-05,1.2214775681495667,0.0,0.0,0.004018781939521432,0.06005859375,312.7524130344391,625.3636801787459,382.0,,
196096,0.0,500.0,1.0,-0.01157241000328213,2.7875429964296927e-05,1.4547524824738503,0.0,0.0,0.0014999468112364411,0.14599609375,313.2288250923157,626.0471077085771,383.0,,
196608,0.0,500.0,1.0,-0.015577166399452835,3.729224795279151e-05,1.343729428946972,0.0,0.0,-0.002789688966004178,0.12353515625,313.66193413734436,626.8149832740319,384.0,,
197120,0.0,500.0,1.0,-0.002761990122962743,0.00012878073766842135,1.3713797852396965,0.0,0.0,-0.0020055112545378506,0.00341796875,314.08033204078674,627.6101362959646,385.0,,
197632,0.0,500.0,1.0,-0.004244968760758638,0.10550487390719354,1.2810614258050919,0.0,0.0,0.002775405562715605,0.0078125,314.5259749889374,628.3487397406564,386.0,,
198144,6.5,500.0,1.0,-0.005128283868543804,0.0007252366940520005,1.2849543765187263,0.0,0.0,0.004270000325050205,0.02294921875,314.93693494796753,629.154532264488,387.0,,
198656,0.0,500.0,1.0,-0.004458450188394636,9.421327627023857e-05,1.2971775233745575,0.0,0.0,0.003042057069251314,0.00537109375,315.3753731250763,629.9033371930852,388.0,,
199168,0.0,500.0,1.0,-0.004767977865412831,5.05130152532729e-05,1.2633581683039665,0.0,0.0,0.003047665173653513,0.04248046875,315.8074760437012,630.662714179823,389.0,,
199680,0.0,500.0,1.0,-0.00603055686224252,6.709941339977377e-05,1.4253446757793427,0.0,0.0,0.0022188214061316103,0.0654296875,316.25422501564026,631.3907742738453,390.0,,
200192,0.0,500.0,1.0,-0.012931048986501992,8.353927660209592e-05,1.3016570955514908,0.0,0.0,0.012442084640497342,0.11962890625,316.64723896980286,632.2240504964307,391.0,,
200704,0.0,500.0,1.0,-0.00547914020717144,0.0005964503343420802,1.2740806490182877,0.0,0.0,5.983986193314195e-05,0.0625,317.0594220161438,633.0169869223464,392.0,,
201216,0.5,500.0,1.0,-0.010299941146513447,0.00026537234043644276,1.404647909104824,0.0,0.0,0.0036438219249248505,0.05322265625,317.4831380844116,633.7848403983621,393.0,,
201728,0.5,500.0,1.0,-0.003626768128015101,0.001807622680644272,1.458052672445774,0.0,0.0,0.005800244776764885,0.0087890625,317.89805793762207,634.5682050048354,394.0,,
202240,0.0,500.0,1.0,-0.004865909286309034,0.00012202660741422733,1.3812312856316566,0.0,0.0,0.00518041115719825,0.02734375,318.3760550022125,635.2236508445792,395.0,,
202752,0.0,500.0,1.0,-0.004900927422568202,4.766546953760553e-05,1.285226233303547,0.0,0.0,0.007835943019017577,0.115234375,318.8058822154999,635.9732091233745,396.0,,
203264,0.0,500.0,1.0,-0.01062709919642657,0.0001792153320820944,1.3300287127494812,0.0,0.0,0.00844790315022692,0.060546875,319.232782125473,636.7265875598829,397.0,,
203776,0.0,500.0,1.0,-0.00666620209813118,9.328083433501888e-05,1.3992170318961143,0.0,0.0,0.005743693152908236,0.03076171875,319.6700348854065,637.4573083556251,398.0,,
204288,0.0,500.0,1.0,-0.0036553662503138185,0.18766878731548786,1.3957146778702736,0.0,0.0,0.003612731903558597,0.01123046875,320.11170721054077,638.1772218834773,399.0,,
204800,10.5,500.0,1.0,-0.015485971118323505,0.0030410221770580392,1.2555537298321724,0.0,0.0,0.008213880966650322,0.11181640625,320.55115699768066,638.8995813279246,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.008192219363991171,4.961605191056151e-05,1.4650608524680138,0.0,0.0,0.00841031046002172,0.099609375,330.90925121307373,620.4480510815299,401.0,,
205824,0.0,500.0,1.0,-0.013115397043293342,0.00011268843741163437,1.2129337936639786,0.0,0.0,0.008847719785990193,0.1845703125,331.36564207077026,621.1386271484412,402.0,,
206336,0.0,500.0,1.0,-0.008409460890106857,5.235060780250933e-05,1.1316389292478561,0.0,0.0,0.0004114849725738168,0.09375,331.8229410648346,621.8256017436847,403.0,,
206848,0.0,500.0,1.0,-0.00563909241463989,4.1832765191429644e-05,1.050389364361763,0.0,0.0,0.010132386873010546,0.0595703125,332.23926401138306,622.5874615256583,404.0,,
207360,0.0,500.0,1.0,-0.0021435057278722525,4.9813597797765397e-05,1.1841529309749603,0.0,0.0,-0.0001327800564467907,0.00439453125,332.6962492465973,623.271228544278,405.0,,
207872,0.0,500.0,1.0,-0.004443081357749179,5.225977247391711e-05,1.1812133863568306,0.0,0.0,-0.0018026578763965517,0.00439453125,333.16264295578003,623.9354993578629,406.0,,
208384,0.0,500.0,1.0,-0.00880756857804954,0.00010069203017337713,1.2442783638834953,0.0,0.0,0.0060635110712610185,0.04638671875,333.5832269191742,624.6836866605723,407.0,,
208896,0.0,500.0,1.0,-0.005578421871177852,0.00011990591292487807,1.2017183750867844,0.0,0.0,0.011017242621164769,0.083984375,333.9979991912842,625.4408724178106,408.0,,
209408,0.0,500.0,1.0,-0.008313749334774911,3.5169585771654965e-05,1.3844736889004707,0.0,0.0,0.005016691749915481,0.095703125,334.43475890159607,626.1550105849378,409.0,,
209920,0.0,500.0,1.0,-0.009388185921125114,3.5434787719168526e-05,1.3046455830335617,0.0,0.0,0.006306202878477052,0.1162109375,334.87048411369324,626.8692224565519,410.0,,
210432,0.0,500.0,1.0,-0.00855629425495863,6.824519982728816e-05,1.3833023011684418,0.0,0.0,7.287241169251502e-05,0.11572265625,335.4497699737549,627.312995374729,411.0,,
210944,0.0,500.0,1.0,-0.004769176011905074,3.186236403962539e-05,1.3490286692976952,0.0,0.0,0.008249618025729433,0.09521484375,335.8372161388397,628.1138297453991,412.0,,
211456,0.0,500.0,1.0,-0.010454763774760067,2.350765390701781e-05,1.4133483543992043,0.0,0.0,0.022297570045338944,0.14208984375,336.2614321708679,628.8440474272135,413.0,,
211968,0.0,500.0,1.0,-0.010633714031428099,1.792041598491778e-05,1.2388780787587166,0.0,0.0,0.0031417420541401953,0.08447265625,336.69934606552124,629.5468122434409,414.0,,
212480,0.0,500.0,1.0,-0.00378701975569129,3.362065638157219e-05,1.061359740793705,0.0,0.0,0.001182191597763449,0.04443359375,337.14644718170166,630.2305771755206,415.0,,
212992,0.0,500.0,1.0,-0.005418157728854567,2.3271445115824463e-05,1.1118195727467537,0.0,0.0,0.007188072078861296,0.03955078125,337.5941319465637,630.9114402311754,416.0,,
213504,0.0,500.0,1.0,-0.006640101666562259,2.605313079584448e-05,1.2642299607396126,0.0,0.0,0.0014285928918980062,0.00244140625,338.03916811943054,631.5954485030807,417.0,,
214016,0.0,500.0,1.0,-0.007122512091882527,1.5461007876638178e-05,1.1264772787690163,0.0,0.0,0.0039672508428338915,0.0126953125,338.49647212028503,632.2547430389443,418.0,,
214528,0.0,500.0,1.0,-0.008293707272969186,1.6291584870486986e-05,1.0471011623740196,0.0,0.0,0.010089034331031144,0.07080078125,338.94049525260925,632.9370582884003,419.0,,
215040,0.0,500.0,1.0,-0.005219251150265336,2.2935050481009966e-05,0.9723933972418308,0.0,0.0,0.0014903527917340398,0.04248046875,339.38267493247986,633.621029838315,420.0,,
215552,0.0,500.0,1.0,-0.008125682128593326,4.740976123684959e-05,0.9346399419009686,0.0,0.0,0.007521345425629988,0.17138671875,339.8124339580536,634.3264061567792,421.0,,
216064,0.0,500.0,1.0,-0.005254089250229299,1.0145982912490581e-05,1.088460586965084,0.0,0.0,0.005059985618572682,0.03857421875,340.27612018585205,634.9666849439512,422.0,,
216576,0.0,500.0,1.0,-0.008374393219128251,8.182055807992583e-06,1.3073889464139938,0.0,0.0,-0.003332946595037356,0.09765625,340.7231411933899,635.6363094136725,423.0,,
217088,0.0,500.0,1.0,-0.003633643384091556,8.568135285713652e-06,1.0784615203738213,0.0,0.0,0.0016171573079191148,0.06689453125,341.2031219005585,636.2427131111331,424.0,,
217600,0.0,500.0,1.0,-0.006000558380037546,1.421432932602329e-05,1.0135357268154621,0.0,0.0,0.006218108639586717,0.08056640625,341.64911103248596,636.9107747489772,425.0,0.4,500.0
218112,0.0,500.0,1.0,-0.005916000343859196,2.2215510114165227e-05,1.2051000148057938,0.0,0.0,0.002236133615951985,0.01123046875,352.1165111064911,619.4313334373464,426.0,,
218624,0.0,500.0,1.0,-0.0034977338509634137,1.3117320008859679e-05,1.0885186269879341,0.0,0.0,0.003932956897187978,0.0380859375,352.52781915664673,620.1609862251859,427.0,,
219136,0.5,500.0,1.0,-0.005516920471563935,0.0005587006842233677,0.826944962143898,0.0,0.0,0.006768901599571109,0.06298828125,352.9449281692505,620.8787335085772,428.0,,
219648,0.0,500.0,1.0,-0.006903019791934639,0.001593561679328559,1.2438508793711662,0.0,0.0,0.013634819275466725,0.1123046875,353.3970971107483,621.5331189638105,429.0,,
220160,0.5,500.0,1.0,-0.004890596377663314,8.418584206992819e-05,1.2748285755515099,0.0,0.0,0.0023187915794551373,0.015625,353.80709409713745,622.259993293281,430.0,,
220672,0.0,500.0,1.0,-0.008792611653916538,2.4096025185826875e-05,1.260403960943222,0.0,0.0,0.0021778896916657686,0.03515625,354.2728261947632,622.8871753169251,431.0,,
221184,0.0,500.0,1.0,-0.004499456379562616,7.94319955730316e-05,0.9801827967166901,0.0,0.0,-0.0014438630896620452,0.02880859375,354.6710090637207,623.631462249743,432.0,,
221696,0.0,500.0,1.0,-0.005753056786488742,2.3368582503735524e-05,1.0214396491646767,0.0,0.0,0.012418306083418429,0.107421875,355.1036789417267,624.3134418114007,433.0,,
222208,0.0,500.0,1.0,-0.0016318674897775054,1.2325862030593271e-05,1.166483849287033,0.0,0.0,-0.0019814522238448262,0.0068359375,355.5073471069336,625.0447474807369,434.0,,
222720,0.0,500.0,1.0,-0.005261024023639038,3.245100697313319e-05,0.9213629961013794,0.0,0.0,0.002305805159267038,0.0625,355.9817180633545,625.6501070101647,435.0,,
223232,0.0,500.0,1.0,-0.004857270629145205,2.0772953121195314e-05,1.2022934928536415,0.0,0.0,0.006182080891449004,0.1875,356.4194040298462,626.3183134140104,436.0,,
223744,0.0,500.0,1.0,-0.002342606312595308,7.247030180224101e-05,0.9687158204615116,0.0,0.0,0.004790152743225917,0.03271484375,356.8600981235504,626.9795955796,437.0,,
224256,0.0,500.0,1.0,-0.0039011496119201183,7.748028110654559e-06,1.2221679911017418,0.0,0.0,0.0009204399248119444,0.01025390625,357.32168912887573,627.6025408553279,438.0,,
224768,0.0,500.0,1.0,-0.00598210480529815,1.736253875606053e-05,1.0525105632841587,0.0,0.0,0.004662123683374375,0.03466796875,357.77938413619995,628.2307197287673,439.0,,
225280,0.0,500.0,1.0,-0.0047179992543533444,0.024520200793631375,1.1848952174186707,0.0,0.0,0.003940686350688338,0.01416015625,358.22471618652344,628.878996397053,440.0,,
225792,4.0,500.0,1.0,-0.010305350471753627,0.00014735134345755796,1.3206810429692268,0.0,0.0,0.007456273859133944,0.0732421875,358.6948139667511,629.4821982592968,441.0,,
226304,0.0,500.0,1.0,-0.008871674537658691,5.750972286477918e-05,1.1721322014927864,0.0,0.0,0.0015213998849503696,0.1103515625,359.1078221797943,630.183989383268,442.0,,
226816,0.0,500.0,1.0,-0.007488970761187375,7.263888642228267e-05,1.309451200067997,0.0,0.0,0.018056344764772803,0.1015625,359.53066396713257,630.8669127057685,443.0,,
227328,0.0,500.0,1.0,-0.004226220422424376,0.0001475752615078818,1.2143295407295227,0.0,0.0,0.0015933056129142642,0.00732421875,360.0224142074585,631.4273529342121,444.0,,
227840,0.0,500.0,1.0,-0.008235865505412221,4.2062440684276226e-05,1.2767454907298088,0.0,0.0,0.003763476386666298,0.0556640625,360.5306270122528,631.9574064709258,445.0,,
228352,0.0,500.0,1.0,-0.005235534626990557,7.875494918607728e-05,1.3366412445902824,0.0,0.0,0.007726230338448659,0.0947265625,360.98218297958374,632.5852376290688,446.0,,
228864,0.0,500.0,1.0,-0.009288362110964954,0.0012050116256432375,1.2969629615545273,0.0,0.0,0.013174935069400817,0.12060546875,361.38977694511414,633.2885283436189,447.0,,
229376,1.0,500.0,1.0,-0.01616326963994652,5.9718609918490984e-05,1.2916619703173637,0.0,0.0,0.01838118926389143,0.1083984375,361.8539710044861,633.8910676128971,448.0,,
229888,0.0,500.0,1.0,-0.011722372379153967,1.2774903467516197e-05,1.337477259337902,0.0,0.0,0.007222021813504398,0.1513671875,362.29382610321045,634.5346882464107,449.0,,
230400,0.0,500.0,1.0,-0.007338204886764288,1.566502726291219e-05,1.2612128034234047,0.0,0.0,0.008404780528508127,0.05615234375,362.7209632396698,635.1990189432806,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.015226946445181966,0.0010955431559978024,1.3121294900774956,0.0,0.0,0.00273913680575788,0.123046875,373.0035049915314,619.0612069590139,451.0,,
231424,6.0,500.0,1.0,-0.009298265795223415,0.08151428424753249,1.2474117502570152,0.0,0.0,-0.0023334097932092845,0.041015625,373.43249702453613,619.7211058061571,452.0,,
231936,0.0,500.0,1.0,-0.008820993709377944,0.00016516274172317935,1.251075118780136,0.0,0.0,0.011432782164774835,0.12109375,373.89118218421936,620.330221871141,453.0,,
232448,0.0,500.0,1.0,-0.01174512947909534,7.468929425158422e-05,1.2859151139855385,0.0,0.0,0.005325452541001141,0.10009765625,374.3476228713989,620.9415682061209,454.0,,
232960,0.0,500.0,1.0,-0.010606237687170506,0.00011523765169840772,1.2255723103880882,0.0,0.0,0.0005626723868772388,0.09716796875,374.8009080886841,621.5566584083031,455.0,,
233472,0.0,500.0,1.0,-0.008446614374406636,3.716778553553013e-05,1.0481883734464645,0.0,0.0,-0.000705961138010025,0.0458984375,375.23026514053345,622.2099379765081,456.0,,
