step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,3.5,500.0,1.0,-0.01078459876589477,0.010612752055749297,0.31335604563355446,0.0005476277437992394,0.078125,317.96813797950745,547.4762380475341,340.0,,
174592,0.0,500.0,1.0,-0.01659321249462664,0.0006449441771110287,0.3380685970187187,0.053897163132205606,0.23095703125,318.5234169960022,548.1292447713234,341.0,,
175104,0.0,500.0,1.0,-0.001867351122200489,0.0029261476811370812,0.33695934154093266,0.004267529002390802,0.080078125,319.0817937850952,548.7746509220589,342.0,,
175616,0.5,500.0,1.0,-0.003804042120464146,0.002769182297924999,0.3369648437947035,0.005912795313633978,0.08251953125,319.57079696655273,549.5370718069101,343.0,,
176128,0.0,500.0,1.0,-0.005748234107159078,0.00048751225403975695,0.5213108770549297,0.013549719238653779,0.11669921875,320.0531978607178,550.3085148883537,344.0,,
176640,0.0,500.0,1.0,-0.005933609092608094,0.0013413757114904001,0.44982937909662724,0.014764507475774735,0.1787109375,320.5290219783783,551.0889432405764,345.0,,
177152,0.0,500.0,1.0,-0.01078965573105961,0.6168958749622107,0.40384295769035816,0.02714382199337706,0.10986328125,320.99097990989685,551.8908975253046,346.0,,
177664,94.0,500.0,1.0,-0.0031225561688188463,6.322494834661484,0.5122483018785715,0.004080376238562167,0.0849609375,321.45522379875183,552.6866165075207,347.0,,
178176,0.0,500.0,1.0,-0.007940541952848434,0.005489791670697741,0.42129218950867653,0.0006584998918697238,0.03662109375,321.92240500450134,553.474990339702,348.0,,
178688,0.0,500.0,1.0,-0.006824746844358742,0.23790837824344635,0.35393740236759186,0.001869109575636685,0.08642578125,322.3889899253845,554.2621044265703,349.0,,
179200,59.0,500.0,1.0,-0.006984169129282236,2.9540111422538757,0.3557953368872404,0.011445144657045603,0.07470703125,322.8530390262604,555.0513030339607,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.0071085087256506085,0.003545414743712172,0.2819488160312176,0.007890710607171059,0.08642578125,333.79371976852417,538.3923943345154,351.0,,
180224,0.0,500.0,1.0,-0.008325486443936825,0.0011876520620717201,0.3723102007061243,0.01530026295222342,0.0888671875,334.2861521244049,539.1309177920402,352.0,,
180736,5.0,500.0,1.0,-0.00854102405719459,0.019998069969005883,0.5142006631940603,0.006876690604258329,0.115234375,334.748486995697,539.915808498705,353.0,,
181248,0.0,500.0,1.0,-0.0006969690439291298,0.053210607380606234,0.6440730355679989,0.0157359202275984,0.24169921875,335.32145595550537,540.5201390514368,354.0,,
181760,10.0,500.0,1.0,-0.006574357277713716,0.14045818289741874,0.6990053243935108,0.004096402204595506,0.1220703125,335.7935938835144,541.2848943838158,355.0,,
182272,0.0,500.0,1.0,-0.007518090773373842,0.0017412932065781206,0.5273066125810146,0.006637244136072695,0.09423828125,336.2984149456024,541.9948233460548,356.0,,
182784,0.0,500.0,1.0,-0.009043758735060692,0.002876252605346963,0.5514327175915241,0.011894867697265,0.0947265625,336.7682960033417,542.758930009808,357.0,,
183296,0.0,500.0,1.0,-0.009283975581638515,1.0609832368791103,0.498282041400671,0.010060603788588196,0.1376953125,337.267618894577,543.4734606327404,358.0,,
183808,123.5,500.0,1.0,-0.007534883450716734,5.30057218670845,0.5044608060270548,0.005546943692024797,0.08251953125,337.75554275512695,544.2042445866268,359.0,,
184320,30.5,500.0,1.0,-0.0037212559254840016,1.6226094141602516,0.5135411415249109,0.0013087227125652134,0.0419921875,338.2422659397125,544.9348545721153,360.0,,
184832,0.0,500.0,1.0,-0.011495578568428755,0.021588376781437546,0.4430363141000271,0.012167167442385107,0.19873046875,338.7192761898041,545.6790120690619,361.0,,
185344,11.5,500.0,1.0,-0.013548667659051716,0.04023914143908769,0.576287604868412,0.011533903074450791,0.142578125,339.2064731121063,546.4046670440295,362.0,,
185856,0.0,500.0,1.0,-0.008732868504012004,0.0062441703339573,0.5635075941681862,0.005297365598380566,0.11865234375,339.6682379245758,547.1692058568921,363.0,,
186368,0.5,500.0,1.0,-0.0024491779040545225,0.004233136918628588,0.5416234582662582,0.007540491409599781,0.078125,340.14453411102295,547.908260490141,364.0,,
186880,0.0,500.0,1.0,-0.009056722628884017,1.233554132282734,0.5033351387828588,0.02054894552566111,0.10009765625,340.6132638454437,548.6574359734813,365.0,,
187392,95.0,500.0,1.0,-0.012034749786835164,4.062445253133774,0.4207869917154312,0.025200206029694527,0.125,341.0841670036316,549.4010514947321,366.0,,
187904,101.0,500.0,1.0,-0.007256787270307541,4.088867753744125,0.5278726443648338,0.01591808145167306,0.16455078125,341.5569009780884,550.1396676861594,367.0,,
188416,8.0,500.0,1.0,-0.003757449216209352,0.23255907092243433,0.5284157730638981,0.008869116310961545,0.18505859375,342.04287791252136,550.8549137169523,368.0,,
188928,0.0,500.0,1.0,-0.0025278597604483366,0.00837173592299223,0.5701422914862633,0.0016374715487472713,0.07421875,342.5152761936188,551.5899965092412,369.0,,
189440,2.0,500.0,1.0,-0.007497670594602823,0.025201145792379975,0.6942941658198833,0.021815116342622787,0.13330078125,342.9929370880127,552.3145800270205,370.0,,
189952,0.0,500.0,1.0,-0.009809480456169695,0.0096318929863628,0.6403690092265606,0.006950139009859413,0.1435546875,343.47915983200073,553.0233627359154,371.0,,
190464,14.5,500.0,1.0,-0.00746598222758621,2.540346324443817,0.5424035526812077,0.010952767916023731,0.10107421875,343.9630889892578,553.7338339403863,372.0,,
190976,101.5,500.0,1.0,-0.007209409697679803,5.5361053347587585,0.5541144385933876,0.003972540027461946,0.078125,344.41468715667725,554.4943555590106,373.0,,
191488,114.0,500.0,1.0,-0.002002042834647,2.7054744362831116,0.606957882642746,0.008099778031464666,0.05029296875,344.8631591796875,555.2579186929825,374.0,,
192000,0.0,500.0,1.0,-0.007254119496792555,0.08600661251693964,0.6848938576877117,0.011234726989641786,0.15625,345.33362007141113,555.9840943383866,375.0,4.166666666666667,500.0
192512,58.5,500.0,1.0,-0.014544232748448849,1.3709964454174042,0.6675369516015053,0.02034309337614104,0.22607421875,356.5986680984497,539.856194714814,376.0,,
193024,2.5,500.0,1.0,-0.004962884355336428,0.06182440766133368,0.5624346844851971,0.004453413363080472,0.07861328125,357.08849000930786,540.5494867531817,377.0,,
193536,16.0,500.0,1.0,-0.011996027082204819,0.27547942101955414,0.6457822844386101,0.004057400627061725,0.09619140625,357.59782695770264,541.2113424919996,378.0,,
194048,46.0,500.0,1.0,-0.0022826652275398374,2.265562318265438,0.6484697051346302,0.009955708461347967,0.08154296875,358.0893859863281,541.8982175791404,379.0,,
194560,77.0,500.0,1.0,-0.005451146047562361,4.172647804021835,0.6544930711388588,0.012332994781900197,0.04931640625,358.5843620300293,542.5780390939267,380.0,,
195072,0.0,500.0,1.0,-0.006233308755327016,0.019455223344266415,0.601949755102396,0.0007407238590531051,0.14306640625,359.09440994262695,543.2331849197177,381.0,,
195584,23.5,500.0,1.0,-0.0025985751999542117,0.8280298598110676,0.7286059521138668,0.011835298675578088,0.064453125,359.56516790390015,543.9459031589877,382.0,,
196096,75.5,500.0,1.0,-0.004955934942699969,3.600311726331711,0.7426273077726364,0.010840770206414163,0.134765625,360.0668499469757,544.6099801436249,383.0,,
196608,0.0,500.0,1.0,-0.011084709083661437,0.014305706601589918,0.6727481111884117,0.00863274629227817,0.14453125,360.62774205207825,545.1826830660406,384.0,,
197120,0.0,500.0,1.0,-0.007834128104150295,0.004792604144313373,0.6363929733633995,0.010902736219577491,0.13916015625,361.12933588027954,545.8432212921871,385.0,,
197632,0.0,500.0,1.0,-0.011703505995683372,0.5000033974647522,0.6760032661259174,0.01335756154730916,0.09912109375,361.6141531467438,546.5272813030648,386.0,,
198144,95.5,500.0,1.0,-0.0039741392829455435,5.477595090866089,0.6048193052411079,0.014874332875479013,0.15966796875,362.08978486061096,547.2233912267835,387.0,,
198656,124.5,500.0,1.0,-0.011672272172290832,5.832066297531128,0.5285747870802879,0.01389440119965002,0.10107421875,362.5622479915619,547.9224632472585,388.0,,
199168,114.5,500.0,1.0,-0.009313566260971129,4.584161996841431,0.5959357619285583,0.012061459652613848,0.15576171875,363.0517830848694,548.593917671081,389.0,,
199680,90.5,500.0,1.0,-0.008447409025393426,2.8562827706336975,0.6747208759188652,0.0027708305860869586,0.11865234375,363.53539204597473,549.2725175290425,390.0,,
200192,0.0,500.0,1.0,-0.004645878216251731,0.07304756180383265,0.6817252039909363,0.010493567329831421,0.08447265625,364.0129280090332,549.9584893727514,391.0,,
200704,0.0,500.0,1.0,-0.005088945850729942,0.07118439069017768,0.5919128805398941,0.00399626191938296,0.1298828125,364.4701120853424,550.6734114675614,392.0,,
201216,0.0,500.0,1.0,-0.005492063122801483,2.251312091946602,0.64107521250844,0.01188090821960941,0.10107421875,364.93284797668457,551.3781538592975,393.0,,
201728,115.0,500.0,1.0,-0.004624846624210477,3.1819018870592117,0.47435307316482067,0.004817744949832559,0.0771484375,365.38728499412537,552.0936504488473,394.0,,
202240,95.5,500.0,1.0,0.0012159445323050022,8.400606036186218,0.41789131239056587,0.005003858939744532,0.07275390625,365.8437180519104,552.804353391422,395.0,,
202752,51.0,500.0,1.0,-0.008334767539054155,3.8668240010738373,0.510511027649045,0.01965554611524567,0.16064453125,366.31159687042236,553.4959901139049,396.0,,
203264,88.0,500.0,1.0,-0.013493787497282028,6.74271747469902,0.4618296641856432,0.014529535372275859,0.111328125,366.76682710647583,554.2049743255285,397.0,,
203776,178.5,500.0,1.0,-0.0008616188424639404,11.584835171699524,0.5337421484291553,0.005422390007879585,0.04150390625,367.2419159412384,554.882193874094,398.0,,
204288,0.0,500.0,1.0,-0.0056817554868757725,0.08857660787180066,0.4930305164307356,0.005777323909569532,0.06298828125,367.7132098674774,555.5633970115588,399.0,,
204800,0.0,500.0,1.0,-0.004933265503495932,3.140190914273262,0.3761031087487936,0.0019206344150006771,0.0576171875,368.18894505500793,556.236146550795,400.0,20.8,500.0
205312,47.0,500.0,1.0,-0.005555059673497453,2.1780936270952225,0.4831130374222994,0.010700636194087565,0.06884765625,379.19985604286194,541.4348047030721,401.0,,
205824,0.0,500.0,1.0,-0.008106505338218994,0.07930415193550289,0.5257126614451408,0.007163181435316801,0.12255859375,379.68788409233093,542.0873528583508,402.0,,
206336,11.5,500.0,1.0,-0.01629280170891434,0.2754996996372938,0.5861799381673336,0.01355888310354203,0.18310546875,380.1943528652191,542.7119010185488,403.0,,
206848,0.0,500.0,1.0,-0.005320074444171041,0.027976403711363673,0.5226991027593613,0.005693421873729676,0.0771484375,380.6829719543457,543.3602636285153,404.0,,
207360,13.5,500.0,1.0,-0.0045215513673610985,0.36768810264766216,0.43715525045990944,0.0023342762142419815,0.07763671875,381.1733458042145,544.0044596048649,405.0,,
207872,0.0,500.0,1.0,-0.011422391631640494,0.03999650792684406,0.6574220098555088,0.002873428165912628,0.09765625,381.6844129562378,544.6174717746037,406.0,,
208384,0.0,500.0,1.0,-0.002555124112404883,0.028439999266993254,0.4940313044935465,0.002104683604557067,0.1083984375,382.1575770378113,545.2829212892517,407.0,,
208896,0.0,500.0,1.0,-0.0037214262410998344,0.021286942006554455,0.6251209601759911,0.005847871070727706,0.0732421875,382.65739393234253,545.9086987796054,408.0,,
209408,4.5,500.0,1.0,-0.005941483075730503,1.242997907102108,0.5123982429504395,0.017818981665186584,0.13720703125,383.1504578590393,546.5424762118932,409.0,,
209920,125.0,500.0,1.0,-0.0044496298069134355,5.027217745780945,0.4526804815977812,0.012881027651019394,0.07568359375,383.6281428337097,547.1965597972135,410.0,,
210432,49.5,500.0,1.0,-0.010911329067312181,2.1514424607157707,0.5917345732450485,0.005834255658555776,0.1025390625,384.10845708847046,547.8452663996718,411.0,,
210944,0.0,500.0,1.0,-0.00518638314679265,0.33290451020002365,0.6236610971391201,0.01039491849951446,0.08349609375,384.60650300979614,548.4670652971959,412.0,,
211456,92.0,500.0,1.0,-0.0051387150306254625,4.039416074752808,0.5208744406700134,0.008633169869426638,0.08642578125,385.0746660232544,549.1298666405396,413.0,,
211968,0.0,500.0,1.0,-0.006458095333073288,0.01581336435629055,0.44782111048698425,0.008368668030016124,0.1201171875,385.5458641052246,549.7867302815856,414.0,,
212480,0.0,500.0,1.0,-0.0069066963624209166,0.04332677344791591,0.5108808726072311,0.0034058787277899683,0.1162109375,386.00659584999084,550.4569152040438,415.0,,
212992,0.0,500.0,1.0,-0.0062949631828814745,0.008962817577412352,0.6113905981183052,0.005146855837665498,0.0703125,386.47951197624207,551.1081270799503,416.0,,
213504,39.0,500.0,1.0,-0.0031873079715296626,5.39591857790947,0.6039670631289482,0.0005180234438739717,0.06103515625,387.0261290073395,551.652676649,417.0,,
214016,179.5,500.0,1.0,-0.00589321437291801,14.946069538593292,0.4807058833539486,0.0042397151701152325,0.09228515625,387.490345954895,552.3131149825139,418.0,,
214528,88.5,500.0,1.0,-0.01001035375520587,5.388061165809631,0.5052116960287094,0.012252630549483001,0.10498046875,387.94152879714966,552.9905516049413,419.0,,
215040,95.5,500.0,1.0,-0.0040948346722871065,2.4980338513851166,0.4993642996996641,0.002256383537314832,0.0712890625,388.41080713272095,553.6406198052061,420.0,,
215552,0.0,500.0,1.0,-0.012606359203346074,0.047492407844401896,0.5903621427714825,0.019568765768781304,0.13330078125,388.8748071193695,554.2966426566015,421.0,,
216064,0.0,500.0,1.0,-0.009444650961086154,0.03899622766766697,0.6059526801109314,0.013418590708170086,0.14599609375,389.35985589027405,554.9211012161696,422.0,,
216576,0.0,500.0,1.0,-0.006816637294832617,3.3349394649267197,0.5650921650230885,0.0039012295892462134,0.046875,389.8323311805725,555.561924133175,423.0,,
217088,121.5,500.0,1.0,-0.007457127911038697,5.890304714441299,0.4341478142887354,0.009016288502607495,0.06103515625,390.3002710342407,556.2076588487818,424.0,,
217600,117.0,500.0,1.0,-0.006277301057707518,8.592610001564026,0.37356030754745007,0.017101932608056813,0.12646484375,390.77036595344543,556.848776055664,425.0,20.833333333333332,500.0
218112,92.5,500.0,1.0,-0.004538696724921465,4.283015668392181,0.4658222794532776,0.010226043057627976,0.11083984375,401.8262209892273,542.8018098546323,426.0,,
218624,0.0,500.0,1.0,-0.005116221378557384,0.085388456704095,0.5656784810125828,0.028792010678444058,0.26513671875,402.2836718559265,543.4573046213463,427.0,,
219136,0.0,500.0,1.0,-0.002629044116474688,0.07510719005949795,0.6094814576208591,0.0071184393018484116,0.07568359375,402.7888169288635,544.0468821126719,428.0,,
219648,57.5,500.0,1.0,-0.005118756205774844,2.5685905814170837,0.5438156574964523,0.00813914684113115,0.04541015625,403.2910490036011,544.6389165905805,429.0,,
220160,57.5,500.0,1.0,-0.006144031998701394,2.239965610206127,0.5700513646006584,0.007047036022413522,0.05517578125,403.7803521156311,545.2469364753847,430.0,,
220672,83.5,500.0,1.0,-0.003680432913824916,3.712318241596222,0.4856594931334257,0.01062994502717629,0.09912109375,404.26700711250305,545.8570601053017,431.0,,
221184,0.0,500.0,1.0,-0.008205848804209381,0.07586307381279767,0.5552949905395508,0.006658734870143235,0.09375,404.77174401283264,546.441304937006,432.0,,
221696,0.0,500.0,1.0,-0.009027991734910756,0.06332094967365265,0.5340292192995548,0.007366169709712267,0.06396484375,405.28389596939087,547.0140861869913,433.0,,
222208,0.0,500.0,1.0,-0.002512199920602143,0.060360054834745824,0.6031939163804054,0.009708108089398593,0.15966796875,405.7876298427582,547.5967813166338,434.0,,
222720,0.0,500.0,1.0,-0.007502532564103603,0.04032104427460581,0.5881161652505398,0.00894964364124462,0.1025390625,406.2872459888458,548.1835873482343,435.0,,
223232,60.5,500.0,1.0,-0.0036737872287631035,2.9816530495882034,0.5526541359722614,0.0050337694701738656,0.080078125,406.76128911972046,548.8034529615649,436.0,,
223744,0.0,500.0,1.0,-0.005556502030231059,0.01797254424309358,0.472541980445385,0.0077708890894427896,0.09033203125,407.2413241863251,549.41379155724,437.0,,
224256,0.0,500.0,1.0,-0.0076776331989094615,0.012905784678878263,0.5554710552096367,0.012224886915646493,0.1416015625,407.7296531200409,550.0115046427004,438.0,,
224768,0.0,500.0,1.0,-0.005799593811389059,0.01163305839872919,0.6064894273877144,-0.000918809266295284,0.10302734375,408.20518589019775,550.6250478171531,439.0,,
225280,0.0,500.0,1.0,-0.011869766749441624,0.006669707669061609,0.6573548056185246,0.0027654210571199656,0.1064453125,408.67601108551025,551.2435129275622,440.0,,
225792,69.0,500.0,1.0,-0.003931823885068297,5.8709056079387665,0.5113511402159929,0.012011853512376547,0.115234375,409.15031003952026,551.8558692481267,441.0,,
226304,116.0,500.0,1.0,-0.009348064661026001,3.4537279456853867,0.4855387918651104,0.01042028737720102,0.087890625,409.63120794296265,552.4579075320617,442.0,,
226816,31.0,500.0,1.0,-0.004057463840581477,11.591443240642548,0.48837642185389996,0.010655849182512611,0.16845703125,410.1007299423218,553.0738753669136,443.0,,
227328,236.5,500.0,1.0,-0.005664347030688077,14.900649309158325,0.46648990735411644,0.009364737197756767,0.080078125,410.56897497177124,553.6901564849852,444.0,,
227840,8.5,500.0,1.0,-0.005205864435993135,0.03258083399850875,0.5733794681727886,0.014463622763287276,0.17724609375,411.043998003006,554.2958931572425,445.0,,
228352,0.0,500.0,1.0,-0.007504599285311997,0.0460195989580825,0.7180067785084248,0.007568101456854492,0.14990234375,411.5054609775543,554.9185166523356,446.0,,
228864,0.0,500.0,1.0,-0.00922123360214755,0.01581430184887722,0.7442722767591476,0.008745739294681698,0.22607421875,411.9815640449524,555.5200037422744,447.0,,
229376,23.0,500.0,1.0,-0.005880859214812517,1.1462269686162472,0.6946797668933868,0.010095081815961748,0.12548828125,412.44467306137085,556.1376227687862,448.0,,
229888,41.0,500.0,1.0,-0.010357944294810295,1.5218596532940865,0.791886143386364,0.008548977028112859,0.12060546875,412.8988039493561,556.7659625097796,449.0,,
230400,0.0,500.0,1.0,-0.011822484957519919,3.461816132068634,0.5476336255669594,0.013657332514412701,0.0986328125,413.3719320297241,557.3673056820721,450.0,8.333333333333334,500.0
230912,32.5,500.0,1.0,-0.005209405208006501,1.428100697696209,0.5765540674328804,0.009699719725176692,0.10791015625,424.4069221019745,544.081606530719,451.0,,
231424,20.0,500.0,1.0,-0.011072483088355511,0.8865135759115219,0.6815767623484135,0.022517476230859756,0.15576171875,424.88994002342224,544.6681086100618,452.0,,
231936,0.0,500.0,1.0,-0.008566713542677462,0.037983797024935484,0.7764609754085541,0.018467492831405252,0.14111328125,425.45235896110535,545.1515195881274,453.0,,
232448,84.5,500.0,1.0,-0.009140602662228048,4.344291999936104,0.6343299448490143,0.016977932420559227,0.0908203125,425.9422459602356,545.7265678730081,454.0,,
232960,105.0,500.0,1.0,-0.0006814644439145923,5.4972997307777405,0.551029983907938,0.012184693478047848,0.16259765625,426.42767691612244,546.3060035988772,455.0,,
233472,39.5,500.0,1.0,-0.0017710637475829571,2.564064309000969,0.7070632465183735,0.006941135856322944,0.08642578125,426.8948030471802,546.9075714519691,456.0,,
233984,124.0,500.0,1.0,0.004203462274745107,4.942539721727371,0.5687755309045315,0.008475083857774734,0.11328125,427.3722360134125,547.4946201059648,457.0,,
234496,0.0,500.0,1.0,-0.008024770068004727,0.05043188075069338,0.7552311979234219,0.005199062812607735,0.14794921875,427.8347759246826,548.0994374362906,458.0,,
235008,151.5,500.0,1.0,-0.0006275525083765388,18.649340867996216,0.5235431473702192,0.0041576033108867705,0.10595703125,428.31286001205444,548.6830350911853,459.0,,
235520,229.5,500.0,1.0,-0.010222238139249384,20.887720584869385,0.5061427932232618,0.011519575375132263,0.08349609375,428.7573368549347,549.3083843826691,460.0,,
236032,0.0,500.0,1.0,-0.007533175230491906,0.05451175128109753,0.7030752599239349,-0.003308180603198707,0.13525390625,429.2324471473694,549.8931909007396,461.0,,
236544,0.0,500.0,1.0,-0.005737535422667861,1.7217276990413666,0.6373842880129814,0.021278595027979463,0.146484375,429.71179389953613,550.4712771632758,462.0,,
237056,123.5,500.0,1.0,-0.010441062855534256,4.1714217364788055,0.5613021738827229,0.01731470465892926,0.15576171875,430.17773509025574,551.0652473686562,463.0,,
237568,0.0,500.0,1.0,0.00032288802322000265,0.044823696254752576,0.7376384697854519,0.007772597600705922,0.115234375,430.6573340892792,551.6404370597576,464.0,,
238080,0.0,500.0,1.0,-0.008065068628638983,0.043534015072509646,0.8028077706694603,0.001616703171748668,0.10595703125,431.1467218399048,552.2018095928023,465.0,,
238592,0.0,500.0,1.0,-0.010756012808997184,0.023728971427772194,0.7131415642797947,0.01144269562792033,0.13232421875,431.6001789569855,552.807926485542,466.0,,
239104,0.0,500.0,1.0,-0.004565396986436099,0.020659954840084538,0.7188246883451939,0.012932370358612388,0.09423828125,432.04746103286743,553.420680747411,467.0,,
239616,0.0,500.0,1.0,-0.007151123718358576,0.1459092297591269,0.6994658857584,0.0030300591606646776,0.056640625,432.49571108818054,554.0309276064595,468.0,,
240128,75.0,500.0,1.0,-0.006943079875782132,3.515781208872795,0.5373112075030804,0.007258321158587933,0.1142578125,432.9602189064026,554.6190839577132,469.0,,
240640,0.0,500.0,1.0,-0.006895928789163008,0.011588570108870044,0.6748352460563183,0.012798880168702453,0.23974609375,433.4229989051819,555.2081929381966,470.0,,
241152,4.0,500.0,1.0,-0.003815231495536864,1.5443418845534325,0.6450314559042454,0.009883800230454654,0.1298828125,433.8886878490448,555.7923189827427,471.0,,
241664,92.0,500.0,1.0,-0.00844050501473248,2.8257027864456177,0.6381973475217819,0.012221250508446246,0.1103515625,434.3639838695526,556.3628868285177,472.0,,
242176,0.0,500.0,1.0,-0.005004372680559754,0.006041439904947765,0.7476057708263397,0.01551646739244461,0.1533203125,434.8116979598999,556.9675359155918,473.0,,
242688,0.0,500.0,1.0,-0.004088168381713331,0.008368402457563207,0.7840270176529884,0.007788342598360032,0.16162109375,435.27479887008667,557.5512311532498,474.0,,
243200,0.0,500.0,1.0,-0.0037237957585603,3.817303866147995,0.6151383370161057,0.009245921799447387,0.16357421875,435.74140095710754,558.1292010945261,475.0,12.4,500.0
243712,0.0,500.0,1.0,0.001826786552555859,0.002447866732836701,0.878150213509798,0.034856622864026576,0.2978515625,446.8730278015137,545.3719173855551,476.0,,
244224,103.5,500.0,1.0,-0.004285552306100726,5.752954989671707,0.6030056104063988,0.010817386908456683,0.10400390625,447.3547840118408,545.9291120345675,477.0,,
244736,0.0,500.0,1.0,-0.007204292924143374,0.008283601171569899,0.5951155461370945,0.009622121637221426,0.13671875,447.8190071582794,546.5065039401047,478.0,,
245248,0.0,500.0,1.0,-0.007723361719399691,0.023035901656839997,0.6612573191523552,0.011709720769431442,0.1337890625,448.29282808303833,547.0709871686195,479.0,,
245760,0.0,500.0,1.0,-0.006696504540741444,0.01320204755757004,0.6227489188313484,0.00860320293577388,0.1044921875,448.74970507621765,547.6549560255622,480.0,,
246272,81.0,500.0,1.0,-0.002404755854513496,4.790590852499008,0.5700996071100235,0.010121996805537492,0.107421875,449.2410478591919,548.1956761822673,481.0,,
246784,0.0,500.0,1.0,-0.008240334689617157,0.011523522873176262,0.8307894095778465,0.011603760940488428,0.11865234375,449.72356486320496,548.7459837134968,482.0,,
247296,0.0,500.0,1.0,-0.0064772641635499895,0.003977182044764049,0.6232096403837204,0.014331280312035233,0.13232421875,450.20543813705444,549.2958970538169,483.0,,
247808,0.0,500.0,1.0,-0.011088665632996708,1.2672304101288319,0.4929136782884598,-0.0006987357628531754,0.0810546875,450.67161989212036,549.8637789957111,484.0,,
248320,124.0,500.0,1.0,-0.004898811806924641,5.270853102207184,0.6220683641731739,0.02298094140132889,0.1533203125,451.1339569091797,550.4351782811833,485.0,,
248832,0.0,500.0,1.0,-0.007707663811743259,0.009010502690216526,0.854204561561346,0.005157010164111853,0.11083984375,451.61873483657837,550.9780281591766,486.0,,
249344,0.0,500.0,1.0,-0.0034204485127702355,0.004483641096157953,0.6903449930250645,0.007384024385828525,0.16455078125,452.0799150466919,551.548502158622,487.0,,
249856,0.0,500.0,1.0,-0.005144621012732387,0.002712046232772991,0.6530228778719902,0.0029591991333290935,0.09765625,452.5322141647339,552.1286489209931,488.0,,
250368,61.0,500.0,1.0,-0.004388220637338236,3.360162526369095,0.6930115409195423,0.010621318011544645,0.0810546875,452.98825788497925,552.7030682185416,489.0,,
250880,54.5,500.0,1.0,0.0033550073858350515,3.046336352825165,0.6450599357485771,0.014478631317615509,0.16455078125,453.44374895095825,553.2770064212169,490.0,,
251392,39.5,500.0,1.0,-0.0014228990767151117,2.0027761459350586,0.5621260814368725,0.008964368258602917,0.05029296875,453.8907549381256,553.8601464448637,491.0,,
251904,0.0,500.0,1.0,-0.004803486110176891,1.8500921055674553,0.5905624553561211,0.011091697786469012,0.068359375,454.33666706085205,554.4434738881882,492.0,,
252416,108.5,500.0,1.0,-0.00869767356198281,4.153797879815102,0.646834596991539,0.008047894923947752,0.10205078125,454.90479707717896,554.8765403702156,493.0,,
252928,80.0,500.0,1.0,-0.011731539096217602,3.2305091470479965,0.6390941329300404,-0.0019814103143289685,0.11328125,455.37890005111694,555.4231870901539,494.0,,
253440,0.0,500.0,1.0,-0.006859091576188803,0.009349677216960117,0.6974294893443584,0.010464590333867818,0.14404296875,455.8399188518524,555.9846549603476,495.0,,
253952,0.0,500.0,1.0,-0.0017379417549818754,3.0265629291534424,0.5629309564828873,-0.0003278524964116514,0.0400390625,456.2862391471863,556.5629164592921,496.0,,
254464,121.5,500.0,1.0,-0.008136032382026315,2.896175444126129,0.6720513552427292,-0.00023466802667826414,0.0888671875,456.7454459667206,557.1243287635117,497.0,,
254976,0.0,500.0,1.0,-0.004255826934240758,0.016625040268991143,0.6991530172526836,0.0073950792429968715,0.103515625,457.20645904541016,557.682410113711,498.0,,
255488,0.0,500.0,1.0,-0.0049873789539560676,0.022515512711834162,0.6216114908456802,0.0035663253511302173,0.119140625,457.6481330394745,558.2629569647187,499.0,,
256000,0.0,500.0,1.0,-0.005805798340588808,0.023149362881667912,0.7610152326524258,0.007111678132787347,0.1484375,458.1194450855255,558.8062300045086,500.0,0.0,500.0
256512,113.0,500.0,1.0,-0.0025052560376934707,6.142962336540222,0.5428647622466087,0.00643647980177775,0.08251953125,468.8872399330139,547.0654309907128,501.0,,
257024,0.0,500.0,1.0,-0.011919136508367956,0.02086751419119537,0.7512563951313496,0.005886463564820588,0.10595703125,469.37790083885193,547.5843654774923,502.0,,
257536,0.0,500.0,1.0,-0.003109915181994438,0.005089293743367307,0.763698160648346,0.014646860014181584,0.19482421875,469.86309003829956,548.1085989942468,503.0,,
258048,0.0,500.0,1.0,-0.005201265681535006,0.38306944351643324,0.621665708720684,0.01892162172589451,0.14990234375,470.3356440067291,548.6464895616291,504.0,,
258560,125.0,500.0,1.0,-0.006642146618105471,6.150551855564117,0.4736367017030716,0.007469424745067954,0.1162109375,470.79279804229736,549.2012644950661,505.0,,
259072,0.0,500.0,1.0,-0.002589377691037953,0.00948160226107575,0.6394763477146626,0.018046471988782287,0.22119140625,471.25044298171997,549.7543903848373,506.0,,
259584,0.0,500.0,1.0,-0.008143835817463696,0.007356421410804614,0.7787746712565422,0.013536572980228812,0.15087890625,471.72750091552734,550.2837962514378,507.0,,
260096,47.5,500.0,1.0,-0.00037108780816197395,2.5022897124290466,0.7467027716338634,0.0032449241261929274,0.0830078125,472.2194709777832,550.7947384326236,508.0,,
260608,0.0,500.0,1.0,-0.003911514009814709,0.012294576386921108,0.8675885424017906,0.011982264346443117,0.13134765625,472.69465708732605,551.3241922509292,509.0,,
261120,0.0,500.0,1.0,-0.011231295997276902,0.013367389881750569,0.7909355536103249,0.021304521767888218,0.2587890625,473.1469120979309,551.879328224283,510.0,,
