step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,0.0,500.0,1.0,-0.0203254182706587,0.015804916329216212,2.7578286230564117,0.010912241181358695,0.17041015625,288.50246500968933,606.9410879873042,342.0,,
175616,35.5,500.0,1.0,-0.030591273971367627,2.7730945348739624,2.788716971874237,0.019501417642459273,0.2138671875,288.94746708869934,607.7782988355128,343.0,,
176128,72.0,500.0,1.0,-0.021769017446786165,1.2678076773881912,2.8537327349185944,0.00608291570097208,0.185546875,289.404354095459,608.5879410850357,344.0,,
176640,56.0,500.0,1.0,-0.01724474527873099,2.1756720766425133,2.624498665332794,0.0025345690082758665,0.1455078125,289.8505280017853,609.4175546884359,345.0,,
177152,0.0,500.0,1.0,-0.016877099580597132,0.8769843801856041,2.492618903517723,0.009054798632860184,0.109375,290.2883379459381,610.2622008638594,346.0,,
177664,54.5,500.0,1.0,-0.015678277239203453,0.522644555196166,2.519987314939499,0.010465467348694801,0.17041015625,290.7450110912323,611.0646553596449,347.0,,
178176,0.0,500.0,1.0,-0.014883333293255419,0.11579884449020028,2.7849832475185394,0.015666834078729153,0.1318359375,291.1843190193176,611.9010824486724,348.0,,
178688,0.0,500.0,1.0,-0.01141360541805625,10.653569757938385,2.4959194362163544,0.015116551192477345,0.13671875,291.6253089904785,612.7314553684163,349.0,,
179200,210.5,500.0,1.0,-0.013034085161052644,9.249466836452484,2.422475591301918,0.016466434579342604,0.16357421875,292.05944299697876,613.5737237636715,350.0,12.5,500.0
179712,0.0,500.0,1.0,-0.017390073044225574,0.15784187382087111,2.7046633809804916,0.0034470793325453997,0.11083984375,302.40292096138,594.279973978661,351.0,,
180224,19.0,500.0,1.0,-0.016603268682956696,0.641538368538022,2.4566237032413483,0.013809417141601443,0.146484375,302.855211019516,595.0830411446557,352.0,,
180736,48.0,500.0,1.0,-0.014531802735291421,0.9703834243118763,2.660772144794464,0.018442859407514334,0.20556640625,303.29391384124756,595.9104081943505,353.0,,
181248,15.0,500.0,1.0,-0.015039057121612132,0.33963218331336975,2.7818945050239563,0.0036065825261175632,0.181640625,303.77269196510315,596.656660700829,354.0,,
181760,11.0,500.0,1.0,-0.020346572622656822,0.15327662881463766,2.589747130870819,0.011351415887475014,0.15771484375,304.2165970802307,597.469045885306,355.0,,
182272,0.0,500.0,1.0,-0.020820331061258912,0.0399121583905071,2.47988161444664,0.007646076148375869,0.146484375,304.6598229408264,598.2803975941468,356.0,,
182784,22.0,500.0,1.0,-0.0182514932093909,0.45302731543779373,2.794896110892296,0.011847768211737275,0.17041015625,305.1041660308838,599.0871982439529,357.0,,
183296,0.0,500.0,1.0,-0.02420665422687307,0.02809298876672983,2.891287460923195,0.01709181535989046,0.16748046875,305.558926820755,599.8711996639651,358.0,,
183808,10.5,500.0,1.0,-0.019234952400438488,0.6147041395306587,2.4987596422433853,-0.0004647788591682911,0.1669921875,306.00274991989136,600.6743405022314,359.0,,
184320,90.0,500.0,1.0,-0.02378958510234952,4.029784724116325,2.3661911636590958,0.007407132536172867,0.2099609375,306.44970083236694,601.4690159571279,360.0,,
184832,184.5,500.0,1.0,-0.011275662400294095,13.621126651763916,2.2630185931921005,0.0036349480506032705,0.1572265625,306.8896358013153,602.2751453218278,361.0,,
185344,0.0,500.0,1.0,-0.015687378123402596,0.06729950942099094,2.601389989256859,0.01739387819543481,0.2099609375,307.3428659439087,603.0528785198028,362.0,,
185856,0.0,500.0,1.0,-0.010259041679091752,1.3303559869527817,2.5358324199914932,0.00882815313525498,0.1396484375,307.80924797058105,603.8025212867004,363.0,,
186368,114.5,500.0,1.0,-0.02032227977178991,2.6294223815202713,2.374553367495537,0.026449282420799136,0.2099609375,308.2495901584625,604.6009660684168,364.0,,
186880,0.0,500.0,1.0,-0.02072411053813994,0.0989909457275644,2.4850949198007584,0.01573171024210751,0.18408203125,308.7782988548279,605.2238796997248,365.0,,
187392,0.0,500.0,1.0,-0.018442125990986824,0.03288131742738187,2.4573516696691513,0.009941010735929012,0.166015625,309.2164161205292,606.0221586908136,366.0,,
187904,0.0,500.0,1.0,-0.019333929521963,0.03494802524801344,2.429003193974495,0.009903779719024897,0.1962890625,309.6660838127136,606.7955446927295,367.0,,
188416,0.0,500.0,1.0,-0.010170629131607711,0.6254089027643204,2.4351110458374023,0.00642169127240777,0.17138671875,310.1063690185547,607.5850702335186,368.0,,
188928,78.0,500.0,1.0,-0.019930292619392276,2.7983909845352173,2.300023540854454,0.007549529313109815,0.16748046875,310.5482530593872,608.3692248749203,369.0,,
189440,0.0,500.0,1.0,-0.010703293490223587,0.6183312479406595,2.3271730542182922,0.006689340341836214,0.08642578125,310.9943628311157,609.1428740876395,370.0,,
189952,75.0,500.0,1.0,-0.015556939062662423,2.2750693187117577,2.330538809299469,0.016335108317434788,0.15771484375,311.4399240016937,609.9153813014897,371.0,,
190464,7.0,500.0,1.0,-0.012520513031631708,0.16117257997393608,2.449912667274475,0.013340821489691734,0.1953125,311.90081310272217,610.6556700038872,372.0,,
190976,0.0,500.0,1.0,-0.017299631726928055,1.3766504898667336,2.310546889901161,0.007644763216376305,0.10693359375,312.3366711139679,611.4427720538622,373.0,,
191488,81.5,500.0,1.0,-0.0123344617895782,1.961286447942257,2.385682076215744,0.009130643447861075,0.10107421875,312.77269196510315,612.2273616565119,374.0,,
192000,0.0,500.0,1.0,-0.01656149362679571,1.1375981830060482,2.3021750897169113,0.017966640647500753,0.16552734375,313.2089171409607,613.0093668871815,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.0232256636954844,0.014763566316105425,2.4054794162511826,0.017926901811733842,0.27099609375,323.6552720069885,594.8056980695287,376.0,,
193024,0.0,500.0,1.0,-0.018059898051433265,0.1192582817748189,2.5163687616586685,0.024583163438364863,0.2451171875,324.10739517211914,595.5556796150654,377.0,,
193536,220.0,500.0,1.0,-0.012371331336908042,21.092816948890686,1.8956378474831581,0.023375758668407798,0.1943359375,324.5595631599426,596.303489306293,378.0,,
194048,0.0,500.0,1.0,-0.023858823929913342,0.007246262190164998,2.466154009103775,0.009107274585403502,0.22607421875,325.01208996772766,597.0485590836579,379.0,,
194560,0.0,500.0,1.0,-0.0173621594440192,0.05339196033310145,2.5212187618017197,0.008800631738267839,0.1953125,325.44915199279785,597.8199629916553,380.0,,
195072,0.0,500.0,1.0,-0.014178723096847534,0.005097179047879763,2.2949570566415787,0.0078930773306638,0.158203125,325.9036409854889,598.5572895415603,381.0,,
195584,0.0,500.0,1.0,-0.014277916983701289,0.061069654184393585,2.5088852643966675,0.027651158394291997,0.20947265625,326.3534080982208,599.3012334074849,382.0,,
196096,100.5,500.0,1.0,-0.019816493964754045,4.013439744710922,2.318481996655464,0.012716291472315788,0.15771484375,326.80770111083984,600.0348196614016,383.0,,
196608,0.0,500.0,1.0,-0.01952661364339292,0.007723341885139234,2.400514468550682,0.007148965261876583,0.15771484375,327.2480549812317,600.7919589049226,384.0,,
197120,0.0,500.0,1.0,-0.016509532288182527,0.013383701094426215,2.312774896621704,0.007516146870329976,0.1826171875,327.6931221485138,601.5384110218317,385.0,,
197632,83.0,500.0,1.0,-0.019973302609287202,4.202110320329666,2.293390080332756,0.016883238684386015,0.310546875,328.13456106185913,602.2894978220319,386.0,,
198144,93.5,500.0,1.0,-0.01945568691007793,3.7991683930158615,2.4716425240039825,0.013908021384850144,0.2138671875,328.59053111076355,603.0118985175756,387.0,,
198656,69.5,500.0,1.0,-0.013193314196541905,2.57126522064209,2.22431118786335,0.02163463714532554,0.20654296875,329.03685903549194,603.7499889292699,388.0,,
199168,36.5,500.0,1.0,-0.01005818520206958,1.5588643476366997,2.214713290333748,0.025196584640070796,0.1416015625,329.47612500190735,604.4990361557974,389.0,,
199680,0.0,500.0,1.0,-0.01946799282450229,0.0057417607458774,2.2618931382894516,0.019247541902586818,0.2392578125,329.9127428531647,605.2509468810431,390.0,,
200192,0.0,500.0,1.0,-0.016293922904878855,0.008252923493273556,2.4807502180337906,0.005462227156385779,0.20068359375,330.3585522174835,605.9840093626772,391.0,,
200704,0.0,500.0,1.0,-0.015605167602188885,2.868820682168007,2.534778192639351,0.018383309477940202,0.19677734375,330.81652092933655,606.6927958621238,392.0,,
201216,182.5,500.0,1.0,-0.017040549195371568,12.753720581531525,2.2757120579481125,0.010637754458002746,0.09228515625,331.2547149658203,607.4358821451401,393.0,,
201728,0.0,500.0,1.0,-0.014889761339873075,1.6613720878958702,2.5853676795959473,0.0046516775619238615,0.078125,331.7049310207367,608.1549628437356,394.0,,
202240,94.0,500.0,1.0,-0.01859677745960653,2.363943502306938,2.4741769284009933,0.012556669069454074,0.10693359375,332.1455991268158,608.8895970070739,395.0,,
202752,0.0,500.0,1.0,-0.020390537683852017,1.7042620405554771,2.451139882206917,0.006481847260147333,0.0771484375,332.5959692001343,609.6045014844941,396.0,,
203264,98.5,500.0,1.0,-0.014949892647564411,1.8767694681882858,2.47692146897316,0.010154204908758402,0.1044921875,333.04297709465027,610.3236338240896,397.0,,
203776,0.0,500.0,1.0,-0.014405262074433267,0.08860265393741429,2.4729816019535065,0.0038505326956510544,0.12841796875,333.4922471046448,611.0366935638483,398.0,,
204288,6.5,500.0,1.0,-0.013693501241505146,0.08589713415130973,2.549970179796219,0.012309365207329392,0.1328125,333.93752813339233,611.7551421725699,399.0,,
204800,0.0,500.0,1.0,-0.01596039516152814,2.0108306258916855,2.498721644282341,0.014608000172302127,0.1708984375,334.3886218070984,612.4610308006972,400.0,16.666666666666668,500.0
205312,0.0,500.0,1.0,-0.018505533575080335,0.10261928336694837,2.602442428469658,0.01253250241279602,0.10986328125,344.79848289489746,595.4550561714154,401.0,,
205824,113.0,500.0,1.0,-0.018914048210717738,9.24530503153801,2.4569400548934937,0.00635211868211627,0.1279296875,345.2365849018097,596.1824702284647,402.0,,
206336,0.0,500.0,1.0,-0.0163185503333807,0.1535102343186736,2.503247231245041,0.0101902661845088,0.10546875,345.67912197113037,596.9003821330937,403.0,,
206848,109.0,500.0,1.0,-0.016546911210753024,4.15647491812706,2.5314531475305557,0.017714021494612098,0.1806640625,346.14350295066833,597.5787447597407,404.0,,
207360,165.0,500.0,1.0,-0.016722521162591875,11.689803838729858,2.308915451169014,0.010695164557546377,0.0888671875,346.6000339984894,598.2688391799285,405.0,,
207872,0.0,500.0,1.0,-0.01880915998481214,0.09827510663308203,2.674853563308716,0.019301752094179392,0.2666015625,347.0529239177704,598.9634020465782,406.0,,
208384,0.0,500.0,1.0,-0.02097709511872381,0.01954256574390456,2.603890612721443,0.0060781685169786215,0.15283203125,347.5135090351105,599.6428759808191,407.0,,
208896,0.0,500.0,1.0,-0.015567605616524816,0.010630640288582072,2.7114983201026917,0.008398422738537192,0.1376953125,347.9654269218445,600.335504156048,408.0,,
209408,95.0,500.0,1.0,-0.022798866499215364,4.822948098182678,2.4827760756015778,0.022409407887607813,0.17578125,348.4150400161743,601.0303114075637,409.0,,
209920,66.0,500.0,1.0,-0.02712978550698608,3.8693580627441406,2.6662341207265854,0.016723679844290018,0.22802734375,348.8933460712433,601.673842060418,410.0,,
210432,115.5,500.0,1.0,-0.019123855629004538,3.9822937846183777,2.454340249300003,0.0051231293473392725,0.146484375,349.3571789264679,602.3405634503689,411.0,,
210944,0.0,500.0,1.0,-0.01484128343872726,1.0098221488296986,2.5620539635419846,0.0019808674696832895,0.12060546875,349.835294008255,602.9808987626685,412.0,,
211456,144.5,500.0,1.0,-0.014661037363111973,9.755338072776794,2.358029082417488,0.013654210604727268,0.13818359375,350.29127192497253,603.657632797916,413.0,,
211968,104.5,500.0,1.0,-0.022152174555230886,3.3532472252845764,2.4325668811798096,0.01422011386603117,0.12890625,350.75594091415405,604.3176330743267,414.0,,
212480,0.0,500.0,1.0,-0.018474885378964245,0.053896507481113076,2.4546358436346054,0.011627407278865576,0.1357421875,351.20802903175354,604.9975582442883,415.0,,
212992,44.5,500.0,1.0,-0.018354986677877605,3.014176696538925,2.37431301176548,0.010318920016288757,0.1552734375,351.65999484062195,605.6759458707592,416.0,,
213504,110.5,500.0,1.0,-0.017432017717510462,2.366281680762768,2.312860518693924,0.034657172742299736,0.23291015625,352.1035442352295,606.367085749539,417.0,,
214016,0.0,500.0,1.0,-0.019656123709864914,5.553522557020187,2.3436437994241714,0.011127940379083157,0.1533203125,352.5517010688782,607.0485530239652,418.0,,
214528,213.0,500.0,1.0,-0.012659545056521893,11.230152010917664,2.2507925927639008,0.014904018375091255,0.17724609375,353.01753401756287,607.6978600992865,419.0,,
215040,110.5,500.0,1.0,-0.01817253074841574,2.331107661128044,2.419508397579193,0.0007849105168133974,0.13818359375,353.4843018054962,608.3438469590799,420.0,,
215552,0.0,500.0,1.0,-0.016474141739308834,1.6741542890667915,2.3689134418964386,0.005243766354396939,0.1123046875,353.9405150413513,609.0062901525042,421.0,,
216064,120.0,500.0,1.0,-0.018025441910140216,1.4848767966032028,2.352426514029503,0.02465162635780871,0.25048828125,354.38657212257385,609.684499911776,422.0,,
216576,0.0,500.0,1.0,-0.021589866199065,1.7590256035327911,2.552644833922386,0.011333137401379645,0.150390625,354.8419232368469,610.3450179291291,423.0,,
217088,114.0,500.0,1.0,-0.015774651430547237,2.008239299058914,2.4355601370334625,0.006619960535317659,0.14453125,355.28361201286316,611.0273388915565,424.0,,
217600,64.5,500.0,1.0,-0.017519712389912456,1.524625413119793,2.4725760221481323,0.02384348015766591,0.19287109375,355.74236702919006,611.6786196066016,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.024843374907504767,0.027972158510237932,2.7472825050354004,0.006664854474365711,0.1669921875,366.1795961856842,595.6421446524253,426.0,,
218624,0.0,500.0,1.0,-0.010873598512262106,0.5736999604851007,2.669510245323181,0.014349845936521888,0.17626953125,366.6410319805145,596.2889609464632,427.0,,
219136,0.0,500.0,1.0,-0.020670932717621326,0.06633019796572626,2.7161909490823746,0.009964561322703958,0.24365234375,367.10440611839294,596.9309993226493,428.0,,
219648,47.0,500.0,1.0,-0.016203953535296023,1.7581922337412834,2.370917484164238,0.0176542189437896,0.1611328125,367.62428998947144,597.4795626434004,429.0,,
220160,0.0,500.0,1.0,-0.014974977704696357,0.11645253049209714,2.617417484521866,0.01766601880080998,0.10693359375,368.0747809410095,598.139322224536,430.0,,
220672,0.0,500.0,1.0,-0.019163006101734936,0.619276225566864,2.636562868952751,0.0144509372767061,0.125,368.53220796585083,598.7861989540086,431.0,,
221184,266.5,500.0,1.0,-0.016386490082368255,29.172160863876343,1.9633675664663315,0.014703061780892313,0.0673828125,368.97393321990967,599.4569807948293,432.0,,
221696,44.0,500.0,1.0,-0.01752268202835694,2.040395148098469,2.565975159406662,0.006008257390931249,0.130859375,369.416885137558,600.1241657306707,433.0,,
222208,0.0,500.0,1.0,-0.015458361594937742,1.0000274814665318,2.65386301279068,0.016503218095749617,0.1279296875,369.87102603912354,600.7715780811003,434.0,,
222720,107.0,500.0,1.0,-0.015386324375867844,3.105261504650116,2.2868070006370544,0.01387037755921483,0.150390625,370.3225328922272,601.4216803405179,435.0,,
223232,0.0,500.0,1.0,-0.016697427665349096,1.0452986992895603,2.707427889108658,0.023280421970412135,0.16455078125,370.80810713768005,602.0148850659151,436.0,,
223744,167.0,500.0,1.0,-0.015375977382063866,10.98254930973053,2.31442691385746,0.006368325790390372,0.10888671875,371.2747941017151,602.6371936757514,437.0,,
224256,0.0,500.0,1.0,-0.01602434879168868,0.16210072487592697,2.5949077755212784,0.013730382779613137,0.14013671875,371.742712020874,603.2559422103953,438.0,,
224768,0.0,500.0,1.0,-0.018689689983148128,0.8702097125351429,2.452454850077629,0.009025653474964201,0.13525390625,372.1939580440521,603.9001846811198,439.0,,
225280,105.5,500.0,1.0,-0.017693901027087122,3.8881884813308716,2.559197887778282,-0.0009684942197054625,0.17822265625,372.66743516921997,604.5068034927854,440.0,,
225792,21.5,500.0,1.0,-0.01725757634267211,0.3983211927115917,2.6191069185733795,0.017451298772357404,0.2041015625,373.1331470012665,605.1244758462416,441.0,,
226304,0.0,500.0,1.0,-0.021056863712146878,1.4635783061385155,2.5055246502161026,0.01455699058715254,0.20361328125,373.6027798652649,605.7342509111246,442.0,,
226816,116.5,500.0,1.0,-0.018675117753446102,4.349028438329697,2.590049386024475,0.002940145554021001,0.16845703125,374.0680310726166,606.349597290149,443.0,,
227328,130.5,500.0,1.0,-0.020374630694277585,4.370631292462349,2.6504381746053696,0.01799910014960915,0.150390625,374.5256938934326,606.9757127656076,444.0,,
227840,0.0,500.0,1.0,-0.02378392545506358,0.02075858454918489,2.8016477674245834,0.009642606601119041,0.150390625,374.9933362007141,607.5841301831808,445.0,,
228352,0.0,500.0,1.0,-0.01760673662647605,1.5591798722743988,2.3239330500364304,0.009085499914363027,0.13134765625,375.4474310874939,608.212977615993,446.0,,
228864,49.0,500.0,1.0,-0.0168392735067755,9.520054638385773,2.2590789049863815,0.0042667832458391786,0.14501953125,375.91537404060364,608.817877119545,447.0,,
229376,244.5,500.0,1.0,-0.014752701099496335,8.151851028203964,2.255773574113846,0.01703322445973754,0.12890625,376.368026971817,609.4460303801949,448.0,,
229888,0.0,500.0,1.0,-0.024301435914821923,0.07170428452081978,2.55940243601799,0.018942293128930032,0.1728515625,376.8280441761017,610.0607519873635,449.0,,
230400,0.0,500.0,1.0,-0.018868638668209314,12.438829839229584,2.4408065378665924,0.011130938539281487,0.12353515625,377.27269411087036,610.6988488604786,450.0,8.333333333333334,500.0
230912,39.0,500.0,1.0,-0.012494417955167592,0.9311669133603573,2.435499459505081,0.006341267726384103,0.169921875,387.86897897720337,595.3350551748342,451.0,,
231424,0.0,500.0,1.0,-0.016711368632968515,0.06917469785548747,2.517285391688347,0.002680879784747958,0.107421875,388.3249189853668,595.9545439542619,452.0,,
231936,0.0,500.0,1.0,-0.012829202169086784,0.12282914062961936,2.537820443511009,0.004804369993507862,0.12548828125,388.78881216049194,596.5603760847338,453.0,,
232448,218.0,500.0,1.0,-0.020051031227922067,18.723117470741272,1.9812924414873123,0.01071119774132967,0.14697265625,389.2365188598633,597.1895974223534,454.0,,
232960,0.0,500.0,1.0,-0.012043153867125511,0.2764250533655286,2.525394454598427,0.02395283035002649,0.22412109375,389.6955552101135,597.7999925464742,455.0,,
233472,122.0,500.0,1.0,-0.021044634486315772,4.997733980417252,2.3355968445539474,0.004034202313050628,0.13037109375,390.14558696746826,598.4227626787631,456.0,,
233984,22.5,500.0,1.0,-0.01894129195716232,1.0890039876103401,2.6602496653795242,0.028054667403921485,0.208984375,390.617063999176,599.0112096088397,457.0,,
234496,136.5,500.0,1.0,-0.020013077300973237,10.799696564674377,2.230048656463623,0.009746046853251755,0.2080078125,391.0831789970398,599.6064586602304,458.0,,
235008,59.5,500.0,1.0,-0.017770890379324555,2.9270026683807373,2.4088028222322464,0.020713988225907087,0.11865234375,391.54185819625854,600.2116889433654,459.0,,
235520,0.0,500.0,1.0,-0.013006168650463223,0.5292803924530745,2.5255728363990784,0.00100150634534657,0.11279296875,392.00791811943054,600.8041907159784,460.0,,
236032,108.5,500.0,1.0,-0.021689851593691856,3.0363558381795883,2.2310855090618134,0.0176483653485775,0.1669921875,392.4658341407776,601.4077646191624,461.0,,
236544,0.0,500.0,1.0,-0.014774750918149948,0.02400705311447382,2.5896040946245193,0.0183183477493003,0.2099609375,392.93054389953613,601.9995230008874,462.0,,
237056,0.0,500.0,1.0,-0.021772996289655566,1.212680034339428,2.2448970526456833,0.008872371865436435,0.13623046875,393.45744013786316,602.494643173956,463.0,,
237568,107.5,500.0,1.0,-0.017512761463876814,2.662480652332306,2.119008705019951,0.013911342481151223,0.134765625,393.9114818572998,603.099962661313,464.0,,
238080,0.0,500.0,1.0,-0.020080696558579803,0.03401930839754641,2.6284382045269012,0.015442464966326952,0.17041015625,394.3811128139496,603.6800248908343,465.0,,
238592,18.0,500.0,1.0,-0.012361580971628428,0.7748202923685312,2.503773421049118,0.01468309247866273,0.15576171875,394.83084297180176,604.2891639472043,466.0,,
239104,0.0,500.0,1.0,-0.009797681355848908,0.006125153406173922,2.401307836174965,0.006633765297010541,0.12548828125,395.27377700805664,604.9073171760809,467.0,,
239616,0.0,500.0,1.0,-0.016247019229922444,8.042688250541687,2.2466931194067,0.014715124270878732,0.212890625,395.73300409317017,605.4991560511479,468.0,,
240128,219.5,500.0,1.0,-0.013464430812746286,14.380396902561188,1.8136729523539543,0.013371369161177427,0.14453125,396.1668429374695,606.1284640065184,469.0,,
240640,116.5,500.0,1.0,-0.016318300971761346,2.551926404237747,2.3383088260889053,0.017137582297436893,0.17041015625,396.6168761253357,606.7316205777257,470.0,,
241152,4.5,500.0,1.0,-0.016082562680821866,2.8183690905570984,2.2313720732927322,0.012847394216805696,0.109375,397.05950808525085,607.3447306750386,471.0,,
241664,110.0,500.0,1.0,-0.01868823927361518,2.9418278485536575,2.2559517323970795,0.02668032271321863,0.16796875,397.51311707496643,607.9396870680495,472.0,,
242176,0.0,500.0,1.0,-0.02327323064673692,0.034841114189475775,2.7013122141361237,0.010204321704804897,0.22509765625,397.97561287879944,608.5196986021174,473.0,,
242688,0.0,500.0,1.0,-0.01473652827553451,0.05857351189479232,2.7074145674705505,0.020232009701430798,0.14990234375,398.424054145813,609.1198497548103,474.0,,
243200,0.0,500.0,1.0,-0.01536964369006455,3.162837043404579,2.35184508562088,0.01854597043711692,0.11328125,398.878515958786,609.7094485407897,475.0,8.3,500.0
243712,130.5,500.0,1.0,-0.01417085953289643,6.785339742898941,2.2950033992528915,0.020455403719097376,0.1416015625,409.2183539867401,595.55491005151,476.0,,
244224,0.0,500.0,1.0,-0.016655433166306466,0.166986427269876,2.5946347564458847,0.01309395965654403,0.12548828125,409.67599296569824,596.1393984354086,477.0,,
244736,213.0,500.0,1.0,-0.020838965370785445,18.339030504226685,2.156962037086487,0.013271189644001424,0.17724609375,410.13453698158264,596.721265663589,478.0,,
245248,0.0,500.0,1.0,-0.02060663211159408,0.04433938243892044,2.4525284320116043,0.0038015636382624507,0.15185546875,410.5780529975891,597.323695724769,479.0,,
245760,0.0,500.0,1.0,-0.01954731112346053,1.3212025836110115,2.3912497758865356,0.012505636550486088,0.15966796875,411.02378702163696,597.9215990899884,480.0,,
246272,239.5,500.0,1.0,-0.01687217061407864,17.005056500434875,1.957463525235653,0.01589519891422242,0.16552734375,411.46854305267334,598.5196296487578,481.0,,
246784,99.5,500.0,1.0,-0.013702605618163943,7.944963186979294,2.2702627032995224,0.013400879106484354,0.14013671875,411.9107999801636,599.1200036801279,482.0,,
247296,0.0,500.0,1.0,-0.01627160987118259,0.005857227690285072,2.2193753123283386,0.008790815132670105,0.11669921875,412.3475170135498,599.7271471186616,483.0,,
247808,0.0,500.0,1.0,-0.015346358879469335,1.02000817283988,2.295344665646553,0.020383179653435946,0.17431640625,412.78740215301514,600.3283983655602,484.0,,
248320,123.5,500.0,1.0,-0.004982399987056851,4.470345586538315,2.2575851529836655,0.023411512607708573,0.21826171875,413.2305631637573,600.923605695628,485.0,,
248832,0.0,500.0,1.0,-0.01430187956430018,0.9967708215117455,2.4579634964466095,0.012662135064601898,0.11767578125,413.67635798454285,601.5137079922215,486.0,,
249344,118.5,500.0,1.0,-0.018035151064395905,2.8483597189188004,2.14850714802742,0.010106943664141,0.16259765625,414.126669883728,602.095972398993,487.0,,
249856,0.0,500.0,1.0,-0.01749154709978029,0.00820971600478515,2.447517976164818,0.023165059625171125,0.14697265625,414.5837068557739,602.6671957152439,488.0,,
250368,0.0,500.0,1.0,-0.01906221325043589,1.8617183044552803,2.315294250845909,0.012405701796524227,0.10791015625,415.0300419330597,603.2527159573232,489.0,,
250880,122.5,500.0,1.0,-0.016286910860799253,4.222770199179649,2.1544065177440643,0.009090161300264299,0.1201171875,415.4777171611786,603.8350304660856,490.0,,
251392,0.0,500.0,1.0,-0.018241978250443935,0.0472499777097255,2.1477369517087936,0.015608238754794002,0.16015625,415.91817903518677,604.4265739553841,491.0,,
251904,0.0,500.0,1.0,-0.010620424640364945,0.12242126651108265,2.260011374950409,-0.0009017342235893011,0.1943359375,416.3823010921478,604.9824868618807,492.0,,
252416,77.0,500.0,1.0,-0.015339784324169159,3.3276239186525345,2.178131192922592,0.02485575817991048,0.20556640625,416.8376610279083,605.5498905198494,493.0,,
252928,70.5,500.0,1.0,-0.01619226287584752,2.7533924877643585,2.1485601365566254,0.01671640877611935,0.14599609375,417.27876901626587,606.1367574398223,494.0,,
253440,33.0,500.0,1.0,-0.015511520847212523,4.113251775503159,2.1355364620685577,0.013206744799390435,0.1279296875,417.75472688674927,606.6717709904118,495.0,,
253952,118.5,500.0,1.0,-0.012906905671115965,2.723027989268303,2.120843216776848,0.02062973438296467,0.13525390625,418.2079770565033,607.238536642473,496.0,,
254464,0.0,500.0,1.0,-0.011087197926826775,0.043442858615890145,2.1820863783359528,0.020049348240718246,0.1923828125,418.6556270122528,607.8122055016654,497.0,,
254976,0.0,500.0,1.0,-0.01312034367583692,2.1607051715254784,2.139716163277626,0.009998476947657764,0.13916015625,419.09996700286865,608.3894537702379,498.0,,
255488,106.0,500.0,1.0,-0.014218101219739765,2.934623882174492,1.9601541757583618,0.009131587925367057,0.138671875,419.53855299949646,608.9738313043823,499.0,,
256000,124.5,500.0,1.0,-0.012983926106244326,7.117039144039154,2.0300861820578575,0.024342846241779625,0.19189453125,419.9949040412903,609.5312051091751,500.0,3.85,500.0
256512,105.0,500.0,1.0,-0.009882506565190852,4.297206804156303,1.8970447108149529,0.005312100984156132,0.05078125,431.3092408180237,594.7287368884047,501.0,,
257024,100.5,500.0,1.0,-0.01828212960390374,4.678456574678421,2.205538257956505,0.0163413321133703,0.14306640625,431.7758400440216,595.2718428474255,502.0,,
257536,4.0,500.0,1.0,-0.014141252264380455,0.30096811708062887,2.277250215411186,0.00265681988094002,0.095703125,432.220134973526,595.8445226430148,503.0,,
258048,121.0,500.0,1.0,-0.01763365522492677,4.020167410373688,1.9966405034065247,0.017039211466908455,0.23486328125,432.65695810317993,596.4263261391044,504.0,,
258560,0.0,500.0,1.0,-0.013783510716166347,0.08748491574078798,2.190056651830673,0.018862062483094633,0.15576171875,433.10309314727783,596.9941200860369,505.0,,
259072,0.0,500.0,1.0,-0.012304924079217017,0.01775900082429871,2.1234170347452164,0.005239370511844754,0.14599609375,433.54675006866455,597.5641610944346,506.0,,
259584,0.0,500.0,1.0,-0.014302452327683568,0.02691517665516585,2.189727693796158,0.012628440745174885,0.1904296875,433.99998688697815,598.1198337399965,507.0,,
260096,0.0,500.0,1.0,-0.022499046754091978,0.016276797279715538,2.289522424340248,0.01828736171592027,0.18994140625,434.4434700012207,598.6877878479085,508.0,,
260608,80.5,500.0,1.0,-0.01599692809395492,3.623386099934578,2.176616385579109,0.011865913635119796,0.1298828125,434.8857491016388,599.2562426760329,509.0,,
261120,0.0,500.0,1.0,-0.013189785415306687,0.007387755802483298,2.284737303853035,0.012773692840710282,0.1455078125,435.3214201927185,599.8326475283508,510.0,,
261632,0.0,500.0,1.0,-0.01528578670695424,0.007988805591594428,2.227121740579605,-0.0003999632317572832,0.12744140625,435.7650592327118,600.3969213609679,511.0,,
262144,0.0,500.0,1.0,-0.020334562519565225,0.010004751093219966,2.2483190447092056,0.010800060350447893,0.2568359375,436.2159149646759,600.9501052276555,512.0,,
262656,0.0,500.0,1.0,-0.015821743058040738,0.00304311110812705,2.1214229613542557,0.007600871031172574,0.1455078125,436.6544888019562,601.5190653842726,513.0,,
263168,0.0,500.0,1.0,-0.012606313219293952,1.5969092920422554,2.2139856815338135,0.005523435887880623,0.146484375,437.0957992076874,602.0831142212716,514.0,,
