step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.009430572565179318,0.0002217583532910794,3.492739751935005,0.0,0.0,0.0014064029091969132,0.03466796875,221.24597239494324,712.7632575317529,308.0,,
158208,0.0,500.0,1.0,-0.011827501002699137,0.00019008556046173908,3.4588788747787476,0.0,0.0,0.0022737866966053843,0.05126953125,221.62502813339233,713.8543933078591,309.0,,
158720,0.0,500.0,1.0,-0.011143313604407012,0.00014469182769971667,3.1744216829538345,0.0,0.0,0.004663223109673709,0.095703125,222.00258612632751,714.9466263860663,310.0,,
159232,0.0,500.0,1.0,-0.011492586461827159,0.0017998374205490109,3.3666072487831116,0.0,0.0,0.0025154855684377253,0.04248046875,222.36319732666016,716.0897212953905,311.0,,
159744,0.5,500.0,1.0,-0.0031714746728539467,0.0002566722478150041,3.3391388058662415,0.0,0.0,0.004174043831881136,0.01513671875,222.7431411743164,717.1668638496305,312.0,,
160256,0.0,500.0,1.0,-0.010415574884973466,0.0001623876755729725,3.3532294929027557,0.0,0.0,0.0010086896945722401,0.052734375,223.11893725395203,718.253690037964,313.0,,
160768,0.0,500.0,1.0,-0.015210384270176291,0.0002685176455088367,3.1592062413692474,0.0,0.0,0.013786087627522647,0.1435546875,223.49408411979675,719.3389508861699,314.0,,
161280,0.0,500.0,1.0,-0.004129025619477034,7.400887352559948e-05,3.1309841573238373,0.0,0.0,0.0019389008521102369,0.03662109375,223.85793924331665,720.456913635307,315.0,,
161792,0.0,500.0,1.0,-0.008409872651100159,0.029881231021136045,3.3623759001493454,0.0,0.0,0.0015975736314430833,0.02685546875,224.21802926063538,721.5833647878951,316.0,,
162304,3.0,500.0,1.0,-0.011677393806166947,0.004766641795868054,3.1557511538267136,0.0,0.0,0.007279732497408986,0.03857421875,224.89990520477295,721.6721583418235,317.0,,
162816,1.5,500.0,1.0,-0.010458179749548435,0.0001641204798943363,2.841813877224922,0.0,0.0,0.007736187777481973,0.0244140625,225.51368522644043,721.978357262509,318.0,,
163328,0.0,500.0,1.0,-0.01005099224857986,0.0003014621306647314,3.1929141879081726,0.0,0.0,0.001750705239828676,0.044921875,225.9543581008911,722.8362461018444,319.0,,
163840,0.0,500.0,1.0,-0.011308737099170685,0.005364306329283863,3.1469114869832993,0.0,0.0,0.0012420560815371573,0.08740234375,226.3288872241974,723.9022910836079,320.0,,
164352,1.0,500.0,1.0,-0.012860062881372869,0.00041833774503174936,3.186825677752495,0.0,0.0,0.01031763106584549,0.09326171875,226.73492813110352,724.8640575790237,321.0,,
164864,0.0,500.0,1.0,-0.011165001546032727,0.0003928323994841776,3.296314761042595,0.0,0.0,0.0023436350747942924,0.06005859375,227.2514202594757,725.4696133989318,322.0,,
165376,0.0,500.0,1.0,-0.00741633732104674,0.00016759607206040528,3.214167445898056,0.0,0.0,0.003926005971152335,0.017578125,227.6846752166748,726.3378610906548,323.0,,
165888,0.0,500.0,1.0,-0.0092492196126841,0.00023090329523256514,2.889122560620308,0.0,0.0,0.0023449640721082687,0.03857421875,228.06768822669983,727.363009156768,324.0,,
166400,0.0,500.0,1.0,-0.009937195747625083,0.0001740081515890779,2.971860960125923,0.0,0.0,0.007137965178117156,0.04296875,228.45328736305237,728.3764743361351,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.012122421991080046,0.00011534321720318985,3.1971758753061295,0.0,0.0,0.0002921213745139539,0.0341796875,237.3933744430542,703.1030263232506,326.0,,
167424,0.0,500.0,1.0,-0.008251884719356894,0.0001275242768770113,3.2399649620056152,0.0,0.0,0.0015612723072990775,0.025390625,237.7625641822815,704.1646803221881,327.0,,
167936,0.0,500.0,1.0,-0.014956086641177535,0.0002929848287749337,3.1053638607263565,0.0,0.0,0.009350245934911072,0.09814453125,238.30176210403442,704.7199253469425,328.0,,
168448,0.5,500.0,1.0,-0.010036671999841928,0.001505364700278733,3.069723755121231,0.0,0.0,0.01383788016391918,0.07958984375,238.66648602485657,705.7882436935721,329.0,,
168960,0.0,500.0,1.0,-0.011298511642962694,0.022318751201964915,2.260658636689186,0.0,0.0,-0.003173998207785189,0.02392578125,239.03942227363586,706.8290175441699,330.0,,
169472,2.0,500.0,1.0,-0.009667380363680422,0.0002097075930578285,2.9058832079172134,0.0,0.0,0.008267168130259961,0.03759765625,239.4275712966919,707.8215724370151,331.0,,
169984,0.0,500.0,1.0,-0.013279609382152557,0.00028023741015203996,2.74177785217762,0.0,0.0,-0.0008035479695536196,0.103515625,239.79515719413757,708.8716969474966,332.0,,
170496,0.0,500.0,1.0,-0.008933191886171699,0.0001748401950862899,3.1197833865880966,0.0,0.0,-0.004011048760730773,0.04736328125,240.1558141708374,709.9390892894055,333.0,,
171008,0.0,500.0,1.0,-0.007610379834659398,7.448878250215785e-05,2.807021662592888,0.0,0.0,0.00492682121694088,0.02001953125,240.53412127494812,710.9511078660034,334.0,,
171520,0.0,500.0,1.0,-0.012402332620695233,0.006241646318812855,2.4600229412317276,0.0,0.0,0.003920638235285878,0.03759765625,240.90666222572327,711.97698899373,335.0,,
172032,1.0,500.0,1.0,-0.0099464007653296,0.00011082206196988409,2.4955263882875443,0.0,0.0,0.008849362144246697,0.0966796875,241.28914213180542,712.9703329378438,336.0,,
172544,0.0,500.0,1.0,-0.01014635805040598,0.03319624112918973,2.8737946301698685,0.0,0.0,0.00322935200529173,0.03955078125,241.66655325889587,713.9755074636029,337.0,,
173056,2.5,500.0,1.0,-0.010552832391113043,0.0004182364873486222,3.34534615278244,0.0,0.0,0.01359641010640189,0.06201171875,242.0369942188263,714.998137200215,338.0,,
173568,0.0,500.0,1.0,-0.01240562996827066,0.011299632780719548,2.588640406727791,0.0,0.0,0.0030334076145663857,0.025390625,242.43244123458862,715.943786714781,339.0,,
174080,1.5,500.0,1.0,-0.009821811283472925,0.0003241502990931622,3.1195818185806274,0.0,0.0,0.0008686401415616274,0.0712890625,242.81038904190063,716.9380218321706,340.0,,
174592,0.0,500.0,1.0,-0.011637477262411267,6.050042020433466e-05,3.1295924335718155,0.0,0.0,0.007059453229885548,0.05712890625,243.16712021827698,717.9918068005202,341.0,,
175104,0.0,500.0,1.0,-0.0134515585959889,0.0006723745445924578,2.433832958340645,0.0,0.0,0.005250579037237912,0.05029296875,243.5485963821411,718.9694484022081,342.0,,
175616,0.0,500.0,1.0,-0.008736356277950108,0.0001259713471881696,2.7151520550251007,0.0,0.0,0.003642821335233748,0.0517578125,243.9263792037964,719.9549330139312,343.0,,
176128,0.0,500.0,1.0,-0.01264050102327019,0.00014411227198252163,3.1193457543849945,0.0,0.0,0.0037455381243489683,0.0380859375,244.30257630348206,720.9420492611057,344.0,,
176640,0.0,500.0,1.0,-0.01231709070270881,7.752705641905777e-05,3.0815000236034393,0.0,0.0,0.010247849335428327,0.0810546875,244.68886423110962,721.8963582795611,345.0,,
177152,0.0,500.0,1.0,-0.010195396025665104,4.172979083705286e-05,3.0448295027017593,0.0,0.0,0.0011733012506738305,0.0302734375,245.06220316886902,722.8858539149221,346.0,,
177664,0.0,500.0,1.0,-0.0163838027510792,0.00010633954025252024,3.2880419194698334,0.0,0.0,0.007093002554029226,0.08984375,245.43287920951843,723.880193119251,347.0,,
178176,0.0,500.0,1.0,-0.011687752383295447,5.239400798018323e-05,3.016179993748665,0.0,0.0,0.006886876421049237,0.08837890625,245.80785822868347,724.8588441555712,348.0,,
178688,0.0,500.0,1.0,-0.004369064670754597,5.422768469998118e-05,2.8046195209026337,0.0,0.0,-0.002892844146117568,0.06591796875,246.19080233573914,725.8110307318339,349.0,,
179200,0.0,500.0,1.0,-0.011734710889868438,4.300753130337398e-05,2.9783305525779724,0.0,0.0,0.003303117409814149,0.0703125,246.5800793170929,726.7415944398144,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0096040281932801,0.007476847717498458,2.907270520925522,0.0,0.0,0.004059965314809233,0.07177734375,255.62736821174622,703.0233157630347,351.0,,
180224,2.5,500.0,1.0,-0.008705946442205459,0.0035675747440109262,3.0700421035289764,0.0,0.0,0.006969562207814306,0.0458984375,256.01406025886536,703.9613364116361,352.0,,
180736,0.0,500.0,1.0,-0.01473076711408794,0.000136395865411032,3.124910831451416,0.0,0.0,0.0035508614382706583,0.05224609375,256.38618326187134,704.9365831675777,353.0,,
181248,0.5,500.0,1.0,-0.007383006566669792,0.0018101094901794568,3.170458137989044,0.0,0.0,0.004034153826069087,0.080078125,256.7611801624298,705.9011018929755,354.0,,
181760,0.5,500.0,1.0,-0.003042113035917282,0.0021497832967725117,3.0592623502016068,0.0,0.0,0.009251641342416406,0.15625,257.13379406929016,706.8693582572072,355.0,,
182272,0.0,500.0,1.0,-0.011556916637346148,0.00025661745166871697,2.9206937104463577,0.0,0.0,0.003757998056244105,0.03076171875,257.5278651714325,707.7758357475772,356.0,,
182784,0.0,500.0,1.0,-0.010273774154484272,0.000173604481460643,2.828620433807373,0.0,0.0,0.009420273534487933,0.064453125,257.90870237350464,708.715907287577,357.0,,
183296,0.0,500.0,1.0,-0.012722397921606898,9.553330778544478e-05,3.305655002593994,0.0,0.0,0.01135045470437035,0.09912109375,258.2760202884674,709.6903529614459,358.0,,
183808,0.0,500.0,1.0,-0.010418448713608086,8.502092987328069e-05,3.339114621281624,0.0,0.0,0.01507797761587426,0.12109375,258.63639402389526,710.6811115802136,359.0,,
184320,0.0,500.0,1.0,-0.011549710179679096,2.4193880733491824e-05,3.0645170509815216,0.0,0.0,0.007154211634770036,0.1328125,259.01357221603394,711.6229409255253,360.0,,
184832,0.0,500.0,1.0,-0.013372363639064133,0.0016150432311405893,2.8637995421886444,0.0,0.0,0.009592613554559648,0.14599609375,259.4058063030243,712.5206742060698,361.0,,
185344,0.5,500.0,1.0,-0.012639582564588636,2.4391456804551126e-05,3.0496883392333984,0.0,0.0,0.007342123368289322,0.09033203125,259.7875032424927,713.4446333509542,362.0,,
185856,7.5,500.0,1.0,-0.009589368070010096,0.10762174101546407,3.1934414505958557,0.0,0.0,0.003280755947344005,0.0595703125,260.149343252182,714.4204082031298,363.0,,
186368,0.0,500.0,1.0,-0.010560077440459281,0.00045952181426400784,3.1745208352804184,0.0,0.0,0.005054016713984311,0.0771484375,260.51255917549133,715.3896940318156,364.0,,
186880,0.0,500.0,1.0,-0.018125759670510888,0.00022239449663175037,2.908325344324112,0.0,0.0,0.018420536944177,0.1845703125,260.8884572982788,716.3214575888135,365.0,,
187392,1.5,500.0,1.0,-0.011219952488318086,0.013235326594440266,2.8399932831525803,0.0,0.0,0.007258481753524393,0.10888671875,261.2591552734375,717.264816246814,366.0,,
187904,0.0,500.0,1.0,-0.011516704806126654,0.00021130131608515512,2.921757161617279,0.0,0.0,0.006551995233166963,0.1025390625,261.64195132255554,718.1722925172254,367.0,,
188416,0.0,500.0,1.0,-0.008940686821006238,0.0004825601899938192,3.240156427025795,0.0,0.0,0.005602398246992379,0.091796875,262.0073170661926,719.1249546378098,368.0,,
188928,0.0,500.0,1.0,-0.01132867723936215,0.0003511982358759269,3.081274449825287,0.0,0.0,0.001170991687104106,0.0771484375,262.3796510696411,720.0558398099802,369.0,,
189440,0.0,500.0,1.0,-0.010303143528290093,0.0004344280187069671,3.18007729947567,0.0,0.0,0.005985972529742867,0.1064453125,262.85469007492065,720.7023772183959,370.0,,
189952,0.0,500.0,1.0,-0.012032752041704953,0.00014315335829451215,3.175907537341118,0.0,0.0,-0.0006953084375709295,0.1357421875,263.3298921585083,721.3461352335216,371.0,,
190464,0.0,500.0,1.0,-0.013345699291676283,6.212546441020095e-05,3.1104753017425537,0.0,0.0,0.008492278342600912,0.08544921875,263.85511445999146,721.8507035188821,372.0,,
190976,0.0,500.0,1.0,-0.016010023653507233,7.564738280052552e-05,3.196216106414795,0.0,0.0,0.009927432867698371,0.12890625,264.2495234012604,722.7108588196194,373.0,,
191488,0.0,500.0,1.0,-0.014287788304500282,0.00019702067493199138,3.388493299484253,0.0,0.0,0.006928699207492173,0.05859375,264.6165120601654,723.6434284057893,374.0,,
192000,0.0,500.0,1.0,-0.010400593047961593,0.00026792461176228244,3.2973953783512115,0.0,0.0,0.0028508956311270595,0.109375,264.98690032958984,724.5641190609462,375.0,0.8166666666666667,500.0
192512,3.5,500.0,1.0,-0.011618345859460533,0.04751687264069915,3.361785113811493,0.0,0.0,0.00784797570668161,0.072265625,274.2133753299713,702.0518228490606,376.0,,
193024,0.0,500.0,1.0,-0.009672306012362242,0.0003266979147156235,3.276205003261566,0.0,0.0,0.0058434848906472325,0.05029296875,274.6074380874634,702.9088554350127,377.0,,
193536,0.0,500.0,1.0,-0.007408245000988245,0.000127110674384312,3.1015747785568237,0.0,0.0,0.0055323950364254415,0.03173828125,274.98606514930725,703.8029359593808,378.0,,
194048,0.5,500.0,1.0,-0.010459007869940251,0.0031166402623057365,3.1430729180574417,0.0,0.0,0.00958834047196433,0.10888671875,275.3788332939148,704.6583707212184,379.0,,
194560,0.0,500.0,1.0,-0.017208863515406847,9.213250223183422e-05,3.0087800472974777,0.0,0.0,0.008941376523580402,0.16015625,275.7582702636719,705.5454758037447,380.0,,
195072,0.0,500.0,1.0,-0.012554561952129006,0.00908386793162208,3.274256259202957,0.0,0.0,-0.001361450704280287,0.0263671875,276.12358021736145,706.466285300377,381.0,,
195584,1.5,500.0,1.0,-0.008160810742992908,0.00028626757693928084,3.2911979854106903,0.0,0.0,0.008863918366841972,0.02880859375,276.49641132354736,707.3654195501792,382.0,,
196096,0.0,500.0,1.0,-0.015623919782228768,0.05616428144276142,3.406817749142647,0.0,0.0,0.0032763733761385083,0.060546875,276.87340116500854,708.2514939133949,383.0,,
196608,6.5,500.0,1.0,-0.014037349028512836,0.01981677464209497,3.209689736366272,0.0,0.0,0.006767623824998736,0.10791015625,277.26510524749756,709.0975253611524,384.0,,
197120,0.5,500.0,1.0,-0.010909682605415583,0.0038501733797602355,3.1043937355279922,0.0,0.0,0.004012966470327228,0.08984375,277.63501834869385,709.9968915031765,385.0,,
197632,0.0,500.0,1.0,-0.011820248881122097,0.0004961761605954962,3.032149314880371,0.0,0.0,0.0072681333986110985,0.06884765625,278.0103712081909,710.8799543740807,386.0,,
198144,0.0,500.0,1.0,-0.015520687098614872,0.0001928375131683424,3.291358470916748,0.0,0.0,0.006645978428423405,0.10595703125,278.39776635169983,711.7298482549056,387.0,,
198656,0.0,500.0,1.0,-0.015908534172922373,0.00012752199700116762,3.363327145576477,0.0,0.0,0.007559740566648543,0.0625,278.78273725509644,712.5835765728294,388.0,,
199168,0.0,500.0,1.0,-0.012932361336424947,0.037275940645486116,3.196749046444893,0.0,0.0,0.0020601386786438525,0.0771484375,279.1474542617798,713.4867144918456,389.0,,
199680,3.0,500.0,1.0,-0.01370115450117737,0.0005815250733576249,3.2973525524139404,0.0,0.0,0.008252396015450358,0.07958984375,279.5231354236603,714.3594740283457,390.0,,
200192,0.0,500.0,1.0,-0.011326660052873194,0.00034016562949545914,3.167370080947876,0.0,0.0,0.01443873974494636,0.154296875,279.9008231163025,715.2247634399331,391.0,,
200704,0.0,500.0,1.0,-0.01607800752390176,8.316349044434901e-05,3.2592169493436813,0.0,0.0,0.007045817095786333,0.10888671875,280.2763602733612,716.0932152973868,392.0,,
201216,0.0,500.0,1.0,-0.01116297789849341,0.0001090208022560546,3.318974047899246,0.0,0.0,0.0034742672578431666,0.0791015625,280.66968727111816,716.9138995962596,393.0,,
201728,0.0,500.0,1.0,-0.011688148137181997,0.00010904282999035786,3.359378606081009,0.0,0.0,-0.002355661941692233,0.07275390625,281.0477383136749,717.7712982513068,394.0,,
202240,0.0,500.0,1.0,-0.01701624831184745,0.00016865860197867732,3.254267454147339,0.0,0.0,0.005645650671795011,0.06591796875,281.42167830467224,718.6368911532511,395.0,,
202752,0.0,500.0,1.0,-0.009161869413219392,0.00016516015011802665,3.1982778161764145,0.0,0.0,0.00498445617267862,0.05126953125,281.8119432926178,719.4585070848954,396.0,,
203264,0.0,500.0,1.0,-0.010531774838455021,0.0001116889288823586,3.2860612720251083,0.0,0.0,0.006010591983795166,0.03564453125,282.19559025764465,720.2947424317294,397.0,,
203776,0.0,500.0,1.0,-0.01072075788397342,0.00010085057056130609,3.5194290429353714,0.0,0.0,0.0050924335373565555,0.021484375,282.56484818458557,721.1654291367597,398.0,,
204288,9.0,500.0,1.0,-0.01222227793186903,0.17479863297194242,3.3462739884853363,0.0,0.0,0.0215061538037844,0.12890625,282.9419641494751,722.0137904042997,399.0,,
204800,0.0,500.0,1.0,-0.008402462030062452,0.0005960203470749548,3.3198914378881454,0.0,0.0,0.0028014947311021388,0.0546875,283.3309314250946,722.829657072383,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.01288110896712169,0.000397684843846946,3.1314633041620255,0.0,0.0,0.0046070137759670615,0.0849609375,292.38449120521545,702.1986670828514,401.0,,
205824,0.0,500.0,1.0,-0.009287202963605523,0.0003491492352623027,3.025723546743393,0.0,0.0,0.02061224915087223,0.1279296875,292.77249217033386,703.0168663531833,402.0,,
206336,1.5,500.0,1.0,-0.013448686222545803,0.008436699528829195,3.1054204255342484,0.0,0.0,0.002255892672110349,0.109375,293.14381313323975,703.8729482113141,403.0,,
206848,0.0,500.0,1.0,-0.02225535095203668,0.0006671898208878702,3.34797702729702,0.0,0.0,0.010879986104555428,0.19775390625,293.6540741920471,704.3934281147527,404.0,,
207360,0.0,500.0,1.0,-0.013389816391281784,0.0004223021542202332,3.2742243707180023,0.0,0.0,0.008752778579946607,0.0478515625,294.02861428260803,705.2374834535466,405.0,,
207872,0.0,500.0,1.0,-0.009273954958189279,0.0003836646674244548,3.225982278585434,0.0,0.0,0.005092205246910453,0.08251953125,294.41939520835876,706.0404422503833,406.0,,
208384,0.0,500.0,1.0,-0.014789614244364202,0.00021491796724149026,3.315575957298279,0.0,0.0,0.001797767006792128,0.04638671875,294.87916231155396,706.6759087569312,407.0,,
208896,0.0,500.0,1.0,-0.010926772258244455,0.0002809756742863101,3.2980080246925354,0.0,0.0,0.007105452939867973,0.10791015625,295.2843723297119,707.4400800552647,408.0,,
209408,0.0,500.0,1.0,-0.014088732772506773,8.329589445565944e-05,3.1427167654037476,0.0,0.0,0.004163196019362658,0.12744140625,295.6916103363037,708.1972997537218,409.0,,
209920,0.0,500.0,1.0,-0.00852512486744672,0.000177371449808561,3.451539561152458,0.0,0.0,-0.002336018020287156,0.02880859375,296.0721802711487,709.0162939582881,410.0,,
210432,0.0,500.0,1.0,-0.009730910533107817,6.813448067077843e-05,3.0682231187820435,0.0,0.0,0.003870988031849265,0.10107421875,296.468581199646,709.7952813363795,411.0,,
210944,0.0,500.0,1.0,-0.01708287902874872,0.00010034241904577357,3.2005693316459656,0.0,0.0,0.010339231579564512,0.142578125,296.8686511516571,710.5634063471323,412.0,,
211456,0.0,500.0,1.0,-0.006006411917041987,0.0055445656180381775,3.4197311252355576,0.0,0.0,0.006728141917847097,0.041015625,297.27692914009094,711.3098235092167,413.0,,
211968,1.0,500.0,1.0,-0.012319584377110004,0.0017059190213331021,3.0549489110708237,0.0,0.0,0.004929567861836404,0.0634765625,297.6865043640137,712.051090300028,414.0,,
212480,0.5,500.0,1.0,-0.021445879014208913,0.00013214187674748246,3.4073116779327393,0.0,0.0,0.005930187879130244,0.09228515625,298.07096815109253,712.8503702255687,415.0,,
212992,0.0,500.0,1.0,-0.012483516708016396,0.00018591327807371272,3.0658444464206696,0.0,0.0,0.0017491612234152853,0.0908203125,298.4581391811371,713.6411175931547,416.0,,
213504,0.0,500.0,1.0,-0.011751464568078518,0.00016208935585382278,3.3018052130937576,0.0,0.0,0.0063772586872801185,0.02783203125,298.83657717704773,714.4506941448072,417.0,,
214016,0.0,500.0,1.0,-0.012333745486102998,0.0001538899687147932,3.409682407975197,0.0,0.0,-0.004336256184615195,0.03125,299.22688722610474,715.2298444299998,418.0,,
214528,0.0,500.0,1.0,-0.009660342009738088,0.0001215151578435325,3.2526941299438477,0.0,0.0,0.005695201165508479,0.0634765625,299.61802339553833,716.0049905168507,419.0,,
215040,0.0,500.0,1.0,-0.009519372833892703,5.3812191708857426e-05,3.261870175600052,0.0,0.0,0.0006667342386208475,0.015625,300.009526014328,716.7772398991425,420.0,,
215552,0.0,500.0,1.0,-0.01620556099805981,0.0001224662178174185,3.319594591856003,0.0,0.0,0.007474223501048982,0.0849609375,300.4014801979065,717.5463977673909,421.0,,
216064,0.0,500.0,1.0,-0.020529448054730892,0.00010246065357932821,3.294036626815796,0.0,0.0,0.01166758657200262,0.1513671875,300.78877806663513,718.3246708497029,422.0,,
216576,0.0,500.0,1.0,-0.008637560647912323,0.00010254059088765644,3.2402889132499695,0.0,0.0,0.010821056086570024,0.06103515625,301.17186522483826,719.1109961028941,423.0,,
217088,0.0,500.0,1.0,-0.012616960098966956,0.0001195021563944465,3.2597753405570984,0.0,0.0,-0.0041840687626972795,0.1015625,301.55351519584656,719.8987544847896,424.0,,
217600,0.0,500.0,1.0,-0.00866822141688317,2.961747873087006e-05,3.204440176486969,0.0,0.0,0.005655173328705132,0.05859375,301.93705129623413,720.6800194471992,425.0,0.0,500.0
218112,3.5,500.0,1.0,-0.008172893896698952,0.025537651381455362,3.1785547137260437,0.0,0.0,0.005200964224059135,0.0322265625,311.06829023361206,701.1707938350066,426.0,,
218624,0.0,500.0,1.0,-0.009665800986113027,0.00018719014315138338,3.2334127128124237,0.0,0.0,0.0029532985063269734,0.08544921875,311.4550132751465,701.9440711550293,427.0,,
219136,0.0,500.0,1.0,-0.008781025069765747,0.0001371124858451367,3.134238079190254,0.0,0.0,0.012144358363002539,0.044921875,311.83976912498474,702.7198635212263,428.0,,
219648,0.0,500.0,1.0,-0.009114754037000239,5.5129685506472015e-05,2.9847829043865204,0.0,0.0,-0.0015716906636953354,0.08056640625,312.2221131324768,703.4991781853795,429.0,,
220160,0.5,500.0,1.0,-0.007627955521456897,0.0015152225314523093,3.2924300879240036,0.0,0.0,0.0031640464439988136,0.009765625,312.5964822769165,704.294553785059,430.0,,
220672,0.5,500.0,1.0,-0.016395439975894988,0.0018396216401015408,3.291312590241432,0.0,0.0,0.013765776995569468,0.1591796875,312.9730031490326,705.0831789952172,431.0,,
221184,0.0,500.0,1.0,-0.01081619004253298,3.662039443952381e-05,3.130501553416252,0.0,0.0,0.007262299943249673,0.1044921875,313.3709623813629,705.8216189502134,432.0,,
221696,0.0,500.0,1.0,-0.010479943361133337,0.00010391076421001344,3.1945105493068695,0.0,0.0,-0.000949090055655688,0.04443359375,313.7433784008026,706.6157097243549,433.0,,
222208,0.0,500.0,1.0,-0.00918556930264458,7.161113603615377e-05,3.2591336369514465,0.0,0.0,0.005644112592563033,0.0546875,314.12895107269287,707.3782892063923,434.0,,
222720,0.0,500.0,1.0,-0.01565194083377719,0.00015940573712214245,3.2161082923412323,0.0,0.0,0.007954782922752202,0.02685546875,314.49838423728943,708.1753394063783,435.0,,
223232,0.0,500.0,1.0,-0.009018729557283223,0.00027655917165247956,2.66899636387825,0.0,0.0,0.0021051325602456927,0.041015625,314.87289023399353,708.9590972220827,436.0,,
223744,0.0,500.0,1.0,-0.014730854076333344,6.005235650263785e-05,2.9883904457092285,0.0,0.0,0.0023214275715872645,0.12841796875,315.2448031902313,709.746830830337,437.0,,
224256,0.0,500.0,1.0,-0.007967388723045588,6.260041755012935e-05,3.3668324649333954,0.0,0.0,0.002498864836525172,0.01953125,315.6195352077484,710.5263615966904,438.0,,
224768,0.0,500.0,1.0,-0.011517016682773829,0.0017222433070855914,3.3431252241134644,0.0,0.0,-0.0010699587874114513,0.05322265625,315.98498940467834,711.3249285146967,439.0,,
225280,0.5,500.0,1.0,-0.00958216784056276,0.00010144602310901973,3.2341567426919937,0.0,0.0,-0.00034197524655610323,0.0205078125,316.3628842830658,712.093646859126,440.0,,
225792,0.0,500.0,1.0,-0.013855032972060144,5.7813718512989e-05,3.179878070950508,0.0,0.0,0.007198142819106579,0.06591796875,316.74878311157227,712.842517600033,441.0,,
226304,0.0,500.0,1.0,-0.005823553190566599,0.005149387317942455,3.125393256545067,0.0,0.0,0.0014342900249175727,0.009765625,317.13403820991516,713.5910143149201,442.0,,
226816,1.0,500.0,1.0,-0.010406348155811429,0.00023231278100865893,3.095138370990753,0.0,0.0,0.006132458918727934,0.046875,317.6526610851288,714.0377770649774,443.0,,
227328,0.0,500.0,1.0,-0.005571099580265582,0.0020228257853887044,3.1395000517368317,0.0,0.0,0.004578483116347343,0.060546875,318.03002524375916,714.8004337821903,444.0,,
227840,2.0,500.0,1.0,-0.004384650150313973,0.0059512573352549225,3.2883736342191696,0.0,0.0,0.003639960312284529,0.00390625,318.40756130218506,715.5608964441902,445.0,,
228352,0.0,500.0,1.0,-0.013179984060116112,0.00014070697216084227,3.0377801060676575,0.0,0.0,0.00047413859283551574,0.02880859375,318.78972911834717,716.3091503340963,446.0,,
228864,0.0,500.0,1.0,-0.01533872849540785,0.0010595039111649385,3.1400026977062225,0.0,0.0,0.008342611137777567,0.1513671875,319.17559242248535,717.0473101121655,447.0,,
229376,0.5,500.0,1.0,-0.007751342258416116,0.0002587089184089564,2.9646140336990356,0.0,0.0,0.007955376931931823,0.0732421875,319.74835205078125,717.3641350419575,448.0,,
229888,0.0,500.0,1.0,-0.013568239868618548,0.00011519415147631662,3.2465406358242035,0.0,0.0,0.003086270240601152,0.04833984375,320.2552514076233,717.8274173165605,449.0,,
230400,0.0,500.0,1.0,-0.013493126549292356,0.0014207958811311983,2.929545119404793,0.0,0.0,0.00353567604906857,0.07763671875,320.8034613132477,718.1967397010924,450.0,0.8166666666666667,500.0
230912,0.0,500.0,1.0,-0.018436834099702537,0.0001880583117781498,3.1715564131736755,0.0,0.0,0.010613041813485324,0.06103515625,330.3045082092285,699.0882481498884,451.0,,
231424,0.0,500.0,1.0,-0.008077730424702168,5.60587552627112e-05,3.172656387090683,0.0,0.0,0.003104936913587153,0.0263671875,330.680545091629,699.8415946601098,452.0,,
231936,0.0,500.0,1.0,-0.007408554665744305,0.00021199515049374895,3.1916550546884537,0.0,0.0,0.007017869967967272,0.03759765625,331.077641248703,700.548666244035,453.0,,
232448,0.0,500.0,1.0,-0.00997113308403641,5.70714545347073e-05,3.2960397452116013,0.0,0.0,-0.0018963083275593817,0.037109375,331.4735150337219,701.2566297381325,454.0,,
232960,0.0,500.0,1.0,-0.017445079633034766,0.0013918899785494432,3.0498246550559998,0.0,0.0,0.006812082196120173,0.09326171875,331.8529043197632,701.997773614562,455.0,,
233472,0.5,500.0,1.0,-0.0075775833684019744,0.00017123913721661665,2.9563360810279846,0.0,0.0,0.0037440030137076974,0.02978515625,332.23086738586426,702.740241558704,456.0,,
233984,0.0,500.0,1.0,-0.013018448371440172,6.198129176482325e-05,2.897693231701851,0.0,0.0,0.007362480508163571,0.04296875,332.6128330230713,703.4725565858428,457.0,,
234496,0.0,500.0,1.0,-0.013122618896886706,7.033280212453974e-05,3.084315836429596,0.0,0.0,0.002037851605564356,0.025390625,333.0068953037262,704.1776110555393,458.0,,
235008,0.0,500.0,1.0,-0.01650635473197326,4.466127779778617e-05,3.079629272222519,0.0,0.0,0.004605006717611104,0.06005859375,333.391428232193,704.901146517561,459.0,,
235520,0.0,500.0,1.0,-0.00909663550555706,2.879107580611162e-05,3.2611108273267746,0.0,0.0,0.0035799575853161514,0.0322265625,333.77823519706726,705.618207433285,460.0,,
236032,0.0,500.0,1.0,-0.014895693166181445,0.02274488628609106,2.9125966876745224,0.0,0.0,0.0011080459807999432,0.0556640625,334.1527371406555,706.3596187172533,461.0,,
