step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,95.5,500.0,1.0,-0.004905024892650545,3.0719157308340073,0.8229703307151794,0.011826119502075016,0.13623046875,306.5941369533539,569.4564212314436,341.0,,
175104,0.0,500.0,1.0,-0.002602414460852742,0.357961468398571,1.0038902945816517,0.00766213343013078,0.1083984375,307.08196115493774,570.2191015761149,342.0,,
175616,17.5,500.0,1.0,-0.010061603446956724,1.8335299119353294,0.5662263333797455,0.0058413168881088495,0.0927734375,307.54572319984436,571.0240356224498,343.0,,
176128,55.0,500.0,1.0,0.0014153587399050593,0.6768903993070126,0.6412481553852558,0.01476276820176281,0.12744140625,308.00861620903015,571.8281591202978,344.0,,
176640,0.0,500.0,1.0,-0.013706896104849875,2.0712415128946304,0.7267716079950333,0.007839982950827107,0.13671875,308.4768190383911,572.6200125851806,345.0,,
177152,122.0,500.0,1.0,-0.009384090197272599,2.254737637937069,0.742809634655714,0.011939879826968536,0.12451171875,308.9354910850525,573.4271558693416,346.0,,
177664,0.0,500.0,1.0,-0.0015013053780421615,0.4351197350770235,0.7675162255764008,0.007538404664956033,0.13916015625,309.39531803131104,574.229762526724,347.0,,
178176,0.0,500.0,1.0,-0.005528964567929506,1.5351922810077667,0.7918429188430309,0.006568375101778656,0.0693359375,309.8564021587372,575.0276539670197,348.0,,
178688,110.0,500.0,1.0,-0.0046832841471768916,3.989633336663246,0.3939112015068531,0.0029464483086485416,0.029296875,310.31627106666565,575.8254292815094,349.0,,
179200,114.5,500.0,1.0,-0.004469271749258041,1.9918708130717278,0.5930404663085938,0.012168251967523247,0.0390625,310.78678011894226,576.6011023101361,350.0,16.633333333333333,500.0
179712,0.0,500.0,1.0,-0.0041576961521059275,0.3984422106295824,0.9269698262214661,0.0018955309060402215,0.08642578125,321.8871431350708,558.3074808445796,351.0,,
180224,0.0,500.0,1.0,-0.007930316380225122,0.27881026826798916,0.75146758928895,0.0029659952269867063,0.09130859375,322.3686771392822,559.0617599678664,352.0,,
180736,0.0,500.0,1.0,-0.008362938940990716,0.2593337204307318,0.7291487529873848,0.004289860371500254,0.08935546875,322.85513496398926,559.8052514176645,353.0,,
181248,0.0,500.0,1.0,-0.0030147762736305594,0.8243270628154278,0.9092813320457935,0.00093061663210392,0.02392578125,323.35476303100586,560.5236746817936,354.0,,
181760,47.0,500.0,1.0,-0.006451358902268112,1.1470081321895123,0.6468329839408398,0.0029034108156338334,0.04052734375,323.8385372161865,561.2673573764989,355.0,,
182272,0.0,500.0,1.0,-0.008114743162877858,0.7777408249676228,0.5409666728228331,0.002072213392239064,0.0830078125,324.32852697372437,561.9980508676218,356.0,,
182784,125.0,500.0,1.0,-0.003944182419218123,2.4643760323524475,0.6170524135231972,0.004647893743822351,0.0751953125,324.81921911239624,562.7253230257653,357.0,,
183296,0.0,500.0,1.0,-0.007700638147071004,1.4899296686053276,0.510868726298213,0.006304832786554471,0.06201171875,325.2875061035156,563.4892105006642,358.0,,
183808,86.5,500.0,1.0,-0.002059250953607261,1.835315965116024,0.4770910516381264,0.0050739257712848485,0.0361328125,325.75133204460144,564.258628955762,359.0,,
184320,0.0,500.0,1.0,-0.005608059582300484,0.5090251918882132,0.6637775599956512,0.0029191589273978025,0.04443359375,326.24065613746643,564.9816984255144,360.0,,
184832,0.0,500.0,1.0,-0.00730323902098462,0.23867969866842031,0.5884061492979527,0.006143566919490695,0.0830078125,326.72123408317566,565.7177456453475,361.0,,
185344,0.0,500.0,1.0,-0.0075808289111591876,0.16190546564757824,0.7982893884181976,0.0030862046987749636,0.109375,327.19322991371155,566.4664884688461,362.0,,
185856,26.0,500.0,1.0,-0.0076513197855092585,1.2561172544956207,0.8045002408325672,0.009072174434550107,0.06494140625,327.6730160713196,567.1995888716926,363.0,,
186368,117.5,500.0,1.0,-0.003360292757861316,6.964567393064499,0.3668608106672764,0.008747683226829395,0.044921875,328.13921308517456,567.9540651291339,364.0,,
186880,122.5,500.0,1.0,-0.010929318028502166,2.578986629843712,0.5475435703992844,0.005122825474245474,0.1064453125,328.6078939437866,568.7021019402798,365.0,,
187392,0.0,500.0,1.0,-0.008644493645988405,0.5475912503898144,0.4607538878917694,0.00881428029970266,0.060546875,329.0722920894623,569.4554190817597,366.0,,
187904,26.5,500.0,1.0,-0.00453641836065799,0.6033877357840538,0.6565985232591629,0.00579912296961993,0.056640625,329.5416030883789,570.1981122838882,367.0,,
188416,20.5,500.0,1.0,-0.0034751294006127864,0.9258948676288128,0.49025874957442284,0.00621316849719733,0.0263671875,330.0141851902008,570.9330339585496,368.0,,
188928,67.5,500.0,1.0,-0.0061816691886633635,2.1255814507603645,0.54152050614357,0.006278390064835548,0.0380859375,330.4875931739807,571.6644252377166,369.0,,
189440,28.0,500.0,1.0,-0.010330431163311005,1.3070844002068043,0.46773432940244675,0.010842522431630641,0.06494140625,330.9690489768982,572.3798058628225,370.0,,
189952,29.5,500.0,1.0,-0.005709595046937466,2.655690237879753,0.42001306638121605,0.010464817110914737,0.0830078125,331.4249482154846,573.1373000818808,371.0,,
190464,121.5,500.0,1.0,-0.006185722770169377,1.6840766072273254,0.3544058445841074,0.006179336429340765,0.037109375,331.88811206817627,573.8801513953443,372.0,,
190976,0.0,500.0,1.0,-0.012783308455254883,11.556832134723663,0.30747576244175434,0.014677156461402774,0.09375,332.3340148925781,574.6507773564198,373.0,,
191488,190.5,500.0,1.0,-0.012689373572356999,4.434854805469513,0.636656504124403,0.004154907685006037,0.09716796875,332.7941029071808,575.3948111676957,374.0,,
192000,123.0,500.0,1.0,-0.006903921428602189,5.029112935066223,0.767098318785429,0.013767053751507774,0.1259765625,333.26856803894043,576.1119361774494,375.0,14.816666666666666,500.0
192512,0.0,500.0,1.0,-0.007157585816457868,0.3357333205640316,0.5710400752723217,0.0009219631319865584,0.041015625,344.31850004196167,559.1102423382385,376.0,,
193024,0.0,500.0,1.0,-0.011522683314979076,0.2853539101779461,0.7742164619266987,0.010490310669410974,0.111328125,344.814777135849,559.790394145298,377.0,,
193536,36.0,500.0,1.0,-0.0035394576843827963,1.1844052225351334,0.4537793081253767,0.004820691799977794,0.0283203125,345.2912039756775,560.5008114068055,378.0,,
194048,121.0,500.0,1.0,-0.009644350968301296,3.6990575045347214,0.6260532699525356,0.007908064755611122,0.044921875,345.7798719406128,561.1894032783015,379.0,,
194560,0.0,500.0,1.0,-0.009408922865986824,0.22469099145382643,0.769851990044117,0.0019477323221508414,0.07470703125,346.2697699069977,561.8740557463494,380.0,,
195072,36.5,500.0,1.0,-0.007968021731358021,1.5964220315217972,0.7779782116413116,0.0052566245722118765,0.0771484375,346.76208090782166,562.5528589784163,381.0,,
195584,165.5,500.0,1.0,-0.00911564810667187,10.090831518173218,0.5094441641122103,0.003945568256312981,0.07666015625,347.2332010269165,563.2641101760281,382.0,,
196096,0.0,500.0,1.0,-0.011451944126747549,0.0720638397615403,0.9908412806689739,0.017042230116203427,0.11279296875,347.79775881767273,563.8219195736684,383.0,,
196608,0.0,500.0,1.0,-0.002806027652695775,0.1767478445544839,0.6222598887979984,0.002106772124534473,0.0537109375,348.2640941143036,564.5370950456678,384.0,,
197120,0.0,500.0,1.0,-0.007570688612759113,0.057452732464298606,0.7903812490403652,0.01214679965050891,0.0693359375,348.7314510345459,565.2487018742481,385.0,,
197632,0.0,500.0,1.0,-0.015051826951093972,0.09696949878707528,0.620206706225872,0.01299723275587894,0.14111328125,349.19518089294434,565.9642824812914,386.0,,
198144,0.0,500.0,1.0,-0.0035700966836884618,0.8043031133711338,0.8163099773228168,0.011081826349254698,0.11279296875,349.6672821044922,566.6643982458387,387.0,,
198656,71.0,500.0,1.0,-0.007498438935726881,1.6506956964731216,0.4734340235590935,0.0031992754084058106,0.0673828125,350.1279411315918,567.3811674611176,388.0,,
199168,42.5,500.0,1.0,-0.0028912988491356373,3.1668637543916702,0.499736612662673,0.007051547814626247,0.08349609375,350.5935652256012,568.0880077529051,389.0,,
199680,106.5,500.0,1.0,-0.00890935375355184,4.51938858628273,0.6506442502140999,0.00746871528099291,0.0869140625,351.07196402549744,568.7722759470984,390.0,,
200192,204.0,500.0,1.0,-0.004702867707237601,14.62908798456192,0.4398864582180977,0.0020270624372642487,0.0234375,351.5374970436096,569.4755230483006,391.0,,
200704,0.0,500.0,1.0,-0.008557918714359403,0.17387665947899222,0.8541761226952076,0.005821064347401261,0.111328125,352.00483298301697,570.173989655657,392.0,,
201216,0.0,500.0,1.0,-0.0031198696233332157,0.07982774847187102,1.0971466079354286,0.00863551814109087,0.09521484375,352.49242210388184,570.8378035448952,393.0,,
201728,0.0,500.0,1.0,-0.004944350570440292,0.03280129411723465,0.5381232164800167,0.004643642285373062,0.05419921875,352.95657896995544,571.5377245232525,394.0,,
202240,0.0,500.0,1.0,-0.003919694514479488,2.7137253284454346,0.38266244530677795,0.004617123020580038,0.01513671875,353.41464495658875,572.245669176618,395.0,,
202752,124.0,500.0,1.0,-0.005850741756148636,5.320757955312729,0.6746719144284725,0.025712911156006157,0.193359375,353.8829171657562,572.9352567336061,396.0,,
203264,114.5,500.0,1.0,-0.006974879943300039,2.5658426582813263,0.806716863065958,0.007103575917426497,0.09326171875,354.34340715408325,573.635619842681,397.0,,
203776,60.5,500.0,1.0,-0.00835314451251179,2.4795095920562744,0.6841217093169689,0.01686940819490701,0.13134765625,354.8121609687805,574.3207883394109,398.0,,
204288,0.0,500.0,1.0,-0.00584937259554863,0.12186512956395745,0.9626537412405014,0.009139835252426565,0.14111328125,355.29905700683594,574.9747880588085,399.0,,
204800,0.0,500.0,1.0,-0.010318170301616192,0.08344400394707918,0.7634066678583622,0.002219071378931403,0.13134765625,355.76722502708435,575.6572994727344,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0037771841743960977,0.0634999806061387,0.9354063794016838,0.012076776300091296,0.12646484375,366.70793890953064,559.8787978534925,401.0,,
205824,210.0,500.0,1.0,-0.00610768748447299,20.776507139205933,0.23754266276955605,0.013201709312852472,0.04541015625,367.1780970096588,560.5563122535212,402.0,,
206336,110.5,500.0,1.0,-0.0060592686058953404,5.014051824808121,0.3613614309579134,0.00839263724628836,0.060546875,367.6503121852875,561.2289536041827,403.0,,
206848,0.0,500.0,1.0,-0.004163849749602377,0.0768448815215379,0.7476961091160774,0.005042362347012386,0.06787109375,368.1497588157654,561.8583064277213,404.0,,
207360,46.5,500.0,1.0,-0.0052774937357753515,2.211387522518635,0.3219377938657999,0.005084207310574129,0.05419921875,368.62900018692017,562.5167848835937,405.0,,
207872,121.0,500.0,1.0,-0.003995768376626074,5.150784254074097,0.42395660653710365,-0.0013838205486536026,0.041015625,369.11182618141174,563.168084183341,406.0,,
208384,166.0,500.0,1.0,-0.007745820679701865,11.732323944568634,0.6291000172495842,0.014998401195043698,0.12548828125,369.6211199760437,563.7773079998947,407.0,,
208896,0.0,500.0,1.0,-0.007007844862528145,0.05037187319248915,0.7184531688690186,0.00881967443274334,0.060546875,370.09235095977783,564.4429004227194,408.0,,
209408,0.0,500.0,1.0,-0.002941080601885915,0.16910394094884396,0.8475115112960339,0.0064049688808154315,0.12451171875,370.57591223716736,565.0879970470924,409.0,,
209920,96.0,500.0,1.0,-0.007584675098769367,5.309103906154633,0.4907220732420683,-0.0006562586640939116,0.1259765625,371.0371181964874,565.7654981268861,410.0,,
210432,45.5,500.0,1.0,-0.007067880360409617,1.9440743029117584,0.6909263618290424,-0.0021979243610985577,0.01953125,371.4992549419403,566.4398977943773,411.0,,
210944,67.0,500.0,1.0,-0.004828222095966339,1.2446237057447433,0.714067205786705,0.0037277842639014125,0.0615234375,371.97812509536743,567.0871101517552,412.0,,
211456,0.0,500.0,1.0,-0.0033581978059373796,0.055897594429552555,0.9416853450238705,0.0048205028870143,0.08642578125,372.4618570804596,567.7252475125823,413.0,,
211968,58.5,500.0,1.0,-0.006386910565197468,2.545633852481842,0.41360814683139324,0.015744326228741556,0.0791015625,372.92145919799805,568.3985052934651,414.0,,
212480,0.0,500.0,1.0,-0.006676355726085603,0.806760635226965,0.43410056829452515,0.009002199862152338,0.08544921875,373.5571129322052,568.8019117937712,415.0,,
212992,25.0,500.0,1.0,-0.006348122609779239,2.139839194715023,0.4024131875485182,0.008840105321723968,0.046875,374.3867509365082,568.9090211317897,416.0,,
213504,124.5,500.0,1.0,-0.009437566332053393,7.903360456228256,0.2639797143638134,-0.001942490809597075,0.04052734375,375.29368805885315,568.8984568440665,417.0,,
214016,145.0,500.0,1.0,-0.008801733143627644,3.612769737839699,0.6616407036781311,0.010556675668340176,0.125,375.7954831123352,569.5012569803159,418.0,,
214528,0.0,500.0,1.0,-0.009548334288410842,0.17432952858507633,0.6849078424274921,0.025181106058880687,0.080078125,376.2787549495697,570.1305140885561,419.0,,
215040,55.5,500.0,1.0,-0.003102771006524563,4.522538483142853,0.5838305950164795,0.0024364053388126194,0.05126953125,377.1127049922943,570.227407226691,420.0,,
215552,86.0,500.0,1.0,-0.009709030739031732,0.872953288257122,0.5970223434269428,0.015835116617381573,0.07763671875,377.7442011833191,570.6295406382499,421.0,,
216064,0.0,500.0,1.0,-0.007851958915125579,1.9947637170553207,0.47772467136383057,0.001966370764421299,0.04833984375,378.21680998802185,571.2702193401789,422.0,,
216576,140.5,500.0,1.0,-0.0012978239683434367,10.875928938388824,0.3011899683624506,0.00021834668586961925,0.02587890625,378.6881101131439,571.9112753112098,423.0,,
217088,193.5,500.0,1.0,-0.006680447608232498,9.578417479991913,0.42334870249032974,0.006409393361536786,0.04248046875,379.17094111442566,572.5333258976918,424.0,,
217600,0.0,500.0,1.0,-0.000424607889726758,2.5575991421937943,0.5369518138468266,0.007292577211046591,0.06298828125,379.6503279209137,573.158993939626,425.0,29.85,500.0
218112,11.5,500.0,1.0,-0.010396031779237092,0.1964754299260676,0.6608282811939716,0.004745982761960477,0.17041015625,390.9279808998108,557.9339690598893,426.0,,
218624,0.0,500.0,1.0,-0.013397519127465785,0.12794985994696617,0.9261919632554054,0.0021820326219312847,0.111328125,391.42557096481323,558.5327485404702,427.0,,
219136,123.0,500.0,1.0,-0.01020555873401463,11.167150616645813,0.45464195869863033,0.01747155236080289,0.10498046875,391.9091160297394,559.1500453471749,428.0,,
219648,125.0,500.0,1.0,-0.008165976614691317,4.344963520765305,0.39138265885412693,0.011023297731298953,0.0546875,392.3835029602051,559.7788855620578,429.0,,
220160,140.0,500.0,1.0,-0.009371487656608224,12.691499888896942,0.63215022534132,0.007368874561507255,0.10009765625,392.8704092502594,560.3883489727463,430.0,,
220672,100.5,500.0,1.0,-0.009338265866972506,4.131131798028946,0.5268509481102228,0.0003100466274190694,0.05615234375,393.3565330505371,560.9974195385965,431.0,,
221184,229.0,500.0,1.0,-0.0077864459017291665,24.748544216156006,0.4086212255060673,0.02155133377527818,0.1484375,393.83337688446045,561.6182197398905,432.0,,
221696,0.0,500.0,1.0,-0.002414930611848831,0.3975339811295271,0.90976557508111,0.0037793373339809477,0.0205078125,394.3335609436035,562.2042401602899,433.0,,
222208,114.5,500.0,1.0,-0.0061108049703761935,4.846310317516327,0.3960329256951809,0.0005035313661210239,0.09033203125,394.81806898117065,562.8111210143155,434.0,,
222720,124.5,500.0,1.0,-0.011982897645793855,4.533764064311981,0.8169209137558937,0.006632630800595507,0.1298828125,395.3132710456848,563.4012726434906,435.0,,
223232,112.5,500.0,1.0,-0.008259374764747918,7.303441524505615,0.6488675773143768,0.003846739768050611,0.0615234375,395.79277420043945,564.0123179382493,436.0,,
223744,233.0,500.0,1.0,-0.00713321496732533,15.649510383605957,0.5036407075822353,0.0033807827858254313,0.03271484375,396.2588291168213,564.6410466075392,437.0,,
224256,0.0,500.0,1.0,-0.006961471226532012,0.3875261452049017,0.7625044882297516,0.005860559991560876,0.04638671875,396.7283980846405,565.2632911651458,438.0,,
224768,60.5,500.0,1.0,-0.0058046491467393935,1.885281853377819,0.6649723760783672,0.00615071743959561,0.03515625,397.19754004478455,565.8846728372414,439.0,,
225280,0.0,500.0,1.0,-0.008888005453627557,0.30246034264564514,0.9307284206151962,0.0047465465613640845,0.07666015625,397.6754741668701,566.4920635901962,440.0,,
225792,0.0,500.0,1.0,-0.00929684191942215,1.7308891415596008,0.918837133795023,0.004912629025056958,0.07470703125,398.16549611091614,567.0807797396427,441.0,,
226304,107.5,500.0,1.0,-0.007497122162021697,2.0088738575577736,0.5875760652124882,0.00822731395601295,0.04931640625,398.6337580680847,567.6990355677514,442.0,,
226816,0.0,500.0,1.0,-0.003941908245906234,5.142604112625122,0.8954202644526958,0.00697138934629038,0.05859375,399.14298582077026,568.2575118628006,443.0,,
227328,203.0,500.0,1.0,-0.010478229960426688,10.423579692840576,0.5281798299401999,0.030843760643620044,0.14453125,399.6161949634552,568.8658339304519,444.0,,
227840,0.0,500.0,1.0,-0.005293321330100298,0.4686804302036762,0.7973236963152885,0.004369637288618833,0.107421875,400.09700107574463,569.4619039568015,445.0,,
228352,18.5,500.0,1.0,-0.008413668489083648,0.6539338380098343,0.7377934418618679,0.031270126113668084,0.1923828125,400.56634306907654,570.07285797005,446.0,,
228864,0.0,500.0,1.0,-0.0034180859802290797,0.9914416112005711,0.7768968157470226,0.006653171323705465,0.1044921875,401.04103899002075,570.6747633019545,447.0,,
229376,27.5,500.0,1.0,-0.008392345160245895,2.714583471417427,0.7653769850730896,0.010182000522036105,0.0986328125,401.50217604637146,571.2945375755778,448.0,,
229888,124.5,500.0,1.0,-0.00499261700315401,1.9086466804146767,0.8587790317833424,0.01598120608832687,0.095703125,401.9869911670685,571.8792026890667,449.0,,
230400,0.0,500.0,1.0,-0.0032722235191613436,2.438848704099655,0.8234042786061764,0.017094943264964968,0.08544921875,402.464200258255,572.473278001263,450.0,21.05,500.0
230912,119.5,500.0,1.0,-0.010058713844045997,5.000952869653702,0.6970625780522823,0.010052528086816892,0.0810546875,413.6767771244049,558.1942539901337,451.0,,
231424,0.0,500.0,1.0,-0.00766443507745862,0.32538037560880184,0.9914392083883286,0.0093584691057913,0.08203125,414.1894791126251,558.7394457623872,452.0,,
231936,3.0,500.0,1.0,-0.009216789621859789,0.13258450012654066,0.9591097086668015,0.000997945317067206,0.13427734375,414.69713306427,559.2900975374104,453.0,,
232448,0.0,500.0,1.0,-0.009454539860598743,0.08544998709112406,1.136023424565792,0.007648859464097768,0.111328125,415.20831513404846,559.8346457126106,454.0,,
232960,204.5,500.0,1.0,-0.009504821500740945,17.89978325366974,0.4739071447402239,0.004681974416598678,0.07763671875,415.69493293762207,560.4109685767021,455.0,,
233472,0.0,500.0,1.0,-0.009988139616325498,0.6782381534576416,1.0303201265633106,0.0011142503935843706,0.02197265625,416.1927390098572,560.9708630559996,456.0,,
233984,124.5,500.0,1.0,-0.0018955487757921219,4.127949744462967,0.8978670723736286,0.004281873640138656,0.05126953125,416.6929700374603,561.5261519265973,457.0,,
234496,0.0,500.0,1.0,-0.008405043045058846,0.34852797351777554,1.0396801829338074,0.009180350345559418,0.10546875,417.19630789756775,562.0759233985711,458.0,,
235008,0.0,500.0,1.0,-0.006552354752784595,0.27050004340708256,0.6929243169724941,0.007266369124408811,0.02392578125,417.6789240837097,562.6522825291049,459.0,,
235520,98.0,500.0,1.0,-0.005718397325836122,6.873920947313309,0.6472376361489296,0.018145665555493906,0.18359375,418.161780834198,563.2269872444037,460.0,,
236032,186.0,500.0,1.0,-0.0023353849537670612,10.96476012468338,0.563536774367094,0.007432311307638884,0.0380859375,418.7356081008911,563.6778803467078,461.0,,
236544,0.0,500.0,1.0,-0.0052600669441744685,0.4446141328662634,0.8002112619578838,0.008046908245887607,0.06201171875,419.23509192466736,564.2275767375522,462.0,,
237056,0.0,500.0,1.0,-0.0072649900102987885,1.233741469681263,0.8333069384098053,0.005217697296757251,0.03076171875,419.7245008945465,564.7895214474482,463.0,,
237568,192.5,500.0,1.0,-0.007207524497061968,12.830776810646057,0.36624749563634396,0.015129575796891004,0.0830078125,420.19387102127075,565.3771184777086,464.0,,
238080,52.5,500.0,1.0,-0.0048938196850940585,3.4930815398693085,0.5373756345361471,0.012957528175320476,0.08642578125,420.67120718955994,565.9526868752822,465.0,,
238592,119.0,500.0,1.0,-0.0023912149481475353,3.5705652683973312,0.77731629088521,0.007961522554978728,0.09375,421.1611559391022,566.5099846826787,466.0,,
239104,116.5,500.0,1.0,-0.010391066607553512,2.2890945076942444,0.7708024121820927,0.002805823867674917,0.0595703125,421.65147590637207,567.065488116762,467.0,,
239616,11.0,500.0,1.0,-0.0011633767280727625,1.129791233688593,0.7602517940104008,0.007830685935914516,0.05712890625,422.1389660835266,567.6235061242566,468.0,,
240128,79.5,500.0,1.0,-0.007660096161998808,2.0382463857531548,0.732407383620739,0.017717480775900185,0.140625,422.62522411346436,568.1818933162674,469.0,,
240640,0.0,500.0,1.0,-0.007662781630642712,0.26712090615183115,0.8602965474128723,0.005725819326471537,0.07177734375,423.1191279888153,568.7287198378823,470.0,,
241152,0.0,500.0,1.0,-0.003905953373759985,1.223993919789791,0.7407042048871517,0.004381236067274585,0.02490234375,423.60900020599365,569.2796892481794,471.0,,
241664,91.5,500.0,1.0,-0.00932183035183698,2.5161792784929276,0.6963226981461048,0.022319973417324945,0.16162109375,424.0871820449829,569.8450937250132,472.0,,
242176,0.0,500.0,1.0,-0.006369717768393457,1.0562952011823654,0.9878385215997696,0.015388068102765828,0.109375,424.58489894866943,570.3829801758401,473.0,,
242688,26.5,500.0,1.0,-0.010576405504252762,0.07433121372014284,1.0250479467213154,0.007959831214975566,0.11181640625,425.08150696754456,570.9210963593613,474.0,,
243200,0.0,500.0,1.0,-0.00796735193580389,5.862810462713242,0.7699580378830433,0.006254590640310198,0.1474609375,425.60311102867126,571.424394460351,475.0,12.766666666666667,500.0
243712,116.5,500.0,1.0,-0.0074566222028806806,3.840778023004532,0.5478939861059189,0.0055505859781987965,0.03076171875,436.8014340400696,557.9468861763015,476.0,,
244224,108.5,500.0,1.0,-0.009988518489990383,3.4653405994176865,0.657001432031393,0.011904892104212195,0.08056640625,437.2914090156555,558.4925634595683,477.0,,
244736,18.5,500.0,1.0,-0.004013404715806246,0.9191110096871853,0.8438620902597904,0.008516585221514106,0.0732421875,437.80787801742554,559.0031890432522,478.0,,
245248,0.0,500.0,1.0,-0.0037934742867946625,0.2817565929144621,0.9267955310642719,0.0065287911565974355,0.05419921875,438.3227801322937,559.5146114148567,479.0,,
245760,103.0,500.0,1.0,-0.00784033170202747,3.15311923623085,0.7043003737926483,0.005703412112779915,0.03369140625,438.81269907951355,560.0567178559887,480.0,,
246272,91.5,500.0,1.0,-0.0016663848655298352,2.993310809135437,0.5887748263776302,0.002148310129996389,0.01171875,439.3010060787201,560.5996721889354,481.0,,
246784,2.5,500.0,1.0,-0.0047303009778261185,0.27791752479970455,0.9644311182200909,0.0007107751443982124,0.0400390625,439.8788900375366,561.0271499478889,482.0,,
247296,111.0,500.0,1.0,-0.0035796163138002157,4.579839080572128,0.5899286866188049,0.00800995371537283,0.087890625,440.3639221191406,561.5718899267456,483.0,,
247808,0.0,500.0,1.0,-0.0042494459194131196,0.14393617678433657,0.7510544806718826,0.0022417883737944067,0.00439453125,440.8735520839691,562.0840688415855,484.0,,
248320,74.0,500.0,1.0,-0.0017426039557904005,2.256013832986355,0.6593565195798874,0.010342766181565821,0.0791015625,441.358430147171,562.6266160073066,485.0,,
248832,0.0,500.0,1.0,-0.0035128224408254027,0.6774772349745035,0.8645514994859695,0.007521451858337969,0.05712890625,441.8582901954651,563.1488771884851,486.0,,
249344,107.5,500.0,1.0,-0.003470378229394555,4.307638198137283,0.6604607813060284,0.00903501914581284,0.04541015625,442.3366482257843,563.697358109758,487.0,,
249856,197.0,500.0,1.0,-0.004947691108100116,11.420920610427856,0.6092280335724354,0.00948947574943304,0.03857421875,442.82245898246765,564.2351577517715,488.0,,
250368,0.0,500.0,1.0,-0.004338934610132128,0.161403420381248,0.9029652215540409,-0.0011019769590348005,0.03369140625,443.31637597084045,564.7614515744128,489.0,,
250880,8.0,500.0,1.0,-0.0068805888295173645,1.5475020855665207,0.5250157658010721,-0.0019732412765733898,0.05029296875,443.8041739463806,565.2943679396551,490.0,,
251392,184.5,500.0,1.0,-0.008500550291500986,11.816621959209442,0.4539906568825245,0.009682406147476286,0.0537109375,444.27436900138855,565.8485331149371,491.0,,
251904,0.0,500.0,1.0,-0.00645053549669683,6.600049644708633,0.6561659090220928,-0.001308605307713151,0.07763671875,444.76130390167236,566.3802084177962,492.0,,
252416,178.0,500.0,1.0,-0.007869245950132608,3.9040393978357315,0.5665588565170765,0.009779775456991047,0.091796875,445.2417562007904,566.9189748819698,493.0,,
252928,0.0,500.0,1.0,-0.007410073070786893,1.1642559096217155,0.6971331275999546,0.003495891229249537,0.1015625,445.72421288490295,567.4540280478599,494.0,,
253440,113.5,500.0,1.0,-0.007787445036228746,9.72288954257965,0.5581753179430962,0.0009368573082610965,0.0634765625,446.1982340812683,567.9986621234357,495.0,,
253952,219.0,500.0,1.0,-0.0048476253869012,12.433443903923035,0.42924193292856216,0.005335832014679909,0.02587890625,446.6736660003662,568.5403446188202,496.0,,
254464,186.5,500.0,1.0,-0.004904448462184519,10.454784631729126,0.49343358166515827,0.010968192596919835,0.048828125,447.1637029647827,569.062288179595,497.0,,
254976,0.0,500.0,1.0,-0.007510552415624261,0.140946161467582,0.7936564795672894,0.01327309588668868,0.16455078125,447.6449980735779,569.5942121486421,498.0,,
255488,0.0,500.0,1.0,-0.0029224237659946084,2.887408345937729,0.6567481458187103,0.006160007615108043,0.1142578125,448.14027404785156,570.1072070409799,499.0,,
256000,70.0,500.0,1.0,-0.004646568791940808,2.219100996851921,0.7173545435070992,0.0032954178750514984,0.05126953125,448.6459970474243,570.6057820302794,500.0,16.883333333333333,500.0
256512,123.5,500.0,1.0,-0.011387314210878685,3.3659860342741013,0.4188035074621439,0.0037475487333722413,0.091796875,460.39103984832764,557.1611473683457,501.0,,
257024,125.0,500.0,1.0,-0.0065769500797614455,4.656642258167267,0.6132263764739037,0.002242328191641718,0.07177734375,460.8915231227875,557.6670151330284,502.0,,
257536,122.5,500.0,1.0,-0.0017931213369593024,3.4479762613773346,0.5456771682947874,-7.847667438909411e-05,0.0859375,461.48755717277527,558.056216245028,503.0,,
258048,118.0,500.0,1.0,-0.00419575662817806,3.422441378235817,0.5219892393797636,0.0028249061724636704,0.07373046875,462.0146360397339,558.5277605313947,504.0,,
258560,0.0,500.0,1.0,-0.003178465209202841,0.33439650014042854,0.7665682323276997,0.001964949246030301,0.01708984375,462.5291340351105,559.013434990179,505.0,,
259072,0.0,500.0,1.0,-0.007862696249503642,0.4636411629617214,0.5858306922018528,0.001646655349759385,0.05908203125,463.04250407218933,559.4993930829514,506.0,,
259584,0.0,500.0,1.0,-0.00039887288585305214,0.3438623286783695,0.7577650509774685,0.005617294285912067,0.10302734375,463.5843241214752,559.9499087721093,507.0,,
260096,0.0,500.0,1.0,-0.009681429073680192,0.6818464566022158,0.8169611804187298,0.010684559412766248,0.15234375,464.09923815727234,560.4318615835771,508.0,,
260608,60.5,500.0,1.0,-0.004690446192398667,1.236692387610674,0.5867641568183899,0.0053664634469896555,0.0478515625,464.6957211494446,560.814288014908,509.0,,
261120,53.5,500.0,1.0,-0.005779798666480929,2.3515665233135223,0.7112962454557419,0.005706316675059497,0.0673828125,465.32671999931335,561.1541069474482,510.0,,
261632,0.0,500.0,1.0,-0.006431492744013667,0.21654010750353336,0.9211336523294449,0.003892261884175241,0.072265625,465.8380961418152,561.6371914768245,511.0,,
