step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
233472,40.5,500.0,1.0,-0.005749345873482525,1.725153960287571,0.9165067821741104,0.0,0.0,0.004854890517890453,0.06982421875,827.990159034729,281.9743658211852,456.0,,
233984,0.0,500.0,1.0,-0.005521599552594125,0.00010324765798941371,1.129800796508789,0.0,0.0,-0.00547307264059782,0.072265625,828.8973801136017,282.28343533663013,457.0,,
234496,0.0,500.0,1.0,-0.01240296452306211,0.00041310721053378074,0.8651471398770809,0.0,0.0,0.009500985499471426,0.13330078125,829.8147850036621,282.5883609665561,458.0,,
235008,0.0,500.0,1.0,-0.0027963771717622876,0.0009167835978587391,0.990969642996788,0.0,0.0,-0.002245493174996227,0.02099609375,830.7147598266602,282.89854877387467,459.0,,
235520,0.0,500.0,1.0,-0.005470996722579002,0.00019878024932040717,1.210192710161209,0.0,0.0,0.005326468322891742,0.00927734375,831.5275509357452,283.2377589112491,460.0,,
236032,0.0,500.0,1.0,-0.006207391736097634,0.0003909711658707238,1.0767077803611755,0.0,0.0,0.0035385811934247613,0.02734375,832.3583219051361,283.5701810006058,461.0,,
236544,0.0,500.0,1.0,-0.008058971259742975,9.618022090762679e-05,1.1150549203157425,0.0,0.0,0.003938480862416327,0.041015625,833.2368171215057,283.88567948445115,462.0,,
237056,0.0,500.0,1.0,-0.004874436534009874,0.000243273158048396,1.0796554908156395,0.0,0.0,0.008625678019598126,0.14111328125,834.3726661205292,284.1128546338982,463.0,,
237568,0.0,500.0,1.0,-0.003103780676610768,6.38501526282198e-05,1.0753583014011383,0.0,0.0,0.002185555174946785,0.0146484375,835.2830951213837,284.4161475164016,464.0,,
238080,0.0,500.0,1.0,-0.002704987593460828,0.0002508862780814525,1.0237158089876175,0.0,0.0,0.0010463924845680594,0.00341796875,836.1923911571503,284.71916572995497,465.0,,
238592,0.0,500.0,1.0,-0.0039854098577052355,4.411158465700282e-05,1.1000995486974716,0.0,0.0,0.004059672821313143,0.0107421875,837.0836420059204,285.027669909135,466.0,,
239104,0.0,500.0,1.0,-0.005187727278098464,7.294564056792296e-05,1.0940186232328415,0.0,0.0,0.0016788141219876707,0.02490234375,837.951061964035,285.34363264553315,467.0,,
239616,0.0,500.0,1.0,-0.006232546467799693,5.354032407467457e-05,0.9599138647317886,0.0,0.0,0.0011275381548330188,0.0224609375,838.8317320346832,285.6544296658684,468.0,,
240128,0.0,500.0,1.0,-0.004974486539140344,5.193251547552791e-05,0.8690851144492626,0.0,0.0,0.004216812434606254,0.01611328125,839.7399430274963,285.95519600302885,469.0,,
240640,0.0,500.0,1.0,-0.004969424218870699,0.00026054628233396215,0.7163410745561123,0.0,0.0,-0.0008482203120365739,0.02783203125,840.6882522106171,286.2416589826601,470.0,,
241152,0.0,500.0,1.0,-0.013232819153927267,0.00040490246828994714,0.9602052122354507,0.0,0.0,0.00967179931467399,0.1142578125,841.5775768756866,286.5475585688302,471.0,,
241664,0.0,500.0,1.0,-0.002689163782633841,9.154105964626069e-05,1.1000773161649704,0.0,0.0,0.0037672524340450764,0.029296875,842.4436180591583,286.8607403742357,472.0,,
242176,0.0,500.0,1.0,-0.006194913643412292,9.423535288988205e-05,1.0697831362485886,0.0,0.0,0.009163895272649825,0.0791015625,843.3394238948822,287.16314349628453,473.0,,
242688,0.0,500.0,1.0,-0.004097412689588964,0.00010052510242530843,1.1294290348887444,0.0,0.0,0.008140750811435282,0.00732421875,844.2261199951172,287.46800679586136,474.0,,
243200,0.0,500.0,1.0,-0.004249576013535261,0.00013062947164144134,1.2651658579707146,0.0,0.0,-0.002143052901374176,0.037109375,845.0766158103943,287.7845575773991,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.007728115655481815,0.00013997019550515688,1.2240763902664185,0.0,0.0,0.006555246829520911,0.1015625,866.6353809833527,281.21630543570143,476.0,,
244224,0.0,500.0,1.0,-0.00428022735286504,0.0011568341578822583,1.0696583837270737,0.0,0.0,0.0012921610614284873,0.00537109375,867.5991852283478,281.4940402874185,477.0,,
244736,0.5,500.0,1.0,-0.009282166138291359,0.0001372934689243266,1.2381231114268303,0.0,0.0,0.0037950224068481475,0.044921875,868.5353319644928,281.7801314385737,478.0,,
245248,0.0,500.0,1.0,-0.004846814903430641,4.947833633650589e-05,1.1573954448103905,0.0,0.0,0.008648593444377184,0.064453125,869.4281771183014,282.07965471382414,479.0,,
245760,0.0,500.0,1.0,-0.0031860158778727055,4.34341503705582e-05,1.1191061809659004,0.0,0.0,0.0027369813178665936,0.0029296875,870.3021039962769,282.3847016702735,480.0,,
246272,0.0,500.0,1.0,-0.0053113195463083684,8.57914048992825e-05,1.0096697993576527,0.0,0.0,0.003274863411206752,0.03662109375,871.1535611152649,282.6964280381505,481.0,,
246784,0.0,500.0,1.0,-0.001850104599725455,0.00010117111105500953,0.9605458714067936,0.0,0.0,0.003728131123352796,0.0185546875,872.037337064743,282.9970570189908,482.0,,
247296,0.0,500.0,1.0,-0.005448447074741125,5.6021041132225946e-05,1.095242291688919,0.0,0.0,-0.002355331787839532,0.02685546875,872.909108877182,283.30097313120655,483.0,,
247808,0.0,500.0,1.0,-0.0037720128893852234,3.2940538744696823e-05,1.0493918806314468,0.0,0.0,0.012448139197658747,0.08642578125,873.8455321788788,283.5833003369673,484.0,,
248320,0.0,500.0,1.0,-0.009834189433604479,0.00033407249884476187,0.8353802412748337,0.0,0.0,0.007548213412519544,0.1474609375,874.7910959720612,283.8620570595414,485.0,,
248832,0.0,500.0,1.0,-0.00207415665499866,0.00015443806478288025,0.950095634907484,0.0,0.0,0.010077014681883156,0.08447265625,875.7969579696655,284.12064889658893,486.0,,
249344,0.0,500.0,1.0,-0.00398700125515461,2.5175825214773795e-05,1.0087373070418835,0.0,0.0,0.008362536726053804,0.0576171875,876.7100880146027,284.40872690841775,487.0,,
249856,0.0,500.0,1.0,-0.004258959321305156,5.586003408097895e-05,1.1449020951986313,0.0,0.0,0.004235676693497226,0.0224609375,877.5759680271149,284.7115339332994,488.0,,
250368,0.0,500.0,1.0,-0.006001885863952339,4.032471474602062e-05,0.9313510991632938,0.0,0.0,0.00704363698605448,0.10595703125,878.4595351219177,285.0080054800162,489.0,,
250880,0.0,500.0,1.0,-0.008831548504531384,1.0744998064637912e-05,0.8815041743218899,0.0,0.0,0.005617110233288258,0.0390625,879.3858380317688,285.2900162248652,490.0,,
251392,0.0,500.0,1.0,-0.0032804864458739758,2.475516220101781e-05,1.012721911072731,0.0,0.0,0.001297691953368485,0.00048828125,880.3137760162354,285.5709030678212,491.0,,
251904,0.0,500.0,1.0,-0.001335438690148294,4.011220937627513e-05,1.0756343603134155,0.0,0.0,-0.000965166138485074,0.00439453125,881.2237019538879,285.85704111392755,492.0,,
252416,0.0,500.0,1.0,-0.006131540285423398,4.352516077688051e-05,0.8581332564353943,0.0,0.0,0.00699074991280213,0.0361328125,882.1590640544891,286.13433822226057,493.0,,
252928,0.0,500.0,1.0,-0.005165346432477236,0.0001376325594719674,0.9914639219641685,0.0,0.0,0.0007942742668092251,0.01220703125,883.0903978347778,286.4123544091821,494.0,,
253440,0.0,500.0,1.0,-0.0009921927121467888,0.00014462411445492762,0.9398826882243156,0.0,0.0,0.003009911277331412,0.0107421875,883.9401688575745,286.716238190139,495.0,,
253952,0.0,500.0,1.0,-0.0018850320484489202,5.936113336701965e-05,0.8701504766941071,0.0,0.0,0.0018758031073957682,0.00537109375,884.7760739326477,287.024036343157,496.0,,
254464,0.0,500.0,1.0,-0.009245457011274993,0.00015736503883090336,0.9404698498547077,0.0,0.0,0.004844361043069512,0.056640625,885.6349439620972,287.3238028093101,497.0,,
254976,0.0,500.0,1.0,-0.0006848538760095835,2.5111749096140557e-05,1.1294910609722137,0.0,0.0,0.00030408543534576893,0.0029296875,886.5464079380035,287.6059253266193,498.0,,
255488,0.0,500.0,1.0,-0.0034276658261660486,2.627904109431256e-05,1.2189448177814484,0.0,0.0,0.004644176922738552,0.05615234375,887.4875781536102,287.87783208361594,499.0,,
256000,0.0,500.0,1.0,-0.012855340901296586,0.025563409086316824,1.1353984698653221,0.0,0.0,-0.0019835442071780562,0.03759765625,888.4088480472565,288.1556172731665,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.007422067224979401,0.0003634614040493034,1.1642135679721832,0.0,0.0,0.0022997524065431207,0.0078125,909.5662379264832,282.0157447628711,501.0,,
257024,0.0,500.0,1.0,-0.006417852244339883,0.00023477914032810077,0.981504499912262,0.0,0.0,0.012671890435740352,0.17431640625,910.4385840892792,282.30789477919996,502.0,,
257536,0.0,500.0,1.0,-0.006084903725422919,0.00018209454265161185,0.6674087978899479,0.0,0.0,0.00644784071482718,0.03759765625,911.3304209709167,282.5934414936191,503.0,,
258048,0.0,500.0,1.0,-0.0057632807875052094,4.259148965957138e-05,1.1191027238965034,0.0,0.0,-0.00033404503483325243,0.00830078125,912.1704070568085,282.8945096263457,504.0,,
258560,0.0,500.0,1.0,-0.006948912225198001,3.141670089235049e-05,1.1181990280747414,0.0,0.0,0.005957490357104689,0.04052734375,913.1586639881134,283.1490410119634,505.0,,
259072,0.0,500.0,1.0,-0.006172017281642184,5.536503829262074e-05,0.6375338137149811,0.0,0.0,0.008989652211312205,0.06396484375,914.1304371356964,283.40813244526345,506.0,,
259584,0.0,500.0,1.0,-0.01182169420644641,0.07906118064420298,1.0262384414672852,0.0,0.0,0.001952487917151302,0.0341796875,915.0361530780792,283.68715173361016,507.0,,
260096,5.5,500.0,1.0,0.0001339569571428001,0.00043762786481238436,0.9766852967441082,0.0,0.0,0.007186837145127356,0.02392578125,915.9108819961548,283.97522631584144,508.0,,
260608,0.0,500.0,1.0,-0.006616527563892305,0.0003710878818310448,0.687547642737627,0.0,0.0,0.0026062898687087,0.00927734375,916.8474090099335,284.24359106977255,509.0,,
261120,0.0,500.0,1.0,-0.0032713807886466384,0.0007843569164833752,1.0166984349489212,0.0,0.0,0.0077109111007303,0.3369140625,917.7710058689117,284.5154165147996,510.0,,
261632,0.0,500.0,1.0,-0.004742432269267738,0.00043048210409324383,1.0196657106280327,0.0,0.0,0.0035225101746618748,0.00390625,918.6481320858002,284.80110159910936,511.0,,
262144,0.0,500.0,1.0,-0.002076019998639822,0.000276999704510672,1.099141500890255,0.0,0.0,0.0012899491121061146,0.00537109375,919.5508768558502,285.07829919789634,512.0,,
262656,0.0,500.0,1.0,-0.006957730744034052,4.90430703621314e-05,1.1027498692274094,0.0,0.0,0.00887266593053937,0.21435546875,920.4785451889038,285.3472265842946,513.0,,
263168,0.0,500.0,1.0,-0.010620987508445978,0.00015495820298383478,1.0019329935312271,0.0,0.0,0.006451858265791088,0.1552734375,921.3478782176971,285.6336962636586,514.0,,
263680,0.0,500.0,1.0,-0.0058267798740416765,0.00037631754457834177,1.0775610134005547,0.0,0.0,-0.0011719295289367437,0.04931640625,922.2663950920105,285.90437795762233,515.0,,
264192,0.0,500.0,1.0,-0.01212118158582598,0.0004168174045844353,1.0835350453853607,0.0,0.0,0.019399538286961615,0.2822265625,923.1294090747833,286.1917271867542,516.0,,
264704,0.0,500.0,1.0,-0.004858493688516319,8.593529753397888e-05,0.9942232742905617,0.0,0.0,0.011855044460389763,0.0908203125,923.9588441848755,286.4889509592001,517.0,,
265216,0.0,500.0,1.0,0.0005294946022331715,0.00017237827000826655,1.1129297465085983,0.0,0.0,-0.0002986745676025748,0.01025390625,924.8191559314728,286.7760667574796,518.0,,
265728,0.0,500.0,1.0,-0.0019260711269453168,0.000151808705595613,1.0881416648626328,0.0,0.0,0.0028195768827572465,0.00244140625,925.7093999385834,287.05336687477717,519.0,,
266240,0.0,500.0,1.0,-0.00579463632311672,0.0003511044678816688,1.0388218536973,0.0,0.0,0.0007679020054638386,0.115234375,926.6412658691406,287.31722815115614,520.0,,
266752,0.0,500.0,1.0,-0.004529893747530878,5.198237795411842e-05,1.008633628487587,0.0,0.0,0.003614659421145916,0.072265625,927.5341830253601,287.59263527078724,521.0,,
267264,0.0,500.0,1.0,-0.003779329126700759,7.172258597165637e-05,1.0113160982728004,0.0,0.0,0.005421840294729918,0.05859375,928.3859510421753,287.8802718847461,522.0,,
267776,0.0,500.0,1.0,-0.002344301377888769,8.387254592889803e-05,0.9672856330871582,0.0,0.0,0.0032126009464263916,0.0078125,929.2361330986023,288.16787301101,523.0,,
268288,0.0,500.0,1.0,-0.00010372023098170757,6.157304994758306e-05,0.9754564128816128,0.0,0.0,0.002823143149726093,0.00048828125,930.0806159973145,288.45671588620087,524.0,,
268800,0.0,500.0,1.0,-0.006558061926625669,5.943483574810671e-05,0.9601653218269348,0.0,0.0,0.004083191975951195,0.03125,930.939649105072,288.74052174961287,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.0006034403922967613,4.028252021726075e-05,0.9863901846110821,0.0,0.0,0.002044500957708806,0.0048828125,952.3593368530273,282.78401815213317,526.0,,
269824,0.0,500.0,1.0,-0.004592136712744832,0.019071141607128084,1.0022756196558475,0.0,0.0,-0.00018058705609291792,0.041015625,953.2307271957397,283.0626335281714,527.0,,
270336,3.5,500.0,1.0,-0.008450625697150826,0.0008111323095363332,1.0343083441257477,0.0,0.0,0.0012141166371293366,0.095703125,954.0792350769043,283.3475355725663,528.0,,
270848,0.0,500.0,1.0,-0.0131421530386433,0.0003333182285132352,1.0762011781334877,0.0,0.0,0.027802865020930767,0.2373046875,954.9215540885925,283.63376953880356,529.0,,
271360,0.0,500.0,1.0,-0.008409585105255246,0.0003827828340945416,0.924866333603859,0.0,0.0,0.006711718975566328,0.0654296875,955.8345530033112,283.8985043461386,530.0,,
271872,0.0,500.0,1.0,-0.005017206189222634,0.0002387865210948803,0.9200707972049713,0.0,0.0,0.00652223255019635,0.09130859375,956.9272859096527,284.10936128920093,531.0,,
272384,0.0,500.0,1.0,-0.0037221109960228205,3.5118408845846716e-05,1.0141106210649014,0.0,0.0,0.005830502544995397,0.01220703125,957.9203109741211,284.34933144178694,532.0,,
272896,0.0,500.0,1.0,-0.008949488983489573,7.042884828933893e-05,0.8917124047875404,0.0,0.0,0.013642914011143148,0.15771484375,958.7931790351868,284.6244695593365,533.0,,
273408,0.0,500.0,1.0,-0.004268620512448251,0.00010599889333207102,0.8475556820631027,0.0,0.0,0.0026904516853392124,0.0703125,959.7648320198059,284.86978359544423,534.0,,
273920,0.0,500.0,1.0,-0.008368605747818947,0.00014221336186892586,0.8732293918728828,0.0,0.0,0.013541277672629803,0.21484375,960.7066469192505,285.1234566539057,535.0,,
274432,0.0,500.0,1.0,-0.003503367304801941,5.541062409974984e-05,1.0240976139903069,0.0,0.0,0.0034116992028430104,0.01416015625,961.5752000808716,285.398375474866,536.0,,
274944,0.0,500.0,1.0,-0.006521560717374086,0.00011010327807525755,1.063774362206459,0.0,0.0,0.0032245864858850837,0.1435546875,962.5272240638733,285.64802441552,537.0,,
275456,0.0,500.0,1.0,-0.0012016507098451257,0.035521571058779955,0.9877243377268314,0.0,0.0,0.0017137577524408698,0.00732421875,963.4280359745026,285.91237717239324,538.0,,
275968,3.5,500.0,1.0,-0.013839656545314938,0.00042272595328540774,0.9465403780341148,0.0,0.0,0.007659120194148272,0.1318359375,964.3369479179382,286.1738322853144,539.0,,
276480,0.0,500.0,1.0,-0.01148146332707256,0.00034025438890239457,0.938687089830637,0.0,0.0,0.006725119543261826,0.10595703125,965.2318909168243,286.4389403228128,540.0,,
276992,0.0,500.0,1.0,-0.006392501061782241,0.00020751426723109034,1.0117474757134914,0.0,0.0,0.01307936361990869,0.05029296875,966.2809889316559,286.6578181427839,541.0,,
277504,0.0,500.0,1.0,-0.004240514477714896,0.00010096504684042884,1.014936164021492,0.0,0.0,-0.003463592322077602,0.01708984375,967.1332421302795,286.9346103632516,542.0,,
278016,0.0,500.0,1.0,-0.0037399173015728593,5.8666108998295385e-05,1.1957188323140144,0.0,0.0,0.006663205713266507,0.00830078125,967.980535030365,287.2123869632139,543.0,,
278528,0.0,500.0,1.0,-0.004627100890502334,4.260395928668004e-05,1.1611946150660515,0.0,0.0,-0.0024338516232091933,0.046875,969.1409788131714,287.39678342885753,544.0,,
279040,0.0,500.0,1.0,-0.005516069708392024,0.00012618538949027425,1.075444646179676,0.0,0.0,0.004113703616894782,0.01318359375,970.0690491199493,287.6496268519713,545.0,,
279552,0.0,500.0,1.0,-0.004653871757909656,2.395320939285739e-05,1.1162976026535034,0.0,0.0,0.0019619810627773404,0.0654296875,970.9754900932312,287.9084002142608,546.0,,
280064,0.0,500.0,1.0,-0.004958567442372441,0.0001675581725066877,1.1480702832341194,0.0,0.0,0.0061282849637791514,0.033203125,971.9228689670563,288.15455314643174,547.0,,
280576,0.0,500.0,1.0,-0.007527056848630309,0.0001588817685842514,1.1353961527347565,0.0,0.0,0.0063885312411002815,0.07080078125,972.8360381126404,288.410368251092,548.0,,
281088,0.0,500.0,1.0,-0.004150538588874042,3.9685523233856657e-05,0.9905456751585007,0.0,0.0,0.0020111207850277424,0.04345703125,973.8136119842529,288.6466121861371,549.0,,
281600,0.0,500.0,1.0,-0.003658180357888341,2.874832131283256e-05,1.115413337945938,0.0,0.0,0.0063224416808225214,0.052734375,974.7234380245209,288.9024609593063,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.00953328373725526,4.617544118445949e-05,1.0794192552566528,0.0,0.0,2.7692178264260292e-05,0.1533203125,995.9143579006195,283.2693371292388,551.0,,
282624,0.0,500.0,1.0,-0.005018942407332361,6.356985102229373e-05,0.8941538408398628,0.0,0.0,-0.0005912791821174324,0.0390625,996.8824508190155,283.5078496645243,552.0,,
283136,0.0,500.0,1.0,-0.0022588633000850677,0.0006376706101036689,1.054901398718357,0.0,0.0,0.004150667984504253,0.00732421875,997.9346108436584,283.72199633464516,553.0,,
283648,0.5,500.0,1.0,-0.008045743161346763,3.842662408715114e-05,1.3154316321015358,0.0,0.0,0.010530782659770921,0.109375,998.7915279865265,283.991195411728,554.0,,
284160,2.0,500.0,1.0,-0.008734742790693417,0.014570160768926144,1.1728061735630035,0.0,0.0,0.014842739969026297,0.11767578125,999.6587460041046,284.2570038384211,555.0,,
284672,4.5,500.0,1.0,-0.004700860416051,0.054666976910084486,1.1590453013777733,0.0,0.0,0.0012728483998216689,0.01611328125,1000.550311088562,284.51542800510185,556.0,,
285184,0.0,500.0,1.0,-0.004525499069131911,0.00030734372512597474,1.101038247346878,0.0,0.0,0.0018761235405690968,0.00927734375,1001.409795999527,284.78251474997023,557.0,,
285696,0.0,500.0,1.0,-0.008377866935916245,0.0017662011778156739,1.0930985361337662,0.0,0.0,0.010037888307124376,0.20458984375,1002.343034029007,285.0281693001043,558.0,,
286208,0.0,500.0,1.0,-0.006875701365061104,0.0005259820172796026,1.1400531828403473,0.0,0.0,0.001162689586635679,0.0126953125,1003.3264629840851,285.25909617569795,559.0,,
286720,0.0,500.0,1.0,-0.007006462314166129,0.0012581577102537267,1.053994856774807,0.0,0.0,0.0009083971381187439,0.072265625,1004.2222189903259,285.5144952760322,560.0,,
287232,0.0,500.0,1.0,-0.003906526428181678,0.00015013930033092038,1.1331408247351646,0.0,0.0,0.0018360664835199714,0.0234375,1005.0572221279144,285.78671311059315,561.0,,
287744,0.0,500.0,1.0,-0.0062748800264671445,5.142420434367523e-05,1.1164436116814613,0.0,0.0,-0.0017604737367946655,0.025390625,1005.9934058189392,286.0297078843763,562.0,,
288256,0.0,500.0,1.0,-0.00514963804744184,8.955423504630744e-05,1.4231454506516457,0.0,0.0,0.0050055662577506155,0.07763671875,1006.8481540679932,286.2954049578899,563.0,,
288768,0.0,500.0,1.0,-0.00464251940138638,8.324409350279893e-05,1.2363381087779999,0.0,0.0,0.001866082544438541,0.02001953125,1007.7056450843811,286.5598713360584,564.0,,
289280,0.0,500.0,1.0,-0.007564443512819707,4.022509779133543e-05,0.8026091046631336,0.0,0.0,0.004530773439910263,0.08251953125,1008.6092879772186,286.8107635417035,565.0,,
289792,0.0,500.0,1.0,-0.003310355474241078,0.00031678426967118867,0.8570494540035725,0.0,0.0,0.0026640751166269183,0.0498046875,1009.4760050773621,287.07170704646074,566.0,,
290304,0.0,500.0,1.0,-0.0010493105510249734,0.0006141613175714156,0.8557664304971695,0.0,0.0,0.001987853611353785,0.00537109375,1010.6080060005188,287.256778371347,567.0,,
290816,0.0,500.0,1.0,-0.003676731837913394,0.0003887129041686421,0.9719589278101921,0.0,0.0,0.0019420954049564898,0.03515625,1011.489187002182,287.5127126785317,568.0,,
291328,0.0,500.0,1.0,-0.008422808372415602,0.0002911438641604036,1.1151276379823685,0.0,0.0,0.0075577699462883174,0.11962890625,1012.3334860801697,287.77868558714147,569.0,,
291840,0.0,500.0,1.0,-0.007215956342406571,9.083895201911218e-05,1.3088540881872177,0.0,0.0,0.00841084256535396,0.0458984375,1013.23992395401,288.0265503762822,570.0,,
292352,0.0,500.0,1.0,-0.0035612486535683274,6.655636809682619e-05,1.251053273677826,0.0,0.0,0.0017641039157751948,0.00634765625,1014.1535589694977,288.27192629197583,571.0,,
292864,0.0,500.0,1.0,-0.00944964779773727,8.866657367434527e-05,1.3864183500409126,0.0,0.0,0.016708844515960664,0.17578125,1015.1138260364532,288.50360667778267,572.0,,
293376,0.0,500.0,1.0,-0.004496160778217018,2.2312354303721804e-05,1.3499738052487373,0.0,0.0,0.0023403408122248948,0.03759765625,1016.0418028831482,288.7440252630435,573.0,,
293888,0.0,500.0,1.0,-0.00423996732570231,3.382665147455555e-05,1.3306847140192986,0.0,0.0,0.003627170604886487,0.01318359375,1016.9235260486603,288.9971492172336,574.0,,
294400,0.0,500.0,1.0,-0.0023570407647639513,0.01613740668108221,1.2967735156416893,0.0,0.0,4.6432833187282085e-06,0.001953125,1017.778617143631,289.25740336953226,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.008479958167299628,0.00010157291148971126,1.2463615089654922,0.0,0.0,0.004948810557834804,0.06396484375,1040.640648841858,283.3946572510033,576.0,,
295424,0.0,500.0,1.0,-0.0071897723246365786,0.00023529396685262327,1.462803453207016,0.0,0.0,0.003941278351703659,0.00830078125,1041.4838531017303,283.65682206226535,577.0,,
295936,0.0,500.0,1.0,-0.008315428509376943,8.965993833953689e-05,1.214745007455349,0.0,0.0,0.004267753072781488,0.0595703125,1042.3192420005798,283.9206915455134,578.0,,
296448,0.0,500.0,1.0,-0.006580610177479684,3.499638899029378e-05,1.3263940438628197,0.0,0.0,0.0056621526018716395,0.0478515625,1043.1735579967499,284.1789822292674,579.0,,
296960,0.0,500.0,1.0,-0.007552422641310841,0.00011091335682067438,1.3548251166939735,0.0,0.0,0.003423973044846207,0.0078125,1044.0419869422913,284.43300529484765,580.0,,
297472,0.0,500.0,1.0,-0.004121244768612087,2.7802268732557422e-05,1.1498380526900291,0.0,0.0,-0.0029286223580129445,0.0673828125,1044.9462521076202,284.6768428519738,581.0,,
297984,0.0,500.0,1.0,-0.0047539552906528115,2.5448099563618598e-05,1.3666981980204582,0.0,0.0,0.0032053518225438893,0.00146484375,1045.8412239551544,284.92279054853697,582.0,,
298496,0.0,500.0,1.0,-0.005468933843076229,6.450625653542374e-05,1.4147092923521996,0.0,0.0,0.005445483460789546,0.0078125,1046.731113910675,285.1697021642874,583.0,,
299008,0.0,500.0,1.0,-0.00455339124891907,5.334954926183855e-05,1.466964952647686,0.0,0.0,-0.00041422186768613756,0.00048828125,1047.6038000583649,285.42088142801833,584.0,,
299520,0.0,500.0,1.0,-0.007769495015963912,5.9532675322770956e-05,1.3927601426839828,0.0,0.0,0.0008387555426452309,0.029296875,1048.5463910102844,285.65259731752036,585.0,,
300032,0.0,500.0,1.0,-0.003286366700194776,0.0006583995696018974,1.4411755949258804,0.0,0.0,0.0005085052689537406,0.001953125,1049.48193192482,285.8858174430133,586.0,,
300544,0.5,500.0,1.0,-0.008016898180358112,0.00011144482618874463,1.4066783860325813,0.0,0.0,0.0019917797471862286,0.0458984375,1050.5326929092407,286.08724129060977,587.0,,
301056,0.0,500.0,1.0,-0.006000755005516112,6.838976287326659e-05,1.385798342525959,0.0,0.0,-0.0019223321578465402,0.017578125,1051.445750951767,286.32575644295923,588.0,,
301568,0.0,500.0,1.0,-0.005840484751388431,4.661602963551559e-05,1.0416563265025616,0.0,0.0,0.004253209161106497,0.02783203125,1052.3448848724365,286.56764938478847,589.0,,
302080,0.0,500.0,1.0,-0.011903368285857141,2.0775422058250115e-05,1.1471258476376534,0.0,0.0,0.005238792684394866,0.13623046875,1053.2255659103394,286.8141543249587,590.0,,
302592,0.0,500.0,1.0,-0.003627187106758356,3.5577485618887295e-05,1.1269880533218384,0.0,0.0,0.002242433896753937,0.0087890625,1054.3435680866241,286.9956332631976,591.0,,
303104,0.0,500.0,1.0,-0.008345907786861062,1.954631187572886e-05,1.2989020943641663,0.0,0.0,0.004805987351574004,0.03076171875,1055.304447889328,287.21948496116556,592.0,,
303616,0.0,500.0,1.0,-0.0020523604471236467,3.6228152225703525e-05,1.4483718648552895,0.0,0.0,-0.0011819111823569983,0.0,1056.1954290866852,287.46195224736323,593.0,,
304128,0.0,500.0,1.0,-0.005701239220798016,1.7339598855414806e-05,1.416986458003521,0.0,0.0,-0.000832962483400479,0.0263671875,1057.1046950817108,287.69903436716066,594.0,,
304640,0.0,500.0,1.0,-0.0062662833370268345,1.4861376541830396e-05,1.4445110261440277,0.0,0.0,0.007496878068195656,0.03662109375,1058.0065069198608,287.9377376296941,595.0,,
305152,0.0,500.0,1.0,-0.005862489924766123,1.6561947944637723e-05,1.4150884747505188,0.0,0.0,0.009095613117096946,0.07470703125,1058.9532659053802,288.16380271427954,596.0,,
305664,0.0,500.0,1.0,0.0004602540284395218,2.4737723265388922e-05,1.3489373326301575,0.0,0.0,0.004129028297029436,0.0,1059.8192250728607,288.4114505273162,597.0,,
306176,0.0,500.0,1.0,-0.00794784858589992,0.006416269188775914,1.312520258128643,0.0,0.0,0.0037723049463238567,0.02001953125,1060.7450630664825,288.6423992536747,598.0,,
306688,1.5,500.0,1.0,-0.003944749187212437,6.832902363385074e-05,1.2546948567032814,0.0,0.0,-0.0004610854957718402,0.00537109375,1061.6392209529877,288.8815653633251,599.0,,
307200,0.0,500.0,1.0,-0.008186224033124745,0.00022499688293464715,1.1807019710540771,0.0,0.0,0.001378483953885734,0.02294921875,1062.5519869327545,289.11526567917633,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.0026591309579089284,7.319206702049996e-05,1.454649455845356,0.0,0.0,0.00015427713515236974,0.00537109375,1083.8975720405579,283.89398402350685,601.0,,
308224,0.0,500.0,1.0,-0.004869141848757863,3.864588506985456e-05,1.4111618772149086,0.0,0.0,-0.0023188000777736306,0.01171875,1084.7878210544586,284.13298344407434,602.0,,
308736,0.0,500.0,1.0,-0.008696836128365248,0.037710158387199044,1.148444764316082,0.0,0.0,-0.0008851239108480513,0.01318359375,1085.6758890151978,284.3721621929454,603.0,,
309248,3.5,500.0,1.0,-0.005682758870534599,0.0014731945120729506,1.2371004968881607,0.0,0.0,0.006271254416787997,0.0869140625,1086.6008958816528,284.6012746465486,604.0,,
309760,0.0,500.0,1.0,-0.007262606522999704,0.00043110325168527197,1.2141674235463142,0.0,0.0,0.004042730928631499,0.1103515625,1087.454332113266,284.848743393241,605.0,,
310272,0.0,500.0,1.0,-0.0042590892990119755,0.00010213968948846741,1.4450976848602295,0.0,0.0,0.0010354679834563285,0.00244140625,1088.3125159740448,285.0945803212647,606.0,,
310784,0.0,500.0,1.0,-0.0028854667907580733,8.508909604643122e-05,1.304821066558361,0.0,0.0,0.0005624204641208053,0.0,1089.1939189434052,285.3339470546093,607.0,,
