step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.0028547453694045544,0.002904013465013122,0.4349954444915056,0.0,0.0,0.004545187985058874,0.021484375,245.35406732559204,636.4679489611684,305.0,,
156672,0.0,500.0,1.0,-0.009495306527242064,0.00569310064020101,0.9121644347906113,0.0,0.0,0.026072665525134653,0.1884765625,245.74120116233826,637.5487678051246,306.0,,
157184,0.0,500.0,1.0,-0.0032033425522968173,0.001615122971998062,0.40602442622184753,0.0,0.0,0.003708731848746538,0.07421875,246.1388680934906,638.598857699699,307.0,,
157696,0.0,500.0,1.0,-0.001891313586384058,1.033410008996725,0.3063002713024616,0.0,0.0,0.00011677382281050086,0.00634765625,246.53071117401123,639.6606704658872,308.0,,
158208,123.5,500.0,1.0,-0.0027737184427678585,5.471656799316406,0.16582102980464697,0.0,0.0,0.0036805218551307917,0.00634765625,246.9217231273651,640.7212698673517,309.0,,
158720,0.0,500.0,1.0,0.0013454337604343891,0.0033481998107163236,0.5449827425181866,0.0,0.0,0.00039539497811347246,0.01318359375,247.31677317619324,641.7680368444918,310.0,,
159232,0.0,500.0,1.0,-0.007286778010893613,0.004074468990438618,0.6256701834499836,0.0,0.0,0.005345275974832475,0.15185546875,247.71933913230896,642.7919618942341,311.0,,
159744,0.0,500.0,1.0,-0.007250805385410786,0.00220289876597235,0.6231415905058384,0.0,0.0,0.010609427641611546,0.119140625,248.10564398765564,643.854760546874,312.0,,
160256,0.0,500.0,1.0,-0.0019241059781052172,0.001841820623667445,0.585973858833313,0.0,0.0,0.004695758630987257,0.005859375,248.5105540752411,644.8659719759008,313.0,,
160768,0.0,500.0,1.0,0.0005383663810789585,0.00041755205620575,0.6147700995206833,0.0,0.0,0.0012870238278992474,0.0009765625,248.92758011817932,645.8424571663564,314.0,,
161280,0.0,500.0,1.0,-0.001692531630396843,0.0015511701130890287,0.5781350508332253,0.0,0.0,0.009251489886082709,0.009765625,249.31847715377808,646.883463436701,315.0,,
161792,0.0,500.0,1.0,-0.0024470454081892967,0.0027397361409384757,0.5473471730947495,0.0,0.0,0.002406126237474382,0.03369140625,249.71403217315674,647.9091246574809,316.0,,
162304,0.0,500.0,1.0,-0.006080525577999651,0.0010811411120812409,0.6235925666987896,0.0,0.0,-0.0012546296347863972,0.06689453125,250.09495615959167,648.9695053923034,317.0,,
162816,0.0,500.0,1.0,-0.014961711829528213,2.2033583521842957,0.7067642658948898,0.0,0.0,0.025229399267118424,0.1943359375,250.62915110588074,649.6291404315406,318.0,,
163328,114.0,500.0,1.0,-0.0016246676677837968,3.224922478199005,0.37769111432135105,0.0,0.0,0.001095903804525733,0.01220703125,251.0183720588684,650.6615378801699,319.0,,
163840,0.0,500.0,1.0,-0.003252425172831863,0.004626085144991521,0.5692135225981474,0.0,0.0,0.005161514156498015,0.021484375,251.42321300506592,651.6502515489641,320.0,,
164352,0.0,500.0,1.0,-0.004790599108673632,0.0057960929261753336,0.7446324191987514,0.0,0.0,0.0075604302692227066,0.1591796875,251.82884407043457,652.6337386277802,321.0,,
164864,0.0,500.0,1.0,-0.004740435862913728,0.0016215376781474333,1.0294511020183563,0.0,0.0,0.0059237038367427886,0.0595703125,252.23342514038086,653.6167833753386,322.0,,
165376,0.0,500.0,1.0,-0.0031773907830938697,0.0012762090009346139,0.8944361694157124,0.0,0.0,0.009409411693923175,0.0126953125,252.64193606376648,654.5864973036754,323.0,,
165888,0.0,500.0,1.0,-0.0027398441452533007,0.000879530496604275,0.6955287717282772,0.0,0.0,0.001094536331947893,0.01513671875,253.04479002952576,655.5677355801076,324.0,,
166400,0.0,500.0,1.0,-0.0008977726101875305,0.0011957911046920344,0.47402024641633034,0.0,0.0,-0.0019571188604459167,0.0107421875,253.45062112808228,656.5381424569841,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005124689661897719,8.040436068768031e-05,0.5260873027145863,0.0,0.0,-0.00370943610323593,0.072265625,263.0937201976776,634.4203117983558,326.0,,
167424,0.0,500.0,1.0,-0.003853637841530144,0.000733310991563485,0.3021981976926327,0.0,0.0,0.005365700402762741,0.0439453125,263.48334097862244,635.4253721626517,327.0,,
167936,0.0,500.0,1.0,-0.005236262164544314,0.0009805756744754035,0.7308926470577717,0.0,0.0,0.0018329395679757,0.04638671875,263.88222789764404,636.4051165474465,328.0,,
168448,0.0,500.0,1.0,-0.0011794869787991047,0.00042364677119621774,0.6676259264349937,0.0,0.0,-0.0003555190050974488,0.00244140625,264.27310514450073,637.40122139139,329.0,,
168960,0.0,500.0,1.0,-0.003316757793072611,0.0003344552096677944,0.3968688603490591,0.0,0.0,0.0015599055914208293,0.056640625,264.6653821468353,638.3910076545699,330.0,,
169472,0.0,500.0,1.0,-0.00507966463919729,0.0002778471766760049,0.4485384728759527,0.0,0.0,0.0031174480100162327,0.04638671875,265.1031620502472,639.2681199625924,331.0,,
169984,0.0,500.0,1.0,-0.0037552297580987215,3.869361478336941e-05,0.6913359984755516,0.0,0.0,0.0013594824122264981,0.02294921875,265.6316981315613,639.9236280747293,332.0,,
170496,0.0,500.0,1.0,-0.0035637677065096796,0.00019283881647425005,0.5272724851965904,0.0,0.0,0.0027565198251977563,0.00634765625,266.1548731327057,640.5894357417613,333.0,,
171008,0.0,500.0,1.0,-0.01141323079355061,0.0005500624156411504,0.9263278320431709,0.0,0.0,0.005944882956100628,0.095703125,266.6391091346741,641.3462772020712,334.0,,
171520,0.0,500.0,1.0,-9.747978765517473e-05,0.00013281513611218543,0.6307950913906097,0.0,0.0,0.0014932387275621295,0.09375,267.04521226882935,642.2882422896017,335.0,,
172032,0.0,500.0,1.0,0.0007425689836964011,0.0002531890995669528,0.5522585697472095,0.0,0.0,0.0006803093710914254,0.02197265625,267.44721508026123,643.2372083155661,336.0,,
172544,0.0,500.0,1.0,-0.012888364493846893,9.822781294133165e-05,0.537381349131465,0.0,0.0,0.01897063438082114,0.224609375,267.8665850162506,644.1415602081622,337.0,,
173056,0.0,500.0,1.0,-0.0009732461185194552,3.74066109998239e-05,0.5696383193135262,0.0,0.0,0.0030995788984000683,0.00439453125,268.2649042606354,645.0937012314729,338.0,,
173568,0.0,500.0,1.0,5.363125819712877e-05,0.00010386999883849057,0.12784659210592508,0.0,0.0,0.0006582650821655989,0.0048828125,268.67414808273315,646.0167501733475,339.0,,
174080,0.0,500.0,1.0,-0.003422048466745764,1.4027867337063071e-05,0.18940923642367125,0.0,0.0,0.004259966779500246,0.03759765625,269.06138014793396,646.989916963513,340.0,,
174592,0.0,500.0,1.0,0.00029247289057821035,0.00012550792484944395,0.18830239865928888,0.0,0.0,0.0004139958182349801,0.00048828125,269.4729232788086,647.9018295257791,341.0,,
175104,0.0,500.0,1.0,-0.01040541910333559,5.499338533354603e-05,0.3609738368541002,0.0,0.0,0.01443649356951937,0.083984375,269.88419818878174,648.8116057744004,342.0,,
175616,0.0,500.0,1.0,-0.003935593063943088,0.0006157289144539391,0.8101190254092216,0.0,0.0,0.0022549364948645234,0.021484375,270.2858989238739,649.7416280287056,343.0,,
176128,0.0,500.0,1.0,-0.006537994253449142,0.00013943290559836896,0.6865535974502563,0.0,0.0,0.005611466942355037,0.14306640625,270.6905300617218,650.6618460566019,344.0,,
176640,0.0,500.0,1.0,-0.00010708655463531613,2.1900895319504343e-05,0.12893662368878722,0.0,0.0,-0.0009646265534684062,0.0029296875,271.0771210193634,651.6226796852486,345.0,,
177152,0.0,500.0,1.0,0.0006485091289505363,4.275461890301813e-05,0.3196989390999079,0.0,0.0,-0.0002546164905652404,0.00048828125,271.46553897857666,652.5763847100326,346.0,,
177664,0.0,500.0,1.0,-3.467442002147436e-05,1.2791523715804942e-05,0.38045275397598743,0.0,0.0,0.0008169541833922267,0.01708984375,271.86791801452637,653.4938042616235,347.0,,
178176,0.0,500.0,1.0,-0.002802759758196771,2.637801486571334e-05,0.27088626101613045,0.0,0.0,0.0025896241422742605,0.04345703125,272.270277261734,654.4085597294891,348.0,,
178688,0.0,500.0,1.0,-0.00183294084854424,1.5856209813591704e-05,0.43679143488407135,0.0,0.0,0.005211198527831584,0.009765625,272.6616282463074,655.3470730343588,349.0,,
179200,0.0,500.0,1.0,-0.008212924236431718,0.00023059759905663668,0.3666134253144264,0.0,0.0,0.006252529681660235,0.15380859375,273.06563091278076,656.2524891945769,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.004390504094772041,0.00011082954279117985,0.6614082641899586,0.0,0.0,0.011113808955997229,0.0712890625,282.7830801010132,635.511855715713,351.0,,
180224,0.0,500.0,1.0,-0.0031680655665695667,2.301041922692093e-05,0.12654327042400837,0.0,0.0,0.0002545634051784873,0.01025390625,283.17997908592224,636.4291733538005,352.0,,
180736,0.0,500.0,1.0,-0.00185182795394212,2.6605606421981065e-05,0.18389165680855513,0.0,0.0,0.0050478733028285205,0.03369140625,283.69771218299866,637.0724621262247,353.0,,
181248,0.0,500.0,1.0,-0.0010245117591693997,2.473202647479411e-05,0.5090396236628294,0.0,0.0,0.001046312798280269,0.00146484375,284.0882260799408,637.99898538913,354.0,,
181760,0.0,500.0,1.0,-0.0031299343099817634,6.299255255726166e-05,0.3936515487730503,0.0,0.0,0.0024012785288505256,0.0107421875,284.50361490249634,638.8671021360902,355.0,,
182272,0.0,500.0,1.0,-0.0019801254966296256,0.00011144110226268822,0.7972126007080078,0.0,0.0,0.018259988049976528,0.1103515625,284.89945125579834,639.7765920452623,356.0,,
182784,0.0,500.0,1.0,-0.0007630392210558057,0.00016668071475578472,0.6679228059947491,0.0,0.0,0.012999246595427394,0.07666015625,285.32880997657776,640.6082863311436,357.0,,
183296,0.0,500.0,1.0,-0.006173650559503585,3.3468996548435825e-05,0.3822372518479824,0.0,0.0,0.004025362606626004,0.04345703125,285.7213191986084,641.5202075718707,358.0,,
183808,0.0,500.0,1.0,-0.003315970301628113,0.0001244748204953794,0.7763463966548443,0.0,0.0,0.008750747714657336,0.0576171875,286.1147949695587,642.4274565024025,359.0,,
184320,0.0,500.0,1.0,-0.0041330254171043634,0.00031152327346717357,0.48218260146677494,0.0,0.0,0.004190415900666267,0.01123046875,286.5079081058502,643.3330277637679,360.0,,
184832,0.0,500.0,1.0,-0.0035646448959596455,0.0001287086838601681,0.7426443286240101,0.0,0.0,0.008147205982822925,0.0244140625,286.90746426582336,644.2216499071311,361.0,,
185344,0.0,500.0,1.0,0.0008299745968542993,3.505268159642583e-05,0.3350318968296051,0.0,0.0,0.002109004184603691,0.05419921875,287.32263016700745,645.0727528571907,362.0,,
185856,0.0,500.0,1.0,-0.012046948308125138,6.459598444052972e-05,0.2611428536474705,0.0,0.0,-0.0034058494493365288,0.0341796875,287.7367322444916,645.9237878675743,363.0,,
186368,0.0,500.0,1.0,-0.0010617891675792634,0.00013164919596420077,0.20652157254517078,0.0,0.0,0.00140123296296224,0.00634765625,288.14919924736023,646.7760468770671,364.0,,
186880,0.0,500.0,1.0,-0.004470728454180062,0.005107842727738898,0.6492777429521084,0.0,0.0,0.010070122312754393,0.146484375,288.5625379085541,647.6239131886987,365.0,,
187392,1.5,500.0,1.0,-0.0016002566553652287,9.384303598380939e-05,0.4510448705404997,0.0,0.0,0.003356867004185915,0.0400390625,288.96839809417725,648.4861363245934,366.0,,
187904,0.0,500.0,1.0,-0.003802582621574402,0.0001563378009450389,0.4901801384985447,0.0,0.0,0.0051034706411883235,0.0361328125,289.36386919021606,649.3692544471734,367.0,,
188416,0.0,500.0,1.0,-0.0077791400253772736,9.088974775295355e-05,0.669309463351965,0.0,0.0,0.0112885880516842,0.1416015625,289.7659020423889,650.2352370377838,368.0,,
188928,57.0,500.0,1.0,-0.004687508277129382,2.6246278434991837,0.3331468887627125,0.0,0.0,0.005538419936783612,0.01318359375,290.15044927597046,651.1380577608726,369.0,,
189440,0.0,500.0,1.0,-0.004220447153784335,0.0024604589634691365,0.5376640651375055,0.0,0.0,0.0009224878740496933,0.0576171875,290.5521991252899,651.9998835676029,370.0,,
189952,0.0,500.0,1.0,-0.005000790348276496,0.002744211677054409,0.5739930048584938,0.0,0.0,-0.006466941558755934,0.060546875,290.9676458835602,652.8285968812328,371.0,,
190464,0.0,500.0,1.0,-0.0015191712882369757,0.0007100844086380675,0.6725929826498032,0.0,0.0,0.0004978012293577194,0.0380859375,291.3688220977783,653.6869615242622,372.0,,
190976,0.0,500.0,1.0,-0.00011082383571192622,0.0006484082996394136,0.5213227365165949,0.0,0.0,0.002368875895626843,0.00439453125,291.77186727523804,654.5387729922777,373.0,,
191488,0.0,500.0,1.0,-0.0030379045056179166,0.0015789320241310634,0.529092775657773,0.0,0.0,-0.0018171637202613056,0.03466796875,292.1778612136841,655.381619964544,374.0,,
192000,0.0,500.0,1.0,-0.0030895507661625743,0.00133016060499358,0.8523706942796707,0.0,0.0,0.0036681191413663328,0.0322265625,292.58425211906433,656.2212375048383,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.005232237977907062,0.00046753708738833666,0.13787891063839197,0.0,0.0,-0.0004463779623620212,0.0205078125,302.48714423179626,636.4303530614769,376.0,,
193024,0.0,500.0,1.0,-0.0013817583094350994,0.0005766844096797286,0.8148091845214367,0.0,0.0,0.004095196083653718,0.00048828125,302.93812108039856,637.1730283121819,377.0,,
193536,0.0,500.0,1.0,-0.003352732863277197,0.00044409749170881696,0.4633182045072317,0.0,0.0,0.002012948098126799,0.02783203125,303.3300359249115,638.0377050689082,378.0,,
194048,0.0,500.0,1.0,-0.004026017326395959,2.9485122468031477e-05,0.15104329632595181,0.0,0.0,-0.001664757903199643,0.025390625,303.74288415908813,638.8561185135965,379.0,,
194560,0.0,500.0,1.0,-0.008621420711278915,0.05616963794454932,0.26661353185772896,0.0,0.0,0.0010195766808465123,0.0576171875,304.1570670604706,639.6695032613488,380.0,,
195072,13.0,500.0,1.0,0.00029829482082277536,0.25432801712304354,0.17115590814501047,0.0,0.0,0.004091110429726541,0.02783203125,304.5671663284302,640.4892633424707,381.0,,
195584,0.0,500.0,1.0,-0.00808019467513077,0.0007702059374423698,0.7402741089463234,0.0,0.0,0.00983710790751502,0.3515625,304.9813041687012,641.2983265748389,382.0,,
196096,0.0,500.0,1.0,-0.0037555061280727386,0.0003349328044350841,0.15737728402018547,0.0,0.0,0.00019711896311491728,0.00390625,305.3901901245117,642.1162379840983,383.0,,
196608,0.0,500.0,1.0,-0.004792313789948821,0.0009458051154069835,0.2046392560005188,0.0,0.0,-0.0015381565317511559,0.01904296875,305.7831480503082,642.9654519995116,384.0,,
197120,0.0,500.0,1.0,-0.008495014219079167,0.00025887316041917074,0.18737414572387934,0.0,0.0,-0.0017699055606499314,0.0185546875,306.19397616386414,643.774911804628,385.0,,
197632,0.0,500.0,1.0,-0.0012055420666001737,0.0012070732555002905,0.22366499807685614,0.0,0.0,-0.001349859987385571,0.0146484375,306.60498809814453,644.5818159251141,386.0,,
198144,0.0,500.0,1.0,-0.0018744717817753553,0.00010694905699892843,0.1568569028750062,0.0,0.0,7.750862278044224e-05,0.01513671875,307.01243805885315,645.3940473969218,387.0,,
198656,0.0,500.0,1.0,0.0006573146674782038,0.0008295020597870462,0.062024890910834074,0.0,0.0,0.0006780140101909637,0.00048828125,307.46257400512695,646.1144112996576,388.0,,
199168,0.0,500.0,1.0,-0.00793621432967484,0.001267113677386078,0.34135052375495434,0.0,0.0,0.013381240714807063,0.119140625,307.90009808540344,646.8591638602077,389.0,,
199680,0.0,500.0,1.0,-1.046573743224144e-07,0.0010082299959321972,0.8850291259586811,0.0,0.0,0.00011324911611154675,0.07763671875,308.30721712112427,647.6656688888083,390.0,,
200192,0.0,500.0,1.0,-0.0016471719136461616,0.00047570516926498385,0.6916336193680763,0.0,0.0,0.00519209960475564,0.0087890625,308.75114917755127,648.3927283615617,391.0,,
200704,0.0,500.0,1.0,-0.003722726192791015,0.001179266779217869,0.3747881203889847,0.0,0.0,0.013194324274081737,0.0498046875,309.18976402282715,649.1288630925771,392.0,,
201216,0.0,500.0,1.0,0.00046667008427903056,0.00048158902154682437,0.27734709065407515,0.0,0.0,-0.0038485515397042036,0.0439453125,309.6195821762085,649.8813756730844,393.0,,
201728,0.0,500.0,1.0,-0.0058945894706994295,0.0005777663718617987,0.23063062969595194,0.0,0.0,0.00763081107288599,0.09521484375,310.03862404823303,650.6544164272158,394.0,,
202240,0.0,500.0,1.0,-0.0001284977770410478,0.0003126594688183104,0.018607738660648465,0.0,0.0,6.218673661351204e-06,0.0,310.45241022109985,651.4363984353271,395.0,,
202752,0.0,500.0,1.0,-0.015674000489525497,0.0007306789393624058,0.3846093900501728,0.0,0.0,0.034829162003006786,0.17138671875,310.86495900154114,652.2188948256302,396.0,,
203264,0.0,500.0,1.0,0.0003000956494361162,0.00017277134702453623,0.42461717687547207,0.0,0.0,0.00014585122698917985,0.029296875,311.271094083786,653.0127720285092,397.0,,
203776,0.0,500.0,1.0,-0.00039285398088395596,7.590552945657691e-05,0.19420493487268686,0.0,0.0,0.0010635999497026205,0.0185546875,311.6727862358093,653.8139003442687,398.0,,
204288,0.0,500.0,1.0,-0.000292197335511446,0.00010607475905999308,0.13653691159561276,0.0,0.0,0.00020083494018763304,0.0078125,312.0655789375305,654.6316344645447,399.0,,
204800,0.0,500.0,1.0,-0.0031544107478111982,6.170773349367664e-05,0.49994337372481823,0.0,0.0,0.009384480072185397,0.08154296875,312.4740800857544,655.414362509029,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.002196837798692286,9.313932491750165e-05,0.3535679969936609,0.0,0.0,0.001489150570705533,0.03759765625,322.64751625061035,636.3352874550808,401.0,,
205824,0.0,500.0,1.0,-0.0013712503714486957,0.0001526015116724011,0.5023523420095444,0.0,0.0,-0.0008194156107492745,0.00634765625,323.0357050895691,637.1555736940304,402.0,,
206336,0.0,500.0,1.0,-0.0031479662284255028,5.23535923093732e-05,0.13681588973850012,0.0,0.0,0.005371845734771341,0.02783203125,323.42591619491577,637.9699018171741,403.0,,
206848,0.0,500.0,1.0,-0.005044665769673884,0.0004020417054562131,0.3527500368654728,0.0,0.0,0.0021122981561347842,0.02880859375,323.81471991539,638.7850436633875,404.0,,
207360,0.0,500.0,1.0,-0.0061250291764736176,0.0001343836563592049,0.23032429348677397,0.0,0.0,0.004881866509094834,0.021484375,324.2228322029114,639.5601401391311,405.0,,
207872,0.0,500.0,1.0,-0.0007730228826403618,0.0005576425478466263,0.5890168510377407,0.0,0.0,0.0053370591485872865,0.01904296875,324.6152460575104,640.3642543738455,406.0,,
208384,0.0,500.0,1.0,-0.004422814701683819,7.807223511235861e-06,0.22250956110656261,0.0,0.0,0.0004941711667925119,0.01904296875,325.0048141479492,641.1720409321048,407.0,,
208896,0.0,500.0,1.0,-0.0014624987379647791,2.473146622605782e-05,0.4048335961997509,0.0,0.0,0.00043998751789331436,0.0029296875,325.39953112602234,641.9677351013075,408.0,,
209408,0.0,500.0,1.0,-0.002271737903356552,8.808905226942443e-05,0.15041332319378853,0.0,0.0,0.0013561244995798916,0.0341796875,325.809326171875,642.7317549821471,409.0,,
209920,0.0,500.0,1.0,-0.0007883678190410137,9.912364112096839e-05,0.0695146331563592,0.0,0.0,0.00039389554876834154,0.01025390625,326.2187602519989,643.4945673812263,410.0,,
210432,0.0,500.0,1.0,-0.006284385337494314,8.678305425746657e-05,0.19208411313593388,0.0,0.0,0.00571937020868063,0.01708984375,326.62735891342163,644.2571152031962,411.0,,
210944,0.0,500.0,1.0,-0.0027113490505144,0.00015324677178796264,0.7007313147187233,0.0,0.0,0.003793561481870711,0.02001953125,327.16428327560425,644.7647582065066,412.0,,
211456,0.0,500.0,1.0,-0.0036062728613615036,0.4911021888256073,0.718696866184473,0.0,0.0,0.011977010406553745,0.1083984375,327.5657021999359,645.5376694808355,413.0,,
211968,14.0,500.0,1.0,-0.006380410632118583,0.0015203293078229763,0.2163286441937089,0.0,0.0,0.004932760610245168,0.0654296875,327.95278906822205,646.3369334416777,414.0,,
212480,0.0,500.0,1.0,-0.002866600581910461,0.0002592344962977222,0.1842498080804944,0.0,0.0,0.0024944308097474277,0.01904296875,328.3472330570221,647.1198128327151,415.0,,
212992,0.0,500.0,1.0,-0.0015042942250147462,0.0005017598832637304,0.417019983753562,0.0,0.0,0.0013073853333480656,0.00244140625,328.74796628952026,647.8884186082635,416.0,,
213504,0.0,500.0,1.0,-0.0034077911404892802,0.00026718643403000897,0.918998584151268,0.0,0.0,0.0017682576435618103,0.03759765625,329.1389989852905,648.6742703180599,417.0,,
214016,0.0,500.0,1.0,-0.007872371410485357,0.0003818455325017567,0.9021076783537865,0.0,0.0,0.014398625295143574,0.1259765625,329.54731702804565,649.4241917368925,418.0,,
214528,0.0,500.0,1.0,-0.0028420877642929554,0.0004958501376677305,0.8393362462520599,0.0,0.0,0.003389925812371075,0.0556640625,329.9388279914856,650.2053768753041,419.0,,
215040,0.0,500.0,1.0,-0.00561332528013736,0.00010633991541908472,0.7902363203465939,0.0,0.0,0.0024832356139086187,0.07177734375,330.3280200958252,650.9892801029075,420.0,,
215552,0.0,500.0,1.0,-0.007496180129237473,0.00011844813070638338,0.8060537837445736,0.0,0.0,0.005900554533582181,0.05712890625,330.76095724105835,651.6851378045379,421.0,,
216064,0.0,500.0,1.0,-0.004088819958269596,0.00012798551961168414,1.0530990213155746,0.0,0.0,0.010045799223007634,0.083984375,331.16139698028564,652.4431952823973,422.0,,
216576,0.0,500.0,1.0,-0.002667145396117121,0.00024133345232257852,1.069441169500351,0.0,0.0,-0.004313401645049453,0.01904296875,331.59851694107056,653.1271671473984,423.0,,
217088,0.0,500.0,1.0,-0.002340082894079387,7.885500463089556e-05,0.8367650210857391,0.0,0.0,0.0039504531014245,0.060546875,331.98813915252686,653.9028790431041,424.0,,
217600,0.0,500.0,1.0,-0.0026515883510001004,0.0002576434872025857,0.2738881194964051,0.0,0.0,0.0011984207667410374,0.03759765625,332.3896391391754,654.6533777753775,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.006463791592977941,0.00024362595650018193,1.2999723106622696,0.0,0.0,0.005565290863160044,0.02197265625,341.9512541294098,637.8452991941845,426.0,,
218624,0.0,500.0,1.0,-0.003890988475177437,6.746027383996989e-05,0.9021877907216549,0.0,0.0,5.656661232933402e-05,0.05029296875,342.3330852985382,638.6294792667927,427.0,,
219136,0.0,500.0,1.0,-0.007136003579944372,0.00014229643375074374,1.0707400366663933,0.0,0.0,0.0033408227609470487,0.09619140625,342.71795296669006,639.4062467491996,428.0,,
219648,0.0,500.0,1.0,-0.0045965383760631084,0.00017008682198138558,0.7023356407880783,0.0,0.0,0.005355990491807461,0.07373046875,343.1050229072571,640.1771624875685,429.0,,
220160,0.0,500.0,1.0,-0.005134537699632347,0.00015632734130122117,0.36673544719815254,0.0,0.0,0.00314367568353191,0.02978515625,343.5948553085327,640.7546463473856,430.0,,
220672,0.0,500.0,1.0,-0.0008920178515836596,0.00014133402760307945,1.2916062995791435,0.0,0.0,0.007880951336119324,0.0263671875,343.98309206962585,641.5199034123852,431.0,,
221184,0.0,500.0,1.0,-0.010394821874797344,9.091599986277288e-05,1.3811284750699997,0.0,0.0,0.012318645167397335,0.064453125,344.37778091430664,642.2714015194796,432.0,,
221696,0.0,500.0,1.0,-0.003969644429162145,0.12810341035947204,1.0908496752381325,0.0,0.0,0.00018366333097219467,0.015625,344.7613010406494,643.0420100249613,433.0,,
222208,7.0,500.0,1.0,-0.0040832217782735825,0.0005817018463858403,0.9036900959908962,0.0,0.0,0.007620735792443156,0.03662109375,345.1504120826721,643.8004771866697,434.0,,
222720,0.0,500.0,1.0,-0.012431838142219931,0.000364151588655659,1.2596142515540123,0.0,0.0,0.021064533590106294,0.1201171875,345.56742310523987,644.5051966955009,435.0,,
223232,0.0,500.0,1.0,-0.01136149954982102,0.06771882879547775,1.023120615631342,0.0,0.0,0.014314196188934147,0.12646484375,345.9832501411438,645.2104253860051,436.0,,
223744,7.0,500.0,1.0,-0.008989135385490954,0.00023816534940124257,0.5070112906396389,0.0,0.0,0.006389506976120174,0.03271484375,346.39602518081665,645.9196518874804,437.0,,
224256,0.0,500.0,1.0,-0.009449989418499172,0.0005017284438508796,1.2486095502972603,0.0,0.0,0.010334690159652382,0.076171875,346.8110189437866,646.6230533359982,438.0,,
224768,0.0,500.0,1.0,-0.003119330736808479,0.0006794342534703901,1.1714764684438705,0.0,0.0,0.0037762860592920333,0.01318359375,347.2112503051758,647.3522957635842,439.0,,
225280,0.0,500.0,1.0,-0.00808749723364599,0.0008497946182615124,1.312381274998188,0.0,0.0,0.01151759343338199,0.08740234375,347.5983610153198,648.1043217291556,440.0,,
225792,0.0,500.0,1.0,-0.00492620884324424,0.0003956119526264956,1.0655719935894012,0.0,0.0,0.00617716513806954,0.0771484375,347.99588918685913,648.8352506910195,441.0,,
226304,0.0,500.0,1.0,-0.010892329271882772,0.00047032471320562763,0.7912264578044415,0.0,0.0,0.009422627597814426,0.14794921875,348.39361810684204,649.5641373390463,442.0,,
226816,0.0,500.0,1.0,-0.01058002607896924,0.00047621092380722985,1.2466465905308723,0.0,0.0,-0.003115840459940955,0.11572265625,348.78371810913086,650.305585448893,443.0,,
227328,0.0,500.0,1.0,-0.004356997204013169,0.00021891772348681116,1.2170221582055092,0.0,0.0,0.0026475405611563474,0.03564453125,349.1812150478363,651.0315853298611,444.0,,
227840,0.0,500.0,1.0,-0.010801180847920477,0.0001576450003994978,1.0699074156582355,0.0,0.0,0.011431333172367886,0.14501953125,349.5676131248474,651.7766275980131,445.0,,
228352,0.0,500.0,1.0,-0.005787094123661518,0.061746696126647294,0.8605797626078129,0.0,0.0,-0.0002918285608757287,0.00927734375,349.95635414123535,652.5156560176122,446.0,,
228864,4.0,500.0,1.0,-0.013834252371452749,0.00021427524916362017,1.3411676734685898,0.0,0.0,0.018016324727796018,0.126953125,350.35955023765564,653.2260925804852,447.0,,
229376,0.0,500.0,1.0,-0.003420931054279208,0.0006879749944346258,1.0625063180923462,0.0,0.0,0.004189375671558082,0.02294921875,350.7658112049103,653.9291820148435,448.0,,
229888,2.0,500.0,1.0,-0.0045439142268151045,0.018506925902329385,1.041046679019928,0.0,0.0,0.004512111889198422,0.02978515625,351.1524212360382,654.6672786444309,449.0,,
230400,0.0,500.0,1.0,-0.005078106885775924,0.0004215520693833241,1.0675091296434402,0.0,0.0,0.0029193690861575305,0.044921875,351.5387189388275,655.4043341100436,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.002548455842770636,0.00042406825195939746,1.3742835223674774,0.0,0.0,0.006252677005250007,0.0185546875,361.1302499771118,639.4147264446416,451.0,,
231424,0.0,500.0,1.0,-0.0022655557258985937,0.0003366219607414678,0.6599758490920067,0.0,0.0,0.002462486387230456,0.0283203125,361.5179741382599,640.1452114563289,452.0,,
231936,0.0,500.0,1.0,-0.00967378681525588,0.00013101011427352205,0.6392681747674942,0.0,0.0,0.006821603688877076,0.080078125,361.91844296455383,640.8515634079354,453.0,,
232448,0.0,500.0,1.0,-0.004594666417688131,0.0001580297384862206,1.1612145826220512,0.0,0.0,0.007538625446613878,0.08544921875,362.3283381462097,641.5396631389087,454.0,,
232960,0.0,500.0,1.0,-0.005564929742831737,0.00019623766775112017,1.1835225448012352,0.0,0.0,0.013677446084329858,0.0751953125,362.72917008399963,642.2422545891523,455.0,,
233472,0.0,500.0,1.0,-0.008757511619478464,0.00028669019002336427,1.4661028534173965,0.0,0.0,0.002589850890217349,0.03759765625,363.13922095298767,642.9269727111781,456.0,,
