step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
260096,231.0,500.0,1.0,-0.003663047216832638,9.237347334623337,0.4023710824549198,0.003318712580949068,0.11181640625,199.84517192840576,1301.4875340254855,508.0,,
260608,165.0,500.0,1.0,-0.004764064913615584,8.140092313289642,0.6125986650586128,0.0035480389196891338,0.0810546875,200.06582808494568,1302.6112579772935,509.0,,
261120,324.5,500.0,1.0,-0.0007548684952780604,21.640310406684875,0.1331062437966466,-0.0009120390168391168,0.00439453125,200.27389097213745,1303.814484916197,510.0,,
261632,344.0,500.0,1.0,-0.0033173711271956563,19.227110981941223,0.2422284046187997,0.006966692570131272,0.0673828125,200.48306608200073,1305.007974553763,511.0,,
262144,303.5,500.0,1.0,-0.0024019815027713776,21.519634068012238,0.1961322221904993,-0.0020662171009462327,0.04345703125,200.68274903297424,1306.2607586510937,512.0,,
262656,292.5,500.0,1.0,-0.003117032698355615,12.094441950321198,0.37621523812413216,-0.00034302985295653343,0.02001953125,200.88978004455566,1307.4632265600824,513.0,,
263168,237.0,500.0,1.0,-0.004615804646164179,9.408990353345871,0.4635726176202297,0.003821079764747992,0.0830078125,201.09700894355774,1308.6619307891538,514.0,,
263680,118.5,500.0,1.0,-0.010457025840878487,6.438376143574715,0.662700142711401,0.009831116476561874,0.16845703125,201.31029200553894,1309.818774654328,515.0,,
264192,205.0,500.0,1.0,-0.006247997051104903,10.162171334028244,0.4679568950086832,0.005313699541147798,0.1298828125,201.52011799812317,1310.995659512568,516.0,,
264704,245.5,500.0,1.0,-0.005465669673867524,10.636240988969803,0.4285329058766365,0.005987127166008577,0.072265625,201.7203860282898,1312.232269686799,517.0,,
265216,169.5,500.0,1.0,-0.008669401053339243,7.016397461295128,0.7077048346400261,0.008246040029916912,0.1337890625,201.93445301055908,1313.3766727074153,518.0,,
265728,165.5,500.0,1.0,-0.01306484400993213,8.629005759954453,0.6445291377604008,0.00811385887209326,0.1103515625,202.14425110816956,1314.5464119966791,519.0,,
266240,228.0,500.0,1.0,0.00022006756626069546,9.62122130393982,0.5375198274850845,0.002431647735647857,0.13818359375,202.35306215286255,1315.7201436313114,520.0,,
266752,209.5,500.0,1.0,-0.00657761882757768,9.40048086643219,0.44728277437388897,0.008214516506996006,0.09814453125,202.56169605255127,1316.8926070346272,521.0,,
267264,227.0,500.0,1.0,-0.008503930759616196,9.529883056879044,0.6736239492893219,0.005521107785170898,0.17578125,202.76908493041992,1318.0707507345683,522.0,,
267776,97.0,500.0,1.0,0.0007378822192549706,7.29813078045845,0.7643833234906197,0.017249183089006692,0.17822265625,202.98378014564514,1319.1990010623758,523.0,,
268288,120.0,500.0,1.0,-0.0055368037428706884,8.858308792114258,0.6051761321723461,0.025957568257581443,0.21142578125,203.19785499572754,1320.3288981846833,524.0,,
268800,300.5,500.0,1.0,-0.005175053956918418,19.656365156173706,0.5331832244992256,0.013116616290062666,0.0888671875,203.40467619895935,1321.5035417232714,525.0,49.5,500.0
269312,115.5,500.0,1.0,-0.011513901874423027,4.260960221290588,0.8117904290556908,0.007542946492321789,0.12353515625,208.22978496551514,1293.3404317955794,526.0,,
269824,286.0,500.0,1.0,-0.009999317000620067,14.583149135112762,0.39539869502186775,0.012370934477075934,0.125,208.43441200256348,1294.52712442071,527.0,,
270336,303.0,500.0,1.0,-0.0027240014169365168,17.34758961200714,0.25281886756420135,0.01817257481161505,0.0859375,208.6342990398407,1295.7409267992737,528.0,,
270848,123.5,500.0,1.0,-0.008660984924063087,6.593046933412552,0.6186852343380451,0.003270089626312256,0.16796875,208.90269804000854,1296.5270556157577,529.0,,
271360,183.5,500.0,1.0,-0.019532387144863605,8.483157992362976,0.5469284690916538,0.021813897736137733,0.25146484375,209.16188097000122,1297.3683289782591,530.0,,
271872,189.0,500.0,1.0,-0.0007345858030021191,7.9732823222875595,0.669212568551302,0.007411496160784736,0.12548828125,209.4267590045929,1298.1722168275433,531.0,,
272384,114.5,500.0,1.0,-0.006902617053128779,11.396381050348282,0.6855661831796169,0.0063809825223870575,0.0419921875,209.67495703697205,1299.0774093826114,532.0,,
272896,106.5,500.0,1.0,-0.006752584129571915,10.29527461528778,0.6513322256505489,0.0006543149938806891,0.0947265625,209.91622805595398,1300.0233594482202,533.0,,
273408,308.5,500.0,1.0,-0.004580562352202833,13.27478152513504,0.31123790703713894,0.005201066232984886,0.0634765625,210.15197706222534,1301.0013221005518,534.0,,
273920,223.5,500.0,1.0,-0.007167889387346804,9.317157447338104,0.44734309427440166,0.010520463460125029,0.1728515625,210.39972805976868,1301.9028233828658,535.0,,
274432,223.0,500.0,1.0,-0.0014766226522624493,8.355943456292152,0.48990878090262413,0.010832137224497274,0.0751953125,210.61465287208557,1303.0052575053892,536.0,,
274944,202.0,500.0,1.0,-0.006553497281856835,9.125377625226974,0.559937622398138,0.011191572266397998,0.0791015625,210.81764888763428,1304.1792347591593,537.0,,
275456,47.0,500.0,1.0,-0.0036243261420167983,9.097017496824265,0.7942150756716728,0.007723674410954118,0.02978515625,211.0246458053589,1305.3262046655448,538.0,,
275968,150.0,500.0,1.0,-0.007957333698868752,8.076165497303009,0.6995693445205688,0.013380675081862137,0.2021484375,211.237694978714,1306.433494399798,539.0,,
276480,155.5,500.0,1.0,-0.0041130959580186754,9.952299356460571,0.5672991834580898,0.005338480754289776,0.0634765625,211.44564509391785,1307.570084393064,540.0,,
276992,150.0,500.0,1.0,-0.006118304328992963,10.169201701879501,0.7823306247591972,0.0200815565767698,0.1875,211.65799188613892,1308.6772558487062,541.0,,
277504,126.0,500.0,1.0,-0.0015601254417560995,8.571741878986359,0.5806367807090282,0.013382903183810413,0.0849609375,211.86612391471863,1309.8082641645071,542.0,,
278016,67.0,500.0,1.0,-0.007017489522695541,7.04404479265213,0.7543568909168243,0.007872822170611471,0.0712890625,212.08336400985718,1310.880753414862,543.0,,
278528,82.5,500.0,1.0,-0.008586434531025589,9.23402425646782,0.7092529870569706,0.009106923651415855,0.08154296875,212.29316091537476,1311.9970459671476,544.0,,
279040,249.0,500.0,1.0,-0.013358995085582137,10.006851434707642,0.5458810552954674,0.02067561831790954,0.19482421875,212.49727582931519,1313.1462458094481,545.0,,
279552,61.0,500.0,1.0,-0.015626905136741698,7.625266909599304,0.8837473504245281,0.00889826618367806,0.0966796875,212.7119951248169,1314.2277182627251,546.0,,
280064,220.5,500.0,1.0,-0.00690027023665607,11.409361749887466,0.7180303707718849,0.013108485494740307,0.12158203125,212.9245491027832,1315.3203854610827,547.0,,
280576,70.5,500.0,1.0,-0.0087888840935193,4.174187585711479,0.7439536340534687,0.010103665990754962,0.1474609375,213.1349492073059,1316.424176530042,548.0,,
281088,171.0,500.0,1.0,-0.005042272270657122,9.37736189365387,0.577104926109314,0.003628693229984492,0.15087890625,213.34078693389893,1317.5539663078666,549.0,,
281600,134.5,500.0,1.0,-0.002936800941824913,9.261454582214355,0.9001735523343086,0.005793841322883964,0.04150390625,213.55871415138245,1318.6069279307706,550.0,45.916666666666664,500.0
282112,143.5,500.0,1.0,-0.010373542201705277,6.29581806063652,0.741819117218256,0.013055560004431754,0.10400390625,218.5204360485077,1291.0096881619627,551.0,,
282624,170.5,500.0,1.0,-0.00645789981354028,5.752405554056168,0.7145340591669083,0.007737897569313645,0.05419921875,218.77175498008728,1291.8669506752578,552.0,,
283136,172.0,500.0,1.0,-0.008199267031159252,6.082869648933411,0.6398816220462322,0.01820636447519064,0.15966796875,219.02632021903992,1292.7030857152074,553.0,,
283648,219.5,500.0,1.0,-0.007316188246477395,8.681575804948807,0.5796997733414173,0.005397747503593564,0.0751953125,219.29175806045532,1293.4731451320786,554.0,,
284160,201.0,500.0,1.0,-0.003409124619793147,11.09950540959835,0.5935073085129261,0.0035374997823964804,0.06298828125,219.57010102272034,1294.1652742173494,555.0,,
284672,74.0,500.0,1.0,-0.005498410668224096,7.834103614091873,0.670193150639534,0.011091746797319502,0.09228515625,219.82933616638184,1294.9682010800452,556.0,,
285184,34.0,500.0,1.0,-0.00980861549032852,9.56499457359314,1.0259292237460613,0.012564864824526012,0.24267578125,220.10255885124207,1295.6868901862413,557.0,,
285696,35.5,500.0,1.0,-0.00969727337360382,8.039266467094421,0.9667785353958607,0.012006528617348522,0.13916015625,220.37040090560913,1296.4354506137677,558.0,,
286208,119.5,500.0,1.0,-0.006340182677377015,5.874566867947578,0.7822183407843113,0.002235895022749901,0.09033203125,220.64518308639526,1297.1413923318378,559.0,,
286720,228.0,500.0,1.0,-0.007162140216678381,9.7809157371521,0.5417796764522791,0.0026603818987496197,0.07470703125,220.87510299682617,1298.1091852806967,560.0,,
287232,73.5,500.0,1.0,-0.006550933932885528,5.579208359122276,0.8744404017925262,0.0012018546694889665,0.044921875,221.11853098869324,1298.9956052787247,561.0,,
287744,225.0,500.0,1.0,-0.010002379771322012,9.140413075685501,0.5633907094597816,0.022022300923708826,0.1455078125,221.34584021568298,1299.97473510059,562.0,,
288256,196.5,500.0,1.0,-0.0022196086356416345,9.264683187007904,0.5743730366230011,0.0027870051562786102,0.0302734375,221.58322620391846,1300.8926936316197,563.0,,
288768,172.0,500.0,1.0,-0.006400789658073336,7.728786036372185,0.6298660710453987,0.023967404384166002,0.1806640625,221.82333111763,1301.7927309317618,564.0,,
289280,30.0,500.0,1.0,-0.008488433959428221,7.561856776475906,0.8355788290500641,0.005810130794998258,0.07177734375,222.07247805595398,1302.637780837985,565.0,,
289792,127.5,500.0,1.0,-0.017667900072410703,5.42656435072422,0.8075288981199265,0.016003058466594666,0.13037109375,222.316880941391,1303.5087518900436,566.0,,
290304,141.0,500.0,1.0,-0.010510551510378718,8.281023979187012,0.7209263704717159,0.0059015347505919635,0.08837890625,222.55227279663086,1304.4306236552386,567.0,,
290816,167.5,500.0,1.0,-0.008432239294052124,8.779717922210693,0.8175019286572933,0.00762086029862985,0.0654296875,222.78543901443481,1305.363587883126,568.0,,
291328,0.0,500.0,1.0,-0.005188400042243302,5.775809615850449,0.8543495871126652,0.0037904200435150415,0.0732421875,223.0250849723816,1306.2566483769156,569.0,,
291840,150.0,500.0,1.0,-0.012417770689353347,8.078265249729156,0.8371260091662407,0.014945248083677143,0.2568359375,223.2695209980011,1307.1197478970396,570.0,,
292352,0.0,500.0,1.0,-0.004958616103976965,8.124883562326431,0.8300523795187473,0.0030858291720505804,0.12890625,223.5100600719452,1308.0037645996579,571.0,,
292864,136.0,500.0,1.0,-0.008209688647184521,8.769374430179596,0.6618095822632313,0.005426397692644969,0.11083984375,223.74962306022644,1308.8915904951944,572.0,,
293376,239.0,500.0,1.0,-0.010092959157191217,8.323423564434052,0.7705218121409416,0.008517411246430129,0.08837890625,223.99339699745178,1309.7528942040087,573.0,,
293888,109.0,500.0,1.0,-0.014923531154636294,5.935852915048599,0.9811998084187508,0.014147949928883463,0.23876953125,224.2314739227295,1310.6456237328853,574.0,,
294400,143.0,500.0,1.0,-0.009074942790903151,11.43714389204979,0.9592192806303501,0.02758594963233918,0.1669921875,224.47605299949646,1311.4984697305792,575.0,55.8,500.0
294912,238.0,500.0,1.0,-0.007786735775880516,11.373071312904358,0.5133021082729101,0.015798774868017063,0.11572265625,229.24331402778625,1286.4584568178689,576.0,,
295424,8.5,500.0,1.0,-0.00760912278201431,8.362092852592468,1.022625595331192,0.0034911283873952925,0.08349609375,229.45904994010925,1287.4802718703322,577.0,,
295936,242.5,500.0,1.0,-0.00520284561207518,10.059942603111267,0.4882572777569294,0.002248390082968399,0.02490234375,229.66890215873718,1288.5331763177144,578.0,,
296448,118.0,500.0,1.0,-0.010264941025525331,4.9081984013319016,0.9091569967567921,0.007872675254475325,0.1630859375,229.88966608047485,1289.5229483530845,579.0,,
296960,364.5,500.0,1.0,-0.004028011811897159,26.329972982406616,0.27968008164316416,0.010307484306395054,0.0517578125,230.098406791687,1290.5782536288668,580.0,,
297472,200.5,500.0,1.0,-0.012278118287213147,8.286547720432281,0.6985199004411697,0.014173091476550326,0.15380859375,230.30927991867065,1291.6196868187274,581.0,,
297984,139.5,500.0,1.0,-0.011004813364706933,6.403473407030106,0.7798384018242359,0.013073782058199868,0.10400390625,230.51864099502563,1292.6676936570618,582.0,,
298496,339.5,500.0,1.0,-0.0031818951247259974,20.53223043680191,0.24351637158542871,0.0029843291849829257,0.02587890625,230.72362208366394,1293.73835805924,583.0,,
299008,255.5,500.0,1.0,-0.00769847328774631,15.555815577507019,0.5602032952010632,0.014730711292941123,0.06005859375,230.9779179096222,1294.5306750794975,584.0,,
299520,0.0,500.0,1.0,-0.008871187688782811,9.661267966032028,1.049165278673172,0.002987890155054629,0.04248046875,231.18879199028015,1295.5645358992692,585.0,,
300032,261.5,500.0,1.0,-0.0125427475431934,11.470688939094543,0.6497211866080761,0.010950257710646838,0.12939453125,231.39348888397217,1296.631125824138,586.0,,
300544,0.0,500.0,1.0,-0.0023042806424200535,6.064010918140411,1.2095669284462929,0.010250016406644136,0.1669921875,231.6055510044098,1297.6545626675313,587.0,,
301056,49.0,500.0,1.0,-0.012343184789642692,7.090641587972641,1.0251865833997726,0.003943717631045729,0.14599609375,231.81523776054382,1298.6894343458957,588.0,,
301568,278.5,500.0,1.0,-0.0036834736820310354,17.358025789260864,0.39279327169060707,0.007832326868083328,0.07373046875,232.01975917816162,1299.7513706081997,589.0,,
302080,251.0,500.0,1.0,-0.008068774361163378,9.007270634174347,0.6853624992072582,0.0033753166499082,0.05029296875,232.21914386749268,1300.8402105399668,590.0,,
302592,189.0,500.0,1.0,-0.00919028848875314,9.79329800605774,0.7882150784134865,0.014226757164578885,0.10888671875,232.42511200904846,1301.8903051586778,591.0,,
303104,90.5,500.0,1.0,-0.008503093908075243,5.088954269886017,1.0069555155932903,0.010782144032418728,0.14013671875,232.6407768726349,1302.8842323972378,592.0,,
303616,135.5,500.0,1.0,-0.005505108507350087,8.038334906101227,0.8439552523195744,0.008076925383647904,0.08203125,232.8534939289093,1303.8928249566857,593.0,,
304128,171.0,500.0,1.0,-0.007562297745607793,7.721251994371414,0.7932023964822292,0.011510093696415424,0.12255859375,233.0595419406891,1304.9369164099576,594.0,,
304640,121.5,500.0,1.0,-0.00933850312139839,5.354364529252052,0.9569083005189896,0.011748129676561803,0.1767578125,233.29992389678955,1305.7869668863282,595.0,,
305152,182.0,500.0,1.0,-0.0048382176319137216,8.334322810173035,0.6633768826723099,0.01061716300318949,0.078125,233.5367889404297,1306.6549445356886,596.0,,
305664,207.5,500.0,1.0,-0.009101670962991193,9.880389958620071,0.9374478049576283,0.006235151784494519,0.0537109375,233.76228094100952,1307.5847770202715,597.0,,
306176,19.0,500.0,1.0,-0.0034214650513604283,11.746332049369812,0.863934475928545,1.2170610716566443e-05,0.02099609375,234.00104403495789,1308.4386065998053,598.0,,
306688,282.0,500.0,1.0,-0.006956260418519378,10.21204474568367,0.5525618195533752,0.006206268764799461,0.05908203125,234.2491729259491,1309.238347223323,599.0,,
307200,245.5,500.0,1.0,-0.003964731877204031,14.353277504444122,0.4453205894678831,0.0028238842787686735,0.0419921875,234.49256896972656,1310.06283631811,600.0,75.03333333333333,500.0
307712,282.5,500.0,1.0,-0.011270814400631934,13.787476420402527,0.4213749784976244,0.0018657342297956347,0.17626953125,239.4344880580902,1285.1615592042224,601.0,,
308224,320.0,500.0,1.0,-0.010770564549602568,18.454103410243988,0.34344162605702877,0.0066255015262868255,0.04248046875,239.64610409736633,1286.1631995267946,602.0,,
308736,100.5,500.0,1.0,-0.005982485949061811,6.905940294265747,0.882596094161272,0.008231407904531807,0.1044921875,239.8650197982788,1287.1239010158304,603.0,,
309248,174.0,500.0,1.0,-0.009846088360063732,8.97427487373352,0.7444573231041431,-0.00019134415197186172,0.12646484375,240.0772111415863,1288.1189286125955,604.0,,
309760,306.0,500.0,1.0,-0.0029757741140201688,19.10153591632843,0.39050575718283653,0.004205955541692674,0.04150390625,240.28611302375793,1289.129846506664,605.0,,
310272,146.5,500.0,1.0,-0.006924092653207481,8.202501147985458,0.8326045535504818,0.0018210707930848002,0.08642578125,240.4944088459015,1290.1422593936852,606.0,,
310784,283.0,500.0,1.0,-0.004060264211148024,12.193330645561218,0.525239922106266,0.007620867225341499,0.05859375,240.69162392616272,1291.2123609890953,607.0,,
311296,192.5,500.0,1.0,-0.006335996906273067,12.481765627861023,0.6085824854671955,0.009114613028941676,0.04638671875,240.89663887023926,1292.2388683375607,608.0,,
311808,283.0,500.0,1.0,-0.014503132202662528,10.638205826282501,0.5689666382968426,0.011044754151953384,0.0966796875,241.0999619960785,1293.2727048918887,609.0,,
312320,115.5,500.0,1.0,-0.005106391152366996,5.672720238566399,0.9351878315210342,0.006810165476053953,0.1376953125,241.31821489334106,1294.2247237244012,610.0,,
312832,235.5,500.0,1.0,-0.008606761344708502,9.362480878829956,0.5538905896246433,0.008143466839101166,0.13037109375,241.523686170578,1295.2435637267474,611.0,,
313344,167.5,500.0,1.0,-0.008305707131512463,11.474313169717789,0.7722006067633629,0.005418150743935257,0.04833984375,241.7357039451599,1296.2255673704085,612.0,,
313856,139.5,500.0,1.0,-0.00683716416824609,6.145430997014046,0.819313857704401,0.0023807910038158298,0.0625,241.94587898254395,1297.2157298973639,613.0,,
314368,123.0,500.0,1.0,-0.011389760649763048,9.135157525539398,0.7445741705596447,0.013346069434192032,0.154296875,242.1561200618744,1298.2038195841362,614.0,,
314880,284.0,500.0,1.0,-0.0020107434247620404,11.586612284183502,0.4872906319797039,-0.0025615262566134334,0.0126953125,242.40472602844238,1298.9845749255473,615.0,,
315392,228.0,500.0,1.0,-0.004101404687389731,14.455173969268799,0.5192511156201363,-0.0013581831008195877,0.056640625,242.6100950241089,1299.9953689835477,616.0,,
315904,316.0,500.0,1.0,-0.0015281009254977107,23.319957494735718,0.20990115776658058,0.0010053022706415504,0.017578125,242.81046390533447,1301.0312443666464,617.0,,
316416,372.5,500.0,1.0,-0.004212486033793539,20.562649726867676,0.37745074182748795,0.006195818888954818,0.0556640625,243.01073503494263,1302.0659352950083,618.0,,
316928,182.0,500.0,1.0,-0.004462077165953815,10.387995928525925,0.7727971598505974,-0.0009230071445927024,0.0751953125,243.21861290931702,1303.058167337568,619.0,,
317440,105.5,500.0,1.0,-0.008536161854863167,7.849590986967087,0.8015791960060596,-0.001240900019183755,0.10205078125,243.4308979511261,1304.0250957121013,620.0,,
317952,223.5,500.0,1.0,-0.007278810255229473,20.484201788902283,0.4003416448831558,0.0044050410215277225,0.0615234375,243.63638305664062,1305.0267616478384,621.0,,
318464,350.5,500.0,1.0,-0.00736823386978358,14.436830788850784,0.37802521884441376,0.00916616094764322,0.1552734375,243.83980202674866,1306.037805776537,622.0,,
318976,223.0,500.0,1.0,-0.011052346439100802,13.054825961589813,0.5934206731617451,0.011774072132539004,0.15283203125,244.0485360622406,1307.0186986028482,623.0,,
319488,283.0,500.0,1.0,-0.008250282146036625,13.829345047473907,0.5081817153841257,0.0006438614800572395,0.11083984375,244.2599539756775,1307.983542942178,624.0,,
320000,262.0,500.0,1.0,-0.0025076440069824457,14.56604814529419,0.4739817827939987,-0.0015435261884704232,0.02490234375,244.473778963089,1308.9338306842062,625.0,62.0,500.0
320512,190.0,500.0,1.0,-0.006028869946021587,10.863582015037537,0.6608444973826408,0.0006460276781581342,0.12158203125,249.4521300792694,1284.8637528096056,626.0,,
321024,151.0,500.0,1.0,-0.016413606819696724,8.893137395381927,0.8383734859526157,0.014565008459612727,0.240234375,249.66345691680908,1285.82694465762,627.0,,
321536,237.0,500.0,1.0,-0.007595049333758652,11.698884338140488,0.5095719546079636,-0.0017493211198598146,0.1279296875,249.87352085113525,1286.7950109509939,628.0,,
322048,220.0,500.0,1.0,-0.007191092241555452,10.869846373796463,0.4926227703690529,0.006926875212229788,0.1708984375,250.0927700996399,1287.7141545183106,629.0,,
322560,310.0,500.0,1.0,-0.0035222155856899917,18.785881757736206,0.24671136122196913,0.0063455356284976006,0.06201171875,250.30734491348267,1288.655752836542,630.0,,
323072,163.0,500.0,1.0,-0.013581001898273826,8.281252905726433,0.6828104369342327,0.004272650694474578,0.16845703125,250.52713894844055,1289.5688720833134,631.0,,
323584,223.5,500.0,1.0,-0.007573507493361831,10.48563727736473,0.5591543763875961,-0.0033652670099399984,0.04931640625,250.74832606315613,1290.473221019624,632.0,,
324096,203.0,500.0,1.0,-0.0051482114067766815,7.679673373699188,0.6325953491032124,-0.0053323787287808955,0.06591796875,250.9708709716797,1291.3689893380972,633.0,,
324608,172.0,500.0,1.0,-0.0054711839184165,7.675759747624397,0.7207319363951683,0.01155504526104778,0.1025390625,251.18704104423523,1292.2959665854537,634.0,,
325120,128.0,500.0,1.0,-0.007351693580858409,8.426923125982285,0.7720805928111076,0.014653805701527745,0.10986328125,251.40839910507202,1293.1946631748028,635.0,,
325632,258.5,500.0,1.0,-0.00220010441262275,17.56832867860794,0.3473292328417301,0.0013502778601832688,0.0087890625,251.6127049922943,1294.1794811592385,636.0,,
326144,138.5,500.0,1.0,-0.008715703384950757,11.201408058404922,0.5005373973399401,0.005268797744065523,0.076171875,251.82376503944397,1295.127963593567,637.0,,
326656,275.0,500.0,1.0,-0.008970387687440962,18.772225618362427,0.27013749442994595,0.014093971927650273,0.06884765625,252.02476906776428,1296.1265720361355,638.0,,
327168,399.5,500.0,1.0,-0.001576023525558412,22.371602058410645,0.1461060205474496,0.003896172856912017,0.01123046875,252.22734308242798,1297.1155149229057,639.0,,
327680,246.0,500.0,1.0,-0.004938435857184231,11.217431217432022,0.4003285765647888,0.005627029982861131,0.064453125,252.4367959499359,1298.0674975172262,640.0,,
328192,190.5,500.0,1.0,-0.0066427713027223945,11.88054347038269,0.43038537725806236,0.005845929874340072,0.046875,252.64760899543762,1299.0109081377714,641.0,,
328704,251.5,500.0,1.0,-0.002615069388411939,13.820794224739075,0.36943335831165314,0.005819728074129671,0.07861328125,252.8546860218048,1299.971952948716,642.0,,
329216,246.0,500.0,1.0,-0.001059601956512779,14.092813208699226,0.3706944175064564,-0.0021661921637132764,0.03369140625,253.06493210792542,1300.915133747564,643.0,,
329728,308.0,500.0,1.0,-0.003726743976585567,18.547629237174988,0.35549732111394405,0.011122884636279196,0.0556640625,253.27403807640076,1301.8626089916752,644.0,,
330240,168.0,500.0,1.0,-0.005666100361850113,15.390966951847076,0.4728768840432167,0.008031327626667917,0.09765625,253.4858832359314,1302.7944427683567,645.0,,
330752,179.0,500.0,1.0,-0.006280187866650522,9.513785928487778,0.8373972363770008,0.0055551425903104246,0.12109375,253.69735598564148,1303.7266341030356,646.0,,
331264,216.0,500.0,1.0,-0.0050326737109571695,13.347871273756027,0.5977676063776016,-0.0006150842236820608,0.087890625,253.9037070274353,1304.68359000448,647.0,,
331776,170.0,500.0,1.0,-0.0031036707223393023,12.342842102050781,0.5957036316394806,0.007535089273005724,0.01904296875,254.10873007774353,1305.6458150748874,648.0,,
332288,142.5,500.0,1.0,-0.00596894312184304,10.449229180812836,0.6791103295981884,-0.0029010747675783932,0.060546875,254.3151879310608,1306.599117037697,649.0,,
332800,266.0,500.0,1.0,-0.0050976460333913565,17.43772006034851,0.5645254291594028,0.001050574821420014,0.078125,254.51852583885193,1307.5669006927687,650.0,60.483333333333334,500.0
333312,259.5,500.0,1.0,-0.007569500943645835,14.475364595651627,0.5650140680372715,-0.0019990030268672854,0.0322265625,259.53757905960083,1284.2533293548886,651.0,,
333824,268.5,500.0,1.0,-0.006964747444726527,15.755527019500732,0.4762190133333206,0.016681128239724785,0.0810546875,259.75111079216003,1285.168710085361,652.0,,
334336,187.0,500.0,1.0,-0.009768104064278305,11.972446143627167,0.7297476567327976,0.014952386380173266,0.134765625,259.9838490486145,1285.9875766262787,653.0,,
334848,367.5,500.0,1.0,0.00026428443379700184,20.118388414382935,0.2595985000953078,0.0010788670624606311,0.0107421875,260.19995284080505,1286.8872432304627,654.0,,
335360,129.0,500.0,1.0,-0.00972899585030973,10.155024290084839,0.8273899964988232,-5.620112642645836e-05,0.0751953125,260.43029713630676,1287.714999704799,655.0,,
335872,286.5,500.0,1.0,-0.011566742672584951,15.151414811611176,0.4010832868516445,0.019498589826980606,0.162109375,260.6453740596771,1288.6167698610261,656.0,,
336384,272.0,500.0,1.0,-0.013561592670157552,15.269681692123413,0.5165443830192089,0.00968761061085388,0.13818359375,260.8573429584503,1289.5324171632756,657.0,,
336896,117.0,500.0,1.0,-0.0017621162114664912,11.652402222156525,0.8620686307549477,-0.0018079000292345881,0.02197265625,261.0770699977875,1290.4082308065394,658.0,,
337408,283.0,500.0,1.0,-0.008196386625058949,15.57123613357544,0.47616430558264256,0.007233148644445464,0.126953125,261.2901999950409,1291.3151737279231,659.0,,
337920,247.5,500.0,1.0,-0.006698014331050217,12.65755033493042,0.5458277016878128,-0.0018323210533708334,0.01708984375,261.4967460632324,1292.2531736524465,660.0,,
338432,95.0,500.0,1.0,-0.005236164026428014,14.458211839199066,0.7952476777136326,0.004222849442157894,0.087890625,261.70853996276855,1293.1637616722264,661.0,,
338944,223.5,500.0,1.0,-0.005614748864900321,9.70321062207222,0.6002015098929405,0.003170682757627219,0.0517578125,261.91953897476196,1294.0768043756368,662.0,,
339456,152.0,500.0,1.0,-0.006945831933990121,14.743386954069138,0.66288673132658,0.00582089478848502,0.0849609375,262.13161396980286,1294.983061597083,663.0,,
339968,244.0,500.0,1.0,-0.01160665589850396,15.925394833087921,0.40281978622078896,0.013295311597175896,0.0849609375,262.34065794944763,1295.9028259565887,664.0,,
340480,303.0,500.0,1.0,-0.006381502142176032,13.341840326786041,0.5305819101631641,0.0008112654031720012,0.08154296875,262.54395294189453,1296.8495224696874,665.0,,
340992,133.5,500.0,1.0,-0.008629634568933398,15.198877394199371,0.791042260825634,0.011518255691044033,0.10791015625,262.75627398490906,1297.750172921025,666.0,,
341504,235.0,500.0,1.0,-0.0044545301934704185,16.953088641166687,0.3796126339584589,0.012028197816107422,0.12255859375,262.9649090766907,1298.6675720310816,667.0,,
342016,296.0,500.0,1.0,-0.004788609687238932,20.570655941963196,0.2809499856084585,0.0018773753545247018,0.0712890625,263.16923809051514,1299.6047808686747,668.0,,
342528,307.0,500.0,1.0,-0.004774337518028915,19.453357696533203,0.4544775281101465,0.001690344710368663,0.11865234375,263.37064385414124,1300.5549706963443,669.0,,
343040,239.0,500.0,1.0,-0.007624353747814894,15.686931192874908,0.5099989790469408,0.008494481560774148,0.12939453125,263.57335090637207,1301.4972827122288,670.0,,
343552,229.0,500.0,1.0,-0.006613898323848844,13.426743298768997,0.5599606148898602,0.015213118866086006,0.162109375,263.77847695350647,1302.4262023491567,671.0,,
344064,256.5,500.0,1.0,-0.0007844030624255538,20.269658982753754,0.43785460479557514,0.00038532871985808015,0.09521484375,263.97952103614807,1303.3738323696919,672.0,,
344576,274.0,500.0,1.0,-0.005132403282914311,16.0779909491539,0.5142935793846846,0.0020761725027114153,0.03271484375,264.1919391155243,1304.2638664661372,673.0,,
345088,139.5,500.0,1.0,-0.0015059871366247535,15.765978008508682,0.34459297731518745,0.007635339337866753,0.0654296875,264.39713501930237,1305.188121553612,674.0,,
345600,319.0,500.0,1.0,-0.00398402544669807,16.670760571956635,0.5480015091598034,0.01070223023998551,0.107421875,264.6080582141876,1306.0826731144116,675.0,61.45,500.0
346112,198.0,500.0,1.0,-0.005909847328439355,14.642229735851288,0.559110339730978,0.0012730130110867321,0.08544921875,269.56471395492554,1283.9662688858975,676.0,,
346624,192.5,500.0,1.0,-8.17328691482544e-05,14.034917011857033,0.5638209246098995,-0.0007376756402663887,0.04248046875,269.78444385528564,1284.8183351369646,677.0,,
