step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,165.5,500.0,1.0,-0.0012900548754259944,4.085602328181267,0.10773566691204906,0.00035329617094248533,0.0048828125,109.90854692459106,1569.8870090456523,337.0,,
173056,168.5,500.0,1.0,-0.001896246219985187,4.477587699890137,0.06541370716877282,0.0020402593654580414,0.005859375,110.06589603424072,1572.2944729960996,338.0,,
173568,154.5,500.0,1.0,-0.002004279871471226,3.0519873313605785,0.09771154820919037,0.001642425893805921,0.01416015625,110.22059798240662,1574.7328827566776,339.0,,
174080,159.5,500.0,1.0,-0.0028881881735287607,3.7862946689128876,0.13770143501460552,0.004987204330973327,0.04931640625,110.37715005874634,1577.1380209341237,340.0,,
174592,111.0,500.0,1.0,-0.00012127717491239309,3.1928757280111313,0.07080524787306786,0.0007355170673690736,0.0029296875,110.53036904335022,1579.5839777891692,341.0,,
175104,187.0,500.0,1.0,-0.0014942948473617435,4.3104914128780365,0.24445959832519293,0.0032912040769588202,0.03125,110.68805384635925,1581.9593345010242,342.0,,
175616,34.5,500.0,1.0,-0.006918423576280475,7.18818986415863,0.5135249886661768,0.01965807520900853,0.08935546875,110.84645009040833,1584.3177644098164,343.0,,
176128,182.0,500.0,1.0,-0.00012583588249981403,3.9141545444726944,0.20984182879328728,0.003176412370521575,0.0341796875,111.00407695770264,1586.680460998855,344.0,,
176640,124.5,500.0,1.0,-0.008743798360228539,3.157104179263115,0.1819727523252368,0.010365138936322182,0.0654296875,111.1595950126648,1589.0666026614688,345.0,,
177152,163.0,500.0,1.0,-0.0006916043348610401,4.40023872256279,0.062021831050515175,-0.0005138717824593186,0.00537109375,111.31359601020813,1591.4677662893407,346.0,,
177664,170.5,500.0,1.0,-0.002164168210583739,6.510510757565498,0.11533882655203342,-0.0019349076901562512,0.0107421875,111.46938109397888,1593.8367851007713,347.0,,
178176,148.0,500.0,1.0,-0.0010284831514582038,2.768750838935375,0.1675024814903736,0.006058849685359746,0.0654296875,111.62565183639526,1596.192246752965,348.0,,
178688,141.5,500.0,1.0,-0.003895111265592277,7.058655858039856,0.3512214235961437,0.007144777802750468,0.09619140625,111.7937319278717,1598.3722603990702,349.0,,
179200,30.5,500.0,1.0,-0.003869673004373908,3.7443148493766785,0.405425526201725,0.004843779606744647,0.08154296875,111.97552704811096,1600.3496900086539,350.0,43.8,500.0
179712,169.0,500.0,1.0,-0.002276990213431418,3.645976424217224,0.06979989889077842,-0.0015743153635412455,0.017578125,116.20908308029175,1546.4539882466202,351.0,,
180224,172.0,500.0,1.0,-0.0014207666972652078,4.3618005365133286,0.03654652077239007,-0.00038287340430542827,0.00341796875,116.3713960647583,1548.6967252649356,352.0,,
180736,156.5,500.0,1.0,-0.0015786616131663322,3.774876445531845,0.0761267589405179,0.001967068063095212,0.015625,116.53960704803467,1550.8547229398603,353.0,,
181248,107.0,500.0,1.0,-0.004263748473022133,3.5126118808984756,0.14849381055682898,0.00607912871055305,0.04052734375,116.71473407745361,1552.9144750458083,354.0,,
181760,111.5,500.0,1.0,-0.004276876454241574,3.794299304485321,0.18887406680732965,0.013585688720922917,0.05224609375,116.91633605957031,1554.6159426976144,355.0,,
182272,165.5,500.0,1.0,-0.0014182928716763854,4.882866561412811,0.10945675475522876,-5.834322655573487e-05,0.00146484375,117.08251214027405,1556.782449129754,356.0,,
182784,170.5,500.0,1.0,-0.002258036285638809,3.438906118273735,0.13214932987466455,0.0021753623732365668,0.0107421875,117.25043201446533,1558.9196292040076,357.0,,
183296,98.5,500.0,1.0,-0.0025443664053454995,8.536597400903702,0.2676780987530947,-0.003623870899900794,0.091796875,117.41780805587769,1561.057926688358,358.0,,
183808,136.0,500.0,1.0,-0.0010842041810974479,3.7392088770866394,0.19793668575584888,-0.0009636904869694263,0.02294921875,117.58759593963623,1563.1580740400384,359.0,,
184320,176.0,500.0,1.0,-0.0011735566658899188,3.684881418943405,0.11459169769659638,0.00055083999177441,0.015625,117.750333070755,1565.3458906926737,360.0,,
184832,151.5,500.0,1.0,-0.005427210824564099,3.6006237864494324,0.13421054370701313,0.008087692956905812,0.044921875,117.9111111164093,1567.553712707551,361.0,,
185344,152.0,500.0,1.0,-0.0010242601856589317,3.3057935684919357,0.1320565240457654,0.007051049440633506,0.04833984375,118.06791496276855,1569.8083603699297,362.0,,
185856,120.5,500.0,1.0,-0.009346915525384247,3.5953445583581924,0.20839292835444212,0.009902271500322968,0.12939453125,118.22783207893372,1572.0156305996964,363.0,,
186368,167.0,500.0,1.0,-0.002811907441355288,4.148693382740021,0.1817830679938197,0.007121775182895362,0.01708984375,118.38573002815247,1574.2437872848454,364.0,,
186880,142.5,500.0,1.0,-0.0007514816243201494,5.03116962313652,0.05669889668934047,0.0031564305536448956,0.00244140625,118.5426549911499,1576.478947716769,365.0,,
187392,207.0,500.0,1.0,-0.0024227522080764174,3.5864384174346924,0.1385444370098412,-0.0016335577820427716,0.03271484375,118.73928308486938,1578.1803218911202,366.0,,
187904,67.0,500.0,1.0,-0.009519395302049816,8.17227928340435,0.3994206637144089,0.004589283023960888,0.09521484375,118.94572615623474,1579.7457048031204,367.0,,
188416,163.5,500.0,1.0,-0.0027723258826881647,3.224357694387436,0.1297685825265944,0.00031190516892820597,0.01025390625,119.1421639919281,1581.4384571088135,368.0,,
188928,153.5,500.0,1.0,-0.0020848914282396436,3.6093809753656387,0.12052080407738686,0.0010513488086871803,0.0166015625,119.3136739730835,1583.456394466749,369.0,,
189440,166.5,500.0,1.0,-0.0021545819472521544,4.253068342804909,0.13856741040945053,0.0023374141892418265,0.05224609375,119.4687819480896,1585.6862094929,370.0,,
189952,142.0,500.0,1.0,-0.0013761671725660563,3.8353359550237656,0.11641798354685307,-0.0024332714965566993,0.02490234375,119.62485909461975,1587.8973771643364,371.0,,
190464,185.5,500.0,1.0,-0.0006307907169684768,4.638775274157524,0.075104805175215,0.0015316202770918608,0.00927734375,119.80542612075806,1589.7777435224139,372.0,,
190976,135.5,500.0,1.0,-0.0030082024168223143,4.703951299190521,0.22579876519739628,0.0029933247133158147,0.0234375,119.98109602928162,1591.7174148283489,373.0,,
191488,146.0,500.0,1.0,-0.0014981975546106696,3.398575574159622,0.1601553726941347,0.001991165627259761,0.00732421875,120.15003705024719,1593.7406654308313,374.0,,
192000,119.5,500.0,1.0,-0.0016990096773952246,3.269792318344116,0.07348828087560833,-0.003396079409867525,0.00927734375,120.33038520812988,1595.6069588567052,375.0,32.88333333333333,500.0
192512,198.5,500.0,1.0,-0.0005919683026149869,4.901297509670258,0.05807084962725639,-0.0006277500069700181,0.0,124.48082304000854,1546.519337666381,376.0,,
193024,155.5,500.0,1.0,0.0026418359484523535,4.821531340479851,0.0961169064976275,-0.0007289549103006721,0.01220703125,124.63646507263184,1548.696040821724,377.0,,
193536,130.0,500.0,1.0,-0.0028458292363211513,3.1786923855543137,0.21855983696877956,-0.0012232594308443367,0.015625,124.79775881767273,1550.7970802805248,378.0,,
194048,141.5,500.0,1.0,-0.0027493779198266566,4.447179228067398,0.16112059820443392,0.0029177559772506356,0.0126953125,125.00301003456116,1552.3466190642057,379.0,,
194560,148.5,500.0,1.0,-0.000534603837877512,4.379769220948219,0.08526477823033929,0.001533140952233225,0.00732421875,125.16411685943604,1554.439122664031,380.0,,
195072,165.5,500.0,1.0,-0.0019356291450094432,3.978599891066551,0.11511858087033033,0.004282032314222306,0.0205078125,125.32531189918518,1556.525150776571,381.0,,
195584,81.5,500.0,1.0,-0.001473195559810847,7.87208753824234,0.1342300260439515,0.0007354647386819124,0.00634765625,125.47965097427368,1558.690978827311,382.0,,
196096,151.0,500.0,1.0,-0.002885849855374545,3.9121003299951553,0.11142793670296669,-0.0005334122688509524,0.01171875,125.65077900886536,1560.6429307228118,383.0,,
196608,152.0,500.0,1.0,-0.0010273404186591506,5.37676440179348,0.1460796957835555,0.001197436882648617,0.01416015625,125.85387682914734,1562.192639221633,384.0,,
197120,122.5,500.0,1.0,-0.006529200880322605,4.507116883993149,0.1455517872236669,0.014891699247527868,0.0322265625,126.043710231781,1563.9019165455954,385.0,,
197632,186.5,500.0,1.0,-0.0022293999791145325,5.116045385599136,0.23296217899769545,0.005469855270348489,0.02734375,126.25253009796143,1565.3706095763314,386.0,,
198144,97.0,500.0,1.0,-0.008356735808774829,4.5730384439229965,0.3314755354076624,0.010766711086034775,0.03515625,126.42241191864014,1567.3170365355527,387.0,,
198656,108.5,500.0,1.0,-0.0014584455639123917,5.137530714273453,0.36705148220062256,0.009430571983102709,0.091796875,126.60017204284668,1569.1605848115805,388.0,,
199168,103.0,500.0,1.0,-0.008187018567696214,7.496004223823547,0.4163199532777071,0.010845541604794562,0.02587890625,126.82071995735168,1570.4689270568551,389.0,,
199680,189.5,500.0,1.0,-0.0011569240596145391,4.557017877697945,0.1160991545766592,-0.0014788606786169112,0.01708984375,127.00580406188965,1572.211612492106,390.0,,
200192,164.5,500.0,1.0,-0.006226233148481697,4.5414286106824875,0.13970708148553967,0.0033470741473138332,0.013671875,127.16780400276184,1574.2349376077314,391.0,,
200704,157.5,500.0,1.0,-0.008285454357974231,8.33929032087326,0.18966421391814947,0.001328110578469932,0.0244140625,127.32861089706421,1576.2678834394446,392.0,,
201216,144.0,500.0,1.0,-0.0021160051692277193,3.8568753600120544,0.4103046655654907,0.001295385300181806,0.05126953125,127.48287510871887,1578.3767021915742,393.0,,
201728,110.0,500.0,1.0,-0.0036479922709986567,2.7982796877622604,0.15819166228175163,0.0027919901185669005,0.0380859375,127.62883305549622,1580.5832833422805,394.0,,
202240,175.5,500.0,1.0,-0.0021984425839036703,3.5426347255706787,0.26375163067132235,0.0008621657616458833,0.01806640625,127.78086280822754,1582.7096135946438,395.0,,
202752,97.0,500.0,1.0,-0.009853287716396153,11.740272641181946,0.4887486081570387,0.007539571699453518,0.09765625,127.93976402282715,1584.7457711726338,396.0,,
203264,56.0,500.0,1.0,-0.004249011748470366,3.0691714137792587,0.43116167932748795,0.005691634782124311,0.07958984375,128.09633803367615,1586.8057051448457,397.0,,
203776,161.0,500.0,1.0,-0.0032118080416694283,3.3247513324022293,0.4090763218700886,0.0049432977102696896,0.05859375,128.2507381439209,1588.8875413046424,398.0,,
204288,148.0,500.0,1.0,-0.0022595408372581005,4.375244542956352,0.3916687313467264,0.007317271578358486,0.064453125,128.40472793579102,1590.96945481754,399.0,,
204800,128.0,500.0,1.0,-0.008043198613449931,3.8951606899499893,0.5993700213730335,0.009197255596518517,0.091796875,128.55609107017517,1593.078929945104,400.0,41.2,500.0
