step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
248320,0.0,500.0,1.0,-0.006147669395431876,0.024846979416906834,2.342697322368622,1.2607858628034592,0.24497708212584257,0.005770880205091089,0.06298828125,453.9173038005829,547.0599995216157,485.0,,
248832,0.0,500.0,1.0,-0.011002904269844294,0.002656803364516236,2.2708017230033875,1.021582055836916,0.5837347246706486,0.005313341738656163,0.11865234375,454.4408838748932,547.5563683405366,486.0,,
249344,0.0,500.0,1.0,-0.008723199367523193,0.004726946019218303,2.0041819512844086,1.2322200685739517,0.33976409025490284,0.0056625165161676705,0.072265625,454.9240219593048,548.1003155782023,487.0,,
249856,0.0,500.0,1.0,-9.966676589101553e-05,0.004346542002167553,2.1346369981765747,1.2601618394255638,0.3442841116338968,0.012736262113321573,0.05029296875,455.3900167942047,548.6637624577361,488.0,,
250368,12.5,500.0,1.0,-0.005573822767473757,0.5094258729368448,2.2826142013072968,1.0742913857102394,0.484616182744503,0.003919566923286766,0.11279296875,455.8730409145355,549.2055408622805,489.0,,
250880,15.0,500.0,1.0,-0.007391270861262456,0.6272000577300787,2.111965589225292,1.0630104020237923,0.5917809028178453,0.004947005189023912,0.13671875,456.390341758728,549.7048842734458,490.0,,
251392,0.0,500.0,1.0,-0.007725982926785946,0.004512033257924486,2.300573378801346,1.1300712004303932,0.4387475289404392,0.01225932827219367,0.1787109375,456.900732755661,550.2114178802118,491.0,,
251904,0.0,500.0,1.0,-0.005987652926705778,0.0018393555183138233,2.343842849135399,1.0902286395430565,0.5821750964969397,0.010949391580652446,0.171875,457.40084195137024,550.7292005089528,492.0,,
252416,0.0,500.0,1.0,-0.00041188718751072884,2.4525240808725357,1.758688546717167,0.9869201853871346,0.5098347496241331,0.02333131560590118,0.15771484375,457.8750247955322,551.2770654235146,493.0,,
252928,103.5,500.0,1.0,-0.0001610561739653349,2.3237146586179733,1.7080200389027596,1.0323567427694798,0.46234845370054245,0.017337176948785782,0.12744140625,458.3363950252533,551.8392227744956,494.0,,
253440,2.0,500.0,1.0,-0.0033076322870329022,2.3691947162151337,1.8093021735548973,1.109149094671011,0.6077807638794184,0.005816648481413722,0.12841796875,458.8064866065979,552.3897490518945,495.0,,
253952,98.5,500.0,1.0,-0.004026954236906022,2.065310113132,1.9475246369838715,0.999400544911623,0.6099144052714109,0.00448955234605819,0.14111328125,459.30708289146423,552.9024251080615,496.0,,
254464,0.0,500.0,1.0,-0.011239430867135525,0.0006686491524305893,2.2431698739528656,1.0442755073308945,0.43713572807610035,0.0057426507119089365,0.06298828125,459.78844475746155,553.4371359293942,497.0,,
254976,0.0,500.0,1.0,-0.0036818039952777326,0.13469867361709476,2.274270683526993,1.282168984413147,0.43802741169929504,0.014411211246624589,0.1533203125,460.2671527862549,553.9739224415374,498.0,,
255488,57.0,500.0,1.0,-0.0035162109415978193,2.200101360678673,1.8255234062671661,1.0157120116055012,0.5643009562045336,0.0203971482696943,0.150390625,460.7387557029724,554.518144691755,499.0,,
256000,40.0,500.0,1.0,0.0007281219586730003,2.243485927581787,1.7076094523072243,0.8729663603007793,0.672104749828577,0.009434957872144878,0.11767578125,461.1945478916168,555.0802826493112,500.0,4.383333333333334,500.0
256512,0.0,500.0,1.0,-8.796858310233802e-05,0.0025104218584601767,1.8418128341436386,1.1300465054810047,0.30457171611487865,0.009047517261933535,0.107421875,472.9261770248413,542.3933215405968,501.0,,
257024,30.0,500.0,1.0,-0.004177429596893489,1.355885662138462,2.103872336447239,1.0663698613643646,0.5639598090201616,0.010338358348235488,0.099609375,473.4055209159851,542.9256496685721,502.0,,
257536,0.0,500.0,1.0,-0.003977624233812094,0.0029965520661789924,2.328737258911133,1.0185570195317268,0.7608137391507626,0.010855069267563522,0.13037109375,473.8766379356384,543.4663357153689,503.0,,
258048,5.0,500.0,1.0,-0.00766633334569633,0.11513718171045184,2.2221661061048508,1.201832339167595,0.4280273411422968,0.0022200914099812508,0.083984375,474.38703060150146,543.9609081909484,504.0,,
258560,30.5,500.0,1.0,0.004930386669002473,1.2074726037681103,2.1117191463708878,1.5203262940049171,0.1724554691463709,0.00662983488291502,0.080078125,474.87773084640503,544.4769952449695,505.0,,
259072,19.5,500.0,1.0,0.002562168170697987,0.8547922074794769,1.8316663652658463,1.0256037041544914,0.5081070046871901,0.013651587185449898,0.185546875,475.3668899536133,544.9937836967999,506.0,,
259584,0.0,500.0,1.0,-0.010874257539398968,0.010243982382235117,2.055202566087246,1.0545827858150005,0.47030138596892357,0.006011310499161482,0.0791015625,475.87063574790955,545.4927883751867,507.0,,
260096,1.0,500.0,1.0,-0.004715489572845399,0.003978620035923086,2.374767914414406,1.3158518373966217,0.166070812381804,-0.004114595183636993,0.0224609375,476.3500096797943,546.018672645432,508.0,,
260608,0.0,500.0,1.0,-0.008675561228301376,0.002255003131722333,2.3314645290374756,1.6321357116103172,0.22910840902477503,0.020292898290790617,0.15625,476.8500258922577,546.5198403048495,509.0,,
261120,5.5,500.0,1.0,-0.003962331567890942,0.13685026997700334,2.2744297087192535,1.2388478070497513,0.4727000780403614,0.0074029971729032695,0.04248046875,477.35749077796936,547.0114223502429,510.0,,
261632,86.0,500.0,1.0,0.00354401976801455,4.3313567489385605,1.6033373549580574,1.2391201853752136,0.2734156996011734,0.011371014232281595,0.1474609375,477.8225898742676,547.5505041920368,511.0,,
262144,4.5,500.0,1.0,-0.0020365642267279327,1.629957377910614,1.989418126642704,1.0043977797031403,0.5310998633503914,0.01684963854495436,0.18408203125,478.29286670684814,548.0826042941414,512.0,,
262656,37.5,500.0,1.0,-0.0005970547208562493,1.0732547156512737,2.0431490018963814,1.1279363855719566,0.3512569759041071,0.0004832871491089463,0.04736328125,478.78026485443115,548.5940404829723,513.0,,
263168,33.5,500.0,1.0,-0.0018857669783756137,0.20765937957912683,2.418128564953804,1.4376060590147972,0.3032689727842808,0.009381290466990322,0.09130859375,479.2634768486023,549.1092326301632,514.0,,
263680,0.0,500.0,1.0,-0.005702643655240536,0.009935753449099138,2.3634288907051086,1.126399490982294,0.5855584368109703,0.01276151736965403,0.125,479.7472445964813,549.6227502500469,515.0,,
264192,0.0,500.0,1.0,-0.003626785532105714,0.07265111384913325,2.2484253346920013,1.0637158676981926,0.529277864843607,0.009376135189086199,0.1572265625,480.21039366722107,550.1588542939395,516.0,,
264704,10.0,500.0,1.0,-0.003543417085893452,1.1120438501238823,1.9156440943479538,1.1264119893312454,0.3676323387771845,0.004316478094551712,0.0859375,480.7020196914673,550.6613019223365,517.0,,
265216,97.0,500.0,1.0,0.00367385073332116,5.112658381462097,1.1658930480480194,0.8442493788897991,0.7226444873958826,0.011896843614522368,0.2109375,481.1693527698517,551.1905495919139,518.0,,
265728,80.0,500.0,1.0,-0.007130910409614444,1.7514687478542328,1.8789430633187294,1.0651647485792637,0.6418191641569138,0.008080471947323531,0.06396484375,481.66321992874146,551.6883768690342,519.0,,
266240,0.0,500.0,1.0,-0.010660507949069142,0.014508812804706395,2.180854931473732,1.3715882524847984,0.36234264448285103,0.005442502908408642,0.0654296875,482.1466727256775,552.1971115032045,520.0,,
266752,20.5,500.0,1.0,-0.002067077439278364,0.8736063465476036,1.969154104590416,1.0138853266835213,0.6265041418373585,0.016012742184102535,0.08984375,482.7573127746582,552.5592113081354,521.0,,
267264,33.0,500.0,1.0,-0.003199049038812518,1.396769180893898,2.003562606871128,0.9102101847529411,0.6528851427137852,0.001483674452174455,0.02685546875,483.2285256385803,553.0799317917212,522.0,,
267776,3.0,500.0,1.0,-0.007370045641437173,2.330109976232052,1.7946704402565956,0.9534680396318436,0.58737812936306,0.004599591076839715,0.06103515625,483.6827778816223,553.6190500161578,523.0,,
268288,61.5,500.0,1.0,-0.0011470232857391238,0.4892036560922861,2.1268691569566727,1.241177186369896,0.3392661977559328,0.0014906558790244162,0.0751953125,484.1810019016266,554.106829772948,524.0,,
268800,53.5,500.0,1.0,-0.009505850845016539,3.3267735987901688,1.339605800807476,0.7742130570113659,0.6197056099772453,0.018262550758663565,0.1220703125,484.7107398509979,554.5575492769775,525.0,5.2,500.0
269312,66.5,500.0,1.0,-0.0013018948957324028,2.5970920026302338,1.6683465242385864,1.0765606500208378,0.4517958629876375,0.008165148494299501,0.04345703125,496.7029297351837,542.1993386340266,526.0,,
269824,47.5,500.0,1.0,-0.0042209133971482515,1.8312846720218658,1.930391900241375,1.0430814698338509,0.5842033289372921,0.010656348778866231,0.02978515625,497.16890692710876,542.720987255061,527.0,,
270336,73.5,500.0,1.0,-0.004333738761488348,2.955267146229744,1.51811945438385,0.9961390495300293,0.47634067200124264,0.01736540487036109,0.162109375,497.68109583854675,543.1912167459541,528.0,,
270848,2.0,500.0,1.0,-0.0035885905381292105,0.08304048143327236,2.2251500338315964,1.2672221809625626,0.2793789505958557,0.013068390660919249,0.1640625,498.1560528278351,543.701112256898,529.0,,
271360,6.5,500.0,1.0,-0.00283858401235193,0.01061806792858988,2.4776854515075684,1.1905480176210403,0.45972425676882267,0.0017796369502320886,0.03515625,498.6357319355011,544.2048826839803,530.0,,
271872,83.0,500.0,1.0,-0.0023415759205818176,3.509890839457512,1.3847548067569733,0.6827824302017689,0.8398632705211639,0.004935339035000652,0.14892578125,499.1072859764099,544.7165522100792,531.0,,
272384,79.5,500.0,1.0,0.003065762110054493,3.1835640370845795,1.444235883653164,0.8745311535894871,0.5391342379152775,0.0104802277055569,0.080078125,499.59823179244995,545.2060929494193,532.0,,
272896,60.0,500.0,1.0,-0.002972380490973592,2.0348513647913933,1.6907656118273735,1.1609458401799202,0.389886274933815,0.009365014731884003,0.06103515625,500.1210558414459,545.6598893658991,533.0,,
273408,70.5,500.0,1.0,-0.0031492202542722225,2.7094556093215942,1.4802121818065643,0.919163666665554,0.6766994930803776,0.004859264590777457,0.04150390625,500.6083986759186,546.1514443687901,534.0,,
273920,89.5,500.0,1.0,0.003338745445944369,3.3841776698827744,1.2336928471922874,0.9567654579877853,0.44310235790908337,0.01557485555531457,0.0693359375,501.0985085964203,546.6390246645344,535.0,,
274432,43.5,500.0,1.0,-0.011946116457693279,1.5917042940855026,1.8068328723311424,0.9999079145491123,0.5026958826929331,0.010784632933791727,0.11376953125,501.5959117412567,547.1176968873762,536.0,,
274944,0.0,500.0,1.0,-0.005002694553695619,0.6107531953603029,2.170587867498398,1.1822953820228577,0.4586344361305237,0.004682312486693263,0.09326171875,502.1082978248596,547.579080431575,537.0,,
275456,98.0,500.0,1.0,-0.0017110301414504647,2.6804167479276657,1.338537558913231,0.9670673422515392,0.4924668539315462,0.02301726257428527,0.0966796875,502.59340596199036,548.0692677866767,538.0,,
275968,0.0,500.0,1.0,0.0008162126177921891,0.10290670488029718,2.304190292954445,1.0548180639743805,0.7530482299625874,0.00382332899607718,0.203125,503.0767967700958,548.5603823746145,539.0,,
276480,2.0,500.0,1.0,0.002473501255735755,0.009747999836690724,2.381590887904167,1.2557283788919449,0.33422647789120674,0.015558077953755856,0.1982421875,503.58374285697937,549.0248720728101,540.0,,
276992,0.0,500.0,1.0,-0.0033027619356289506,0.14090443262830377,2.4920132607221603,1.1082673892378807,0.6213445253670216,-0.001809765468351543,0.01806640625,504.08785486221313,549.4915168621008,541.0,,
277504,6.0,500.0,1.0,-0.0038214405067265034,0.026697210036218166,2.117475599050522,1.2275295183062553,0.35126515850424767,0.025258734181988984,0.2197265625,504.56845474243164,549.9828564226398,542.0,,
278016,27.0,500.0,1.0,-0.005266735010081902,1.307558760046959,1.7952955961227417,0.93690250441432,0.46012450754642487,0.007114235311746597,0.05810546875,505.1059637069702,550.4112403655699,543.0,,
278528,5.5,500.0,1.0,-0.007392548257485032,0.02141737873898819,2.118829444050789,1.023631677031517,0.5938730258494616,0.016220309538766742,0.18017578125,505.6922047138214,550.7856308712986,544.0,,
279040,2.0,500.0,1.0,0.012681334861554205,2.4861555993556976,1.588887594640255,0.880776796489954,0.7254692800343037,0.008972258772701025,0.1474609375,506.2705228328705,551.1677797052316,545.0,,
279552,115.0,500.0,1.0,-0.003976849722675979,2.854953870177269,1.4211741760373116,0.8369076661765575,0.6449732705950737,0.010629759693983942,0.11181640625,506.7657699584961,551.6394685120409,546.0,,
280064,32.0,500.0,1.0,-0.0010098995408043265,1.4166086241602898,1.8213854655623436,1.0914593748748302,0.5188643522560596,0.0078088219743222,0.04833984375,507.29210686683655,552.0763997881726,547.0,,
280576,10.0,500.0,1.0,-0.00863508932525292,1.2334112972021103,1.9232074618339539,0.8725015483796597,0.7555007636547089,0.008296208863612264,0.08740234375,507.7935748100281,552.5394843858885,548.0,,
281088,72.0,500.0,1.0,-0.010357258899603039,2.3092049062252045,1.585473172366619,0.8501976616680622,0.6359186358749866,0.006668557936791331,0.07275390625,508.29021167755127,553.0069112924732,549.0,,
281600,50.5,500.0,1.0,-0.001355533953756094,2.2166141346096992,1.6727165505290031,0.9126264750957489,0.7375207282602787,0.013099782867357135,0.04736328125,508.78802585601807,553.4721449590286,550.0,4.416666666666667,500.0
282112,114.0,500.0,1.0,0.010702157393097878,4.8285655081272125,1.0011970773339272,0.9921134300529957,0.4800890348851681,0.02172818564577028,0.08251953125,520.639969587326,541.8562086649051,551.0,,
282624,35.5,500.0,1.0,-0.004582515801303089,0.963360782712698,2.0534272864460945,0.8929935991764069,0.7537724487483501,0.005159165244549513,0.05126953125,521.1175818443298,542.3420929298572,552.0,,
283136,36.0,500.0,1.0,-0.005577612551860511,1.5472220666706562,1.8960982486605644,1.1728948876261711,0.42556827515363693,0.00432892533717677,0.109375,521.5892448425293,542.8332788677043,553.0,,
283648,110.0,500.0,1.0,-0.0017963366117328405,4.676005065441132,0.8876234702765942,0.7317578755319118,0.6018507331609726,0.006169763451907784,0.11669921875,522.0591366291046,543.325420624746,554.0,,
284160,115.5,500.0,1.0,0.0015022123116068542,3.6951708495616913,0.953737985342741,0.5979428216814995,0.8893085680902004,0.013831869349814951,0.18212890625,522.5278468132019,543.8179069939293,555.0,,
284672,0.0,500.0,1.0,-0.005469226278364658,0.05695556406863034,2.3875593096017838,1.423500344157219,0.25180810410529375,0.007581051148008555,0.09765625,523.031956911087,544.2726706054654,556.0,,
285184,0.0,500.0,1.0,-0.001145543938037008,0.0393148276489228,2.346723422408104,1.3429254740476608,0.12168224551714957,0.023098573903553188,0.22412109375,523.563681602478,544.6978276398655,557.0,,
285696,91.0,500.0,1.0,-0.0015252959565259516,4.054969489574432,0.993820920586586,0.8310845866799355,0.48600732162594795,0.006387590547092259,0.04736328125,524.0788369178772,545.1393566666161,558.0,,
286208,111.0,500.0,1.0,-0.004173127468675375,3.6543953865766525,1.0232490189373493,0.7065127678215504,0.7938109487295151,0.014575270237401128,0.0654296875,524.5501267910004,545.625642588083,559.0,,
286720,106.5,500.0,1.0,-0.002255041617900133,2.8565841019153595,1.1078074052929878,0.875588022172451,0.3934588450938463,0.014260250376537442,0.11181640625,525.0201427936554,546.1123805162031,560.0,,
287232,76.5,500.0,1.0,0.005358347611036152,2.956855848431587,1.4233895987272263,1.1980981081724167,0.42595244012773037,0.0028004402411170304,0.0400390625,525.526618719101,546.5603259071607,561.0,,
287744,0.0,500.0,1.0,-0.006086111068725586,0.09010871942155063,2.4003849774599075,1.152646541595459,0.5568528808653355,0.007544367399532348,0.07373046875,526.0318257808685,547.0087281750644,562.0,,
288256,0.0,500.0,1.0,0.015417058719322085,0.07493088231422007,2.256618782877922,1.0242340452969074,0.7007191982120275,0.023249924299307168,0.28564453125,526.5220758914948,547.4718215982335,563.0,,
288768,0.0,500.0,1.0,-0.0007367946673184633,0.9578433521091938,1.8386122733354568,0.7099762223660946,0.8548269979655743,0.015094872389454395,0.28125,526.996503829956,547.9505042279667,564.0,,
289280,104.0,500.0,1.0,-0.013858112157322466,3.7598650008440018,0.8404193297028542,0.6752964053303003,0.7703382410109043,0.012373366334941238,0.2685546875,527.468065738678,548.4313056846122,565.0,,
289792,112.0,500.0,1.0,0.0014844391262158751,2.3350090384483337,1.3026433512568474,1.0086493603885174,0.3849972281605005,0.017343194980639964,0.14208984375,527.9481327533722,548.9024054099167,566.0,,
290304,33.0,500.0,1.0,-0.002861193672288209,1.5126606598496437,1.802816964685917,1.2344523072242737,0.3594374004751444,0.030373110610526055,0.27978515625,528.4049708843231,549.3967997957243,567.0,,
290816,6.0,500.0,1.0,-0.010313348844647408,0.18889646232128143,2.2472873479127884,1.3195264264941216,0.22665718756616116,0.01790660369442776,0.21923828125,528.8992218971252,549.851442316105,568.0,,
291328,6.5,500.0,1.0,-0.0036124357720836997,0.5783166829496622,2.166891872882843,1.1636594384908676,0.40232404973357916,0.007721264322753996,0.15185546875,529.3987929821014,550.2997057453615,569.0,,
291840,77.5,500.0,1.0,-0.00250121857970953,1.9204805493354797,1.379451870918274,0.8495166413486004,0.7037503831088543,0.007146606541937217,0.01806640625,529.8876197338104,550.7582912516547,570.0,,
292352,0.0,500.0,1.0,-0.0046878893044777215,0.09095168579369783,2.2094038873910904,1.3193723037838936,0.3958673197776079,0.013584470463683829,0.05908203125,530.3953487873077,551.1963871260025,571.0,,
292864,0.0,500.0,1.0,-0.006625771173276007,0.07938369922339916,2.2249722629785538,1.4303561002016068,0.21539905667304993,0.008408239693380892,0.119140625,530.9098386764526,551.6266203129782,572.0,,
293376,29.0,500.0,1.0,-0.00658314093016088,3.426299586892128,1.249269261956215,1.0225365422666073,0.5081035792827606,0.00042026041774079204,0.0546875,531.4096078872681,552.071313061837,573.0,,
293888,58.5,500.0,1.0,-0.003951527643948793,0.5938825234770775,2.1104402616620064,1.2001214250922203,0.260324077680707,0.003311827080324292,0.05908203125,531.9018309116364,552.5230087971307,574.0,,
294400,32.5,500.0,1.0,-0.008069944335147738,1.196068573743105,1.9105324000120163,1.1803951933979988,0.3314429298043251,0.012975867837667465,0.13623046875,532.4114146232605,552.9558381243954,575.0,0.36666666666666664,500.0
294912,90.0,500.0,1.0,-0.002117374533554539,3.4214242100715637,1.213364638388157,0.8006373643875122,0.7044049240648746,0.021219056332483888,0.1357421875,544.8127937316895,541.308874154741,576.0,,
295424,5.5,500.0,1.0,-0.003632748674135655,0.04053205851232633,2.0728335455060005,1.2580786347389221,0.3084957329556346,0.0046536922454833984,0.06884765625,545.3377108573914,541.726702771991,577.0,,
295936,0.0,500.0,1.0,-0.007487990602385253,0.13058373890817165,2.1914259642362595,1.309903271496296,0.12749128974974155,0.0033800278906710446,0.0322265625,545.8868947029114,542.1196274753172,578.0,,
296448,72.5,500.0,1.0,-0.005613633198663592,3.6134780943393707,1.4145919680595398,0.982749417424202,0.4772150795906782,0.013891075213905424,0.056640625,546.3730697631836,542.5743258694843,579.0,,
296960,0.0,500.0,1.0,-0.0004694182425737381,0.05471771117299795,2.1068259924650192,1.2213299944996834,0.435823081061244,0.013456111832056195,0.13134765625,546.8597557544708,543.0277084301101,580.0,,
297472,0.0,500.0,1.0,-0.0030192098347470164,0.04831617558375001,2.1962631195783615,1.0695101134479046,0.7696374468505383,0.008943312335759401,0.09130859375,547.3542227745056,543.4725587611846,581.0,,
297984,103.0,500.0,1.0,-0.0028960005147382617,4.323001846671104,1.1805826723575592,0.8196926601231098,0.6268947031348944,0.013629349181428552,0.14111328125,547.8635468482971,543.9018560629139,582.0,,
298496,0.0,500.0,1.0,-0.00572816125350073,0.10421956260688603,2.3166045546531677,1.058449249714613,0.5551969408988953,0.00928440666757524,0.0849609375,548.3825657367706,544.320732733289,583.0,,
299008,5.0,500.0,1.0,0.0013760838191956282,0.01816422602860257,2.142397716641426,1.1593550890684128,0.2512666117399931,0.003943469375371933,0.10302734375,548.8624320030212,544.7776757261355,584.0,,
299520,16.0,500.0,1.0,-0.007909633859526366,0.7875185813754797,2.1762502640485764,1.0731332786381245,0.44528576359152794,0.00956555368611589,0.05419921875,549.3759329319,545.2004393449251,585.0,,
300032,33.0,500.0,1.0,-0.004231817787513137,2.4587222188711166,1.7567055821418762,0.9247361160814762,0.4045438002794981,0.014151368057355285,0.12890625,549.8923089504242,545.6195606239139,586.0,,
300544,58.0,500.0,1.0,-0.002901017782278359,1.2421575970947742,2.027285799384117,1.2364420592784882,0.3935448620468378,0.012053537589963526,0.08447265625,550.4040489196777,546.0424947634413,587.0,,
301056,92.0,500.0,1.0,0.002969037857837975,4.02393864095211,0.9252524562180042,0.5754672605544329,0.8474924489855766,0.007069843413773924,0.1474609375,550.8858687877655,546.4943231571347,588.0,,
301568,109.5,500.0,1.0,-0.0016971899894997478,2.5219443440437317,1.3797225430607796,1.0211370326578617,0.43854985758662224,0.013269293995108455,0.05029296875,551.3872346878052,546.9259733057612,589.0,,
302080,35.5,500.0,1.0,-0.0013563227257691324,1.5396325215697289,2.164131537079811,1.272106520831585,0.3206236753612757,0.012582199240569025,0.08154296875,551.9097447395325,547.335869459169,590.0,,
302592,0.0,500.0,1.0,-0.014976284932345152,0.052526273066177964,2.597538098692894,1.2969536259770393,0.22578470315784216,0.006028955278452486,0.078125,552.3924698829651,547.784440407216,591.0,,
303104,0.0,500.0,1.0,-0.009310605470091105,0.009046734689036384,2.328540176153183,1.074020054191351,0.5058664437383413,0.01688110502436757,0.140625,552.8648266792297,548.2425095128359,592.0,,
303616,0.0,500.0,1.0,-0.009954522480256855,0.02161844476358965,2.600357696413994,1.2537830471992493,0.3700971305370331,0.002953198447357863,0.08740234375,553.3541235923767,548.682998924674,593.0,,
304128,0.0,500.0,1.0,-0.009846002561971545,0.06630372116342187,2.2929119616746902,0.9234933070838451,0.8638733588159084,0.02241714997217059,0.17822265625,553.8180227279663,549.1478924827022,594.0,,
304640,4.5,500.0,1.0,-0.0026100429240614176,0.01793805736815557,2.4586639404296875,0.8769972883164883,0.8737220168113708,0.006776212190743536,0.2275390625,554.2939767837524,549.6000547717474,595.0,,
305152,46.0,500.0,1.0,-0.005271998001262546,2.5189967453479767,1.7374417334794998,1.0393710099160671,0.49791884049773216,0.008630597672890872,0.07763671875,554.7949676513672,550.0266184673783,596.0,,
305664,73.5,500.0,1.0,-0.0037973413127474487,2.809624269604683,1.508403830230236,0.9146608486771584,0.5056511797010899,0.010225179372355342,0.1064453125,555.280425786972,550.4678101461927,597.0,,
306176,69.5,500.0,1.0,-0.0014721207553520799,4.8661995232105255,0.9348618611693382,0.7622948251664639,0.635045463219285,0.007316622592043132,0.13671875,555.7469477653503,550.9270023544508,598.0,,
306688,123.0,500.0,1.0,-0.00024208950344473124,2.9366385191679,1.437735490500927,0.9222950898110867,0.6462512612342834,0.0007463573710992932,0.0703125,556.2424356937408,551.356711246781,599.0,,
307200,74.5,500.0,1.0,0.0012278977083042264,1.6381601318717003,1.8644186779856682,1.133475173264742,0.43515567295253277,0.022947725607082248,0.16748046875,556.7683568000793,551.7554944493861,600.0,0.6666666666666666,500.0
307712,65.0,500.0,1.0,-0.002501761890016496,2.5678637474775314,1.6027504578232765,0.9530545957386494,0.47916759736835957,0.006787990569137037,0.107421875,568.6956789493561,541.0837665735149,601.0,,
308224,94.5,500.0,1.0,-0.004796716501004994,3.580371454358101,1.2425633743405342,0.6780983842909336,0.8719652481377125,0.006632055214140564,0.0390625,569.1734848022461,541.5290912701063,602.0,,
308736,0.0,500.0,1.0,-0.00560281309299171,0.008608034055214375,2.5265058428049088,1.236886776983738,0.28474380914121866,0.00017690641107037663,0.03076171875,569.6525928974152,541.9724299501225,603.0,,
309248,96.0,500.0,1.0,0.0032501997193321586,3.4018325060606003,1.1570217609405518,0.8107217587530613,0.5940541978925467,0.0018937355489470065,0.11083984375,570.1349439620972,542.411938217488,604.0,,
309760,0.0,500.0,1.0,-0.0023397101322188973,0.07178694801405072,2.662858247756958,1.269330121576786,0.4932031184434891,0.0022990130819380283,0.0703125,570.6277859210968,542.8407232220407,605.0,,
310272,0.0,500.0,1.0,-0.005547369015403092,0.05243277736008167,2.5070463716983795,1.1041563153266907,0.37124268151819706,0.009535821911413223,0.08740234375,571.0915017127991,543.2964753799388,606.0,,
310784,0.0,500.0,1.0,-0.014506532344967127,0.029054842423647642,2.358202174305916,1.1650025993585587,0.3495331360027194,0.011500830412842333,0.19189453125,571.5785746574402,543.7292679947981,607.0,,
311296,0.0,500.0,1.0,-0.000619678758084774,0.020113494421821088,2.5034080892801285,1.2934643998742104,0.24162702821195126,0.008665569010190666,0.11279296875,572.0529389381409,544.1734126527442,608.0,,
311808,23.0,500.0,1.0,-0.003621744050178677,0.9536867886781693,2.229544088244438,1.2782466039061546,0.27106722444295883,0.007689382531680167,0.06640625,572.5193748474121,544.6243632944354,609.0,,
312320,34.5,500.0,1.0,-0.003882983000949025,1.5115523487329483,2.081648126244545,1.1246806755661964,0.38972495310008526,0.02300753557938151,0.17041015625,573.0287528038025,545.0337325515221,610.0,,
312832,91.0,500.0,1.0,-0.004771237843669951,3.8663062304258347,1.3526229038834572,0.7200808376073837,0.5828957539051771,0.011347905499860644,0.068359375,573.5268588066101,545.4530946483277,611.0,,
313344,56.5,500.0,1.0,-0.0066412328742444515,2.2791842222213745,1.8219713494181633,1.0457573123276234,0.41526483185589314,0.0036671353154815733,0.07763671875,574.0124578475952,545.883622761364,612.0,,
313856,36.5,500.0,1.0,-0.003581550787203014,1.5144735351204872,2.1335988715291023,1.0253472216427326,0.509169327095151,0.01844545896165073,0.171875,574.5285067558289,546.2844685849277,613.0,,
314368,1.5,500.0,1.0,-0.005218161852099001,0.00829519666149281,2.445377439260483,1.114449255168438,0.4663457591086626,0.004403458791784942,0.05322265625,575.0136966705322,546.7139336336968,614.0,,
314880,67.0,500.0,1.0,-0.004429156892001629,2.602747991681099,1.6884317249059677,0.9693694561719894,0.44949486665427685,0.004726833547465503,0.0888671875,575.538311958313,547.1051943155561,615.0,,
315392,0.0,500.0,1.0,-0.008649699506349862,0.5566955227404833,2.0890050008893013,0.8207248672842979,0.6099377181380987,0.0005996655090712011,0.09521484375,575.9944088459015,547.5608706548718,616.0,,
315904,29.0,500.0,1.0,-0.005787619797047228,0.4318828396499157,1.9775992631912231,0.8840404041111469,0.5345788169652224,0.009835003671469167,0.12646484375,576.5215177536011,547.9483250354826,617.0,,
316416,0.0,500.0,1.0,-0.004662890336476266,0.5236630979925394,1.6358640938997269,0.5253766179084778,0.7905862592160702,0.0019956199103035033,0.07080078125,577.0105447769165,548.3712609140143,618.0,,
316928,79.5,500.0,1.0,-0.0033524633618071675,2.300086572766304,1.1676350608468056,0.6200188249349594,0.7727530971169472,0.022934617241844535,0.12890625,577.526291847229,548.7680898237545,619.0,,
317440,4.0,500.0,1.0,-0.003245496889576316,0.3191446475684643,2.2357361912727356,1.0277459472417831,0.4597671329975128,0.007255926844663918,0.1044921875,578.0047988891602,549.1995924775587,620.0,,
317952,27.5,500.0,1.0,-0.0011794339516200125,1.1968274265527725,2.218393698334694,1.0954547375440598,0.5827157758176327,0.017887152382172644,0.15380859375,578.4963986873627,549.617941825479,621.0,,
318464,0.0,500.0,1.0,-0.002425418933853507,0.02337786852149293,2.26996286213398,0.9450055658817291,0.6395748592913151,0.000705932907294482,0.13232421875,579.0244908332825,550.0009154046211,622.0,,
318976,0.0,500.0,1.0,-0.008365166489966214,1.0046061463654041,1.7719397619366646,1.0242861062288284,0.3951995000243187,0.010407267487607896,0.1015625,579.5100708007812,550.4235665123664,623.0,,
319488,77.0,500.0,1.0,-0.0015066694468259811,3.344608813524246,1.0219774805009365,0.739488773047924,0.6254787370562553,0.006371529249008745,0.09375,579.9787788391113,550.8615343469789,624.0,,
320000,88.5,500.0,1.0,-0.0038494718028232455,4.0100952088832855,0.764672439545393,0.5670478455722332,0.6768265403807163,0.00533532613189891,0.060546875,580.484867811203,551.2632934026402,625.0,0.15,500.0
