step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
257024,0.0,500.0,1.0,-0.003237837692722678,0.00013867124152966426,1.9729416742920876,1.1125474981963634,0.45673308335244656,0.006089930597227067,0.05078125,485.88372683525085,528.9825236051781,502.0,,
257536,0.0,500.0,1.0,-0.003913087595719844,0.001859938232882996,1.5718060359358788,0.45286848209798336,0.73319436237216,0.000934403738938272,0.017578125,486.52177906036377,529.3411540535516,503.0,,
258048,2.5,500.0,1.0,-0.008127045119181275,0.015362009522505105,1.691129319369793,0.6980782002210617,0.5757848210632801,0.00540303107118234,0.10791015625,486.986261844635,529.8876379439345,504.0,,
258560,0.0,500.0,1.0,-0.007847288128687069,0.0006341967891785316,2.3910946547985077,1.0508592426776886,0.320129313506186,0.010345201822929084,0.0849609375,487.4647650718689,530.4178240695601,505.0,,
259072,0.0,500.0,1.0,-0.0066647776402533054,0.0008441569243586855,1.9569434374570847,0.8117242567241192,0.6058537382632494,0.006638560851570219,0.0595703125,487.971971988678,530.9157387547887,506.0,,
259584,0.0,500.0,1.0,-0.0026280569145455956,0.00014689363479192252,1.8972915709018707,0.5540435891598463,0.8820663243532181,0.010195537470281124,0.0966796875,488.4894118309021,531.4014873465852,507.0,,
260096,1.0,500.0,1.0,-0.003990025841630995,0.005064237106125802,2.184886559844017,0.9134236797690392,0.5968464463949203,0.006999096891377121,0.0693359375,488.99274611473083,531.9015508237713,508.0,,
260608,0.0,500.0,1.0,-0.00870309438323602,0.00011235805368414731,2.2772334218025208,0.8194429092109203,0.5155375953763723,0.014655494596809149,0.08642578125,489.47355103492737,532.4250910983417,509.0,,
261120,0.0,500.0,1.0,-0.004448198829777539,0.00011049993076994724,2.2518692165613174,0.9582489468157291,0.4268634095788002,0.0017241680179722607,0.03564453125,489.93957901000977,532.9636779450005,510.0,,
261632,2.0,500.0,1.0,-0.005913743516430259,0.021419761003926396,1.9780586063861847,0.8520152866840363,0.5120919514447451,0.011278262478299439,0.10595703125,490.42316699028015,533.4821387122305,511.0,,
262144,0.0,500.0,1.0,-0.0027051845099776983,0.00019058021416640258,1.623790018260479,0.488658657297492,0.8031834475696087,0.003380703565198928,0.01904296875,490.9131369590759,533.9926358944701,512.0,,
262656,7.5,500.0,1.0,-0.009822384221479297,0.14830279676243663,2.298802360892296,1.0038333609700203,0.5617808755487204,0.0036780379596166313,0.06005859375,491.42193388938904,534.4816376452573,513.0,,
263168,0.0,500.0,1.0,-0.011982882162556052,0.00015726878018540447,1.9386079162359238,0.7060703709721565,0.7118052057921886,0.008099289669189602,0.16015625,491.91438913345337,534.9873998676711,514.0,,
263680,0.5,500.0,1.0,0.006887873751111329,0.0023281228859559633,2.3083267509937286,1.4070046842098236,0.30495105125010014,0.08553020271938294,0.26220703125,492.4268000125885,535.4704496044067,515.0,,
264192,1.5,500.0,1.0,-0.004821175942197442,0.008361516433069482,1.8234498426318169,0.5135846566408873,0.8898363597691059,0.011276838136836886,0.0927734375,492.918662071228,535.974837896934,516.0,,
264704,0.0,500.0,1.0,-0.008733365742955357,0.0004177611535851611,1.6219892501831055,0.6305475123226643,0.8034730330109596,0.008726974367164075,0.11376953125,493.43173694610596,536.4551571779253,517.0,,
265216,0.0,500.0,1.0,-0.008891204779502004,0.00034155451157857897,2.0053150206804276,0.5606901831924915,0.8573453910648823,0.004508814075961709,0.0830078125,493.94606590270996,536.9331153904528,518.0,,
265728,0.0,500.0,1.0,-0.009312219452112913,0.00025742411708051804,1.6163330227136612,0.41746664233505726,0.7844958677887917,0.011826878762803972,0.080078125,494.43170499801636,537.4412629972144,519.0,,
266240,5.5,500.0,1.0,-0.006413663562852889,0.09566324949264526,2.285832867026329,0.9552782289683819,0.4938956256955862,0.0008010643068701029,0.03955078125,494.94176602363586,537.921869352375,520.0,,
266752,0.5,500.0,1.0,0.0034628345165401697,0.0033026103701558895,2.2294603884220123,1.5280592665076256,0.1461609615944326,0.0603499801363796,0.158203125,495.4351110458374,538.4196518428025,521.0,,
267264,0.0,500.0,1.0,-0.0056957576889544725,0.0007379590915661538,1.909132495522499,0.6567060090601444,0.7529738023877144,0.004344020853750408,0.07470703125,495.9308109283447,538.9138849826695,522.0,,
267776,4.0,500.0,1.0,-0.00499819649849087,0.07730351644568145,1.5015437304973602,0.3267079908400774,0.9311418384313583,0.007759703963529319,0.0810546875,496.4295539855957,539.40382447047,523.0,,
268288,0.0,500.0,1.0,-0.0024067211197689176,0.35997242853045464,1.6201464906334877,0.9896401278674603,0.5154692195355892,0.014581086812540889,0.12353515625,496.9269349575043,539.89426035629,524.0,,
268800,10.5,500.0,1.0,-0.003393906867131591,0.0013370229207794182,2.1497793793678284,1.0132796615362167,0.5632384680211544,-0.001546019280795008,0.05908203125,497.4189989566803,540.3894916836691,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.002154152258299291,0.0006340492836898193,2.332894280552864,1.190284013748169,0.28776093386113644,-0.0015646869433112442,0.0908203125,509.2182319164276,528.8734438797534,526.0,,
269824,0.0,500.0,1.0,-0.006054454366676509,0.00031834620494919363,1.8558472767472267,0.5870477519929409,0.9113985002040863,0.0069043871480971575,0.1337890625,509.7340669631958,529.3426857018015,527.0,,
270336,0.5,500.0,1.0,-0.0037652787286788225,0.0022140752407722175,2.1564332619309425,1.160434477031231,0.35381316766142845,0.008067236456554383,0.0771484375,510.2998549938202,529.7591158501775,528.0,,
270848,0.5,500.0,1.0,0.01677056262269616,0.002871827979106456,2.2862380370497704,1.3141560927033424,0.1387460082769394,0.19037738966289908,0.46484375,510.76133489608765,530.2828963259385,529.0,,
271360,0.0,500.0,1.0,-0.011450210004113615,0.03786124155158177,1.524654559791088,0.3704717829823494,0.7685596458613873,0.008288343320600688,0.0625,511.3491690158844,530.6745692424711,530.0,,
271872,3.0,500.0,1.0,-0.009611741988919675,0.035065821663010865,2.2395446747541428,1.1800162307918072,0.5501188654452562,0.0035595132503658533,0.06640625,511.81377482414246,531.1932061488856,531.0,,
272384,4.0,500.0,1.0,-0.006653225398622453,0.009909929925925098,2.19094555079937,0.8488467335700989,0.6331565771251917,0.005171018710825592,0.029296875,512.3298740386963,531.6574609495187,532.0,,
272896,11.0,500.0,1.0,-0.00657707778736949,0.3898106049746275,2.127692222595215,1.188096858561039,0.3233484607189894,0.00922314077615738,0.11865234375,512.8377387523651,532.1293254741804,533.0,,
273408,0.0,500.0,1.0,-0.003725199494510889,0.001372716640617,2.3030388355255127,1.0496202036738396,0.3801638539880514,0.00016384187620133162,0.09716796875,513.3127048015594,532.6343911664845,534.0,,
273920,28.5,500.0,1.0,-0.010695161239709705,1.1525814346969128,2.1467691510915756,1.1115072667598724,0.4331820737570524,0.00536097411531955,0.1318359375,513.7816548347473,533.1447657236878,535.0,,
274432,0.0,500.0,1.0,-0.013623527833260596,0.0033755853946786374,2.149153456091881,1.0016542598605156,0.6167186610400677,0.0021607193048112094,0.1337890625,514.2894649505615,533.6138861533574,536.0,,
274944,0.0,500.0,1.0,-0.00653299386613071,0.0013093762572680134,2.005095973610878,0.8623893857002258,0.5616505406796932,0.0037213361356407404,0.18115234375,514.7623891830444,534.1182762717978,537.0,,
275456,0.0,500.0,1.0,-0.0033185172942467034,0.0011454038285592105,2.193748325109482,1.15115025639534,0.49522323720157146,0.007045541540719569,0.0712890625,515.2497251033783,534.606786922076,538.0,,
275968,11.5,500.0,1.0,-0.007682103372644633,1.280111450701952,1.879886969923973,1.0391566678881645,0.38675036281347275,0.012533813540358096,0.0732421875,515.7468781471252,535.0841889561096,539.0,,
276480,40.5,500.0,1.0,-0.004702184931375086,0.5403562542051077,1.9341693744063377,0.9484690725803375,0.4689559955149889,0.014520805794745684,0.15380859375,516.2046008110046,535.6015803920086,540.0,,
276992,0.0,500.0,1.0,-0.008005287614651024,0.0033838368835859,1.8097670748829842,0.5583045687526464,0.7731509543955326,0.004088228568434715,0.11083984375,516.6789400577545,536.1008133388168,541.0,,
277504,0.0,500.0,1.0,-0.004947976325638592,0.001026281235681381,1.712470568716526,0.5801446959376335,0.7401618547737598,0.0007653296343050897,0.0537109375,517.152735710144,536.5996945156578,542.0,,
278016,0.0,500.0,1.0,-0.006832061626482755,0.0006877507476019673,2.1488144993782043,0.8563529849052429,0.6174664534628391,0.009909442684147507,0.12353515625,517.6474740505219,537.0759328246348,543.0,,
278528,8.0,500.0,1.0,-0.006100757163949311,0.22455832082778215,2.132746696472168,0.8155362457036972,0.6606975942850113,0.011056974297389388,0.1025390625,518.1607990264893,537.5319794999798,544.0,,
279040,0.0,500.0,1.0,-0.009788772440515459,0.0026929367413686123,1.9839065968990326,0.6635677702724934,0.8955006785690784,0.015586070658173412,0.14990234375,518.6527979373932,538.0092445460654,545.0,,
279552,0.0,500.0,1.0,-0.007563802064396441,0.0006236428716874798,2.200828269124031,1.1836147382855415,0.6286495141685009,0.007048667524941266,0.16455078125,519.1619849205017,538.4677771482195,546.0,,
280064,0.0,500.0,1.0,-0.008914019097574055,0.0005342859494703589,2.052880108356476,0.6080040354281664,0.776203103363514,0.008360372099559754,0.15771484375,519.6438019275665,538.9537967375551,547.0,,
280576,2.0,500.0,1.0,-0.0015634778537787497,0.0278342921519652,1.7491261139512062,0.9974293373525143,0.6321711502969265,0.020917446119710803,0.2275390625,520.1343188285828,539.4298930935714,548.0,,
281088,0.0,500.0,1.0,0.009449392149690539,0.0007136033673305064,2.2645209282636642,1.3765923455357552,0.2583760265260935,0.00680688745342195,0.17236328125,520.6173541545868,539.9128510736056,549.0,,
281600,0.0,500.0,1.0,-0.01093857706291601,0.0002811830154314521,2.428084969520569,1.0360350646078587,0.5249878857284784,0.004946808447130024,0.10205078125,521.1088118553162,540.3861796107665,550.0,0.0,500.0
282112,4.0,500.0,1.0,-0.005543980863876641,0.07628307724371552,2.2491344064474106,1.0198602937161922,0.34687360003590584,0.010911408462561667,0.1083984375,532.8479659557343,529.4418258573894,551.0,,
282624,0.0,500.0,1.0,-0.004865014285314828,0.00173467798231286,2.1568457633256912,1.158204846084118,0.33222589641809464,0.006003030925057828,0.17041015625,533.3364188671112,529.916934231375,552.0,,
283136,0.5,500.0,1.0,-0.009945589234121144,0.0005271732306937338,1.3884412720799446,0.34921008348464966,0.8391629047691822,0.008140303427353501,0.162109375,533.8298468589783,530.3862301179948,553.0,,
283648,0.0,500.0,1.0,-0.0076810556929558516,0.0001842067031248007,2.0955302119255066,0.7091169208288193,0.7987297065556049,0.002642268664203584,0.166015625,534.3330879211426,530.8449100607842,554.0,,
284160,0.0,500.0,1.0,-0.009237162536010146,0.0003725975593624753,2.237612873315811,0.8835306316614151,0.410743011161685,0.0036992356181144714,0.06494140625,534.8261268138885,531.3128617945836,555.0,,
284672,0.0,500.0,1.0,-0.0037112558784428984,0.0008403736137552187,2.181677356362343,0.6008238270878792,0.8337158933281898,0.024904324731323868,0.2666015625,535.3331410884857,531.7660689214574,556.0,,
285184,0.0,500.0,1.0,-0.007661918643862009,0.00024198975006584078,1.9904534667730331,0.8693303242325783,0.6160748489201069,-0.000923113722819835,0.0517578125,535.8303499221802,532.228157739512,557.0,,
285696,0.0,500.0,1.0,-0.0036490376223810017,0.07524982211180031,2.16966612637043,0.5893624406307936,0.9457892701029778,0.01630877808202058,0.107421875,536.3176729679108,532.6992086965852,558.0,,
286208,6.0,500.0,1.0,0.0016712155193090439,0.014815687376540154,2.327491134405136,0.6556389182806015,0.9203032366931438,0.016416735132224858,0.2197265625,536.8269050121307,533.1476446649642,559.0,,
286720,0.5,500.0,1.0,-0.008264456409960985,0.07519076243625022,1.8762986809015274,0.6395800355821848,0.7442454323172569,0.002149990643374622,0.029296875,537.3476469516754,533.5838011509618,560.0,,
287232,5.0,500.0,1.0,-0.0024820915423333645,0.0018233273112855386,2.092676743865013,1.0973064228892326,0.3875522371381521,0.004475660447496921,0.0546875,537.9095189571381,533.9782805049921,561.0,,
287744,0.0,500.0,1.0,-0.004978056123945862,0.00034887015863205306,2.266530469059944,1.1138779819011688,0.45212348736822605,0.010942834487650543,0.1376953125,538.4086990356445,534.4341585033535,562.0,,
288256,15.0,500.0,1.0,-0.0057931001065298915,0.44102570600807667,2.2938671112060547,0.8967097513377666,0.6830511949956417,0.008905547962058336,0.05029296875,538.8575088977814,534.939191233727,563.0,,
288768,0.0,500.0,1.0,-0.011970949708484113,0.0010399739276181208,1.7701519578695297,0.5569403283298016,0.7303984053432941,0.008833530184347183,0.06591796875,539.3691260814667,535.3810332043074,564.0,,
289280,0.0,500.0,1.0,-0.0035895974142476916,0.0005704855557269184,2.201929286122322,1.1642671450972557,0.34014078229665756,0.0023706366773694754,0.12451171875,539.838907957077,535.8635617701732,565.0,,
289792,0.0,500.0,1.0,-0.004942562314681709,0.0003748219942281139,2.2401078194379807,1.0155806355178356,0.5525397714227438,0.014629901619628072,0.15234375,540.338949918747,536.31521481762,566.0,,
290304,0.0,500.0,1.0,-0.0072998019168153405,0.0003293120807938976,2.0768123492598534,1.00362354144454,0.6676621995866299,0.00950941548217088,0.1474609375,540.8152630329132,536.7895838811276,567.0,,
290816,0.0,500.0,1.0,-0.0011186706251464784,0.0002493825222700252,1.9246763810515404,1.0557674244046211,0.3923969753086567,0.00613800878636539,0.09130859375,541.3037168979645,537.2510679708092,568.0,,
291328,0.0,500.0,1.0,-0.008016676874831319,0.00028927792664035223,2.175577864050865,0.7811030000448227,0.8021564818918705,0.009430181875359267,0.17822265625,541.7697968482971,537.7339262815638,569.0,,
291840,0.0,500.0,1.0,-0.0034095185110345483,0.0004088386840521707,2.2535266429185867,0.9324759095907211,0.6341975852847099,0.009352582739666104,0.056640625,542.3086528778076,538.1437276564294,570.0,,
292352,4.5,500.0,1.0,0.0003270896850153804,0.0714097369927913,2.2498665302991867,0.9777391701936722,0.5471964441239834,0.010691155097447336,0.2041015625,542.7774150371552,538.6222637505789,571.0,,
292864,0.0,500.0,1.0,-0.0026360361371189356,0.0009209181589540094,2.3796674609184265,1.16711837798357,0.6653441041707993,0.010016879183240235,0.19775390625,543.2846858501434,539.0617619595151,572.0,,
293376,0.0,500.0,1.0,-0.007820897968485951,0.0006779062587156659,1.8536086156964302,0.9740150235593319,0.5556128285825253,0.008956184959970415,0.09326171875,543.7917928695679,539.5006027065366,573.0,,
293888,0.0,500.0,1.0,-0.004765914403833449,0.00023788113048794912,2.486185744404793,1.3652554526925087,0.2044404810294509,0.007198418723419309,0.07177734375,544.3067648410797,539.9308239092086,574.0,,
294400,28.5,500.0,1.0,-0.004148413077928126,1.0362712629139423,2.1769636124372482,1.1047504246234894,0.4266712535172701,0.010205783473793417,0.09375,544.7763998508453,540.40520125432,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.007853126619011164,0.0004646046909329016,2.2568374574184418,1.1520007252693176,0.4795968309044838,0.0025927922688424587,0.0625,556.5976159572601,529.8477599347922,576.0,,
295424,0.0,500.0,1.0,-0.0044395203003659844,0.00044774412708648015,2.4605211466550827,1.2989319190382957,0.20618373062461615,0.012748143926728517,0.14306640625,557.1122510433197,530.2773353965044,577.0,,
295936,0.0,500.0,1.0,0.0009117487352341413,0.0004868632877332857,2.1684666723012924,1.1053927019238472,0.3706146162003279,0.016230762703344226,0.18212890625,557.6509919166565,530.6831769147628,578.0,,
296448,0.0,500.0,1.0,-0.003910598810762167,0.00015764467025292106,2.1110112071037292,0.838924627751112,0.6718353517353535,0.005145302973687649,0.0810546875,558.1489210128784,531.1270681344915,579.0,,
296960,17.0,500.0,1.0,0.0006079262238927186,0.6665878109633923,1.9009596705436707,0.7564905062317848,0.7316278330981731,0.013874436146579683,0.13623046875,558.6238758563995,531.5920296903615,580.0,,
297472,0.0,500.0,1.0,-0.0034459165763109922,0.09041595668531954,1.8563968762755394,0.7659278735518456,0.5911775100976229,0.015896057535428554,0.15478515625,559.1120319366455,532.0436388564561,581.0,,
297984,5.5,500.0,1.0,-0.005644469289109111,0.0007202477518148953,2.0955478996038437,1.05623909085989,0.3690297454595566,0.009137689601629972,0.134765625,559.581946849823,532.5118182913271,582.0,,
298496,0.0,500.0,1.0,-0.003531126829329878,0.0011485956529213581,2.019604556262493,0.8760809637606144,0.5408512372523546,0.010374502919148654,0.19921875,560.0874588489532,532.945337882489,583.0,,
299008,0.0,500.0,1.0,-0.004426126601174474,0.0013929690576333087,2.0724008306860924,0.8518048487603664,0.5535846836864948,0.009773395315278322,0.12646484375,560.5712428092957,533.3987496424633,584.0,,
299520,0.0,500.0,1.0,-0.012806734477635473,0.0002856548458112229,1.1821498796343803,0.23550147842615843,0.9221424572169781,0.011447968950960785,0.07666015625,561.0951890945435,533.8131672156103,585.0,,
300032,36.0,500.0,1.0,0.021672647329978645,1.244640089571476,2.0691730231046677,1.2582552060484886,0.21601656544953585,0.027177809679415077,0.13134765625,561.7064969539642,534.143723861164,586.0,,
300544,8.0,500.0,1.0,0.0008470155880786479,0.16498785093426704,2.1636606752872467,1.2023726031184196,0.3253562282770872,0.007806659385096282,0.0751953125,562.1970589160919,534.5883533781636,587.0,,
301056,0.0,500.0,1.0,-0.006812752719270065,0.0008942073291109409,1.9251756593585014,1.0347165875136852,0.4235755633562803,0.0029828049009665847,0.03369140625,562.6979348659515,535.0224007339194,588.0,,
301568,0.0,500.0,1.0,-0.0073951767990365624,0.0005632644260913366,1.899519830942154,0.9329683147370815,0.4605862833559513,-0.00113390275510028,0.07080078125,563.185977935791,535.4678770684554,589.0,,
302080,24.0,500.0,1.0,-0.00456551811657846,0.7973378524184227,1.9988174214959145,1.132675588130951,0.4734088368713856,0.007419497880619019,0.0537109375,563.6677720546722,535.9185232443982,590.0,,
302592,0.0,500.0,1.0,-0.007506409659981728,0.0013791052624583244,2.119133546948433,0.7738266251981258,0.9285973273217678,0.023065009037964046,0.240234375,564.154226064682,536.3639693187496,591.0,,
303104,46.0,500.0,1.0,-0.002632950432598591,1.872623287141323,1.76301858574152,0.8588526844978333,0.6260149329900742,0.016078806249424815,0.19140625,564.6614339351654,536.7889177195028,592.0,,
303616,0.0,500.0,1.0,0.013004833715967834,0.0019118238124065101,2.2443095445632935,0.7067456282675266,0.9084726758301258,0.01416976103791967,0.2783203125,565.1313970088959,537.2485082353701,593.0,,
304128,0.0,500.0,1.0,-0.004588724579662085,0.0006151251145638525,1.8691898360848427,0.8451077193021774,0.4825978074222803,0.0070296028279699385,0.24462890625,565.6060299873352,537.7028954355559,594.0,,
304640,0.0,500.0,1.0,-0.0008225278579629958,0.0003393052584215184,1.727212943136692,0.688353069126606,0.49048667401075363,0.008384850283619016,0.1103515625,566.1039650440216,538.1343689693297,595.0,,
305152,0.0,500.0,1.0,-0.0025537321344017982,0.0003667094715638086,1.8568680807948112,0.9952772483229637,0.6783964931964874,0.010881940310355276,0.10205078125,566.6067459583282,538.5604781035254,596.0,,
305664,0.0,500.0,1.0,0.0009253618190996349,0.0004022114580948255,1.7571340203285217,1.0346667021512985,0.47040372528135777,0.003571285109501332,0.16455078125,567.0813310146332,539.0126306099689,597.0,,
306176,0.0,500.0,1.0,-0.007534505799412727,0.0002222034763690317,1.73956947773695,0.6320919375866652,0.6546993404626846,-0.005046095815487206,0.0634765625,567.5794761180878,539.4416339612296,598.0,,
306688,0.0,500.0,1.0,-0.00416600244352594,0.00020584166122716852,2.0718168541789055,0.9238196648657322,0.4784242156893015,0.005046306177973747,0.005859375,568.0650398731232,539.8818418195538,599.0,,
307200,0.0,500.0,1.0,-0.009413530002348125,0.0001678023850217869,1.707254372537136,0.589350800961256,0.7594047375023365,0.001112588681280613,0.13916015625,568.5751919746399,540.2979312781941,600.0,0.2,500.0
307712,0.0,500.0,1.0,0.0020358478650450706,0.00015350493231380824,1.3749506995081902,0.33681613579392433,0.9719199985265732,0.008974328666226938,0.2138671875,580.4404430389404,530.135354436969,601.0,,
308224,0.0,500.0,1.0,0.00293869647430256,0.00036840190205111867,1.8007307052612305,0.48772180266678333,0.9385701343417168,0.012899830762762576,0.21484375,580.9180760383606,530.5808386992705,602.0,,
308736,0.0,500.0,1.0,-0.011962589691393077,0.0326119678793475,1.6096043959259987,0.45651613362133503,0.9132575243711472,0.00622399797430262,0.04638671875,581.3864259719849,531.0340699541496,603.0,,
309248,3.5,500.0,1.0,-0.011762523383367807,0.0009099901599256555,1.0352837108075619,0.14589464850723743,0.9388175792992115,0.00639315415173769,0.08203125,581.8805530071259,531.4630269078831,604.0,,
309760,0.0,500.0,1.0,-0.009414057480171323,0.0006732287802151404,1.2961081191897392,0.33500241208821535,0.849490575492382,0.007060679665300995,0.0537109375,582.3859610557556,531.8809530340733,605.0,,
310272,0.0,500.0,1.0,0.0026172564830631018,0.000865158570377389,1.9517042189836502,1.1905335634946823,0.42198594100773335,0.014784060360398144,0.0986328125,582.8760240077972,532.3121679745905,606.0,,
310784,0.0,500.0,1.0,-0.005455629201605916,0.0003058993606828153,1.6341783553361893,0.6618849895894527,0.5446103736758232,0.018143882742151618,0.14013671875,583.3461511135101,532.7608648943091,607.0,,
311296,0.0,500.0,1.0,-0.01353550050407648,0.00016120885356940562,1.8485544100403786,0.7527549304068089,0.5413204319775105,0.0117281528073363,0.099609375,583.8441250324249,533.1834074423743,608.0,,
311808,0.0,500.0,1.0,-0.005792559357360005,0.00019542638710845495,1.9932875707745552,0.7114871069788933,0.7661381848156452,0.013053961039986461,0.13427734375,584.3318309783936,533.6146064093666,609.0,,
312320,0.0,500.0,1.0,-0.0038121306570246816,0.00020381831018312369,1.630009986460209,0.616408221423626,0.7524339854717255,0.007818726124241948,0.140625,584.8331480026245,534.0326571205202,610.0,,
312832,0.0,500.0,1.0,-0.0034594207536429167,0.00020934023177687777,1.7150966003537178,0.8304768018424511,0.6115620508790016,-0.0017143990262411535,0.05712890625,585.3625519275665,534.4243477309259,611.0,,
313344,0.0,500.0,1.0,-0.007517735648434609,0.00013388731531449594,1.6367710381746292,0.4868658594787121,0.7995867058634758,0.013769481447525322,0.15771484375,585.8464589118958,534.8568643428861,612.0,,
313856,0.0,500.0,1.0,-0.010322132962755859,9.749088735588884e-05,1.3069126084446907,0.34475024323910475,0.7542472593486309,0.01050133048556745,0.1162109375,586.3475091457367,535.2730166062513,613.0,,
314368,0.0,500.0,1.0,-0.00740756286541,7.982568695297232e-05,2.102342590689659,0.8392868787050247,0.6356952264904976,0.00024024996673688293,0.02587890625,586.8512201309204,535.6860294673456,614.0,,
314880,0.0,500.0,1.0,-0.0021157122682780027,0.00010208327557847952,1.6354982927441597,0.7462015748023987,0.77323979139328,0.013358709460590035,0.16015625,587.357969045639,536.0955611305125,615.0,,
315392,0.0,500.0,1.0,0.0008421239908784628,0.00013098509771225508,1.7483415976166725,1.0668445974588394,0.5833405591547489,0.0037144251982681453,0.0556640625,587.8405311107635,536.5264613585695,616.0,,
315904,25.5,500.0,1.0,0.010826650774106383,0.8957481607794762,1.690370760858059,0.9665363542735577,0.5256732273846865,0.004988859815057367,0.1083984375,588.3744258880615,536.9098079393765,617.0,,
316416,0.0,500.0,1.0,-0.00659390608780086,0.0006768089415345457,1.5216835364699364,0.6861456707119942,0.7030801698565483,0.004182324220892042,0.099609375,588.8397409915924,537.3550356284765,618.0,,
316928,0.0,500.0,1.0,-0.004652879433706403,0.00022121709616840235,1.014884140342474,0.3196443673223257,0.9510653242468834,0.004023187677375972,0.09619140625,589.3453249931335,537.7628133449476,619.0,,
317440,0.0,500.0,1.0,-0.003416837891563773,0.0003236273232687381,1.8459105417132378,1.0405062288045883,0.577967032790184,0.006154561007861048,0.0703125,589.8444890975952,538.1757494855167,620.0,,
317952,0.0,500.0,1.0,-0.012155411532148719,0.00021364554504543776,1.3736601397395134,0.4848995581269264,0.8200166039168835,0.008420526515692472,0.0712890625,590.3513607978821,538.580955535151,621.0,,
318464,0.0,500.0,1.0,-0.006590799428522587,0.00013789160584565252,1.333921231329441,0.35229889396578074,0.9114815108478069,0.008293141960166395,0.04443359375,590.9113099575043,538.9370530459174,622.0,,
318976,0.0,500.0,1.0,8.273177081719041e-05,0.0009581878766766749,1.8494228944182396,0.5319599658250809,0.8202777057886124,0.004555021761916578,0.099609375,591.4142529964447,539.3444584466542,623.0,,
319488,0.0,500.0,1.0,-0.003603373421356082,0.0016838781666592695,1.5070221647620201,0.6353798843920231,0.6351995803415775,0.0189083757577464,0.15234375,591.9085278511047,539.7590758826972,624.0,,
320000,0.0,500.0,1.0,-0.006197550450451672,0.0018929031721199863,1.8976391181349754,1.146624781191349,0.43034084513783455,0.014924015733413398,0.21533203125,592.4185161590576,540.1586737611078,625.0,0.0,500.0
320512,0.0,500.0,1.0,0.0007333548273891211,0.000318676086862979,2.083212099969387,1.074466373771429,0.3512641657143831,0.009414198633749038,0.154296875,604.7893557548523,529.9564169742392,626.0,,
321024,0.0,500.0,1.0,-0.007752743200398982,0.00017996410679188557,2.2886204570531845,0.9542671144008636,0.3343982342630625,0.007251638744492084,0.0244140625,605.3811731338501,530.2840825692831,627.0,,
321536,8.0,500.0,1.0,-0.002695520641282201,0.23980861902236938,1.9490131065249443,1.0258421450853348,0.45193159207701683,0.0015949680237099528,0.0634765625,605.90260887146,530.6727439231289,628.0,,
322048,0.0,500.0,1.0,-0.0025098372134380043,0.0012451039801817387,2.397266313433647,1.1813856661319733,0.25004477705806494,0.02256111369933933,0.19921875,606.4429159164429,531.0442113308033,629.0,,
322560,0.0,500.0,1.0,-0.004469998413696885,0.00010055265420305659,1.920244686305523,0.587741881608963,0.7618715241551399,0.006167198473121971,0.0302734375,606.989837884903,531.4092260983842,630.0,,
323072,0.0,500.0,1.0,-0.006185081962030381,0.00019707817773451097,2.2114876210689545,1.217998743057251,0.277816160582006,0.0029907829011790454,0.03076171875,607.7961208820343,531.5466632645789,631.0,,
323584,0.0,500.0,1.0,-0.0017938286764547229,7.02169548958409e-05,2.0770825296640396,0.76164985075593,0.7278638668358326,0.009549456706736237,0.17578125,608.3144478797913,531.9354178218422,632.0,,
324096,0.0,500.0,1.0,-0.009951296029612422,0.0001442953803234559,1.954651452600956,0.6674043498933315,0.6947739794850349,-0.0010420316830277443,0.0185546875,608.9106178283691,532.2554583723016,633.0,,
324608,0.0,500.0,1.0,-0.003278429387137294,0.00011754382603612612,1.9364186376333237,0.8505857028067112,0.4860049057751894,0.003702136513311416,0.033203125,609.4561359882355,532.6191350484098,634.0,,
325120,0.0,500.0,1.0,-0.001736474339850247,0.00016519234804945881,1.5710979104042053,0.4281266536563635,0.8538838289678097,0.01104468252742663,0.1123046875,609.962474822998,533.016395958366,635.0,,
325632,0.0,500.0,1.0,-0.009294020186644047,0.0001244985460289172,1.749754674732685,0.6867603585124016,0.5173854622989893,0.00596850790316239,0.1123046875,610.511332988739,533.3758480876658,636.0,,
326144,0.0,500.0,1.0,-0.004726842162199318,0.05638455995358527,1.9476704224944115,0.8801540620625019,0.5266909711062908,0.006858816312160343,0.025390625,611.0782680511475,533.7188655720639,637.0,,
326656,16.5,500.0,1.0,0.010140604397747666,0.17162457015365362,1.7639795690774918,0.7852728068828583,0.7451120056211948,0.009483334957621992,0.08935546875,611.5922708511353,534.107469254643,638.0,,
327168,8.5,500.0,1.0,-0.004194409470073879,0.0562874220777303,2.0749165043234825,0.7784645222127438,0.6593147087842226,0.011372963199391961,0.1533203125,612.119146823883,534.4841795875594,639.0,,
327680,0.0,500.0,1.0,-0.0038847329560667276,0.00037321911622711923,1.8254916742444038,0.5423542372882366,0.7816983014345169,0.0030395089415833354,0.0458984375,612.6727709770203,534.8368909515165,640.0,,
