step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.004945471242535859,0.0018332429444853915,2.7257470041513443,0.0,0.0,0.0036459419643506408,0.03662109375,264.3830900192261,592.5946322384186,306.0,,
157184,2.5,500.0,1.0,-0.006280826579313725,0.01072933420073241,2.909547194838524,0.0,0.0,0.014635256957262754,0.06640625,264.9125409126282,593.3429933460245,307.0,,
157696,0.0,500.0,1.0,-0.01100695104105398,0.0006077461657696404,2.8682592511177063,0.0,0.0,0.019302541331853718,0.1494140625,265.4152321815491,594.1482661105634,308.0,,
158208,0.0,500.0,1.0,-0.011794061196269467,0.040206509293057024,3.1970276832580566,0.0,0.0,-0.0009712334140203893,0.09375,265.8821370601654,595.0305716258018,309.0,,
158720,7.5,500.0,1.0,-0.010724573163315654,0.025624925969168544,2.882658004760742,0.0,0.0,-0.005226712499279529,0.166015625,266.3611149787903,595.8827737023045,310.0,,
159232,0.0,500.0,1.0,-0.006539819005411118,0.0042256897140759975,2.574038103222847,0.0,0.0,-0.0016420101164840162,0.041015625,266.8231439590454,596.7698215280773,311.0,,
159744,0.0,500.0,1.0,-0.010556529508903623,0.0004428845404618187,2.066615052521229,0.0,0.0,0.013591805356554687,0.1474609375,267.3471140861511,597.515333374885,312.0,,
160256,0.0,500.0,1.0,-0.013373535592108965,0.0015270427174982615,3.089727610349655,0.0,0.0,0.00804368022363633,0.06689453125,267.8747479915619,598.2497462024606,313.0,,
160768,0.0,500.0,1.0,-0.006775727728381753,0.00022798679219704354,3.002956986427307,0.0,0.0,0.000677430653013289,0.03076171875,268.72673511505127,598.2583010624887,314.0,,
161280,0.0,500.0,1.0,-0.008370327646844089,5.7779378948907834e-05,3.1328797340393066,0.0,0.0,0.010772354144137353,0.07568359375,269.2898371219635,598.9086024325345,315.0,,
161792,0.0,500.0,1.0,-0.0067148462403565645,0.00024032028568399255,2.728387638926506,0.0,0.0,0.0017127488972619176,0.0205078125,269.7710270881653,599.7382363344893,316.0,,
162304,0.0,500.0,1.0,-0.016286488622426987,0.00022109651035862043,2.5908991247415543,0.0,0.0,0.017696722759865224,0.14501953125,270.2890639305115,600.483044485021,317.0,,
162816,0.0,500.0,1.0,-0.008458730822894722,6.987945153014152e-05,2.6048149168491364,0.0,0.0,0.004787160607520491,0.07958984375,270.81090116500854,601.2165658752198,318.0,,
163328,0.0,500.0,1.0,-0.011457501910626888,0.0004089330318493012,2.654941111803055,0.0,0.0,0.006935498211532831,0.0458984375,271.5031840801239,601.5693722096456,319.0,,
163840,0.0,500.0,1.0,-0.0069144421722739935,0.0003085413545704796,2.8864555805921555,0.0,0.0,0.007545506989117712,0.037109375,272.15404295921326,602.012001065713,320.0,,
164352,1.5,500.0,1.0,-0.009332145098596811,0.012781839934177697,2.8303340673446655,0.0,0.0,0.020997546962462366,0.1875,272.8112909793854,602.4384086522982,321.0,,
164864,0.0,500.0,1.0,-0.005669240606948733,0.0002831970896295388,2.7864167988300323,0.0,0.0,0.0004001789493486285,0.05908203125,273.60588121414185,602.560146983707,322.0,,
165376,0.0,500.0,1.0,-0.009631415479816496,0.00011342319749019225,2.276526466012001,0.0,0.0,0.005124224640894681,0.0498046875,274.3796980381012,602.726809536161,323.0,,
165888,0.0,500.0,1.0,-0.009296001691836864,0.00011889220013472368,2.6490458995103836,0.0,0.0,-0.0005292709683999419,0.015625,274.86987805366516,603.5146563699217,324.0,,
166400,0.0,500.0,1.0,-0.01098862080834806,0.0001545218869978271,3.1694143265485764,0.0,0.0,0.006012072612065822,0.0615234375,275.31917810440063,604.3894259225972,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005954479158390313,9.095133759728924e-05,2.8714732378721237,0.0,0.0,0.005731673038098961,0.044921875,286.63622999191284,582.3129895502367,326.0,,
167424,0.0,500.0,1.0,-0.009259403916075826,0.046293276362121105,3.190069392323494,0.0,0.0,-0.0033223964856006205,0.02734375,287.11416721343994,583.1269199458814,327.0,,
167936,3.5,500.0,1.0,-0.015829767449758947,0.0013035004594712518,3.0845091193914413,0.0,0.0,0.0075361618073657155,0.0615234375,287.55925989151,584.004841518088,328.0,,
168448,0.0,500.0,1.0,-0.012526880949735641,0.0006544642601511441,3.3128140419721603,0.0,0.0,0.0080648836446926,0.0654296875,287.99421215057373,584.9006434612975,329.0,,
168960,0.0,500.0,1.0,-0.015269703173544258,0.00035385620958550135,2.8143154829740524,0.0,0.0,0.01174625160638243,0.1162109375,288.4694981575012,585.7118380944029,330.0,,
169472,0.0,500.0,1.0,-0.012006175005808473,0.0007869236160331639,2.9791130423545837,0.0,0.0,0.0045246637891978025,0.02099609375,288.94772005081177,586.5144046480041,331.0,,
169984,0.0,500.0,1.0,-0.007540522492490709,0.0005984505314700073,2.20443594455719,0.0,0.0,0.0033681108616292477,0.02783203125,289.45191407203674,587.2616201034883,332.0,,
170496,0.0,500.0,1.0,-0.011406477307900786,0.0012704369837592822,2.792455315589905,0.0,0.0,0.0077971708960831165,0.07763671875,290.0827910900116,587.7494468366989,333.0,,
171008,0.0,500.0,1.0,-0.007563506718724966,0.00020870648268100922,2.247972384095192,0.0,0.0,0.013934577873442322,0.11328125,290.52224016189575,588.6227502056452,334.0,,
171520,0.0,500.0,1.0,-0.008443562779575586,0.0008721551348571666,2.5612895786762238,0.0,0.0,0.004641120613086969,0.046875,290.9753589630127,589.4657218098071,335.0,,
172032,0.0,500.0,1.0,-0.006665134336799383,0.0008216512451326707,3.215049088001251,0.0,0.0,0.008250867365859449,0.052734375,291.45040798187256,590.2616544311029,336.0,,
172544,0.0,500.0,1.0,-0.008121597755234689,0.00031588714773533866,3.280137360095978,0.0,0.0,0.00040579703636467457,0.03173828125,291.89566707611084,591.1153177721193,337.0,,
173056,0.0,500.0,1.0,-0.01392686483450234,0.0006278278815443628,3.1631478518247604,0.0,0.0,0.006723317026626319,0.06787109375,292.34619402885437,591.9557139263441,338.0,,
173568,0.0,500.0,1.0,-0.012564548174850643,0.0001617179850654793,3.3074291795492172,0.0,0.0,-2.2346910554915667e-05,0.04052734375,292.81048703193665,592.7656545343236,339.0,,
174080,0.0,500.0,1.0,-0.016057050321251154,8.13623753401771e-05,3.1341599375009537,0.0,0.0,0.00957939017098397,0.140625,293.2731680870056,593.5762931723625,340.0,,
174592,0.0,500.0,1.0,-0.016873223707079887,0.00027918111209146446,3.06685733795166,0.0,0.0,0.009078232746105641,0.1611328125,293.7477571964264,594.3602826667778,341.0,,
175104,0.0,500.0,1.0,-0.009691809304058552,0.00029972358788654674,3.0029242038726807,0.0,0.0,0.009877473174128681,0.1259765625,294.2231271266937,595.14016355553,342.0,,
175616,0.0,500.0,1.0,-0.007827715657185763,0.00018320156323170522,3.1267985850572586,0.0,0.0,0.00045405025593936443,0.060546875,294.71574807167053,595.882646750498,343.0,,
176128,0.0,500.0,1.0,-0.009447865013498813,0.000133248677229858,3.3342209607362747,0.0,0.0,0.011904568935278803,0.0517578125,295.1696720123291,596.700869703996,344.0,,
176640,0.0,500.0,1.0,-0.01482941274298355,9.728274744702503e-05,3.2074425369501114,0.0,0.0,0.0016485114465467632,0.060546875,295.6227180957794,597.518354265216,345.0,,
177152,0.0,500.0,1.0,-0.015143574273679405,9.108649646805134e-05,3.1874114722013474,0.0,0.0,0.010326039919164032,0.09423828125,296.09299421310425,598.2985192567577,346.0,,
177664,0.0,500.0,1.0,-0.014856506488285959,0.00016250876979029272,3.0757458806037903,0.0,0.0,0.020505077962297946,0.1474609375,296.5303831100464,599.1426515442989,347.0,,
178176,0.0,500.0,1.0,-0.012519344687461853,8.330078276230779e-05,2.9763528257608414,0.0,0.0,0.0043000474106520414,0.08837890625,296.9850950241089,599.9493004372354,348.0,,
178688,0.0,500.0,1.0,-0.0108130561420694,4.575214506985503e-05,3.0873908400535583,0.0,0.0,0.003922697389498353,0.083984375,297.41197323799133,600.8097053208161,349.0,,
179200,0.0,500.0,1.0,-0.013218729640357196,9.991886543048167e-05,2.9794235676527023,0.0,0.0,0.008114038151688874,0.111328125,297.83308124542236,601.6793005352365,350.0,0.21666666666666667,500.0
179712,6.0,500.0,1.0,-0.0157794326369185,0.0993857883149758,3.119697332382202,0.0,0.0,-0.0026905840495601296,0.03759765625,308.97311902046204,581.6428321329092,351.0,,
180224,0.0,500.0,1.0,-0.012157254328485578,0.00030644692878922797,2.692560464143753,0.0,0.0,0.009912570239976048,0.1015625,309.4228050708771,582.452220865613,352.0,,
180736,0.0,500.0,1.0,-0.011606792453676462,0.0009540442424622597,1.7384252026677132,0.0,0.0,0.013175183557905257,0.04541015625,309.8690450191498,583.2657469507178,353.0,,
181248,0.0,500.0,1.0,-0.008644277113489807,0.0002973806026602688,1.552111878991127,0.0,0.0,0.005867128435056657,0.02880859375,310.30758714675903,584.0914225351484,354.0,,
181760,0.0,500.0,1.0,-0.005908833583816886,0.00015850002637307625,2.584223434329033,0.0,0.0,0.001382811344228685,0.0302734375,310.7364330291748,584.9330193699388,355.0,,
182272,0.0,500.0,1.0,-0.010802268865518272,0.0004265276602382073,2.5004815459251404,0.0,0.0,0.005552857182919979,0.09033203125,311.2111020088196,585.6860466206456,356.0,,
182784,0.0,500.0,1.0,-0.010691665229387581,7.557913568234653e-05,2.585728630423546,0.0,0.0,0.011041645426303148,0.08642578125,311.6850481033325,586.4381403993491,357.0,,
183296,0.0,500.0,1.0,-0.015894560609012842,0.0001834433778640232,2.1690026223659515,0.0,0.0,0.008104927837848663,0.0732421875,312.1514711380005,587.2021020172153,358.0,,
183808,1.0,500.0,1.0,-0.014090869226492941,0.0025287038151873276,2.7329858541488647,0.0,0.0,0.012957752333022654,0.15283203125,312.6260061264038,587.9485276272284,359.0,,
184320,0.0,500.0,1.0,-0.00563120748847723,0.0342649687663652,1.5579925924539566,0.0,0.0,-0.0005201190942898393,0.02197265625,313.09145188331604,588.7097807725935,360.0,,
184832,2.5,500.0,1.0,-0.012842271709814668,0.0015347059306805022,2.6122490763664246,0.0,0.0,0.008541245362721384,0.15087890625,313.54553294181824,589.4901396483858,361.0,,
185344,0.0,500.0,1.0,-0.004590130876749754,0.00021120205747138243,2.1383159533143044,0.0,0.0,0.004897141188848764,0.0439453125,313.9743139743805,590.3158053085948,362.0,,
185856,0.0,500.0,1.0,-0.012709915870800614,8.939120539253054e-05,1.9102673083543777,0.0,0.0,0.013945542275905609,0.087890625,314.4303870201111,591.087909032509,363.0,,
186368,0.0,500.0,1.0,-0.009557831101119518,0.00015445876897501876,2.8291442841291428,0.0,0.0,0.016432873788289726,0.10302734375,314.90542793273926,591.8221264823876,364.0,,
186880,0.0,500.0,1.0,-0.009653855580836535,0.006321216729702428,2.743280455470085,0.0,0.0,0.00039678195025771856,0.0322265625,315.37792706489563,592.5589077816011,365.0,,
187392,1.0,500.0,1.0,-0.013210432603955269,0.0022667528537567705,3.048030287027359,0.0,0.0,0.00829707324737683,0.06103515625,315.8793160915375,593.2392228736381,366.0,,
187904,0.5,500.0,1.0,-0.014422118780203164,0.0006729153319611214,3.1071500331163406,0.0,0.0,0.00877049332484603,0.09814453125,316.3367381095886,593.9999290721155,367.0,,
188416,0.0,500.0,1.0,-0.015240463486406952,0.0001347506845377211,2.826966732740402,0.0,0.0,0.005079801601823419,0.046875,316.8115839958191,594.7257282185948,368.0,,
188928,0.0,500.0,1.0,-0.013784800248686224,0.00010149112290491757,3.042856380343437,0.0,0.0,0.012611718440894037,0.0615234375,317.28351306915283,595.4548289397648,369.0,,
189440,0.0,500.0,1.0,-0.011167501274030656,0.0001523939299659105,2.989559069275856,0.0,0.0,0.005006244580727071,0.0517578125,317.760516166687,596.1722440702035,370.0,,
189952,0.0,500.0,1.0,-0.0047615493822377175,0.00030700389106641524,2.965648651123047,0.0,0.0,-0.0002091004280373454,0.06640625,318.2646632194519,596.8366015834534,371.0,,
190464,0.0,500.0,1.0,-0.010383253684267402,0.00042179093907179777,2.2033585608005524,0.0,0.0,0.005710217054001987,0.11376953125,318.7229609489441,597.5848098076318,372.0,,
190976,0.0,500.0,1.0,-0.012778670381521806,0.00023485895826524938,2.2531800270080566,0.0,0.0,0.008255103952251375,0.1279296875,319.2062358856201,598.2840512816036,373.0,,
191488,0.0,500.0,1.0,-0.002508682431653142,0.0002628198817546945,2.309077739715576,0.0,0.0,0.009687799494713545,0.08056640625,319.71277499198914,598.9375932969773,374.0,,
192000,0.0,500.0,1.0,-0.0035410620039328933,9.209108111463138e-05,1.7913059890270233,0.0,0.0,0.006854641775134951,0.0302734375,320.1585443019867,599.7028766438222,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.016861508833244443,7.807813108229311e-05,3.4410717338323593,0.0,0.0,0.00820838351501152,0.06103515625,331.00141406059265,581.6047660894857,376.0,,
193024,0.0,500.0,1.0,-0.013065019622445107,5.565823630604427e-05,3.3834372758865356,0.0,0.0,0.008064936264418066,0.07666015625,331.4894390106201,582.2930606058192,377.0,,
193536,0.0,500.0,1.0,-0.007971481478307396,7.795135843480239e-05,3.416697323322296,0.0,0.0,0.002364280167967081,0.0126953125,331.9576508998871,583.0141268783929,378.0,,
194048,0.0,500.0,1.0,-0.009747879405040294,6.768362891307333e-05,2.227777138352394,0.0,0.0,0.007674096617847681,0.13330078125,332.4146361351013,583.7528763960147,379.0,,
194560,0.0,500.0,1.0,-0.01040436967741698,0.00012001078357570805,3.4970843344926834,0.0,0.0,0.003788844507653266,0.0380859375,332.88525009155273,584.46566781343,380.0,,
195072,0.0,500.0,1.0,-0.004861485096625984,2.8376703085086774e-05,3.4554941058158875,0.0,0.0,0.0022748055635020137,0.029296875,333.35266304016113,585.1820658066812,381.0,,
195584,0.0,500.0,1.0,-0.010052529687527567,4.124231327296002e-05,3.3850675374269485,0.0,0.0,0.0043440700974315405,0.0458984375,333.8377010822296,585.8655249720417,382.0,,
196096,0.0,500.0,1.0,-0.00827956449938938,2.6567490863271814e-05,3.372833088040352,0.0,0.0,0.0035498904180713,0.0810546875,334.34288597106934,586.511656829355,383.0,,
196608,0.0,500.0,1.0,-0.017431744607165456,6.355894015541708e-05,3.2342055588960648,0.0,0.0,0.0035621137940324843,0.07470703125,334.83431816101074,587.179955387541,384.0,,
197120,0.0,500.0,1.0,-0.01002925739157945,7.384545187960612e-05,3.4087562412023544,0.0,0.0,-0.0008955894154496491,0.0400390625,335.2981970310211,587.8946017170585,385.0,,
197632,0.0,500.0,1.0,-0.01690631761448458,3.9178147744678427e-05,3.037144288420677,0.0,0.0,-0.0036395530914887786,0.0556640625,335.7461099624634,588.6352637774281,386.0,,
198144,1.0,500.0,1.0,-0.005024982849135995,0.004527395518380217,3.140216439962387,0.0,0.0,0.004355411045253277,0.021484375,336.22970604896545,589.3114035889027,387.0,,
198656,0.0,500.0,1.0,-0.011618683813139796,0.00011048588930862024,2.583901286125183,0.0,0.0,0.0037649923469871283,0.037109375,336.67711424827576,590.0490160834191,388.0,,
199168,0.0,500.0,1.0,-0.015712434775196016,0.00037448320699695614,3.0240532904863358,0.0,0.0,0.005515620810911059,0.07568359375,337.26913690567017,590.5313537648265,389.0,,
199680,0.0,500.0,1.0,-0.01335662289056927,4.020005189886433e-05,2.502240762114525,0.0,0.0,0.0020756414742209017,0.14794921875,337.81644916534424,591.0902222001233,390.0,,
200192,0.0,500.0,1.0,-0.009768525138497353,2.4260705686174333e-05,2.69523161649704,0.0,0.0,0.003812008537352085,0.01123046875,338.31268095970154,591.7366131003705,391.0,,
200704,0.0,500.0,1.0,-0.007175117381848395,2.4782118885013915e-05,2.0792944580316544,0.0,0.0,0.004594411875586957,0.09033203125,338.84937024116516,592.3103822124721,392.0,,
201216,0.0,500.0,1.0,-0.010670067160390317,6.964049634916591e-05,2.386629581451416,0.0,0.0,0.0026901024393737316,0.05078125,339.3110280036926,593.0134401579492,393.0,,
201728,0.0,500.0,1.0,-0.015532188583165407,8.209260204239399e-05,3.305962935090065,0.0,0.0,0.005128977296408266,0.0986328125,339.8111250400543,593.6474268646203,394.0,,
202240,0.0,500.0,1.0,-0.014101335080340505,0.0259815247845836,3.0551376938819885,0.0,0.0,0.00902650656644255,0.09228515625,340.26036310195923,594.3683776631916,395.0,,
202752,2.5,500.0,1.0,-0.015704066259786487,0.0004641667637770297,3.2914033979177475,0.0,0.0,0.0022597991628572345,0.04638671875,340.68803215026855,595.1251023416385,396.0,,
203264,0.0,500.0,1.0,-0.012703450745902956,0.0009962495623767609,2.94235523045063,0.0,0.0,0.00861767353489995,0.08544921875,341.1300711631775,595.8548283559848,397.0,,
203776,0.0,500.0,1.0,-0.014079992019105703,0.00025377028669026913,2.934471607208252,0.0,0.0,0.006837136985268444,0.05029296875,341.7160530090332,596.3313640246606,398.0,,
204288,0.0,500.0,1.0,-0.00861529097892344,0.0004298265457691741,3.233944535255432,0.0,0.0,0.00453460996504873,0.04296875,342.15262508392334,597.0668789984942,399.0,,
204800,0.0,500.0,1.0,-0.012987158726900816,0.0004402860995469382,3.0694146901369095,0.0,0.0,0.010766771505586803,0.0927734375,342.6104121208191,597.7635026683857,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.008866372227203101,0.0002715545892897353,2.076369024813175,0.0,0.0,0.0014566064928658307,0.115234375,353.77424597740173,580.3475022122295,401.0,,
205824,0.0,500.0,1.0,-0.01392813550774008,0.00018970325299960678,3.086541563272476,0.0,0.0,0.007696906162891537,0.1484375,354.2410509586334,581.0280865049577,402.0,,
206336,0.0,500.0,1.0,-0.019623920728918165,0.0001561134454277635,2.6256744414567947,0.0,0.0,0.013100940908771008,0.140625,354.74028396606445,581.653703642349,403.0,,
206848,0.0,500.0,1.0,-0.012414996046572924,0.0001918747229865403,3.0192354321479797,0.0,0.0,0.0015988461091183126,0.02490234375,355.1678931713104,582.3949855181016,404.0,,
207360,0.0,500.0,1.0,-0.004381653503514826,9.133644948633446e-05,3.119887098670006,0.0,0.0,0.0005039863754063845,0.01123046875,355.66502499580383,583.0204980162063,405.0,,
207872,0.0,500.0,1.0,-0.011604054016061127,4.826041254091251e-05,3.005458891391754,0.0,0.0,0.0006572991260327399,0.0498046875,356.1266860961914,583.7023961294854,406.0,,
208384,0.0,500.0,1.0,-0.012289197940845042,6.491946987807751e-05,3.1923607885837555,0.0,0.0,0.008804165874607861,0.04248046875,356.59099221229553,584.3781939279586,407.0,,
208896,0.0,500.0,1.0,-0.010471610119566321,9.716832141748455e-05,3.2891281843185425,0.0,0.0,-0.0005676219589076936,0.05126953125,357.0301420688629,585.0934567863706,408.0,,
209408,0.5,500.0,1.0,-0.007031487068161368,0.0015950310771586373,3.182140976190567,0.0,0.0,0.007794226985424757,0.0556640625,357.50032114982605,585.7561171595102,409.0,,
209920,0.0,500.0,1.0,-0.009261165396310389,9.872916166386858e-05,2.987661227583885,0.0,0.0,0.006393796531483531,0.0732421875,357.9780390262604,586.4046872009397,410.0,,
210432,0.0,500.0,1.0,-0.008760640397667885,6.815239794377703e-05,2.8383112102746964,0.0,0.0,0.0020032423199154437,0.02783203125,358.4736919403076,587.0221573611063,411.0,,
210944,0.0,500.0,1.0,-0.009535177261568606,2.684415767362225e-05,2.9206285625696182,0.0,0.0,0.002409760490991175,0.0654296875,358.9800269603729,587.6204361177055,412.0,,
211456,0.0,500.0,1.0,-0.007953597698360682,5.465262177040131e-05,2.323289468884468,0.0,0.0,0.005627998383715749,0.1181640625,359.4389979839325,588.2945400639371,413.0,,
211968,0.0,500.0,1.0,-0.008090431918390095,0.00014169647943163,2.22249536216259,0.0,0.0,0.006330078176688403,0.0478515625,359.91169905662537,588.9444565308526,414.0,,
212480,0.0,500.0,1.0,-0.009726629126816988,0.00017754470127329114,3.309387356042862,0.0,0.0,0.003077339904848486,0.17333984375,360.34981203079224,589.6492599858589,415.0,,
212992,0.0,500.0,1.0,-0.009457441396079957,5.681855202510633e-05,2.9630530774593353,0.0,0.0,0.002817078784573823,0.0478515625,360.83456206321716,590.2760500051113,416.0,,
213504,0.0,500.0,1.0,-0.005383751471526921,5.454505856050673e-05,3.2711061388254166,0.0,0.0,0.005254598043393344,0.0146484375,361.3103060722351,590.9158870140702,417.0,,
214016,0.0,500.0,1.0,-0.010892552207224071,9.009324776343419e-05,3.2729960530996323,0.0,0.0,0.002024431189056486,0.03759765625,361.81025791168213,591.5144618487884,418.0,,
214528,0.0,500.0,1.0,-0.006179250776767731,0.00015877987834755913,3.3496811985969543,0.0,0.0,0.001727422175463289,0.03125,362.35822010040283,592.0329334340979,419.0,,
215040,0.0,500.0,1.0,-0.005408332450315356,6.128422296569624e-05,3.3869593888521194,0.0,0.0,-0.0002867177245207131,0.001953125,363.03751397132874,592.3354797349758,420.0,,
215552,0.0,500.0,1.0,-0.007687533739954233,4.803458477908862e-05,3.3990664929151535,0.0,0.0,0.005521539715118706,0.05419921875,363.9667980670929,592.2298438888527,421.0,,
216064,0.0,500.0,1.0,-0.00853591988561675,3.219944352395032e-05,3.4057720750570297,0.0,0.0,0.003668517805635929,0.0205078125,364.9371540546417,592.0581053461301,422.0,,
216576,0.0,500.0,1.0,-0.011549573100637645,0.012413524789735675,3.367573544383049,0.0,0.0,-0.0013098404742777348,0.02294921875,365.8508810997009,591.9788941029751,423.0,,
217088,1.5,500.0,1.0,-0.004698392236605287,0.0002966519209621765,3.262323707342148,0.0,0.0,0.007560619560535997,0.0634765625,366.7819929122925,591.872022604751,424.0,,
217600,0.0,500.0,1.0,-0.009009601431898773,0.0004632583568309201,3.3143290877342224,0.0,0.0,0.004264175251591951,0.03564453125,367.66860604286194,591.8373133403528,425.0,0.0,500.0
218112,0.5,500.0,1.0,-0.008573746308684349,0.0019330809154780582,3.2444982826709747,0.0,0.0,0.006835210893768817,0.05322265625,388.30046796798706,561.7093410713633,426.0,,
218624,0.0,500.0,1.0,-0.01143506879452616,0.000775899454311002,3.251828908920288,0.0,0.0,0.0014159740530885756,0.04248046875,389.21151900291443,561.7099939900878,427.0,,
219136,0.0,500.0,1.0,-0.008079683524556458,0.00017303749677921587,2.7370547354221344,0.0,0.0,0.0027443795115686953,0.0361328125,390.05205512046814,561.8121917914765,428.0,,
219648,0.0,500.0,1.0,-0.011697140173055232,9.27807536754699e-05,2.64702607691288,0.0,0.0,0.010986656707245857,0.10498046875,390.9403898715973,561.8452472310228,429.0,,
220160,0.5,500.0,1.0,-0.014555507805198431,0.0018855681737477425,3.037672683596611,0.0,0.0,0.002697329327929765,0.150390625,391.833683013916,561.8710425978896,430.0,,
220672,0.0,500.0,1.0,-0.009787915390916169,0.0022089959002187243,3.0315401554107666,0.0,0.0,0.009760165703482926,0.0908203125,392.6773500442505,561.9677324784143,431.0,,
221184,1.5,500.0,1.0,-0.010489665903151035,0.0014511505305563333,3.1629766821861267,0.0,0.0,0.0022822776809334755,0.044921875,393.520947933197,562.0641065276849,432.0,,
221696,0.0,500.0,1.0,-0.009116937289945781,9.428485054741031e-05,3.1478167474269867,0.0,0.0,0.001679350738413632,0.0517578125,394.358598947525,562.1685455614974,433.0,,
222208,0.0,500.0,1.0,-0.010520897165406495,3.401644801215298e-05,3.0010644048452377,0.0,0.0,0.00648998178075999,0.1044921875,395.20610904693604,562.2585150211072,434.0,,
222720,0.5,500.0,1.0,-0.008856850443407893,0.001821238904085476,3.103187635540962,0.0,0.0,0.008567721873987466,0.072265625,396.0475368499756,562.3567356874315,435.0,,
223232,4.0,500.0,1.0,-0.008472460496705025,0.052365433191880584,2.734629303216934,0.0,0.0,0.006046265130862594,0.0625,396.8965129852295,562.4438429075027,436.0,,
223744,0.0,500.0,1.0,-0.01074490207247436,0.00018852127959689824,2.7558714747428894,0.0,0.0,0.003908970160409808,0.126953125,397.7314922809601,562.5503746682091,437.0,,
224256,3.5,500.0,1.0,-0.010787242907099426,0.06719293957576156,2.9909557849168777,0.0,0.0,0.009453455335460603,0.06640625,398.5984470844269,562.6113238532023,438.0,,
224768,2.5,500.0,1.0,-0.009575341595336795,0.0013651938461407553,3.000042036175728,0.0,0.0,0.003750841657165438,0.02197265625,399.4772460460663,562.6553257405819,439.0,,
225280,0.0,500.0,1.0,-0.004713470698334277,0.0005606378781521926,3.0830257833004,0.0,0.0,0.00027761730598285794,0.02099609375,400.4393060207367,562.5821357015685,440.0,,
225792,0.0,500.0,1.0,-0.009048670064657927,0.0006709338122163899,2.7860853374004364,0.0,0.0,0.004981500096619129,0.14453125,401.3261761665344,562.6146845360649,441.0,,
226304,0.0,500.0,1.0,-0.008787648403085768,0.0002128299702235381,2.8513554632663727,0.0,0.0,0.003186033805832267,0.1123046875,402.2300531864166,562.6233002910841,442.0,,
226816,0.0,500.0,1.0,-0.01514352165395394,9.225532562595617e-05,2.900025814771652,0.0,0.0,0.012741745449602604,0.11572265625,403.08100414276123,562.7057531087906,443.0,,
227328,0.0,500.0,1.0,-0.014425548608414829,0.000164922143540025,3.0989462584257126,0.0,0.0,0.0067016034154221416,0.07763671875,403.9806981086731,562.7199543549665,444.0,,
227840,0.0,500.0,1.0,-0.004202789277769625,9.297316182710347e-05,3.0751597732305527,0.0,0.0,0.002583909488748759,0.0009765625,404.86129117012024,562.7606416545834,445.0,,
228352,0.0,500.0,1.0,-0.006266716169193387,0.00016324593980243662,3.077210247516632,0.0,0.0,0.004772619344294071,0.04736328125,405.7256090641022,562.8237283979819,446.0,,
228864,0.0,500.0,1.0,-0.013516432081814855,0.0003838472684947192,3.069233998656273,0.0,0.0,0.006465961749199778,0.06298828125,406.53772711753845,562.9588221066398,447.0,,
229376,0.0,500.0,1.0,-0.00884270467213355,0.00014765107562197954,3.0150170624256134,0.0,0.0,0.004765889898408204,0.05810546875,407.39447498321533,563.0316906223392,448.0,,
229888,0.0,500.0,1.0,-0.008985327556729317,0.00019408118578212452,2.871695876121521,0.0,0.0,0.0038685427280142903,0.115234375,408.23691511154175,563.1239887681107,449.0,,
230400,0.0,500.0,1.0,-0.012405682355165482,9.591007392373285e-05,2.8175749480724335,0.0,0.0,0.013254908088129014,0.09619140625,409.1057960987091,563.1795056367499,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006585612951312214,0.0001396376342199801,2.7076070457696915,0.0,0.0,0.005484343389980495,0.09716796875,429.1347939968109,538.0873404586159,451.0,,
231424,0.0,500.0,1.0,-0.013936001458205283,0.00040097548571793595,3.017122969031334,0.0,0.0,0.011989664868451655,0.18017578125,429.967404127121,538.2361494816452,452.0,,
231936,0.0,500.0,1.0,-0.01270584954181686,6.0565781268451246e-05,2.9875221848487854,0.0,0.0,0.007907311024609953,0.23193359375,430.8067719936371,538.3759380723608,453.0,,
232448,0.0,500.0,1.0,-0.01469319243915379,0.00010396092420705827,2.9233351051807404,0.0,0.0,0.010171742644160986,0.095703125,431.62991213798523,538.5354292259756,454.0,,
232960,0.0,500.0,1.0,-0.009794622426852584,6.033253021087148e-05,3.0544420033693314,0.0,0.0,0.010654180543497205,0.04833984375,432.44979906082153,538.6983656968598,455.0,,
233472,0.0,500.0,1.0,-0.006544438423588872,0.00010943235020022257,3.0874970257282257,0.0,0.0,0.00547749362885952,0.10205078125,433.28235602378845,538.8449281493052,456.0,,
233984,0.0,500.0,1.0,-0.01144445815589279,0.00012570762146424386,3.2192542552948,0.0,0.0,0.00898274511564523,0.072265625,434.1216781139374,538.9825290839076,457.0,,
234496,0.0,500.0,1.0,-0.010909591859672219,4.506632228640228e-05,3.201155364513397,0.0,0.0,0.003725586226209998,0.08154296875,434.93832302093506,539.1477080503502,458.0,,
235008,0.0,500.0,1.0,-0.011634691269136965,2.9321857823561004e-05,2.9124437123537064,0.0,0.0,0.015022710605990142,0.126953125,435.8088631629944,539.2455726906729,459.0,,
