step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
249856,0.0,500.0,1.0,-0.010141284146811813,0.03775829263031483,2.0303739681839943,0.9557577408850193,0.4578443765640259,0.009150195983238518,0.07666015625,342.76340317726135,728.9459658876885,488.0,,
250368,3.0,500.0,1.0,-0.006977158365771174,0.003181702020810917,2.4516583532094955,1.0294560492038727,0.4918322414159775,0.0013535841135308146,0.08984375,343.1376440525055,729.6430582291046,489.0,,
250880,0.0,500.0,1.0,-0.007382768206298351,0.10326527338474989,2.3654129058122635,0.9192979037761688,0.606804184615612,0.004714334208983928,0.0859375,343.5050940513611,730.3530699969424,490.0,,
251392,6.0,500.0,1.0,-0.0025802156887948513,0.0036071569775231183,2.725231409072876,1.2656237855553627,0.2711410317569971,0.029191969544626772,0.30859375,343.8909709453583,731.0223915124085,491.0,,
251904,0.0,500.0,1.0,-0.004993128881324083,0.00037714272548328154,2.3101068288087845,0.6663164645433426,0.7714836299419403,0.012173720053397119,0.17724609375,344.25631499290466,731.7338536119283,492.0,,
252416,22.5,500.0,1.0,-0.0009033248643390834,0.7386315241456032,2.3216607868671417,0.8389892876148224,0.7425967678427696,0.009424100164324045,0.25927734375,344.6179060935974,732.4517836616545,493.0,,
252928,2.0,500.0,1.0,-0.0042698836186900735,0.024927178688813,2.242930829524994,0.7705858685076237,0.8189295083284378,0.0036726861726492643,0.02880859375,344.9863712787628,733.1535998435835,494.0,,
253440,0.0,500.0,1.0,-0.01136707968544215,0.0008409592373936903,2.2140033543109894,0.7363367974758148,0.7853059396147728,0.009583919716533273,0.13818359375,345.3464870452881,733.8716608018207,495.0,,
253952,26.5,500.0,1.0,-0.0005548095796257257,0.7409151010215282,2.192883849143982,0.8390616625547409,0.5643348768353462,0.0166145897237584,0.13330078125,345.6992771625519,734.6037923029523,496.0,,
254464,0.0,500.0,1.0,-0.008095903089269996,0.03265755111351609,2.298207461833954,1.0409697033464909,0.583284305408597,0.016801444173324853,0.193359375,346.0735800266266,735.2887209142685,497.0,,
254976,2.0,500.0,1.0,-0.012673450517468154,0.0013820527128700633,2.465727314352989,1.2509608715772629,0.3452472351491451,0.029229241015855223,0.251953125,346.4509961605072,735.9655559537553,498.0,,
255488,0.0,500.0,1.0,0.0010079557541757822,0.0008174842478183564,2.470429390668869,1.0319779701530933,0.5074238572269678,0.00825351319508627,0.21728515625,346.82349920272827,736.6513531733325,499.0,,
256000,0.0,500.0,1.0,-0.009220837440807372,0.6711827740073204,2.0460063740611076,0.9478840716183186,0.5382916796952486,0.005668461380992085,0.05859375,347.25314807891846,737.2143389232001,500.0,0.0,500.0
256512,0.0,500.0,1.0,0.011720717535354197,0.0016462884013890289,1.8011766150593758,0.8677380569279194,0.5169784091413021,0.030605461332015693,0.2587890625,356.060604095459,720.4166848271418,501.0,,
257024,0.0,500.0,1.0,-0.011101945652626455,0.0007557792250736384,2.1188284158706665,0.6602065563201904,0.9045941978693008,-0.000599398510530591,0.04736328125,356.4225170612335,721.1216679552352,502.0,,
257536,1.5,500.0,1.0,-0.004729092353954911,0.015077263378771022,2.3326015323400497,1.017515666782856,0.6288009509444237,0.006366862973663956,0.0595703125,356.7908570766449,721.8122182561331,503.0,,
258048,0.0,500.0,1.0,-0.007988826429937035,0.0006508526075776899,2.0924263820052147,0.9466162733733654,0.3912798799574375,0.0011406143894419074,0.05517578125,357.15187907218933,722.5161482290341,504.0,,
258560,0.0,500.0,1.0,-0.0052402010769583285,0.0004976863101546769,1.8776696249842644,0.797089233994484,0.5213377624750137,0.004843118833377957,0.04296875,357.51367712020874,723.2170866376756,505.0,,
259072,0.0,500.0,1.0,-0.0066019087098538876,0.0002598896180643351,2.1147171705961227,0.8387914970517159,0.492438942193985,0.01897717936662957,0.16162109375,357.87747526168823,723.912562003408,506.0,,
259584,0.0,500.0,1.0,-0.009203082707244903,0.19603106519207358,2.0494333654642105,0.8500767648220062,0.5220681205391884,0.006150559056550264,0.10986328125,358.25693011283875,724.5749577495678,507.0,,
260096,9.0,500.0,1.0,-0.008707089815288782,0.0006561449845321476,2.277186870574951,1.0631105825304985,0.3436207454651594,0.017068387067411095,0.1103515625,358.63463521003723,725.2394901782777,508.0,,
260608,0.0,500.0,1.0,-0.005745914939325303,0.0008445752519037342,2.3065098971128464,0.9752933010458946,0.42773834988474846,0.007867349777370691,0.1806640625,358.9983320236206,725.9309494029991,509.0,,
261120,0.0,500.0,1.0,-0.0075483317486941814,0.0006836016582383309,2.207652434706688,0.9437913335859776,0.5619858466088772,0.012874904088675976,0.03564453125,359.3622250556946,726.6206122792432,510.0,,
261632,2.0,500.0,1.0,-0.005244397441856563,0.023973519797436893,2.386440321803093,1.2084803059697151,0.3091134447604418,0.01318129780702293,0.33740234375,359.72334599494934,727.3144846252859,511.0,,
262144,0.0,500.0,1.0,-0.008005288895219564,0.0003195126228092704,1.9626348093152046,0.6406029276549816,0.7322342433035374,0.006318461673799902,0.09375,360.1022810935974,727.9709509306435,512.0,,
262656,0.0,500.0,1.0,-0.011162715847603977,0.0003219647260266356,2.1587231010198593,0.9579312689602375,0.5359373148530722,0.018354502855800092,0.125,360.4785969257355,728.6313313467303,513.0,,
263168,0.0,500.0,1.0,-0.007878987526055425,0.000207834571483545,1.7631843015551567,0.48235730826854706,0.7641216441988945,0.004903393448330462,0.0341796875,360.86747097969055,729.2649550416556,514.0,,
263680,0.0,500.0,1.0,-0.012579676927998662,0.2122862027026713,1.7768029943108559,0.6207305863499641,0.6440371051430702,0.0025295490631833673,0.06787109375,361.2371871471405,729.9359240459285,515.0,,
264192,7.5,500.0,1.0,-0.003822101454716176,0.003135962826490868,2.299767553806305,0.8117997869849205,0.8069008998572826,0.002814749430399388,0.0234375,361.6066040992737,730.606125565865,516.0,,
264704,0.0,500.0,1.0,-0.006080684193875641,0.0028512139251688495,2.394250065088272,0.795256994664669,0.7668729834258556,0.009273513278458267,0.125,361.9875690937042,731.2516301671084,517.0,,
265216,0.0,500.0,1.0,-0.009653333923779428,0.0012957140606886242,2.1195164173841476,0.9318634532392025,0.41696315817534924,0.010684537701308727,0.0546875,362.39039397239685,731.8516285511735,518.0,,
265728,0.0,500.0,1.0,-0.004378282756078988,0.001193308980873553,2.1288070529699326,0.9561016745865345,0.46406300738453865,0.00888591690454632,0.0595703125,362.97998905181885,732.0734145541693,519.0,,
266240,0.0,500.0,1.0,-0.010534678003750741,0.0003741898726730142,2.2867674827575684,1.0617265850305557,0.3509861435741186,0.021713750960770994,0.12451171875,363.3590130805969,732.7188549495128,520.0,,
266752,0.0,500.0,1.0,-0.00784685427788645,0.00047279168211389333,2.5403783470392227,1.1124603003263474,0.4179067611694336,0.004351805604528636,0.05126953125,363.73928713798523,733.3604299356508,521.0,,
267264,16.5,500.0,1.0,-0.002767905709333718,0.6155183091759682,2.6113768815994263,1.1314755007624626,0.6255221180617809,-0.00018772331532090902,0.03857421875,364.1295392513275,733.9805513980301,522.0,,
267776,9.0,500.0,1.0,-0.009999785805121064,0.003139798282063566,2.4953311383724213,0.9371406733989716,0.6644727997481823,0.018309615436010063,0.11376953125,364.5057051181793,734.6277335033267,523.0,,
268288,0.0,500.0,1.0,-0.009185632108710706,0.004752352528157644,2.4061853736639023,0.9443988874554634,0.5998847875744104,0.019401659490540624,0.12939453125,364.880419254303,735.2765066108329,524.0,,
268800,0.5,500.0,1.0,-0.005877172166947275,0.004036135636852123,2.365713968873024,1.085342664271593,0.5491878632456064,0.0020519873942248523,0.025390625,365.2601170539856,735.9139075133988,525.0,5.8,500.0
269312,0.0,500.0,1.0,-0.004240192996803671,0.0009135424807027448,2.399234399199486,1.4458554089069366,0.2915453063324094,0.013592935691121966,0.1953125,374.94889211654663,718.2632237683445,526.0,,
269824,0.0,500.0,1.0,-0.0073324881959706545,0.028755232109688222,2.2062467485666275,0.8967406041920185,0.5030362103134394,-0.0033145829220302403,0.03515625,375.33658719062805,718.8854196698929,527.0,,
270336,17.5,500.0,1.0,-0.013795526116155088,0.30953375343233347,2.5191295444965363,1.1385070830583572,0.3636075649410486,0.00718349392991513,0.10791015625,375.72690320014954,719.501312515788,528.0,,
270848,0.0,500.0,1.0,-0.008372735814191401,0.08330327807925642,1.5408899411559105,0.3652419410645962,0.7936788462102413,0.002971781766973436,0.0458984375,376.1309471130371,720.0896445210693,529.0,,
271360,9.5,500.0,1.0,-0.00890147010795772,0.07420218363404274,1.1501496732234955,0.4023255296051502,0.7854065038263798,0.006733054644428194,0.07275390625,376.5260901451111,720.6937503199828,530.0,,
271872,0.0,500.0,1.0,-0.006582938483916223,0.0051442475378280506,2.319433018565178,1.0567991137504578,0.4290203098207712,0.0030420824768953025,0.14599609375,376.9226610660553,721.2938570237748,531.0,,
272384,0.0,500.0,1.0,-0.01581332430941984,0.005777462880359963,2.3821312487125397,0.8820993676781654,0.739643681794405,0.022402359230909497,0.20361328125,377.3189101219177,721.8933180740621,532.0,,
272896,0.0,500.0,1.0,-0.0068074463051743805,0.3872150629758835,2.283577859401703,1.1453977152705193,0.42279983684420586,0.003907622303813696,0.0341796875,377.6941351890564,722.5317381838634,533.0,,
273408,14.0,500.0,1.0,-0.011488872638437897,0.0023337691018241458,2.1741603016853333,1.0297430641949177,0.40114950761199,0.005151214369107038,0.060546875,378.07434606552124,723.159354357827,534.0,,
273920,0.0,500.0,1.0,-0.007978051900863647,0.07803248951677233,1.4755506739020348,0.31427155807614326,0.875343706458807,0.004888847412075847,0.03955078125,378.448340177536,723.797599089746,535.0,,
274432,5.0,500.0,1.0,-0.008282433496788144,0.004209769715089351,2.4221292287111282,0.8365485891699791,0.6803487055003643,0.009703750431071967,0.1484375,378.8283290863037,724.4231197331591,536.0,,
274944,0.0,500.0,1.0,-0.0075715138809755445,0.00294952588956221,2.3162624537944794,1.0117540620267391,0.5536022875458002,0.00660585321020335,0.09228515625,379.20898699760437,725.0461076275519,537.0,,
275456,0.5,500.0,1.0,-0.009558409568853676,0.16446582414209843,1.6567075848579407,0.6696913689374924,0.6869986578822136,0.005337705952115357,0.0830078125,379.61394214630127,725.6213995792617,538.0,,
275968,8.0,500.0,1.0,-0.00799665367230773,0.005028947358368896,1.9881309494376183,0.8668234497308731,0.5076314862817526,-0.0003580900956876576,0.02587890625,380.1284339427948,725.9862071815711,539.0,,
276480,0.5,500.0,1.0,-0.006816066044848412,0.0020969584802514873,1.9471648037433624,0.8846227526664734,0.4534341134130955,0.008091263938695192,0.1298828125,380.49730491638184,726.6280113620235,540.0,,
276992,0.0,500.0,1.0,-0.004584658658131957,0.28442660719156265,2.175552472472191,1.1321644932031631,0.31486837193369865,0.0003788531757891178,0.01611328125,380.8862769603729,727.2301911492023,541.0,,
277504,11.5,500.0,1.0,-0.011164928262587637,0.0025570739453542046,1.5827004984021187,0.45212864875793457,0.7421584576368332,0.010959275939967483,0.0986328125,381.39006209373474,727.61203707452,542.0,,
278016,0.0,500.0,1.0,-0.003907689242623746,0.06430191569961607,1.605763740837574,0.5329497307538986,0.6846657022833824,0.002379936689976603,0.0654296875,381.75956320762634,728.2489472275416,543.0,,
278528,9.0,500.0,1.0,-0.0042839867528527975,0.1362344496883452,1.9338723197579384,0.8059354834258556,0.5514230187982321,0.011159938236232847,0.14990234375,382.1450388431549,728.8541566395088,544.0,,
279040,0.0,500.0,1.0,0.012547617661766708,0.003165840287692845,1.8079327046871185,0.7826441191136837,0.5239610355347395,0.03945457091322169,0.33544921875,382.52490496635437,729.4688434065317,545.0,,
279552,0.5,500.0,1.0,0.0043737387750297785,0.007172410900238901,2.0339090675115585,0.851285345852375,0.5222882386296988,0.03135345771443099,0.26513671875,382.90464210510254,730.0825564900476,546.0,,
280064,1.0,500.0,1.0,-0.005722314468584955,0.0008818653550406452,1.8193335458636284,0.7814737446606159,0.5461632199585438,0.00878342502983287,0.0654296875,383.28676891326904,730.6904978589895,547.0,,
280576,0.0,500.0,1.0,-0.007959960494190454,0.19929814990609884,1.603898011147976,0.7129969336092472,0.6590668186545372,-0.002924084779806435,0.0458984375,383.666109085083,731.3025397762683,548.0,,
281088,7.0,500.0,1.0,-0.007921853568404913,0.0012448833440430462,2.146770194172859,0.9487975053489208,0.44238140620291233,0.004304059490095824,0.12255859375,384.05846405029297,731.8885698693811,549.0,,
281600,0.0,500.0,1.0,-0.009109621634706855,0.0007650917450519046,1.4055970162153244,0.4687680993229151,0.7143772020936012,0.007399525959044695,0.0869140625,384.5227620601654,732.3363602489121,550.0,0.0,500.0
282112,12.5,500.0,1.0,0.0004922350635752082,0.32277267426252365,2.099446475505829,1.0204543471336365,0.4808611776679754,0.04814968386199325,0.294921875,393.78276109695435,716.4153128850159,551.0,,
282624,0.0,500.0,1.0,-0.00020955665968358517,0.001139925076131476,2.153300054371357,0.8430638909339905,0.7690815888345242,0.003334710607305169,0.0693359375,394.1525242328644,717.0422174767715,552.0,,
283136,11.0,500.0,1.0,-0.0023773235734552145,0.4556076228618622,2.196379140019417,1.0457593202590942,0.5182114858180285,0.0011463204282335937,0.0322265625,394.59320092201233,717.5389726392148,553.0,,
283648,16.0,500.0,1.0,-0.0020903480472043157,0.2898037265986204,2.243413120508194,1.1561520844697952,0.4604289084672928,0.0022889396641403437,0.0869140625,394.98099994659424,718.130745626631,554.0,,
284160,0.0,500.0,1.0,-0.0101933324476704,0.0027286009571980685,2.1681790947914124,1.2107117399573326,0.5313838627189398,0.009438147477339953,0.0751953125,395.3761270046234,718.708036706215,555.0,,
284672,0.0,500.0,1.0,-0.01338527537882328,0.0021330527451937087,2.19531974196434,0.9276601709425449,0.36110507883131504,0.018139448773581535,0.197265625,395.7474808692932,719.327383650538,556.0,,
285184,61.5,500.0,1.0,0.010603690810967237,3.1246007531881332,1.6263967752456665,0.842141654342413,0.44448198936879635,0.02206267777364701,0.173828125,396.1218960285187,719.9400054862614,557.0,,
285696,53.5,500.0,1.0,-0.002484918339177966,2.5955212712287903,1.756624475121498,1.196513682603836,0.26756161265075207,0.009843821579124779,0.13623046875,396.49409914016724,720.5554902823452,558.0,,
286208,5.5,500.0,1.0,-0.007957520545460284,0.005382448609452695,1.3167445287108421,0.6775425337255001,0.7242532670497894,0.009212193661369383,0.04931640625,396.86413502693176,721.1737588244841,559.0,,
286720,0.0,500.0,1.0,-0.015991669322829694,0.0012987486916244961,2.278904542326927,0.9882695712149143,0.48295910842716694,0.014072246209252626,0.11474609375,397.25762605667114,721.7482590481414,560.0,,
287232,0.0,500.0,1.0,-0.010091717733303085,0.19139312580227852,2.2194508463144302,1.2601960450410843,0.3533308543264866,0.012684258457738906,0.1220703125,397.64807510375977,722.3271480065671,561.0,,
287744,39.5,500.0,1.0,-0.005656196852214634,1.2554629147052765,1.781161405146122,1.0344967283308506,0.3603598792105913,0.02357589459279552,0.2314453125,398.0200662612915,722.9384254488876,562.0,,
288256,20.5,500.0,1.0,-0.0022319109411910176,1.4372496381402016,1.9608912393450737,0.9740034937858582,0.5697804726660252,0.012364076217636466,0.0712890625,398.4022171497345,723.5301100035359,563.0,,
288768,94.0,500.0,1.0,0.004995855852030218,4.284910470247269,1.395794004201889,0.9555936828255653,0.5676465146243572,0.028199414897244424,0.24755859375,398.76670122146606,724.1527417296179,564.0,,
289280,17.5,500.0,1.0,-0.006381231127306819,0.7698202505707741,1.8074165806174278,0.7903200387954712,0.7612746208906174,0.008836943656206131,0.16064453125,399.14884996414185,724.7421607903616,565.0,,
289792,34.0,500.0,1.0,-0.0030925917671993375,0.6007177717983723,1.7312252297997475,1.0848905891180038,0.3535635843873024,0.008562957867980003,0.06982421875,399.5391480922699,725.3156577614648,566.0,,
290304,0.0,500.0,1.0,-0.005336679867468774,0.3231929540634155,1.6331542804837227,0.9693564660847187,0.5415640771389008,0.006948202499188483,0.04345703125,399.924045085907,725.8978387699602,567.0,,
290816,46.0,500.0,1.0,0.001886078855022788,1.4781767427921295,1.7132970616221428,1.2296773940324783,0.25064801797270775,0.013645315251778811,0.1005859375,400.30279517173767,726.4900557969731,568.0,,
291328,14.0,500.0,1.0,-0.0057261050678789616,0.5068903937935829,1.4953603893518448,0.6870753094553947,0.6709167212247849,0.0034528044634498656,0.08154296875,400.6786901950836,727.0863340851927,569.0,,
291840,0.0,500.0,1.0,-0.0004522657545749098,0.8702376931905746,1.0955697856843472,0.654518187046051,0.6718002147972584,0.005647351266816258,0.0498046875,401.0527219772339,727.684875348051,570.0,,
292352,86.0,500.0,1.0,-0.006621461303438991,3.193484902381897,1.719541572034359,1.052110143005848,0.5359299164265394,0.021289404947310686,0.20751953125,401.4283170700073,728.279465020937,571.0,,
292864,20.5,500.0,1.0,-0.00404211157001555,0.026053412759210914,2.1802320182323456,1.184858575463295,0.530594551935792,0.006115947384387255,0.0986328125,401.8160789012909,728.8508732671801,572.0,,
293376,0.0,500.0,1.0,-0.003576333314413205,0.01580649707466364,2.0666791647672653,1.207807406783104,0.27986757922917604,0.0038171496125869453,0.16259765625,402.20522928237915,729.4186615212489,573.0,,
293888,0.0,500.0,1.0,-0.009912466164678335,0.01134604710387066,1.7958136349916458,1.028250489383936,0.4637981206178665,0.01607521338155493,0.142578125,402.5822072029114,730.007423929377,574.0,,
294400,0.0,500.0,1.0,0.0011034916969947517,2.649585500359535,1.8673386722803116,0.9922579936683178,0.5952832754701376,0.002637042896822095,0.12744140625,402.9635012149811,730.5872594226283,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.01001991651719436,0.016334262065356597,1.3212881535291672,0.6070017218589783,0.7114575952291489,0.009886761370580643,0.134765625,412.1918261051178,715.4727030535319,576.0,,
295424,0.0,500.0,1.0,-0.011580542544834316,0.008353583834832534,2.14817576110363,0.9712259061634541,0.6439037099480629,0.015269216150045395,0.08154296875,412.5814390182495,716.0380280387084,577.0,,
295936,0.0,500.0,1.0,-0.015447194513399154,0.004018110703327693,1.819976583123207,0.9681473858654499,0.5150769166648388,0.013250085059553385,0.1171875,412.95049500465393,716.6379592223635,578.0,,
296448,0.0,500.0,1.0,-0.009247196605429053,0.0035395594750298187,1.6691080033779144,0.8178601153194904,0.6074537765234709,0.008030996716115624,0.1611328125,413.32079911231995,717.2346531717612,579.0,,
296960,0.0,500.0,1.0,-0.0011608244385570288,0.0017797842774598394,1.9478297904133797,0.750295989215374,0.8346671424806118,0.014247077924665064,0.12158203125,413.6859600543976,717.8392033438874,580.0,,
297472,0.0,500.0,1.0,-0.009585817228071392,0.5483905263245106,2.129985600709915,0.8938753083348274,0.7389998845756054,-0.0003270344459451735,0.1171875,414.0576100349426,718.4314278752083,581.0,,
297984,114.5,500.0,1.0,-0.0012359961401671171,4.303544640541077,1.313041090965271,0.7320388108491898,0.8402719311416149,0.018615283421240747,0.1689453125,414.425742149353,719.0286936679017,582.0,,
298496,0.0,500.0,1.0,-0.007778789149597287,0.0014059629720577504,1.0571462586522102,0.6578102819621563,0.6934598758816719,0.0027557562571018934,0.01806640625,414.81099009513855,719.5952063168306,583.0,,
299008,77.5,500.0,1.0,-0.004243046976625919,3.29380664229393,1.4541557058691978,0.7681313194334507,0.5852965712547302,0.023077949124854058,0.16162109375,415.17806601524353,720.1921885464483,584.0,,
299520,0.0,500.0,1.0,-0.006930882344022393,0.0018142733351851348,1.225285142660141,0.5373249668627977,0.70059460029006,0.004567105497699231,0.0341796875,415.54887413978577,720.7816424001307,585.0,,
300032,14.0,500.0,1.0,-0.006031703378539532,1.7198284417390823,1.9091157987713814,1.086305908858776,0.4146364815533161,0.0032775974250398576,0.0576171875,415.9332420825958,721.3465278652092,586.0,,
300544,32.5,500.0,1.0,-0.011848095775349066,0.2758599789813161,1.8621032163500786,0.7833817079663277,0.6152716092765331,0.005514567892532796,0.08837890625,416.30886793136597,721.9255296996188,587.0,,
301056,0.0,500.0,1.0,-0.006539757712744176,0.004541478585451841,2.340994670987129,1.2460895329713821,0.5274780578911304,0.008529129903763533,0.0556640625,416.6927750110626,722.4891288120064,588.0,,
301568,0.0,500.0,1.0,-0.008523319265805185,1.6045192703604698,1.9617536067962646,0.6879891827702522,0.7162052020430565,0.009134197258390486,0.10791015625,417.08647203445435,723.034718745537,589.0,,
302080,115.0,500.0,1.0,-0.009412364452145994,3.0307791233062744,1.2510963827371597,0.8003474809229374,0.6845134925097227,0.006482819968368858,0.16796875,417.47165513038635,723.5940363559611,590.0,,
302592,0.0,500.0,1.0,-0.010690019000321627,0.017122409073635936,1.5262079760432243,0.6186407692730427,0.7118789590895176,0.0334702690015547,0.185546875,417.85028314590454,724.1636830346271,591.0,,
303104,63.5,500.0,1.0,-0.002328421571291983,2.7234291285276413,1.1523924469947815,0.753989152610302,0.6271907389163971,0.012021184957120568,0.126953125,418.22244215011597,724.7435083629597,592.0,,
303616,16.0,500.0,1.0,-0.0011532623320817947,1.729610487818718,0.9779269173741341,0.5358256325125694,0.733546182513237,0.004100132151506841,0.01416015625,418.6041622161865,725.3057360743553,593.0,,
304128,106.0,500.0,1.0,-0.005070155602879822,2.0207889080047607,1.5581690967082977,1.038105022162199,0.4163126330822706,0.00291973416460678,0.02783203125,418.97995805740356,725.8772028382609,594.0,,
304640,0.0,500.0,1.0,-0.0017253337427973747,0.09772725636139512,2.0843963772058487,1.1541989669203758,0.4824166987091303,0.0067671436117962,0.11279296875,419.37141609191895,726.4205148717818,595.0,,
305152,0.0,500.0,1.0,-0.004493792308494449,0.026987871155142784,2.412240222096443,1.3187172710895538,0.3235762994736433,0.006402856495697051,0.12255859375,419.7453429698944,726.9931760074026,596.0,,
305664,0.0,500.0,1.0,-0.012113479664549232,2.5941623151302338,1.6783334016799927,0.8972377777099609,0.5951457470655441,0.013944384059868753,0.0849609375,420.1218409538269,727.5603651217783,597.0,,
306176,80.5,500.0,1.0,-0.005994277074933052,3.8041203022003174,1.3405327200889587,0.820824284106493,0.5527319330722094,0.008845150645356625,0.0869140625,420.4943871498108,728.1333814591865,598.0,,
306688,94.5,500.0,1.0,-0.0041809300892055035,1.4074180573225021,1.8522490486502647,0.8551667407155037,0.6036813706159592,0.016109495365526527,0.09375,420.87250900268555,728.695729561284,599.0,,
307200,49.5,500.0,1.0,-0.005695874511729926,2.0881563276052475,1.4843896999955177,0.5391291156411171,0.7059384249150753,0.005444274051114917,0.08935546875,421.24990701675415,729.2583212078475,600.0,6.266666666666667,500.0
307712,0.0,500.0,1.0,-0.006163939135149121,0.02711637527681887,1.5423489436507225,0.5457468740642071,0.8007247559726238,0.004288742376957089,0.0966796875,430.788223028183,714.2999356782994,601.0,,
308224,74.0,500.0,1.0,-0.0014869404258206487,2.8571816831827164,1.2647862508893013,0.54042823985219,0.794253122061491,0.01054672768805176,0.1123046875,431.18383502960205,714.8319926669782,602.0,,
308736,0.0,500.0,1.0,-0.007128453813493252,0.04662513150833547,1.286449670791626,0.34588524885475636,0.862593088299036,0.00195931812049821,0.05615234375,431.56436800956726,715.3880692790552,603.0,,
309248,0.0,500.0,1.0,-0.012227190774865448,0.005015479589928873,1.6640307903289795,0.3467487767338753,0.8238123171031475,0.010161821788642555,0.08837890625,431.9528741836548,715.9299508874573,604.0,,
309760,91.5,500.0,1.0,-0.004999602911993861,3.877771258354187,1.1352127715945244,0.7181015089154243,0.5231556687504053,0.004827439319342375,0.11669921875,432.31533908843994,716.5140164888564,605.0,,
310272,114.0,500.0,1.0,0.0007984110852703452,3.5660146474838257,1.0999469980597496,0.8663400560617447,0.5148445647209883,0.02506846300093457,0.1298828125,432.694295167923,717.0697729665873,606.0,,
310784,1.0,500.0,1.0,-0.005468536168336868,0.2770535247400403,1.4980565384030342,0.5694278925657272,0.7403477430343628,0.013501740992069244,0.15625,433.0867021083832,717.6022687536224,607.0,,
311296,61.0,500.0,1.0,-0.0022034484427422285,2.2493487522006035,1.4968966022133827,0.9103786014020443,0.3966929093003273,0.015373177593573928,0.166015625,433.4786388874054,718.1345793624172,608.0,,
311808,16.0,500.0,1.0,-0.006677289726212621,1.0644918605685234,1.3726551681756973,0.9127510115504265,0.7210618332028389,0.002349533257074654,0.109375,433.86668610572815,718.6723709965049,609.0,,
312320,14.0,500.0,1.0,-0.00759066070895642,1.2326951548457146,1.920633740723133,0.9746641516685486,0.609459899365902,0.0017374036251567304,0.06591796875,434.24393105506897,719.2270925725221,610.0,,
312832,104.5,500.0,1.0,-0.0030762103269807994,3.265271484851837,1.21724683791399,0.6145263276994228,0.7864249087870121,0.012404396838974208,0.1494140625,434.6087419986725,719.8014438489034,611.0,,
313344,60.0,500.0,1.0,-0.002645305241458118,1.319802775979042,1.4299660474061966,0.8420974910259247,0.6632701866328716,0.007127802527975291,0.0791015625,434.99132204055786,720.3454048924322,612.0,,
313856,0.0,500.0,1.0,-0.008782554883509874,3.8314058035612106,1.104166902601719,0.5547067169100046,0.7544841654598713,0.012030149810016155,0.12548828125,435.3718271255493,720.8918456487368,613.0,,
314368,132.5,500.0,1.0,-0.007287533488124609,3.687972903251648,1.054753590375185,1.2202929183840752,0.45314725674688816,0.006145037652458996,0.09033203125,435.7342019081116,721.4673501032505,614.0,,
314880,108.5,500.0,1.0,-0.006351348652970046,2.3853127360343933,1.3364134058356285,0.7536138780415058,0.6083908826112747,0.01451372221345082,0.15234375,436.1067850589752,722.024996601276,615.0,,
315392,72.5,500.0,1.0,-0.006986631895415485,2.357748620212078,1.522447556257248,0.8901846446096897,0.5076564978808165,0.019158135110046715,0.12158203125,436.4920551776886,722.5606886970926,616.0,,
315904,0.0,500.0,1.0,-0.00830153189599514,0.09520020103082061,2.195164531469345,1.0023449808359146,0.4552125781774521,0.0102750668884255,0.11279296875,436.8631200790405,723.1189484313629,617.0,,
316416,0.0,500.0,1.0,-0.009818246413487941,0.039029670879244804,2.2290049642324448,0.9673758782446384,0.4269850514829159,0.01120991026982665,0.1015625,437.2411952018738,723.6646580245283,618.0,,
316928,0.0,500.0,1.0,-0.012537425616756082,0.055995411705225706,2.118742987513542,0.887567549943924,0.6501308120787144,0.0207786257378757,0.12158203125,437.62462306022644,724.2005666495232,619.0,,
317440,0.0,500.0,1.0,-0.008078150160145015,0.27829480450600386,1.5167412161827087,0.7059202566742897,0.6544393971562386,0.0028385697514750063,0.044921875,438.01358914375305,724.7263734911621,620.0,,
317952,6.5,500.0,1.0,-0.008981811173725873,1.9815938398241997,1.3949913531541824,0.5389784500002861,0.6603975258767605,0.01424755493644625,0.11572265625,438.387326002121,725.2764419527532,621.0,,
318464,105.5,500.0,1.0,-0.009793623350560665,1.991164855659008,1.4038752987980843,0.5241975989192724,0.7367037311196327,0.02685403567738831,0.14013671875,438.75212502479553,725.8403591367276,622.0,,
318976,0.0,500.0,1.0,-0.009172997088171542,0.011805121903307736,1.755211502313614,0.6095722652971745,0.7720527052879333,0.006272287806496024,0.052734375,439.1314630508423,726.3792892085922,623.0,,
319488,0.0,500.0,1.0,-0.002433364628814161,0.003903993754647672,1.4655128717422485,0.2934400448575616,0.863489169627428,0.007055771828163415,0.18017578125,439.5189142227173,726.9038707128448,624.0,,
320000,0.0,500.0,1.0,-0.007587708765640855,1.7472990527749062,1.2926996946334839,0.6612179949879646,0.6939152702689171,0.03649346547899768,0.1181640625,439.90947008132935,727.4223942958973,625.0,0.8333333333333334,500.0
320512,0.0,500.0,1.0,-0.012823205790482461,0.012806441343855113,1.6951477229595184,0.31169122364372015,0.9291545562446117,0.006901499058585614,0.08837890625,449.02079916000366,713.8021236423594,626.0,,
321024,0.0,500.0,1.0,-0.0012002319563180208,0.018852940818760544,1.6772648841142654,0.6367826275527477,0.655139222741127,0.03996914246818051,0.32568359375,449.4344358444214,714.2843858789836,627.0,,
