step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.007212177326437086,0.0005172259643586585,3.032606065273285,0.0,0.0,0.0013576277415268123,0.06201171875,259.76690196990967,603.1253358757316,306.0,,
157184,0.0,500.0,1.0,-0.009062575525604188,0.0006110533304308774,3.077360823750496,0.0,0.0,0.006594693521037698,0.02978515625,260.19167923927307,604.1084805615675,307.0,,
157696,0.0,500.0,1.0,-0.012151766975875944,0.03811056062113494,2.8278879672288895,0.0,0.0,0.006282347138039768,0.05224609375,260.6249940395355,605.0685989697454,308.0,,
158208,4.0,500.0,1.0,-0.01230540662072599,0.0016101976289064623,2.991283744573593,0.0,0.0,0.00425706768874079,0.1083984375,261.04985213279724,606.0451622838648,309.0,,
158720,0.0,500.0,1.0,-0.007488596718758345,0.0002045380183517409,3.066940873861313,0.0,0.0,0.006016891449689865,0.037109375,261.47159004211426,607.02579570666,310.0,,
159232,0.0,500.0,1.0,-0.007164766429923475,0.0006508558299174183,3.096621662378311,0.0,0.0,0.005475440411828458,0.0087890625,261.9398820400238,607.8952115267034,311.0,,
159744,0.0,500.0,1.0,-0.004875420709140599,0.00011385702919142204,2.9811937510967255,0.0,0.0,0.00225647451588884,0.07373046875,262.39662623405457,608.788315203071,312.0,,
160256,0.0,500.0,1.0,-0.006546811608131975,3.7558104281743e-05,3.101297751069069,0.0,0.0,0.0035718903527595103,0.0205078125,262.8316020965576,609.728810088545,313.0,,
160768,0.0,500.0,1.0,-0.007206209527794272,5.3502596983889816e-05,3.1855891942977905,0.0,0.0,0.0014785696403123438,0.0439453125,263.2989799976349,610.5910474907428,314.0,,
161280,0.0,500.0,1.0,-0.014374534948728979,0.00020822676742682233,3.1457153856754303,0.0,0.0,0.006306763389147818,0.0458984375,263.7125070095062,611.5750892095012,315.0,,
161792,0.0,500.0,1.0,-0.005987690761685371,0.00010942731682916929,2.6721672266721725,0.0,0.0,0.003249369445256889,0.0869140625,264.13984990119934,612.524009764213,316.0,,
162304,0.0,500.0,1.0,-0.009514008794212714,9.102960166273988e-05,2.8663529604673386,0.0,0.0,0.010398052050732076,0.1376953125,264.55481791496277,613.4985606354378,317.0,,
162816,0.0,500.0,1.0,-0.009378295508213341,0.0393125283299014,3.2628315687179565,0.0,0.0,0.006350218551233411,0.08154296875,264.9947769641876,614.412109797936,318.0,,
163328,15.5,500.0,1.0,-0.007643005927093327,0.04636263626161963,3.209593430161476,0.0,0.0,0.0033085758914239705,0.03076171875,265.41097497940063,615.3777175667901,319.0,,
163840,0.0,500.0,1.0,-0.011026945430785418,0.0020457940627238713,3.2899616211652756,0.0,0.0,0.0018719083163887262,0.048828125,265.9289481639862,616.1044186094678,320.0,,
164352,0.0,500.0,1.0,-0.005965065909549594,0.00021158589697733987,3.1857506036758423,0.0,0.0,0.004535923362709582,0.029296875,266.38078904151917,616.9814294467889,321.0,,
164864,0.0,500.0,1.0,-0.01141883828677237,0.0002844210166585981,3.4340403079986572,0.0,0.0,-0.0004377966979518533,0.0185546875,266.86448407173157,617.7817200871343,322.0,,
165376,0.0,500.0,1.0,-0.007179958047345281,9.905284241540357e-05,3.403244435787201,0.0,0.0,0.0031030852114781737,0.03564453125,267.2738530635834,618.7511352285467,323.0,,
165888,0.0,500.0,1.0,-0.006922482047230005,0.00019384723873372423,3.132155179977417,0.0,0.0,0.005531610629986972,0.1015625,267.71859407424927,619.6357058187467,324.0,,
166400,0.0,500.0,1.0,-0.014550239080563188,0.0002851115996236331,3.106252372264862,0.0,0.0,0.013474040606524795,0.13671875,268.15822196006775,620.529174096251,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005985110765323043,0.00022845172406960046,3.1304250955581665,0.0,0.0,0.009376761270686984,0.05126953125,278.9347970485687,598.390741370776,326.0,,
167424,0.0,500.0,1.0,-0.012398701393976808,0.00027871746897289995,3.0130774825811386,0.0,0.0,0.009758542466443032,0.123046875,279.34659028053284,599.3414841107065,327.0,,
167936,0.5,500.0,1.0,-0.011315041803754866,0.0037482867046492174,3.2243268191814423,0.0,0.0,0.0037350092316046357,0.046875,279.80942821502686,600.1799191374823,328.0,,
168448,0.0,500.0,1.0,-0.010930966353043914,7.396792693725729e-05,3.1428669542074203,0.0,0.0,0.011465360526926816,0.06201171875,280.2262980937958,601.114175028705,329.0,,
168960,0.0,500.0,1.0,-0.009321667486801744,0.0001456887052881939,2.9910905063152313,0.0,0.0,0.007524654094595462,0.07861328125,280.6460258960724,602.039524559555,330.0,,
169472,0.0,500.0,1.0,-0.011400926276110113,0.00021249055816952023,1.7808910608291626,0.0,0.0,0.001142832450568676,0.03271484375,281.11373114585876,602.8592033167804,331.0,,
169984,0.0,500.0,1.0,-0.006679807906039059,0.0003739569447134272,3.2267921566963196,0.0,0.0,0.008490477048326284,0.09130859375,281.55445408821106,603.7340114205545,332.0,,
170496,0.0,500.0,1.0,-0.013599243015050888,6.433533690142212e-05,3.2038838863372803,0.0,0.0,0.007966392498929054,0.13427734375,282.0110740661621,604.5720032965806,333.0,,
171008,0.0,500.0,1.0,-0.010114110074937344,2.9721701594098704e-05,2.7862269580364227,0.0,0.0,0.0006995639996603131,0.0439453125,282.4936680793762,605.351621374924,334.0,,
171520,0.0,500.0,1.0,-0.009101489442400634,3.249800829507876e-05,3.0708643943071365,0.0,0.0,0.00529867853038013,0.0810546875,282.97479224205017,606.131728699303,335.0,,
172032,0.0,500.0,1.0,-0.014944651629775763,9.778962839845917e-05,3.0808811336755753,0.0,0.0,0.011776007595472038,0.1474609375,283.4395229816437,606.9442898799306,336.0,,
172544,0.0,500.0,1.0,-0.010590019403025508,4.903974388525967e-05,3.052926868200302,0.0,0.0,0.0032743096235208213,0.0498046875,283.8650028705597,607.8382268161417,337.0,,
173056,0.0,500.0,1.0,-0.00822736753616482,5.8291720279157744e-05,2.9107779413461685,0.0,0.0,0.004706835898105055,0.0234375,284.3155162334442,608.6758904072901,338.0,,
173568,0.0,500.0,1.0,-0.009670109255239367,3.1089933600014774e-05,2.174961566925049,0.0,0.0,0.014635374769568443,0.1376953125,284.78200912475586,609.4767030173041,339.0,,
174080,0.0,500.0,1.0,-0.009441272995900363,2.43077612367415e-05,1.950549840927124,0.0,0.0,0.013851380092091858,0.12109375,285.22934007644653,610.315895108629,340.0,,
174592,0.0,500.0,1.0,-0.011430796643253416,7.088590291459695e-05,2.840737923979759,0.0,0.0,0.006588736083358526,0.083984375,285.657751083374,611.192937484978,341.0,,
175104,0.0,500.0,1.0,-0.012378898449242115,6.790161455683119e-05,3.023333862423897,0.0,0.0,0.010855473927222192,0.08740234375,286.13609790802,611.9605365426075,342.0,,
175616,0.0,500.0,1.0,-0.01710498216561973,6.835908448010741e-05,3.0843347907066345,0.0,0.0,0.01311917748535052,0.0966796875,286.61007499694824,612.7349152044635,343.0,,
176128,0.0,500.0,1.0,-0.010304391733370721,3.2734427918512665e-05,2.5893557220697403,0.0,0.0,0.006155101815238595,0.05224609375,287.05362606048584,613.5717650293245,344.0,,
176640,0.0,500.0,1.0,-0.01215143851004541,2.7171684791937878e-05,2.756983667612076,0.0,0.0,0.007381055329460651,0.10205078125,287.5944969654083,614.198122230573,345.0,,
177152,0.0,500.0,1.0,-0.012234741589054465,6.962531779208803e-05,3.270334467291832,0.0,0.0,6.897468119859695e-05,0.10888671875,288.03356409072876,615.0394331967445,346.0,,
177664,0.0,500.0,1.0,-0.009416566113941371,4.172478747932473e-05,3.2760289907455444,0.0,0.0,0.006528694822918624,0.0703125,288.4554510116577,615.9148644163422,347.0,,
178176,0.0,500.0,1.0,-0.006974120857194066,3.5329910588188795e-05,2.4995253682136536,0.0,0.0,0.014521325647365302,0.07763671875,288.8998911380768,616.7395885754854,348.0,,
178688,0.0,500.0,1.0,-0.009292220580391586,6.935576311661862e-05,2.3721117079257965,0.0,0.0,0.001537669450044632,0.0791015625,289.33950901031494,617.5720716856189,349.0,,
179200,0.0,500.0,1.0,-0.010127035435289145,3.411878424230963e-05,2.9000180512666702,0.0,0.0,0.0031170121510513127,0.0703125,289.78860998153687,618.3817922016233,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.01150998321827501,4.771678834458726e-05,3.203793153166771,0.0,0.0,-0.000556718441657722,0.0439453125,300.47795701026917,598.0871335392437,351.0,,
180224,0.0,500.0,1.0,-0.010711029870435596,3.687748642278166e-05,2.546833574771881,0.0,0.0,0.0035182764404453337,0.0966796875,300.94869208335876,598.8529099507778,352.0,,
180736,0.0,500.0,1.0,-0.006663567270152271,4.17797248246643e-05,2.6829764097929,0.0,0.0,-0.0020076221553608775,0.017578125,301.38566493988037,599.6834654894842,353.0,,
181248,0.0,500.0,1.0,-0.009095638175494969,2.0958759819222905e-05,3.3596605956554413,0.0,0.0,0.005985022988170385,0.0302734375,301.83431601524353,600.4883818142349,354.0,,
181760,0.0,500.0,1.0,-0.010222757118754089,2.301707320384594e-05,2.8012468069791794,0.0,0.0,0.005025405727792531,0.0703125,302.28995084762573,601.2770172820569,355.0,,
182272,0.0,500.0,1.0,-0.019729098305106163,3.126010062715068e-05,3.187541276216507,0.0,0.0,0.010268349200487137,0.10302734375,302.72614002227783,602.1019525653994,356.0,,
182784,0.0,500.0,1.0,-0.009149654069915414,2.42791505797868e-05,2.8524522334337234,0.0,0.0,0.004968586494214833,0.0556640625,303.1962239742279,602.8571121503707,357.0,,
183296,0.0,500.0,1.0,-0.010235359892249107,2.383516607551428e-05,3.1916127651929855,0.0,0.0,-0.002100745216012001,0.06298828125,303.6381621360779,603.6658854424709,358.0,,
183808,0.0,500.0,1.0,-0.01598094799555838,3.71068914546413e-05,2.7435692697763443,0.0,0.0,0.013066621962934732,0.142578125,304.0547308921814,604.5227431938192,359.0,,
184320,0.0,500.0,1.0,-0.011491641751490533,2.2184195813679253e-05,2.0566189736127853,0.0,0.0,0.008859984169248492,0.10107421875,304.48961305618286,605.3408461128367,360.0,,
184832,0.0,500.0,1.0,-0.011620205186773092,2.7919632884731982e-05,2.830254912376404,0.0,0.0,-0.0016702054999768734,0.10986328125,304.97304224967957,606.0601246476047,361.0,,
185344,0.0,500.0,1.0,-0.010784274258185178,2.376772937395799e-05,2.9528330862522125,0.0,0.0,0.007238040096126497,0.04833984375,305.4033272266388,606.8827136989796,362.0,,
185856,0.0,500.0,1.0,-0.010169465094804764,3.405349104923516e-05,2.4876285940408707,0.0,0.0,0.0008742475183680654,0.06591796875,305.8714542388916,607.6278038513617,363.0,,
186368,0.0,500.0,1.0,-0.009124661213718355,7.258504547280609e-05,2.6487447768449783,0.0,0.0,-0.0002936077071353793,0.07861328125,306.35352206230164,608.3429325225751,364.0,,
186880,0.0,500.0,1.0,-0.00805886191665195,0.00025813552963427355,3.2272739559412003,0.0,0.0,0.013298921228852123,0.1025390625,306.8180561065674,609.0906199310865,365.0,,
187392,0.5,500.0,1.0,-0.005601621756795794,3.0389680773623695e-05,3.4226920008659363,0.0,0.0,0.0015656385221518576,0.01123046875,307.26261496543884,609.8756922350544,366.0,,
187904,0.0,500.0,1.0,-0.009419543319381773,2.4047482042988122e-05,3.3036135882139206,0.0,0.0,0.005638580652885139,0.05029296875,307.6949141025543,610.6828270075723,367.0,,
188416,0.0,500.0,1.0,-0.007565498701296747,0.004900636391539592,3.4839178174734116,0.0,0.0,0.0002776785986497998,0.02294921875,308.0932500362396,611.555105403437,368.0,,
188928,1.0,500.0,1.0,-0.006677334138657898,0.00011959888024648535,3.273045241832733,0.0,0.0,0.004381267528515309,0.00244140625,308.53229212760925,612.344330952104,369.0,,
189440,0.0,500.0,1.0,-0.011195468134246767,0.0003611715292208828,3.340988263487816,0.0,0.0,8.201692253351212e-06,0.02099609375,309.01235008239746,613.0499313360332,370.0,,
189952,0.0,500.0,1.0,-0.013306585897225887,0.00018529856788518373,2.953112453222275,0.0,0.0,0.008842999348416924,0.07275390625,309.46749997138977,613.8027418632362,371.0,,
190464,0.0,500.0,1.0,-0.015245727729052305,0.03257514338474721,2.9217421263456345,0.0,0.0,0.012469823355786502,0.05810546875,309.94853496551514,614.5020173145552,372.0,,
190976,8.5,500.0,1.0,-0.008916523831430823,0.022030279564205557,3.0435202717781067,0.0,0.0,0.005871594476047903,0.05322265625,310.3580892086029,615.3408164323313,373.0,,
191488,0.0,500.0,1.0,-0.01409483514726162,0.0007550953978352481,3.138094410300255,0.0,0.0,0.012282512907404453,0.109375,310.79421305656433,616.1247280532515,374.0,,
192000,0.0,500.0,1.0,-0.01744900573976338,0.00029724625164817553,3.3276937752962112,0.0,0.0,0.0166825361084193,0.125,311.2257571220398,616.9155206672427,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006447420455515385,0.0005384616470109904,3.2352667152881622,0.0,0.0,0.005643620504997671,0.03662109375,321.8953809738159,598.0576652501254,376.0,,
193024,1.5,500.0,1.0,-0.008281108806841075,0.006900106876855716,3.180037170648575,0.0,0.0,0.0007298376876860857,0.041015625,322.29732298851013,598.9004134759174,377.0,,
193536,0.0,500.0,1.0,-0.007719650922808796,0.00031334137656813255,3.2641234397888184,0.0,0.0,0.002146622631698847,0.04248046875,322.724702835083,599.6937894738714,378.0,,
194048,2.5,500.0,1.0,-0.010736210562754422,0.017552521429024637,3.130853459239006,0.0,0.0,0.00944337749388069,0.09228515625,323.151251077652,600.4866122377197,379.0,,
194560,0.0,500.0,1.0,-0.017135071742814034,0.05748777068220079,3.117543041706085,0.0,0.0,0.0038512368919327855,0.05615234375,323.6180031299591,601.202646695364,380.0,,
195072,4.0,500.0,1.0,-0.014676439750473946,0.0010710459609981626,2.7815817296504974,0.0,0.0,0.014476624259259552,0.06103515625,324.07486724853516,601.9349839011057,381.0,,
195584,0.0,500.0,1.0,-0.01257075380999595,0.00023156109773481148,3.4398682713508606,0.0,0.0,0.0020754141150973737,0.0439453125,324.5217750072479,602.6837490200212,382.0,,
196096,0.0,500.0,1.0,-0.008023965987376869,0.0001950039195435238,3.1953161358833313,0.0,0.0,0.0016153184114955366,0.0361328125,324.92473220825195,603.5120769887022,383.0,,
196608,0.0,500.0,1.0,-0.010222897864878178,0.00033489354063931387,3.244240924715996,0.0,0.0,0.00412692129611969,0.02685546875,325.3500909805298,604.2967420340011,384.0,,
197120,0.0,500.0,1.0,-0.011703421361744404,6.513816174447129e-05,2.9409794211387634,0.0,0.0,0.0047816739534027874,0.103515625,325.79832911491394,605.0368660131244,385.0,,
197632,0.0,500.0,1.0,-0.009617210744181648,5.899862958358426e-05,3.0533420741558075,0.0,0.0,0.01087977853603661,0.14013671875,326.24884605407715,605.7707249859258,386.0,,
198144,0.0,500.0,1.0,-0.01315512612927705,7.03507596426789e-05,3.0888241082429886,0.0,0.0,0.0033588805235922337,0.1240234375,326.707396030426,606.4876473795745,387.0,,
198656,0.0,500.0,1.0,-0.008076591067947447,5.212452401792689e-05,3.093081846833229,0.0,0.0,0.007171151111833751,0.05615234375,327.1719419956207,607.1914320900386,388.0,,
199168,0.0,500.0,1.0,-0.014185304404236376,5.5506826129203546e-05,2.784061908721924,0.0,0.0,0.009228700131643564,0.09228515625,327.6421751976013,607.8826691950802,389.0,,
199680,0.0,500.0,1.0,-0.0077605427941307425,6.214973927853862e-05,3.1772387623786926,0.0,0.0,0.00147747911978513,0.0458984375,328.1077129840851,608.5806340361329,390.0,,
200192,0.0,500.0,1.0,-0.009411232080310583,9.032675143316737e-05,3.277707427740097,0.0,0.0,0.00047803932102397084,0.00830078125,328.57173228263855,609.2794368195805,391.0,,
200704,0.0,500.0,1.0,-0.007607316714711487,8.319419680447027e-05,3.303936168551445,0.0,0.0,0.0032847317052073777,0.009765625,329.00481700897217,610.0336214667844,392.0,,
201216,0.0,500.0,1.0,-0.008761482371482998,4.730736543478997e-05,3.25742544233799,0.0,0.0,0.005134286126121879,0.07666015625,329.4925379753113,610.6845430747723,393.0,,
201728,0.0,500.0,1.0,-0.008203632547520101,1.9553111144432478e-05,3.3056821823120117,0.0,0.0,0.004371926886960864,0.0205078125,329.9549129009247,611.3805011309915,394.0,,
202240,0.0,500.0,1.0,-0.008677111938595772,0.01858811581041664,3.2102669030427933,0.0,0.0,0.002035653858911246,0.04345703125,330.39443922042847,612.116839730078,395.0,,
202752,2.0,500.0,1.0,-0.0071020605973899364,0.0003296354097983567,2.8903044909238815,0.0,0.0,0.0068023650092072785,0.0205078125,330.83659625053406,612.8463486139276,396.0,,
203264,0.0,500.0,1.0,-0.013529898482374847,8.377438462048303e-05,2.884279415011406,0.0,0.0,0.008667441026773304,0.10546875,331.2697341442108,613.5906152884876,397.0,,
203776,0.0,500.0,1.0,-0.0075380291091278195,8.496598388774146e-05,3.0201326608657837,0.0,0.0,0.0004940052167512476,0.05078125,331.72865104675293,614.2851977271037,398.0,,
204288,0.0,500.0,1.0,-0.008006963646039367,5.085483041966654e-05,3.063085049390793,0.0,0.0,0.012642262561712414,0.18017578125,332.1911940574646,614.9711481053315,399.0,,
204800,0.0,500.0,1.0,-0.011340293218381703,0.0024743805697653443,2.9849776178598404,0.0,0.0,-0.0007494324818253517,0.05029296875,332.64991092681885,615.66227217495,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.009004589461255819,0.00023126714768295642,3.2770859003067017,0.0,0.0,0.0044390789698809385,0.0302734375,343.5858931541443,597.5565472587376,401.0,,
205824,0.0,500.0,1.0,-0.00836539687588811,0.0001428966806997778,3.1648285388946533,0.0,0.0,0.0002404901315458119,0.009765625,344.0367331504822,598.2616975669638,402.0,,
206336,0.0,500.0,1.0,-0.014367776340804994,0.005297960195093765,3.1222048699855804,0.0,0.0,0.00027577311266213655,0.02099609375,344.4904091358185,598.960071247296,403.0,,
206848,1.0,500.0,1.0,-0.008481383207254112,0.0007356835467362544,3.123932182788849,0.0,0.0,0.012077214138116688,0.06201171875,344.92346596717834,599.6924547304732,404.0,,
207360,0.0,500.0,1.0,-0.014857410395052284,0.0005939348366155173,2.9413052201271057,0.0,0.0,0.002035592042375356,0.09228515625,345.35358214378357,600.4281140297202,405.0,,
207872,0.0,500.0,1.0,-0.009785320842638612,9.898715575218375e-05,3.100750744342804,0.0,0.0,0.0044838672038167715,0.08642578125,345.81630516052246,601.1052599255235,406.0,,
208384,0.0,500.0,1.0,-0.010013476945459843,0.00010187535826844396,3.054732769727707,0.0,0.0,0.009625037317164242,0.1357421875,346.22904109954834,601.8674786442455,407.0,,
208896,0.0,500.0,1.0,-0.011556978686712682,8.807315464309795e-05,3.2028851062059402,0.0,0.0,0.002728997729718685,0.0322265625,346.68546509742737,602.5519412568824,408.0,,
209408,0.0,500.0,1.0,-0.008733235066756606,1.4792891931847407e-05,3.0918669998645782,0.0,0.0,0.0037161748623475432,0.0595703125,347.1095778942108,603.290756971914,409.0,,
209920,0.0,500.0,1.0,-0.010670319898054004,2.744261735188047e-05,3.1864062398672104,0.0,0.0,0.0022794672986492515,0.03271484375,347.54419112205505,604.0095198319042,410.0,,
210432,0.0,500.0,1.0,-0.015845641493797302,3.683275326693547e-05,2.9754245281219482,0.0,0.0,0.009554095391649753,0.13818359375,347.9882400035858,604.7100901968171,411.0,,
210944,0.0,500.0,1.0,-0.005911523941904306,4.94000260005123e-05,3.111775428056717,0.0,0.0,0.003990018623881042,0.01220703125,348.4281120300293,605.4161323866422,412.0,,
211456,0.0,500.0,1.0,-0.013349632092285901,7.811736600160657e-05,2.933037117123604,0.0,0.0,-0.004568821575958282,0.10302734375,348.87117624282837,606.1148481146465,413.0,,
211968,0.0,500.0,1.0,-0.012750845460686833,6.851109378658293e-05,2.887288376688957,0.0,0.0,0.01595827128039673,0.14990234375,349.3237111568451,606.7953397667504,414.0,,
212480,0.0,500.0,1.0,-0.008112225332297385,6.0355522009558626e-05,2.9485524594783783,0.0,0.0,0.003539581026416272,0.03564453125,349.8091559410095,607.4169197441813,415.0,,
212992,0.0,500.0,1.0,-0.010391080868430436,4.481846940507239e-05,3.0720873326063156,0.0,0.0,0.0010482414509169757,0.06640625,350.26601219177246,608.0864045792309,416.0,,
213504,0.0,500.0,1.0,-0.009996672510169446,5.438609252905735e-05,2.9213709980249405,0.0,0.0,0.004955276672262698,0.0244140625,350.6908760070801,608.809679997747,417.0,,
214016,0.0,500.0,1.0,-0.006033282144926488,0.0001222462076384545,2.6228784024715424,0.0,0.0,0.0017467178986407816,0.02001953125,351.11718106269836,609.528703073586,418.0,,
214528,0.0,500.0,1.0,-0.009819106140639633,3.701574507886107e-05,2.6520456820726395,0.0,0.0,0.007256750483065844,0.06201171875,351.5452651977539,610.2428939821507,419.0,,
215040,0.0,500.0,1.0,-0.009847202512901276,1.8108410188233393e-05,2.942192569375038,0.0,0.0,0.0030854386277496815,0.041015625,351.9938380718231,610.9197853518158,420.0,,
215552,0.0,500.0,1.0,-0.010628159914631397,3.127847833184205e-05,2.947118103504181,0.0,0.0,0.00018053135136142373,0.0712890625,352.45816588401794,611.5676152923376,421.0,,
216064,0.0,500.0,1.0,-0.012742191669531167,3.091586819436998e-05,2.9050679802894592,0.0,0.0,0.009313583956100047,0.0546875,352.907212972641,612.2402491579289,422.0,,
216576,0.0,500.0,1.0,-0.010019370703957975,1.9775259147536417e-05,2.815109372138977,0.0,0.0,0.001632245839573443,0.10791015625,353.37715005874634,612.8749410198023,423.0,,
217088,0.0,500.0,1.0,-0.005812745541334152,1.305573181298314e-05,2.7606167048215866,0.0,0.0,0.0019935978343710303,0.0283203125,353.82675194740295,613.5432066828869,424.0,,
217600,0.0,500.0,1.0,-0.006261058268137276,2.9426401965793048e-05,2.7027152478694916,0.0,0.0,-0.0042805943521671,0.06201171875,354.28900814056396,614.1878381777718,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01626033743377775,2.4836060219968203e-05,3.046771928668022,0.0,0.0,0.0003873305395245552,0.1552734375,365.1125612258911,597.3828982154807,426.0,,
218624,0.0,500.0,1.0,-0.007537925412179902,2.0995983106786298e-05,2.876526966691017,0.0,0.0,-0.0014083911082707345,0.14404296875,365.5584261417389,598.0548781420575,427.0,,
219136,0.0,500.0,1.0,-0.01488766132388264,4.3312520290328393e-05,2.8759623914957047,0.0,0.0,0.004184630874078721,0.15185546875,366.0060031414032,598.7224201766405,428.0,,
219648,49.0,500.0,1.0,-0.014232522575184703,1.7744292244315147,2.4025727063417435,0.0,0.0,0.02312625909689814,0.18994140625,366.44958305358887,599.3948694652468,429.0,,
220160,0.0,500.0,1.0,-0.005241687409579754,0.00040969247311295476,2.670341357588768,0.0,0.0,0.004454231180716306,0.05029296875,366.8927490711212,600.0663696881144,430.0,,
220672,0.0,500.0,1.0,-0.009244926506653428,0.00023946140481712064,2.4208120554685593,0.0,0.0,0.00568729336373508,0.0615234375,367.33209323883057,600.7424999386708,431.0,,
221184,0.0,500.0,1.0,-0.005557982076425105,0.0002869542076950893,2.6538007855415344,0.0,0.0,0.003379889007192105,0.02880859375,367.75853514671326,601.4381145817895,432.0,,
221696,0.0,500.0,1.0,-0.008910956676118076,0.02451029105577618,2.729900151491165,0.0,0.0,-0.0011779229389503598,0.041015625,368.1963109970093,602.1135828321777,433.0,,
222208,3.0,500.0,1.0,-0.012118854909203947,0.0004681799346144544,2.639195203781128,0.0,0.0,-0.0006732211913913488,0.0849609375,368.6279821395874,602.7974292951452,434.0,,
222720,0.0,500.0,1.0,-0.016325080068781972,0.00024140003779393737,2.9845605343580246,0.0,0.0,0.006962285900954157,0.07861328125,369.09401512145996,603.423493406438,435.0,,
223232,0.0,500.0,1.0,-0.016369948396459222,0.00013678347886525444,3.106509104371071,0.0,0.0,0.013393151282798499,0.1689453125,369.5588619709015,604.0499172702208,436.0,,
223744,0.0,500.0,1.0,-0.010076117876451463,9.977023910323624e-05,2.765342101454735,0.0,0.0,0.005718876549508423,0.046875,370.0283131599426,604.6672431341434,437.0,,
224256,0.0,500.0,1.0,-0.013459313660860062,0.010309400953701697,2.982920855283737,0.0,0.0,0.0003132559359073639,0.0322265625,370.49205207824707,605.2923368856443,438.0,,
224768,1.5,500.0,1.0,-0.016419492021668702,0.0015249405114445835,3.0738462954759598,0.0,0.0,0.006080398859921843,0.06103515625,370.92638397216797,605.9639047322803,439.0,,
225280,0.0,500.0,1.0,-0.015135789988562465,0.0005034703863202594,2.9122501015663147,0.0,0.0,0.014716655423399061,0.1015625,371.3609251976013,606.6335597374128,440.0,,
225792,0.0,500.0,1.0,-0.009496320388279855,0.00015725554158052546,2.7324216216802597,0.0,0.0,0.007049787964206189,0.0751953125,371.77917194366455,607.3282664533292,441.0,,
226304,0.0,500.0,1.0,-0.013355698203667998,0.00014105706895861658,2.809774398803711,0.0,0.0,0.007356629066634923,0.1376953125,372.2208812236786,607.9830858925059,442.0,,
226816,0.0,500.0,1.0,-0.011216227372642606,6.940360299267923e-05,3.1590014845132828,0.0,0.0,0.0056776918936520815,0.052734375,372.68085408210754,608.6065262425013,443.0,,
227328,0.0,500.0,1.0,-0.011069018393754959,3.330453182570636e-05,3.1052157431840897,0.0,0.0,0.0015962593024596572,0.02978515625,373.10445404052734,609.2878215152779,444.0,,
227840,0.0,500.0,1.0,-0.011535112746059895,9.947401031240588e-05,3.099412888288498,0.0,0.0,0.010175597504712641,0.0849609375,373.5421988964081,609.9444739393027,445.0,,
228352,0.0,500.0,1.0,-0.011930903419852257,7.277026179508539e-05,3.1354159712791443,0.0,0.0,-0.0016717007965780795,0.03466796875,373.98725390434265,610.5876540338115,446.0,,
228864,0.0,500.0,1.0,-0.008353923563845456,3.926213196336903e-05,3.1596333980560303,0.0,0.0,-0.0002938000252470374,0.01220703125,374.4037160873413,611.2759840946941,447.0,,
229376,0.0,500.0,1.0,-0.012167077045887709,1.5357364304691146e-05,3.1030022352933884,0.0,0.0,0.0033776197233237326,0.06640625,374.8651821613312,611.8893162536583,448.0,,
229888,0.0,500.0,1.0,-0.011682210839353502,8.055461660205765e-05,2.944727584719658,0.0,0.0,0.008502651762682945,0.0703125,375.30409693717957,612.5379442326736,449.0,,
230400,0.0,500.0,1.0,-0.007984498864971101,7.004683016020863e-05,2.7988522946834564,0.0,0.0,0.0012918964494019747,0.0556640625,375.7392921447754,613.1911269775454,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.011612847563810647,1.5234994350521447e-05,3.0457116812467575,0.0,0.0,0.017045320535544306,0.115234375,386.5336790084839,597.3916699634647,451.0,,
231424,0.0,500.0,1.0,-0.006918041151948273,2.935282577709586e-05,2.4770965576171875,0.0,0.0,0.021498526097275317,0.2021484375,386.9818971157074,598.0228060404705,452.0,,
231936,0.0,500.0,1.0,-0.011424215277656913,7.731829737167573e-05,2.388188987970352,0.0,0.0,0.006459136377088726,0.0859375,387.41728925704956,598.6723009827049,453.0,,
232448,0.0,500.0,1.0,-0.00890257122227922,1.5788822338436148e-05,2.617183029651642,0.0,0.0,0.01371683442266658,0.1201171875,387.8733868598938,599.2883447916576,454.0,,
232960,0.0,500.0,1.0,-0.011257244797889143,9.200486272220587e-05,3.1170913577079773,0.0,0.0,0.001074515050277114,0.03076171875,388.30340003967285,599.9432401987686,455.0,,
233472,0.0,500.0,1.0,-0.011064135236665606,3.562405311186012e-05,3.0163901895284653,0.0,0.0,0.00470775505527854,0.10205078125,388.73459124565125,600.5948666720609,456.0,,
233984,0.0,500.0,1.0,-0.007505777175538242,3.709837392307236e-05,3.2757455110549927,0.0,0.0,0.0047969535226002336,0.01806640625,389.17310094833374,601.2337425937964,457.0,,
234496,0.0,500.0,1.0,-0.010409045615233481,1.6362150063287118e-05,3.23099322617054,0.0,0.0,0.004543693852610886,0.0556640625,389.60689091682434,601.8784715233942,458.0,,
