step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,0.0,500.0,1.0,-0.012644435977563262,0.00035715354806598043,2.090912774205208,0.011133670690469444,0.2353515625,339.9968490600586,771.0189101008218,512.0,,
262656,0.0,500.0,1.0,-0.012994479155167937,0.0002121945235558087,2.1916373670101166,0.010977861005812883,0.1513671875,340.36884021759033,771.6805093911939,513.0,,
263168,0.0,500.0,1.0,-0.01733484020223841,1.951416164636612,2.1942711025476456,0.014089613338001072,0.17138671875,340.7263331413269,772.3735279680976,514.0,,
263680,118.0,500.0,1.0,-0.014590449864044785,4.1461839228868484,2.018513448536396,0.0035428033443167806,0.11279296875,341.0948898792267,773.0400185513263,515.0,,
264192,0.0,500.0,1.0,-0.007450579898431897,0.00722696898446884,2.0883630961179733,0.009397809277288616,0.12744140625,341.4469690322876,773.7424079316332,516.0,,
264704,0.0,500.0,1.0,-0.018876958987675607,0.0011657817594823427,2.2091061919927597,0.01448223611805588,0.171875,341.81531596183777,774.4064927434471,517.0,,
265216,0.0,500.0,1.0,-0.008514987071976066,0.0013248492796265054,1.967871516942978,0.0020192600786685944,0.10546875,342.18092799186707,775.0753426161251,518.0,,
265728,0.0,500.0,1.0,-0.010477045201696455,0.0016306134784827009,2.126230165362358,0.011004945379681885,0.08251953125,342.5371689796448,775.7639872821826,519.0,,
266240,0.0,500.0,1.0,-0.011045336024835706,2.2399736270308495,1.9435608983039856,-0.0010026057716459036,0.0830078125,342.8939709663391,776.4499307167346,520.0,,
266752,109.0,500.0,1.0,-0.014240750693716109,4.736264169216156,2.032021887600422,0.024008380132727325,0.19677734375,343.24630904197693,777.144554720843,521.0,,
267264,106.5,500.0,1.0,-0.012311284430325031,2.314879909157753,2.29553085565567,0.00859669188503176,0.14501953125,343.5992569923401,777.8363735110119,522.0,,
267776,0.0,500.0,1.0,-0.015871013165451586,0.014420544466702268,2.4358034133911133,0.004461132804863155,0.1572265625,343.9621160030365,778.5043396977942,523.0,,
268288,0.0,500.0,1.0,-0.00835668935906142,0.009895165640045889,2.128446578979492,0.028034342802129686,0.23974609375,344.3235011100769,779.1742333446792,524.0,,
268800,0.0,500.0,1.0,-0.007416500651743263,0.01896104944171384,2.259664386510849,0.018449333496391773,0.18896484375,344.68525195121765,779.8418948253768,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.01692243893921841,0.009455625913687982,2.259718805551529,0.008068447350524366,0.13525390625,353.0099160671234,762.9020821862449,526.0,,
269824,0.0,500.0,1.0,-0.01548900711350143,0.002471382227668073,2.194049283862114,0.005041973083280027,0.16455078125,353.3450200557709,763.6275727259771,527.0,,
270336,0.0,500.0,1.0,-0.013702390249818563,0.008479894720949233,2.054461345076561,0.012558170012198389,0.1943359375,353.6807589530945,764.3503163706235,528.0,,
270848,0.0,500.0,1.0,-0.010151715716347098,0.013982151373056695,2.254387244582176,0.012132496573030949,0.20947265625,354.0140199661255,765.0770441970536,529.0,,
271360,0.0,500.0,1.0,-0.017239312175661325,0.0026695602718973532,2.1188988983631134,0.007988962344825268,0.14404296875,354.35060715675354,765.7952167130304,530.0,,
271872,0.0,500.0,1.0,-0.012595860287547112,0.003835979812720325,2.2924157977104187,0.030227093840949237,0.28125,354.69178891181946,766.5020970293467,531.0,,
272384,0.0,500.0,1.0,-0.012047591037116945,0.0039011502449284308,2.089086040854454,0.009699269197881222,0.203125,355.0395231246948,767.193459485171,532.0,,
272896,0.0,500.0,1.0,-0.009635955502744764,0.00202194868325023,2.303668364882469,0.0051170740043744445,0.14697265625,355.37522292137146,767.9094725756377,533.0,,
273408,0.0,500.0,1.0,-0.01460132491774857,0.0002691060190045391,2.2614039182662964,0.005844829138368368,0.1162109375,355.7184009552002,768.6079754823634,534.0,,
273920,0.0,500.0,1.0,-0.009600389981642365,0.000839250333228847,2.0380347073078156,0.01065997057594359,0.1884765625,356.0528690814972,769.3239509812861,535.0,,
274432,0.0,500.0,1.0,-0.01676641619997099,0.00033482945218565874,2.245303735136986,0.0033649082761257887,0.16015625,356.39116501808167,770.0303120198745,536.0,,
274944,0.0,500.0,1.0,-0.007206496491562575,9.226382326232851e-05,1.9064271301031113,0.010410589282400906,0.1630859375,356.73838210105896,770.7160591486684,537.0,,
275456,0.0,500.0,1.0,-0.02102141606155783,0.00038425179081968963,2.0091671273112297,0.016413154429756105,0.1796875,357.09978890419006,771.3698203106608,538.0,,
275968,16.5,500.0,1.0,-0.01413239841349423,0.6259235218167305,2.032600224018097,0.012814360205084085,0.1923828125,357.4598169326782,772.0252373205185,539.0,,
276480,60.0,500.0,1.0,-0.019281956017948687,3.245713487267494,2.0329987704753876,0.018327051657252014,0.140625,357.82227087020874,772.6740969130072,540.0,,
276992,0.0,500.0,1.0,-0.018173334538005292,0.0035809133332804777,2.1675904244184494,0.009443996124900877,0.14599609375,358.1776099205017,773.3370046817805,541.0,,
277504,0.0,500.0,1.0,-0.015815965365618467,2.022252470254898,1.9883881658315659,0.00420700793620199,0.12548828125,358.52866411209106,774.0078486813558,542.0,,
278016,109.0,500.0,1.0,-0.015138669405132532,2.71389439702034,2.084062308073044,0.00758866302203387,0.09228515625,358.88216495513916,774.6720989457708,543.0,,
278528,0.0,500.0,1.0,-0.015298720973078161,0.003084689044044353,2.093713477253914,0.011623792815953493,0.10498046875,359.23731803894043,775.3314759181235,544.0,,
279040,0.0,500.0,1.0,-0.012119118240661919,0.006661389474174939,2.125608965754509,0.012502165627665818,0.1494140625,359.59160804748535,775.9914129118157,545.0,,
279552,0.0,500.0,1.0,-0.012965319561772048,2.448532246053219,2.0191327929496765,0.0024234018055722117,0.11962890625,359.95706486701965,776.6259570520612,546.0,,
280064,111.0,500.0,1.0,-0.009954576147720218,2.245399497449398,2.07289919257164,0.01599526882637292,0.0947265625,360.31325507164,777.2792037426315,547.0,,
280576,0.0,500.0,1.0,-0.018923646304756403,0.0033839862153399736,2.37420617043972,0.011352734756655991,0.17431640625,360.66667580604553,777.9371337064819,548.0,,
281088,0.0,500.0,1.0,-0.010375990415923297,0.0013408479026111308,2.054332047700882,0.023376496857963502,0.17724609375,361.0261778831482,778.58066040568,549.0,,
281600,0.0,500.0,1.0,-0.01246776303742081,0.008945358538767323,2.2100285440683365,0.013238724903203547,0.1953125,361.3803241252899,779.2344552283089,550.0,4.166666666666667,500.0
282112,0.0,500.0,1.0,-0.012293493375182152,0.0010070387361338362,2.284781977534294,0.010011648409999907,0.14892578125,369.52716422080994,763.4404918373599,551.0,,
282624,0.0,500.0,1.0,-0.012366118666250259,0.00039237366218003444,2.1680328398942947,0.012753694783896208,0.115234375,369.8636291027069,764.1302841418844,552.0,,
283136,0.0,500.0,1.0,-0.01576410047709942,0.007770025607896969,2.2530551850795746,0.027869304292835295,0.25,370.19771218299866,764.8237433191869,553.0,,
283648,0.0,500.0,1.0,-0.012224673642776906,0.013422619202174246,2.199108213186264,0.0037525766529142857,0.15576171875,370.53141593933105,765.5167356887306,554.0,,
284160,0.0,500.0,1.0,-0.014021164912264794,0.0005775418003395316,2.0695516169071198,0.005579236778430641,0.09033203125,370.8697772026062,766.1988586488766,555.0,,
284672,0.0,500.0,1.0,-0.011414112872444093,0.0041439866326982155,2.1003249138593674,0.00946793844923377,0.12548828125,371.20845890045166,766.8790760943881,556.0,,
285184,0.0,500.0,1.0,-0.007895015180110931,0.015451017738087103,2.1603991985321045,0.01523338700644672,0.16162109375,371.54127407073975,767.5701729593097,557.0,,
285696,0.0,500.0,1.0,-0.007785713998600841,0.0017047530200215988,1.9395894929766655,0.009546280838549137,0.1337890625,371.87919902801514,768.2494765685385,558.0,,
286208,0.0,500.0,1.0,-0.016694803547579795,0.0019482279603835195,1.9978315606713295,0.0041282434249296784,0.15576171875,372.21437311172485,768.9332295453595,559.0,,
286720,0.0,500.0,1.0,-0.013476405409164727,0.00010075678915200115,2.136998638510704,0.007170666474848986,0.1865234375,372.55209708213806,769.6104846694385,560.0,,
287232,0.0,500.0,1.0,-0.021790900616906583,1.8266217068685364e-05,2.151474043726921,0.023403102648444474,0.27587890625,372.8932981491089,770.2793303760169,561.0,,
287744,0.0,500.0,1.0,-0.011413559725042433,6.79514034800377e-05,2.2509674727916718,0.008711513015441597,0.14990234375,373.22938799858093,770.9575109907852,562.0,,
288256,0.0,500.0,1.0,-0.014674510224722326,5.704351906388183e-05,2.1752155870199203,0.010134431533515453,0.08447265625,373.57554292678833,771.6136815104385,563.0,,
288768,0.0,500.0,1.0,-0.02087573881726712,0.000378306631318992,2.2758543491363525,0.0104435074608773,0.185546875,373.93579506874084,772.2395229558475,564.0,,
289280,0.0,500.0,1.0,-0.010906715062446892,0.001891375046398025,2.2005915492773056,0.009671553736552596,0.13134765625,374.29108715057373,772.8744015847361,565.0,,
289792,0.0,500.0,1.0,-0.012341627851128578,1.7454153969883919,2.031538337469101,0.010025047929957509,0.07861328125,374.659784078598,773.4804009260998,566.0,,
290304,101.0,500.0,1.0,-0.014784938655793667,2.8391449600458145,1.9779689013957977,0.013592463452368975,0.13720703125,375.0137939453125,774.1155250474185,567.0,,
290816,0.0,500.0,1.0,-0.009463753318414092,0.0005057653470430523,2.219663918018341,0.008618360268883407,0.140625,375.37124609947205,774.7423464687404,568.0,,
291328,0.0,500.0,1.0,-0.012592007988132536,0.8891930431127548,2.31455197930336,0.005098126130178571,0.1064453125,375.7348520755768,775.3552761759804,569.0,,
291840,20.0,500.0,1.0,-0.017014216631650925,0.0016873888016561978,2.2438873648643494,0.012834335095249116,0.1865234375,376.09244990348816,775.9794169622155,570.0,,
292352,0.0,500.0,1.0,-0.016160942963324487,2.395146429538727,2.249590277671814,0.005439920583739877,0.15576171875,376.45456886291504,776.5930451662528,571.0,,
292864,101.5,500.0,1.0,-0.01097349263727665,6.05543577671051,2.0577446073293686,0.01999852538574487,0.22265625,376.8190929889679,777.2005332239737,572.0,,
293376,122.0,500.0,1.0,-0.012643130554351956,2.7931931763887405,2.015670508146286,0.013618062133900821,0.1015625,377.17585611343384,777.8228517144761,573.0,,
293888,0.0,500.0,1.0,-0.015097924158908427,0.003183995693689212,2.3866222202777863,0.009752320824190974,0.15283203125,377.5393981933594,778.430016592555,574.0,,
294400,0.0,500.0,1.0,-0.015449862345121801,0.003426504321396351,2.6272588670253754,0.010008536744862795,0.13037109375,377.90946102142334,779.0225711848763,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.01069462433224544,0.002081976770568872,2.3557950258255005,0.008809545543044806,0.1376953125,386.33317494392395,763.3618315144857,576.0,,
295424,0.0,500.0,1.0,-0.01789197337348014,0.0004137940659347805,2.2248838990926743,0.01331339287571609,0.18505859375,386.6742298603058,764.0126421321849,577.0,,
295936,0.0,500.0,1.0,-0.014612279715947807,0.0007482977780455258,2.488413780927658,0.018406504997983575,0.1494140625,387.0282599925995,764.6366702153964,578.0,,
296448,0.0,500.0,1.0,-0.008184802602045238,0.0007982307997735916,2.307454079389572,0.01881721045356244,0.21435546875,387.37064909935,765.2825548070091,579.0,,
296960,0.0,500.0,1.0,-0.01139802549732849,0.003692184473038651,2.420038864016533,0.012303064111620188,0.23095703125,387.7251889705658,765.9032955492189,580.0,,
297472,91.5,500.0,1.0,-0.015672400360926986,5.240712225437164,2.109090104699135,0.004509127466008067,0.0927734375,388.12000608444214,766.4433560152008,581.0,,
297984,0.0,500.0,1.0,-0.021760778996394947,0.0012518357616499998,2.5619195103645325,0.018969803815707564,0.1884765625,388.4563398361206,767.0977905154323,582.0,,
298496,0.0,500.0,1.0,-0.015483479830436409,0.00047835331679380033,2.505341872572899,0.005136443767696619,0.11181640625,388.81340408325195,767.7101583053619,583.0,,
299008,0.0,500.0,1.0,-0.015935713425278664,0.0020503874256974086,2.531104102730751,0.00918755796737969,0.17333984375,389.15683817863464,768.3483127251291,584.0,,
299520,14.5,500.0,1.0,-0.008837658679112792,0.6231000628322363,2.1618509888648987,0.019357061362825334,0.16259765625,389.5126929283142,768.9608206301086,585.0,,
300032,0.0,500.0,1.0,-0.015893736039288342,4.47785210609436,2.1178542375564575,0.008774803136475384,0.1142578125,389.85238909721375,769.6041075823288,586.0,,
300544,225.0,500.0,1.0,-0.018189917085692286,21.57767415046692,1.94596067070961,0.011214742669835687,0.197265625,390.1996431350708,770.2313553781602,587.0,,
301056,120.5,500.0,1.0,-0.01626864168792963,3.9105372428894043,2.2126499116420746,0.012210063869133592,0.1513671875,390.5534818172455,770.8444912568347,588.0,,
301568,0.0,500.0,1.0,-0.015934790368191898,0.4236850719898939,2.230879634618759,0.014288093196228147,0.173828125,390.9738609790802,771.3252217035961,589.0,,
302080,100.0,500.0,1.0,-0.021524080773815513,4.55655711889267,2.292463332414627,0.010437157354317605,0.19921875,391.36242508888245,771.8676618773367,590.0,,
302592,0.0,500.0,1.0,-0.017763317213393748,0.01857526821549982,2.4311686605215073,0.017663738690316677,0.21337890625,391.7389919757843,772.4326814490424,591.0,,
303104,23.5,500.0,1.0,-0.012327974080108106,1.0427803546190262,2.4286746233701706,0.004378669196739793,0.0986328125,392.10974192619324,773.0080831734429,592.0,,
303616,0.0,500.0,1.0,-0.017242046305909753,0.017858357809018344,2.5309667885303497,0.004562071757391095,0.14501953125,392.4925558567047,773.5586203343111,593.0,,
304128,44.0,500.0,1.0,-0.016939224093221128,5.479358911514282,2.3156882524490356,0.007355496170930564,0.162109375,392.85712718963623,774.1440308735807,594.0,,
304640,116.5,500.0,1.0,-0.01332233939319849,5.554167449474335,2.3459155559539795,0.006710460176691413,0.12158203125,393.21898102760315,774.7337099645628,595.0,,
305152,116.0,500.0,1.0,-0.018892608815804124,2.5780792385339737,2.4043952226638794,0.012556882458738983,0.23779296875,393.5921320915222,775.3000507872013,596.0,,
305664,0.0,500.0,1.0,-0.02457052207319066,0.6687731053680182,2.5681588500738144,0.017904194653965533,0.21826171875,393.9659640789032,775.8639777795166,597.0,,
306176,64.5,500.0,1.0,-0.018370325036812574,1.5295676738023758,2.5858475416898727,0.00421963119879365,0.185546875,394.3393409252167,776.427731713595,598.0,,
306688,17.5,500.0,1.0,-0.01753875467693433,0.03833743603900075,2.634884789586067,0.010363461449742317,0.166015625,394.7155840396881,776.9847768897895,599.0,,
307200,0.0,500.0,1.0,-0.01590500946622342,0.005962158596958034,2.3757753670215607,0.02615949756000191,0.173828125,395.07499504089355,777.5738881378768,600.0,10.1,500.0
307712,48.5,500.0,1.0,-0.015276925289072096,2.011288918554783,2.405682608485222,0.017564260633662343,0.130859375,403.4578320980072,762.686891960623,601.0,,
308224,4.0,500.0,1.0,-0.017458327987696975,0.18218462634831667,2.665470078587532,0.01411283970810473,0.208984375,403.81554102897644,763.2791923129151,602.0,,
308736,0.0,500.0,1.0,-0.01477475609863177,0.025600851804483682,2.564009875059128,0.013284327229484916,0.1474609375,404.1698360443115,763.8768964593178,603.0,,
309248,0.0,500.0,1.0,-0.02038758824346587,0.04028821142856032,2.6714943200349808,0.00774780847132206,0.14013671875,404.5214149951935,764.478686508289,604.0,,
309760,86.5,500.0,1.0,-0.014356481202412397,3.0276027768850327,2.6355620324611664,0.003860204014927149,0.072265625,404.8816611766815,765.0630534852195,605.0,,
310272,0.0,500.0,1.0,-0.019411893328651786,0.7002770584076643,2.6229761093854904,0.01856831624172628,0.259765625,405.25249195098877,765.6263839520678,606.0,,
310784,117.0,500.0,1.0,-0.01938015630003065,4.909577816724777,2.465838074684143,0.001374003360979259,0.16552734375,405.60231280326843,766.2283724470311,607.0,,
311296,64.0,500.0,1.0,-0.017572354758158326,1.7967276275157928,2.599174842238426,0.0009748663287609816,0.166015625,405.9590950012207,766.8161739277302,608.0,,
311808,43.5,500.0,1.0,-0.021395776071585715,1.5821908339858055,2.5584026724100113,0.013542928034439683,0.16357421875,406.30300521850586,767.4272550170103,609.0,,
312320,0.0,500.0,1.0,-0.022746971691958606,0.040430583874695,2.590750992298126,0.01950396434403956,0.19921875,406.6561760902405,768.0198122226318,610.0,,
312832,0.0,500.0,1.0,-0.01853220327757299,0.03971299796830863,2.7567993998527527,0.0078093078918755054,0.18798828125,407.0248579978943,768.5820505872357,611.0,,
313344,0.0,500.0,1.0,-0.017253362573683262,0.1560152960009873,2.8391504138708115,-0.0005625113844871521,0.1376953125,407.3980829715729,769.1346942883487,612.0,,
313856,91.0,500.0,1.0,-0.01950319018214941,3.7080755084753036,2.383802503347397,0.013053093338385224,0.1455078125,407.7570788860321,769.7131852558778,613.0,,
314368,0.0,500.0,1.0,-0.02031226153485477,0.01386042291414924,2.6204419136047363,-0.007447971263900399,0.138671875,408.12615609169006,770.2716312290794,614.0,,
314880,0.0,500.0,1.0,-0.020091209618840367,1.0854510441422462,2.5961734503507614,0.005834827898070216,0.13134765625,408.4905672073364,770.837873081601,615.0,,
315392,87.0,500.0,1.0,-0.02409541985252872,2.4650229662656784,2.4048455208539963,0.01314121566247195,0.158203125,408.85123920440674,771.4101603647545,616.0,,
315904,0.0,500.0,1.0,-0.01673942746128887,1.483396276831627,2.4711574018001556,0.011482126312330365,0.13330078125,409.2141809463501,771.9771569730045,617.0,,
316416,53.0,500.0,1.0,-0.012280501570785418,0.9366314113140106,2.5260635316371918,0.008676057681441307,0.11962890625,409.58194398880005,772.5340548914733,618.0,,
316928,61.5,500.0,1.0,-0.013764734379947186,2.161717876791954,2.405690982937813,0.004143822705373168,0.1298828125,409.95778799057007,773.0747147247512,619.0,,
317440,0.0,500.0,1.0,-0.015930803143419325,0.059804704040288925,2.6059048622846603,0.014149833703413606,0.18505859375,410.3241078853607,773.6323406293462,620.0,,
317952,0.0,500.0,1.0,-0.013437625719234347,0.020050333871040493,2.562824547290802,0.014859995804727077,0.11962890625,410.70517015457153,774.1611820477856,621.0,,
318464,0.0,500.0,1.0,-0.009803604916669428,0.06883403845131397,2.4558654129505157,0.005330873653292656,0.15673828125,411.0847918987274,774.6917577005744,622.0,,
318976,0.0,500.0,1.0,-0.01393661618931219,0.013267514295876026,2.481217160820961,0.012097184313461185,0.10205078125,411.44572591781616,775.2565646136121,623.0,,
319488,0.0,500.0,1.0,-0.0197586368303746,0.01676467712968588,2.504931926727295,0.005885401973500848,0.173828125,411.81634306907654,775.8021394173039,624.0,,
320000,0.0,500.0,1.0,-0.014995905381510966,0.006453630398027599,2.390695333480835,0.008798048598691821,0.12646484375,412.18736505508423,776.345970617599,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.01685762486886233,0.022203490952961147,2.5083537101745605,0.0006219936767593026,0.18017578125,420.4646680355072,762.2804586589748,626.0,,
321024,66.5,500.0,1.0,-0.020227273111231625,3.4928627610206604,2.393290102481842,0.011832006042823195,0.1357421875,420.81045603752136,762.8707780288046,627.0,,
321536,0.0,500.0,1.0,-0.01620821375399828,0.2676106747239828,2.459923416376114,0.01333829341456294,0.1328125,421.16681385040283,763.4409678683958,628.0,,
322048,121.5,500.0,1.0,-0.022591529821511358,5.831085294485092,2.045307233929634,0.012240932672284544,0.22265625,421.50038385391235,764.0514987327235,629.0,,
322560,0.0,500.0,1.0,-0.016125090653076768,0.02196296554757282,2.3088379204273224,0.009846207802183926,0.18701171875,421.91770696640015,764.5092743777341,630.0,,
323072,0.0,500.0,1.0,-0.015153137501329184,0.010257833491778001,2.290087655186653,0.011908460641279817,0.1123046875,422.2589511871338,765.1039701863494,631.0,,
323584,35.0,500.0,1.0,-0.013629850698634982,1.6553544774651527,2.3317160457372665,0.014442010433413088,0.1904296875,422.6086320877075,765.6824196928469,632.0,,
324096,90.5,500.0,1.0,-0.016762829094659537,4.623847782611847,2.22163487970829,0.006421499187126756,0.111328125,422.9442050457001,766.2854724891683,633.0,,
324608,0.0,500.0,1.0,-0.01751652854727581,0.0234603569842875,2.4545576125383377,0.011511276825331151,0.16455078125,423.2885911464691,766.8716019980727,634.0,,
325120,0.0,500.0,1.0,-0.02277861547190696,0.007790699179167859,2.416627734899521,0.007900256663560867,0.2099609375,423.6448528766632,767.4352651574715,635.0,,
325632,0.0,500.0,1.0,-0.013520767097361386,1.1319495551288128,2.5778698176145554,0.006884508300572634,0.0771484375,424.00928711891174,767.9831784172165,636.0,,
326144,115.0,500.0,1.0,-0.022675831336528063,4.905725330114365,2.3644935190677643,0.022761723725125194,0.2470703125,424.3729021549225,768.5316341921784,637.0,,
326656,0.5,500.0,1.0,-0.014421719359233975,0.019772143510635942,2.5491251349449158,0.002538129221647978,0.14404296875,424.73821687698364,769.0760732618721,638.0,,
327168,0.0,500.0,1.0,-0.018412966397590935,0.004048732094815932,2.4677863866090775,0.01992318592965603,0.14599609375,425.1058359146118,769.615404822897,639.0,,
327680,0.0,500.0,1.0,-0.015895196120254695,0.1256934474222362,2.4502525329589844,0.0042802460957318544,0.0380859375,425.46428298950195,770.1704070141307,640.0,,
328192,81.5,500.0,1.0,-0.018386447365628555,6.078173458576202,2.2971267104148865,0.012065124697983265,0.1767578125,425.8325569629669,770.7066888935447,641.0,,
328704,122.0,500.0,1.0,-0.02151789260096848,3.4263364523649216,2.4492452442646027,0.012606092495843768,0.1640625,426.1967899799347,771.2493564662356,642.0,,
329216,0.0,500.0,1.0,-0.01772937923669815,0.04003255523275584,2.5649948865175247,0.009232833283022046,0.1904296875,426.56632804870605,771.7814988022438,643.0,,
329728,0.0,500.0,1.0,-0.010757885000202805,0.020190414856188,2.505221039056778,0.00816299591679126,0.11767578125,426.93773889541626,772.3093321594862,644.0,,
330240,0.0,500.0,1.0,-0.02229483803967014,2.826574519276619,2.301998555660248,0.007043636753223836,0.16552734375,427.3107750415802,772.833308422577,645.0,,
330752,122.5,500.0,1.0,-0.019434984773397446,5.818764299154282,2.280465766787529,0.024117876775562763,0.25927734375,427.6766519546509,773.3693164878956,646.0,,
331264,77.5,500.0,1.0,-0.014918797241989523,1.6566601544618607,2.4046830534934998,0.005605371901765466,0.1357421875,428.0455138683319,773.8990113605017,647.0,,
331776,83.0,500.0,1.0,-0.016121186723466963,4.492924124002457,2.1914266645908356,0.0017942977137863636,0.1435546875,428.4118490219116,774.4323616572774,648.0,,
332288,58.5,500.0,1.0,-0.018933520652353764,0.061872828169725835,2.2232958376407623,0.010553769883699715,0.25439453125,428.769828081131,774.9799035232608,649.0,,
332800,0.0,500.0,1.0,-0.01499882631469518,0.06548805243801326,2.2318197935819626,0.014593061292544007,0.19091796875,429.12628698349,775.529279129908,650.0,13.666666666666666,500.0
333312,0.0,500.0,1.0,-0.015468150551896542,0.01833422717754729,2.2003511488437653,0.020484186010435224,0.24853515625,437.5094151496887,761.8396049510413,651.0,,
333824,1.0,500.0,1.0,-0.0126567775150761,0.017245405411813408,2.234189808368683,0.016148362774401903,0.19873046875,437.84803199768066,762.4197794767484,652.0,,
334336,0.0,500.0,1.0,-0.017552661709487438,0.021304480789694935,2.506346195936203,0.005393952131271362,0.15185546875,438.1917049884796,762.9902533385244,653.0,,
334848,27.0,500.0,1.0,-0.014336501277284697,1.2080547027289867,2.188662439584732,0.025008241762407124,0.123046875,438.5342597961426,763.5617799978905,654.0,,
335360,0.0,500.0,1.0,-0.016703682485967875,0.012489501532400027,2.2783138006925583,0.012798179523088038,0.1552734375,438.87808108329773,764.1302094017078,655.0,,
335872,0.0,500.0,1.0,-0.014072848920477554,0.20517829060554504,2.457330286502838,0.004541141097433865,0.083984375,439.23145484924316,764.6811181027117,656.0,,
336384,111.0,500.0,1.0,-0.018952427431941032,4.950040489435196,2.4352087676525116,0.007545312051661313,0.1513671875,439.5809609889984,765.2378739133309,657.0,,
336896,106.0,500.0,1.0,-0.018678210268262774,4.318709850311279,2.352173000574112,0.0009615445742383599,0.1025390625,439.9269440174103,765.7998778694201,658.0,,
337408,0.0,500.0,1.0,-0.02310534578282386,1.0448731295764446,2.3799891024827957,0.002145200618542731,0.09814453125,440.27648997306824,766.3547967792676,659.0,,
337920,123.5,500.0,1.0,-0.01734748377930373,4.416684120893478,2.221959263086319,0.014565140591003,0.1025390625,440.6437520980835,766.8780015398514,660.0,,
338432,0.0,500.0,1.0,-0.027183938131202012,0.021928192756604403,2.580531671643257,0.018965544644743204,0.31591796875,441.0254690647125,767.375182929268,661.0,,
338944,0.0,500.0,1.0,-0.012165666092187166,0.02778855204815045,2.426316887140274,0.010843488620594144,0.15087890625,441.3896939754486,767.901934789744,662.0,,
339456,66.5,500.0,1.0,-0.013175301253795624,3.3793625235557556,2.3248330503702164,0.013891218113712966,0.0888671875,441.7598750591278,768.4174574582293,663.0,,
339968,0.0,500.0,1.0,-0.01749832247151062,0.014505694241961464,2.355003744363785,0.02429618069436401,0.197265625,442.1163308620453,768.9559879797363,664.0,,
340480,0.0,500.0,1.0,-0.022482368047349155,0.01845805678749457,2.485763981938362,0.008162896614521742,0.154296875,442.4856610298157,769.4712619784931,665.0,,
340992,0.0,500.0,1.0,-0.014898051740601659,2.072611518204212,2.367624506354332,0.016761345556005836,0.1455078125,442.85225892066956,769.990427125909,666.0,,
341504,69.0,500.0,1.0,-0.014703518885653466,3.50594525039196,2.242612838745117,0.018257665797136724,0.11181640625,443.21403408050537,770.5171175558246,667.0,,
342016,124.5,500.0,1.0,-0.020156703889369965,5.240903675556183,2.183876410126686,0.007943756529130042,0.1376953125,443.58351397514343,771.0295563851031,668.0,,
342528,36.5,500.0,1.0,-0.01696337736211717,0.031537881353870034,2.586971238255501,0.010426345281302929,0.205078125,443.9555330276489,771.5367295099526,669.0,,
343040,0.0,500.0,1.0,-0.023668154375627637,0.44157894887030125,2.4900790005922318,0.015511384815908968,0.15966796875,444.3229842185974,772.0509903472192,670.0,,
343552,12.0,500.0,1.0,-0.024671910796314478,0.011893076705746353,2.7935267984867096,0.02645018184557557,0.18115234375,444.6989071369171,772.5496835867526,671.0,,
344064,0.0,500.0,1.0,-0.01163869904121384,0.015114767651539296,2.5757312178611755,0.007067213882692158,0.216796875,445.07193398475647,773.0525646035996,672.0,,
344576,0.0,500.0,1.0,-0.01755190663971007,0.004990943649318069,2.5328287482261658,0.005372899817302823,0.123046875,445.43873500823975,773.5654152161375,673.0,,
345088,16.5,500.0,1.0,-0.01713034580461681,0.6813152618706226,2.593040406703949,0.020361021859571338,0.158203125,445.80409598350525,774.0799223450119,674.0,,
345600,0.0,500.0,1.0,-0.01848294073715806,0.004058549762703478,2.500587075948715,0.01306016743183136,0.177734375,446.17959904670715,774.5759795795185,675.0,4.166666666666667,500.0
346112,0.0,500.0,1.0,-0.012665451969951391,0.00707522701122798,2.4761529862880707,0.015826379065401852,0.15478515625,454.42605686187744,761.6464654120848,676.0,,
346624,0.0,500.0,1.0,-0.0194845981313847,0.0021715682523790747,2.4650757163763046,0.011039792094379663,0.24365234375,454.84484004974365,762.0708634665215,677.0,,
347136,0.0,500.0,1.0,-0.015784124028868973,0.0010909142165473895,2.612962022423744,0.02008967997971922,0.28369140625,455.2075922489166,762.5883353241153,678.0,,
347648,0.0,500.0,1.0,-0.015506203984841704,0.0013285962777445093,2.5791131258010864,0.005388219840824604,0.24853515625,455.56538009643555,763.1132987462936,679.0,,
348160,0.0,500.0,1.0,-0.019865691487211734,0.0007248116817208938,2.514911025762558,0.004727482097223401,0.22412109375,455.90454602241516,763.6686298427089,680.0,,
348672,140.0,500.0,1.0,-0.021183474571444094,15.24699318408966,2.2064313292503357,0.011807300965301692,0.11669921875,456.2826690673828,764.157886409902,681.0,,
349184,29.5,500.0,1.0,-0.017738970927894115,1.4847636595368385,2.5819446593523026,0.012489050044678152,0.16650390625,456.6490490436554,764.6659961983589,682.0,,
349696,0.0,500.0,1.0,-0.01567164226435125,0.20727115962654352,2.6249705255031586,0.03328721132129431,0.2666015625,457.0134959220886,765.1765278713256,683.0,,
