step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
253952,0.0,500.0,1.0,-0.0057122289435938,0.0004162592185821268,1.7233013063669205,0.3927754405885935,0.76611328125,0.006642554537393153,0.0634765625,348.35077691078186,729.0122968924543,496.0,,
254464,0.0,500.0,1.0,-0.008804948069155216,0.00018957291740662185,1.9429180324077606,0.681023720651865,0.5771484375,0.010775845148600638,0.20849609375,348.7333631515503,729.6806869878311,497.0,,
254976,0.0,500.0,1.0,-0.009960727707948536,0.015624701627530158,2.320536747574806,0.991540651768446,0.474609375,0.0042832441395148635,0.14111328125,349.111300945282,730.3573367851639,498.0,,
255488,1.5,500.0,1.0,-0.010876500280573964,0.05135121545754373,2.0169922932982445,0.7459343411028385,0.689453125,0.0004909022245556116,0.16015625,349.4891469478607,731.0327151249578,499.0,,
256000,4.0,500.0,1.0,-0.011181014822795987,0.0007049877076497069,1.8105194494128227,0.5567468702793121,0.77294921875,0.0022740958374924958,0.08447265625,349.8636929988861,731.7135362222768,500.0,8.316666666666666,500.0
256512,4.5,500.0,1.0,-0.008692242146935314,0.05320279556326568,2.228017032146454,1.1043547913432121,0.41455078125,0.009762178757227957,0.11181640625,358.84948992729187,714.8177918602394,501.0,,
257024,3.0,500.0,1.0,-0.00937839352991432,0.04041860846336931,2.055464670062065,0.8668845631182194,0.614501953125,0.012803133926354349,0.13232421875,359.31410217285156,715.3184315497756,502.0,,
257536,10.5,500.0,1.0,-0.0018822206184267998,0.16915049962699413,2.2819184213876724,1.0941138714551926,0.334228515625,0.01219094154657796,0.14404296875,359.68594908714294,716.0023922358041,503.0,,
258048,11.5,500.0,1.0,-0.010235111461952329,0.24679923430085182,2.0109372660517693,0.7243832498788834,0.591552734375,0.0025648059090599418,0.1162109375,360.0633978843689,716.6737899942548,504.0,,
258560,0.0,500.0,1.0,-0.010312859900295734,0.0022343416494550183,2.117412894964218,0.8975566439330578,0.530029296875,3.73797956854105e-05,0.11474609375,360.4245340824127,717.3762481465234,505.0,,
259072,0.0,500.0,1.0,-0.008896116516552866,0.003169435847667046,2.3672590404748917,0.990664716809988,0.63232421875,0.015335157280787826,0.1162109375,360.80445289611816,718.0399186331309,506.0,,
259584,0.5,500.0,1.0,-0.00456803385168314,0.0023684253319515847,2.1850554943084717,1.2308165207505226,0.404052734375,0.006913684133905917,0.1513671875,361.1835689544678,718.7037902954112,507.0,,
260096,0.0,500.0,1.0,-0.0022073504514992237,0.0012350410615908913,2.2185829132795334,1.0075547248125076,0.532958984375,0.0047584688873030245,0.06982421875,361.5603301525116,719.3709550223267,508.0,,
260608,0.0,500.0,1.0,-0.010398936690762639,0.0006948870613996405,2.074206620454788,0.8544944487512112,0.6591796875,0.002133173285983503,0.091796875,361.93483710289,720.0412153912528,509.0,,
261120,0.0,500.0,1.0,-0.013691063213627785,0.0009753946615091991,2.284810319542885,0.9806580133736134,0.5166015625,0.017515903629828244,0.12255859375,362.30953788757324,720.7097045317837,510.0,,
261632,12.0,500.0,1.0,-0.011848799302242696,0.32942233234643936,2.052203819155693,0.9968770332634449,0.4970703125,0.03469201660482213,0.25830078125,362.67057394981384,721.4039924733582,511.0,,
262144,0.0,500.0,1.0,-0.009645347541663796,0.0006539802307088394,1.826245479285717,0.6080728285014629,0.779052734375,0.011702823161613196,0.14208984375,363.0388169288635,722.0825646624074,512.0,,
262656,0.0,500.0,1.0,-0.013466031814459711,0.0017328365574940108,1.7969988137483597,0.6834783367812634,0.668212890625,0.01188759010983631,0.10107421875,363.4185309410095,722.7369482780574,513.0,,
263168,0.0,500.0,1.0,-0.010192786226980388,0.025769909203518182,1.7919760346412659,0.7002169713377953,0.711181640625,0.017727502447087318,0.16796875,363.78254079818726,723.4211939434323,514.0,,
263680,4.0,500.0,1.0,-0.010089621762745082,0.027427727822214365,1.811651535332203,0.7773243598639965,0.584716796875,0.021514650783501565,0.19140625,364.15341091156006,724.0904302940568,515.0,,
264192,4.5,500.0,1.0,-0.004422795260325074,0.09639042685739696,1.9753207862377167,0.9458424337208271,0.53125,0.0053290752694010735,0.03466796875,364.52022099494934,724.7663772366158,516.0,,
264704,0.0,500.0,1.0,-0.00993883446790278,0.0013766113625024445,2.1405779123306274,1.0256039798259735,0.411376953125,0.009552757837809622,0.15478515625,364.8899269104004,725.4352079305239,517.0,,
265216,2.0,500.0,1.0,0.0005010458990000188,0.023136786534450948,2.0529872328042984,1.0172698013484478,0.3994140625,0.014487451873719692,0.15625,365.25731205940247,726.1072981801592,518.0,,
265728,0.0,500.0,1.0,-0.007510021328926086,0.0019063035324506927,2.078607439994812,0.8436811752617359,0.69873046875,0.0038788738893345,0.14892578125,365.62546706199646,726.7765074880367,519.0,,
266240,0.0,500.0,1.0,-0.0028439663583412766,0.0015549828312941827,2.018945701420307,0.7576579228043556,0.7197265625,0.01178921660175547,0.18701171875,365.994558095932,727.4425100337556,520.0,,
266752,15.5,500.0,1.0,-0.008817233960144222,0.7488003149628639,1.9435942098498344,0.8682762235403061,0.6005859375,0.005244464613497257,0.087890625,366.3617160320282,728.1110124964038,521.0,,
267264,18.0,500.0,1.0,-0.006065967725589871,0.048861443530768156,1.7973113507032394,0.6712919659912586,0.6630859375,0.012183306796941906,0.1396484375,366.7342858314514,728.767421878937,522.0,,
267776,0.0,500.0,1.0,-0.009930742904543877,0.0013093825982650742,1.9818738773465157,0.8770523145794868,0.583251953125,0.017946330830454826,0.181640625,367.10392689704895,729.4283181969214,523.0,,
268288,0.0,500.0,1.0,-0.007425761548802257,0.0010918204170593526,2.135791063308716,0.9871825277805328,0.513671875,0.014244128775317222,0.1376953125,367.47090697288513,730.0931717563055,524.0,,
268800,0.0,500.0,1.0,-0.004998147604055703,0.00048347482515964657,1.8320597410202026,0.6979201138019562,0.7294921875,0.007865662220865488,0.07275390625,367.84939980506897,730.7338278720658,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.008586268406361341,0.00027929672796744853,1.7766225337982178,0.6014794800430536,0.724365234375,-0.0011473994236439466,0.04345703125,376.8134779930115,714.7090423474575,526.0,,
269824,0.0,500.0,1.0,-0.004604167421348393,0.0006458910793298855,2.3028359711170197,1.2030890583992004,0.25390625,0.015103056328371167,0.171875,377.1899950504303,715.3530145038034,527.0,,
270336,19.0,500.0,1.0,-0.010111733223311603,0.5864886622875929,2.08200591057539,1.0693086236715317,0.477783203125,0.010835144843440503,0.11328125,377.5553181171417,716.0169305736664,528.0,,
270848,0.0,500.0,1.0,-0.0036257871543057263,0.0004218682088321657,2.025727652013302,0.8984787240624428,0.58349609375,0.013339865196030587,0.14794921875,377.9245231151581,716.672201548216,529.0,,
271360,0.0,500.0,1.0,-0.00966805883217603,0.0010736407948570559,1.9012850373983383,0.7613194696605206,0.52880859375,0.006740539276506752,0.11669921875,378.28865098953247,717.3358209139315,530.0,,
271872,0.0,500.0,1.0,-0.006856238178443164,0.0005994587245368166,2.1686508804559708,1.056347370147705,0.447998046875,0.0012049735523760319,0.06591796875,378.64892196655273,718.0054774433382,531.0,,
272384,0.0,500.0,1.0,-0.007571871392428875,0.00032832331089593936,1.9172931462526321,0.6900730542838573,0.646240234375,0.006238682486582547,0.14208984375,379.02348709106445,718.646757462175,532.0,,
272896,0.0,500.0,1.0,-0.011941647797357291,0.0007447933858202305,2.154622510075569,0.780757799744606,0.70068359375,0.006768490246031433,0.21337890625,379.39826107025146,719.2863752990926,533.0,,
273408,4.0,500.0,1.0,-0.006578691187314689,0.07158807734958827,1.9744453504681587,0.7409530952572823,0.67333984375,0.0034672338515520096,0.10107421875,379.7572808265686,719.9545968016943,534.0,,
273920,0.0,500.0,1.0,-0.009239045204594731,0.001174361113953637,2.2809453308582306,1.1297519356012344,0.379638671875,0.004037194128613919,0.12255859375,380.1281669139862,720.5990606373073,535.0,,
274432,0.0,500.0,1.0,-0.008342752233147621,0.0011342206671542954,2.2185239493846893,0.9916270487010479,0.456298828125,0.006059352832380682,0.0908203125,380.4950301647186,721.2498935431474,536.0,,
274944,0.0,500.0,1.0,-0.011706127086654305,0.0005087704776087776,1.9900731593370438,0.7232241593301296,0.68408203125,0.0023234952241182327,0.1630859375,380.87714290618896,721.8705693445075,537.0,,
275456,0.0,500.0,1.0,-0.012637786800041795,0.00340150131523842,2.2269176691770554,0.9293671511113644,0.6005859375,0.0018112346297129989,0.1416015625,381.2547950744629,722.4984539439056,538.0,,
275968,6.5,500.0,1.0,-0.0077778922859579325,0.13078022375702858,2.167924612760544,1.193919613957405,0.51416015625,0.011113881890196353,0.12255859375,381.62633514404297,723.1366773884649,539.0,,
276480,2.0,500.0,1.0,-0.0019504664815030992,0.0012020426111121196,2.3042792677879333,1.2040914297103882,0.31494140625,0.009806837420910597,0.20751953125,382.10105991363525,723.578207457712,540.0,,
276992,22.5,500.0,1.0,-0.013049390399828553,0.6482196263968945,1.8728922083973885,0.8603292033076286,0.6328125,0.012221327924635261,0.1376953125,382.46932196617126,724.2201768655826,541.0,,
277504,0.0,500.0,1.0,-0.008153574075549841,0.0027534421751624905,1.9101733416318893,0.7245639972388744,0.676025390625,0.0034731788327917457,0.04541015625,382.83439803123474,724.8669435847271,542.0,,
278016,0.5,500.0,1.0,-0.012609800440259278,0.000489703848870704,1.8022226393222809,0.7829137705266476,0.579833984375,0.013765852025244385,0.12890625,383.20994687080383,725.4926503610066,543.0,,
278528,0.0,500.0,1.0,-0.009206349845044315,0.0012191786445328034,2.216882362961769,1.0548779666423798,0.441162109375,0.011924052378162742,0.18212890625,383.57637000083923,726.1344070788057,544.0,,
279040,0.0,500.0,1.0,-0.01082183828111738,0.0009023309430631343,2.3573839366436005,1.1700168773531914,0.30517578125,0.007708163757342845,0.16015625,383.9501929283142,726.7609318589363,545.0,,
279552,0.0,500.0,1.0,-0.011696049943566322,0.00024663367275934434,2.082850895822048,0.8434338681399822,0.649658203125,0.00524918403243646,0.14990234375,384.3170919418335,727.3993425260156,546.0,,
280064,1.0,500.0,1.0,-0.01805371034424752,0.007549350426415913,2.1924743205308914,0.8753244802355766,0.697998046875,0.01869067206280306,0.21337890625,384.6893529891968,728.0263875872464,547.0,,
280576,0.0,500.0,1.0,-0.011994805303402245,0.008453647504211403,2.34670190513134,1.0387435778975487,0.49853515625,0.016506502171978354,0.20166015625,385.06367588043213,728.6483186410004,548.0,,
281088,23.0,500.0,1.0,-0.004167627892456949,0.7763711512088776,2.1769881695508957,1.0117017440497875,0.580810546875,0.012527040031272918,0.12744140625,385.4281539916992,729.2876690218475,549.0,,
281600,0.0,500.0,1.0,-0.013500637491233647,0.0017136810856754892,2.029654487967491,0.7987423911690712,0.55078125,0.0017691031098365784,0.123046875,385.78667092323303,729.9370901698028,550.0,0.0,500.0
282112,0.0,500.0,1.0,0.00036234199069440365,0.004040001986140851,1.7980932593345642,0.6765750013291836,0.607421875,0.0025142686790786684,0.095703125,394.522145986557,715.0726590887314,551.0,,
282624,0.0,500.0,1.0,-0.008293255232274532,0.0008290273235616041,1.6635619401931763,0.2982355756685138,0.911376953125,0.003258463926613331,0.12841796875,394.87769198417664,715.7254150769428,552.0,,
283136,0.0,500.0,1.0,-0.004474267712794244,0.00122727772941289,2.0637778639793396,0.7071348167955875,0.750732421875,0.01380756840808317,0.1640625,395.25005197525024,716.3465218664396,553.0,,
283648,0.0,500.0,1.0,-0.014196195523254573,0.0021892683289479464,2.072068266570568,0.9998889528214931,0.635498046875,0.015674836293328553,0.11376953125,395.60649394989014,716.9953080596512,554.0,,
284160,0.0,500.0,1.0,-0.009867629734799266,0.0010648631287040189,1.8752468824386597,0.5217028353363276,0.704833984375,0.026185056718531996,0.1796875,395.9640119075775,717.6409760852866,555.0,,
284672,0.0,500.0,1.0,-0.01410216127987951,0.21551931370049715,2.205753058195114,0.891729511320591,0.654541015625,0.02408794336952269,0.2919921875,396.3381130695343,718.2554253874056,556.0,,
285184,13.0,500.0,1.0,-0.0035002740914933383,0.03911929810419679,2.2685926854610443,1.038977149873972,0.443115234375,0.06547414162196219,0.48095703125,396.71743607521057,718.8592536324372,557.0,,
285696,0.0,500.0,1.0,-0.010940677835606039,0.11788994795642793,2.1193162500858307,1.0334651693701744,0.4814453125,0.021851572149898857,0.228515625,397.08216309547424,719.4883743274748,558.0,,
286208,5.0,500.0,1.0,-0.006393125804606825,0.005952255422016606,2.2511665672063828,0.903614092618227,0.57421875,0.010072732460685074,0.11181640625,397.4539830684662,720.1034891898347,559.0,,
286720,0.0,500.0,1.0,-0.011631320579908788,0.0019987840423709713,2.2367284446954727,0.9887802638113499,0.431884765625,0.006257010856643319,0.09814453125,397.81870198249817,720.7303190401896,560.0,,
287232,0.0,500.0,1.0,-0.00908327114302665,0.05409293225966394,1.9897775799036026,0.5946590825915337,0.881591796875,0.001129714830312878,0.06640625,398.1938199996948,721.3371618881984,561.0,,
287744,12.0,500.0,1.0,-0.008291763137094676,0.11481018597260118,1.9366547465324402,0.7114039026200771,0.6865234375,0.008629643358290195,0.10302734375,398.5579710006714,721.9627279754375,562.0,,
288256,0.0,500.0,1.0,-0.0033210045658051968,0.5276038199663162,2.1033556908369064,1.0128726437687874,0.382080078125,0.003077813715208322,0.05419921875,398.918673992157,722.5933975847602,563.0,,
288768,28.5,500.0,1.0,-0.007843188825063407,0.16904677636921406,2.1890113949775696,1.092085637152195,0.298095703125,0.008478961768560112,0.1123046875,399.28496384620667,723.2128082619843,564.0,,
289280,1.5,500.0,1.0,-0.008379874110687524,0.017658400669461116,1.9746503680944443,0.7687134593725204,0.629638671875,0.009151630976703018,0.0625,399.653550863266,723.8269230315728,565.0,,
289792,15.0,500.0,1.0,-0.004806232289411128,0.37520123831927776,2.078567497432232,0.9531861878931522,0.630615234375,0.005932944884989411,0.0537109375,400.02275109291077,724.4387955641349,566.0,,
290304,0.0,500.0,1.0,-0.012684518820606172,0.1263358872383833,2.1630294770002365,0.9587565213441849,0.58203125,0.012630516663193703,0.12109375,400.38858795166016,725.0556302944606,567.0,,
290816,25.5,500.0,1.0,-0.008980082697235048,0.3485416918992996,2.113309569656849,0.953144297003746,0.474609375,0.004714702896308154,0.0517578125,400.7511410713196,725.6772849668444,568.0,,
291328,7.0,500.0,1.0,-0.008459937816951424,0.14459906541742384,2.1581488251686096,0.9030607156455517,0.50146484375,0.019047784327995032,0.1015625,401.1155951023102,726.2943738841485,569.0,,
291840,19.5,500.0,1.0,-0.013169504702091217,0.48974744230508804,2.241254135966301,1.0368595495820045,0.463134765625,0.006655826582573354,0.13134765625,401.4867458343506,726.8982177568827,570.0,,
292352,0.0,500.0,1.0,-0.008571806480176747,0.009823947621043772,2.2742171436548233,1.0131179057061672,0.5517578125,-0.00010786001803353429,0.14599609375,401.85821199417114,727.5003751926326,571.0,,
292864,0.0,500.0,1.0,-0.005628084531053901,0.005059769595391117,2.062895879149437,0.8204696401953697,0.52099609375,0.002194817818235606,0.05859375,402.22087001800537,728.1173649365583,572.0,,
293376,0.0,500.0,1.0,-0.012292772647924721,0.0030484721792163327,2.4104978293180466,1.0683471783995628,0.45654296875,0.010263040487188846,0.1533203125,402.59280800819397,728.7164454115855,573.0,,
293888,0.0,500.0,1.0,-0.013318906188942492,0.0035753129996010102,2.2552853375673294,0.783941350877285,0.662109375,0.009159939654637128,0.19384765625,402.9748899936676,729.2960611134312,574.0,,
294400,0.0,500.0,1.0,-0.008220538264140487,0.003206890629371628,2.0059479027986526,0.8241570889949799,0.7919921875,0.013593056064564735,0.1884765625,403.3417308330536,729.902158628497,575.0,0.0,500.0
294912,34.5,500.0,1.0,-0.001671710517257452,0.9029017873108387,2.2856868654489517,0.9605633579194546,0.6044921875,0.008088295406196266,0.08984375,412.18190693855286,715.4899209197089,576.0,,
295424,0.0,500.0,1.0,-0.008672545780427754,0.0007964086944411974,2.1940229684114456,0.9064993113279343,0.654296875,0.01599334040656686,0.16064453125,412.5407178401947,716.1087069093577,577.0,,
295936,0.0,500.0,1.0,-0.010082898399559781,0.0008519410985172726,2.3291667997837067,1.1493023559451103,0.32958984375,0.020062938798218966,0.23388671875,412.9003939628601,716.7249155655179,578.0,,
296448,12.5,500.0,1.0,-0.011481672525405884,0.30169756803661585,2.3558442294597626,0.9421979300677776,0.553466796875,-5.9316400438547134e-05,0.05126953125,413.26352286338806,717.3340582928641,579.0,,
296960,0.0,500.0,1.0,-0.008731407462619245,0.33650120068341494,2.3058594167232513,1.075339775532484,0.376220703125,0.013564772962126881,0.18798828125,413.62909603118896,717.9378889187434,580.0,,
297472,68.0,500.0,1.0,0.0025418680743314326,1.870786800980568,1.9555430337786674,1.0274672992527485,0.509765625,0.013421005103737116,0.10009765625,413.9883050918579,718.5516990244334,581.0,,
297984,0.0,500.0,1.0,-0.008068293798714876,0.17194240679964423,2.502210482954979,1.0869823694229126,0.366455078125,0.015544528781902045,0.1748046875,414.3567969799042,719.1483334457088,582.0,,
298496,84.5,500.0,1.0,-0.0047818118473514915,2.5491288751363754,1.8454850390553474,0.9456468932330608,0.471435546875,0.009048832347616553,0.14453125,414.7106239795685,719.7693590186539,583.0,,
299008,0.0,500.0,1.0,-0.009213665500283241,0.0032018633792176843,2.0979867428541183,0.8704253472387791,0.5361328125,0.014832785003818572,0.138671875,415.06880497932434,720.3817690295814,584.0,,
299520,0.0,500.0,1.0,-0.006397798366378993,0.8362931571900845,2.18124321103096,1.063065741211176,0.440673828125,0.0037291592452675104,0.109375,415.4388167858124,720.9725906629072,585.0,,
300032,105.5,500.0,1.0,-0.007300773751921952,2.7403392642736435,1.9215802028775215,1.144573226571083,0.345703125,0.0017519134562462568,0.14697265625,415.7958459854126,721.5848905102482,586.0,,
300544,0.0,500.0,1.0,-0.012217646231874824,0.007981318543897942,2.104794442653656,1.0305591598153114,0.52587890625,0.016110781696625054,0.2412109375,416.1628911495209,722.1787583458978,587.0,,
301056,0.0,500.0,1.0,-0.005922013660892844,0.007676624576561153,2.1523176431655884,1.161463938653469,0.494140625,0.002469522936735302,0.103515625,416.51926493644714,722.7900972262,588.0,,
301568,29.0,500.0,1.0,-0.012073943275026977,1.2558730281889439,2.2319274842739105,1.0937033966183662,0.419189453125,0.019060635240748525,0.1552734375,416.88348388671875,723.3867774957142,589.0,,
302080,28.0,500.0,1.0,-0.010193137801252306,1.0018866956233978,2.1646590530872345,0.9936926811933517,0.47802734375,0.004174633766524494,0.119140625,417.2442078590393,723.9884803914496,590.0,,
302592,57.0,500.0,1.0,-0.010597632266581059,3.392562821507454,2.0875774770975113,1.1301121041178703,0.38232421875,0.008697039389517158,0.20703125,417.59812808036804,724.6009492211259,591.0,,
303104,74.5,500.0,1.0,-0.006816473323851824,1.4339732751250267,2.0758163779973984,1.2467993050813675,0.288330078125,0.014561432355549186,0.1767578125,417.97249388694763,725.1769062152281,592.0,,
303616,2.0,500.0,1.0,-0.01886228728108108,0.07079611299559474,1.8837335407733917,0.8225239180028439,0.587646484375,0.024721740221139044,0.18798828125,418.3298020362854,725.7814253780197,593.0,,
304128,0.0,500.0,1.0,-0.011495089449454099,1.9921692833304405,1.9184726849198341,0.8204721622169018,0.6171875,0.009253897820599377,0.13525390625,418.69191098213196,726.3765838862336,594.0,,
304640,120.5,500.0,1.0,-0.006897333892993629,4.865933373570442,1.9671078026294708,1.0504262819886208,0.48193359375,0.021324980189092457,0.140625,419.06022691726685,726.9599461657899,595.0,,
305152,61.0,500.0,1.0,-0.00826202123425901,3.821550339460373,2.2243044674396515,1.0825671181082726,0.4853515625,0.009928851737640798,0.08154296875,419.4369628429413,727.5276788475711,596.0,,
305664,0.0,500.0,1.0,-0.007376873167231679,0.03323612210806459,2.282814785838127,0.981123548001051,0.552490234375,0.02485170087311417,0.19140625,419.80950593948364,728.1016643869472,597.0,,
306176,0.0,500.0,1.0,-0.008567714830860496,0.5585271790623665,2.4297142028808594,1.192790113389492,0.41552734375,0.0075128310127183795,0.0830078125,420.17645287513733,728.6843370325312,598.0,,
306688,27.0,500.0,1.0,-0.003910696250386536,0.24795796908438206,2.3775728344917297,1.1337499469518661,0.39013671875,0.01121855148812756,0.099609375,420.5504961013794,729.2536873528469,599.0,,
307200,8.0,500.0,1.0,-0.005779849598184228,0.03559080348350108,2.0295797139406204,0.7399018667638302,0.59326171875,0.011994553613476455,0.12939453125,420.92083501815796,729.8284485887893,600.0,8.266666666666667,500.0
307712,0.0,500.0,1.0,-0.005831443762872368,0.036110851098783314,2.23011676967144,0.9467036239802837,0.541015625,0.007160025765188038,0.11279296875,429.77173805236816,715.989379372603,601.0,,
308224,2.0,500.0,1.0,-0.009560574952047318,0.034135923720896244,2.1186430901288986,1.1199072785675526,0.44677734375,0.01785645872587338,0.208984375,430.2022831439972,716.4629572568571,602.0,,
308736,14.0,500.0,1.0,-0.008285223972052336,0.3048489633947611,2.3522895723581314,1.0654586777091026,0.4736328125,0.023142315912991762,0.15283203125,430.57800793647766,717.0268669308053,603.0,,
309248,14.5,500.0,1.0,-0.012728261179290712,0.49340510182082653,2.2257617861032486,0.9641679376363754,0.421142578125,0.002841209468897432,0.05615234375,430.96481490135193,717.5713406459574,604.0,,
309760,4.5,500.0,1.0,-0.013452541490551084,0.1564413057640195,2.348888009786606,1.1297861188650131,0.431640625,0.0018097154097631574,0.1259765625,431.3353590965271,718.1419131712776,605.0,,
310272,10.5,500.0,1.0,-0.007690157217439264,0.21178437862545252,2.380841761827469,1.1821205914020538,0.364013671875,0.010863128758501261,0.1240234375,431.7122859954834,718.7008803433639,606.0,,
310784,3.5,500.0,1.0,-0.00786035816418007,0.063699119258672,2.294652670621872,0.998432707041502,0.53125,0.016299795650411397,0.1708984375,432.08277010917664,719.2695971687845,607.0,,
311296,0.0,500.0,1.0,-0.00970685709035024,0.0060566300235223025,2.15071202814579,1.162994146347046,0.3623046875,0.007098327099811286,0.16162109375,432.4576258659363,719.830062833724,608.0,,
311808,29.0,500.0,1.0,-0.008115372329484671,1.6369476467370987,2.1199135333299637,1.0668140910565853,0.402587890625,0.012834927067160606,0.19384765625,432.95260190963745,720.189689644314,609.0,,
312320,0.0,500.0,1.0,-0.0033039008267223835,0.5611312538385391,2.009669378399849,1.0648144483566284,0.34130859375,0.005919560964684933,0.0859375,433.3234829902649,720.7548454211437,610.0,,
312832,78.5,500.0,1.0,-0.003276895033195615,2.9914150536060333,2.1041858345270157,1.221694216132164,0.3056640625,0.02025932673132047,0.2080078125,433.6967351436615,721.3150910540629,611.0,,
313344,0.0,500.0,1.0,-0.008559068781323731,0.010064650821732357,2.2884850800037384,1.0293995216488838,0.563232421875,-0.004030883894301951,0.14013671875,434.0665500164032,721.8800895580616,612.0,,
313856,0.0,500.0,1.0,-0.010221997916232795,0.00704977972782217,2.3416446447372437,1.268085427582264,0.199951171875,0.014050650002900511,0.181640625,434.43993306159973,722.4381925210774,613.0,,
314368,3.0,500.0,1.0,-0.015933637390844524,0.1096060536801815,2.423399955034256,1.2205374389886856,0.24072265625,0.012181919708382338,0.08935546875,434.8155150413513,722.9916806673822,614.0,,
314880,32.0,500.0,1.0,-0.007612004526890814,1.1979426741600037,2.2760965079069138,1.0331911481916904,0.439453125,0.00708330370252952,0.08544921875,435.1857500076294,723.5531034609468,615.0,,
315392,18.0,500.0,1.0,-0.005520626786164939,0.6495845466852188,2.015223443508148,0.7676273845136166,0.657958984375,0.011074277863372117,0.1435546875,435.5612099170685,724.104885419092,616.0,,
315904,0.0,500.0,1.0,-0.012489976943470538,0.0067997248261235654,2.2304285764694214,0.9792397208511829,0.49267578125,0.00983030564384535,0.2216796875,435.93243980407715,724.6627485258449,617.0,,
316416,0.5,500.0,1.0,-0.010500594624318182,0.47816895321011543,2.1157883256673813,0.8993362113833427,0.533935546875,0.010640056803822517,0.12109375,436.30191802978516,725.222573920473,618.0,,
316928,13.5,500.0,1.0,-0.01110732340021059,0.4653540849685669,2.2728045284748077,1.0854785069823265,0.467529296875,0.008076500031165779,0.09912109375,436.68227100372314,725.7633777335052,619.0,,
317440,24.5,500.0,1.0,-0.005548387882299721,0.16620017681270838,2.271533504128456,1.0503357574343681,0.4609375,0.005208727845456451,0.14111328125,437.0630838871002,726.3024760105326,620.0,,
317952,48.0,500.0,1.0,-0.013852305128239095,2.0649411603808403,2.244535505771637,1.1659217700362206,0.359375,0.004506542987655848,0.1796875,437.4343159198761,726.8565552096251,621.0,,
318464,0.0,500.0,1.0,-0.009257106896257028,0.008338020896189846,2.2838704138994217,1.0132335126399994,0.447998046875,0.010947521892376244,0.08056640625,437.8052911758423,727.4101213913619,622.0,,
318976,0.0,500.0,1.0,-0.010446932632476091,0.013874162046704441,2.4452862590551376,1.0718319490551949,0.583984375,0.013896177057176828,0.177734375,438.1854040622711,727.9475697795491,623.0,,
319488,21.5,500.0,1.0,-0.009006038191728294,1.2738443613052368,2.1835074573755264,1.0398254841566086,0.51220703125,0.011149060970637947,0.12939453125,438.5515239238739,728.5073305444913,624.0,,
320000,16.5,500.0,1.0,-0.014422486652620137,1.1169814392924309,2.333019480109215,1.1123331859707832,0.4375,0.0228825289523229,0.1708984375,438.9259898662567,729.0522944369411,625.0,8.2,500.0
320512,70.5,500.0,1.0,-0.009637891314923763,2.4461528062820435,2.1714381128549576,1.1907389536499977,0.232666015625,0.007952678191941231,0.11328125,447.8294138908386,715.7010907687428,626.0,,
321024,104.5,500.0,1.0,-0.008485656348057091,3.9796210676431656,2.0224994644522667,1.1162587478756905,0.322509765625,0.02281155961100012,0.1484375,448.1906797885895,716.2665679514494,627.0,,
321536,0.0,500.0,1.0,-0.007767862407490611,0.010342553025111556,2.357848420739174,1.0872304365038872,0.3271484375,-0.006604839058127254,0.09033203125,448.5626780986786,716.8139831938175,628.0,,
322048,65.5,500.0,1.0,-0.01058669708436355,2.2752068117260933,2.14133857190609,1.112726740539074,0.3740234375,0.010771583416499197,0.14111328125,448.93513798713684,717.359753669421,629.0,,
322560,26.0,500.0,1.0,-0.005229746806435287,0.7364890724420547,2.281099021434784,1.021002158522606,0.43017578125,0.005082756106276065,0.0537109375,449.2982349395752,717.9195797272165,630.0,,
323072,23.5,500.0,1.0,-0.005691776575986296,0.6237838231027126,2.417068302631378,1.1029267981648445,0.456298828125,0.007029313535895199,0.10888671875,449.6617360115051,718.4778559671215,631.0,,
323584,15.0,500.0,1.0,-0.016976329730823636,0.797173161059618,2.3612175285816193,1.1498308181762695,0.37841796875,0.015366129402536899,0.11474609375,450.034893989563,719.0198011790268,632.0,,
324096,88.0,500.0,1.0,-0.00655829650349915,2.400859460234642,2.1645521372556686,1.0804950520396233,0.526611328125,0.03072661312762648,0.25927734375,450.3987829685211,719.5756566301633,633.0,,
324608,0.0,500.0,1.0,-0.006448739266488701,0.0456998705631122,2.4344850927591324,1.1024296209216118,0.36669921875,0.003616656002122909,0.1611328125,450.77580094337463,720.10964058112,634.0,,
325120,0.0,500.0,1.0,-0.002006369875743985,0.5000149607658386,2.2680400907993317,0.9172992296516895,0.6552734375,0.006260887312237173,0.07763671875,451.1453070640564,720.6547312124371,635.0,,
325632,81.5,500.0,1.0,-0.012259105802513659,1.728058286011219,2.216840073466301,0.9025390483438969,0.648193359375,0.00681145500857383,0.13134765625,451.5090100765228,721.2081990231183,636.0,,
326144,8.5,500.0,1.0,-0.0062873855931684375,0.5674567073583603,2.2609960436820984,0.9656354486942291,0.515869140625,0.014068760443478823,0.17626953125,451.8769769668579,721.7539654026685,637.0,,
326656,0.0,500.0,1.0,-0.011678061680868268,0.02272615605033934,2.4102570861577988,1.1735738217830658,0.34912109375,0.015873365628067404,0.1796875,452.2485888004303,722.2930222213425,638.0,,
