step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.0033808911102823913,1.750808124256764e-05,1.1722956895828247,0.0,0.0,7.996713975444436e-05,0.01220703125,495.19505620002747,316.38441870210113,306.0,,
157184,0.0,500.0,1.0,-0.004966134671121836,0.00014733485932083568,1.0792408511042595,0.0,0.0,0.0018501024751458317,0.0625,495.6127769947052,317.15082277162367,307.0,,
157696,0.5,500.0,1.0,-0.005579235847108066,0.00025762035829757224,1.1774149686098099,0.0,0.0,0.0012301079696044326,0.00048828125,496.01132798194885,317.92822281215916,308.0,,
158208,0.0,500.0,1.0,-0.006612878059968352,2.12189652302186e-05,1.252694584429264,0.0,0.0,0.00875802815426141,0.09716796875,496.4133200645447,318.70216532350395,309.0,,
158720,0.0,500.0,1.0,-0.004706767504103482,2.784686876111664e-05,0.8936942629516125,0.0,0.0,0.008674382232129574,0.11962890625,496.8048720359802,319.4815689901386,310.0,,
159232,0.0,500.0,1.0,-0.004237807122990489,3.8912073705432704e-05,1.0943029150366783,0.0,0.0,-0.0016861080657690763,0.09326171875,497.23822808265686,320.23282001867835,311.0,,
159744,0.0,500.0,1.0,-0.005292407935485244,3.20662679769157e-05,1.0748694092035294,0.0,0.0,0.005398741603130475,0.09423828125,497.6691131591797,320.98435642500044,312.0,,
160256,0.0,500.0,1.0,-0.004529474419541657,0.00010764720491351909,1.261241428554058,0.0,0.0,0.00164210211369209,0.0068359375,498.07539105415344,321.7504877340469,313.0,,
160768,0.0,500.0,1.0,-0.0061200144700706005,3.101038998920558e-05,1.3141390681266785,0.0,0.0,0.008885217452188954,0.021484375,498.49439215660095,322.5071385547203,314.0,,
161280,0.0,500.0,1.0,-0.00723996217129752,1.865127768496677e-05,1.3924334272742271,0.0,0.0,0.001118218817282468,0.04736328125,498.918692111969,323.2590851974033,315.0,,
161792,0.0,500.0,1.0,-0.004605946771334857,1.708973093172972e-05,1.2719990760087967,0.0,0.0,0.008842039300361648,0.03076171875,499.3490879535675,324.00579855478657,316.0,,
162304,0.0,500.0,1.0,-0.005780405597761273,2.2923860001355933e-05,1.0709518268704414,0.0,0.0,0.0017356277094222605,0.03125,499.74438309669495,324.7740354664396,317.0,,
162816,0.0,500.0,1.0,-0.005147485178895295,3.999348450633988e-05,0.9765861630439758,0.0,0.0,0.002734790206886828,0.015625,500.1816551685333,325.5137374943111,318.0,,
163328,0.0,500.0,1.0,-0.005974808998871595,6.452937725498487e-05,1.1504959017038345,0.0,0.0,0.010131835413631052,0.134765625,500.6145751476288,326.25498359059037,319.0,,
163840,0.0,500.0,1.0,-0.011847977060824633,2.9119528164756048e-05,1.088735692203045,0.0,0.0,0.0014983393775764853,0.2021484375,501.0529420375824,326.991394030595,320.0,,
164352,0.0,500.0,1.0,-0.005446400144137442,1.851439458278037e-05,1.1159449517726898,0.0,0.0,0.012054524442646652,0.10400390625,501.4682021141052,327.74161812677204,321.0,,
164864,0.0,500.0,1.0,-0.007013564230874181,2.81135966133661e-05,0.8987732902169228,0.0,0.0,0.0007018902106210589,0.07275390625,501.89021015167236,328.4861841600332,322.0,,
165376,0.0,500.0,1.0,-0.00858744140714407,4.1045682337426115e-05,1.417847990989685,0.0,0.0,0.010920347733190283,0.10693359375,502.3223149776459,329.2228815424206,323.0,,
165888,0.0,500.0,1.0,-0.010661613312549889,3.4050859312628745e-05,1.4240683987736702,0.0,0.0,0.00942111894255504,0.1142578125,502.75968313217163,329.9548582864178,324.0,,
166400,0.0,500.0,1.0,-0.004699206328950822,0.009146227443125099,1.3759388029575348,0.0,0.0,0.010692681011278182,0.09423828125,503.1871190071106,330.69208990949664,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.009465041453950107,0.00029482547051884467,1.2882271781563759,0.0,0.0,0.0007158422667998821,0.10693359375,513.8182079792023,324.84640950434374,326.0,,
167424,0.0,500.0,1.0,-0.007401824579574168,0.00014489049135590903,1.4192663207650185,0.0,0.0,0.004997454350814223,0.06396484375,514.244029045105,325.5730558717193,327.0,,
167936,0.0,500.0,1.0,-0.006063770269975066,0.00013951181108495803,1.0753255113959312,0.0,0.0,0.0014256638241931796,0.01123046875,514.6681931018829,326.29955037216695,328.0,,
168448,0.0,500.0,1.0,-0.004701811936683953,0.00022451744302998122,0.4014553427696228,0.0,0.0,7.28444429114461e-05,0.01318359375,515.0595278739929,327.0456925538325,329.0,,
168960,0.0,500.0,1.0,-0.0030170773970894516,7.630764730492956e-05,1.318652980029583,0.0,0.0,-0.0005297223397064954,0.02197265625,515.5097980499268,327.7532272696713,330.0,,
169472,0.0,500.0,1.0,-0.0044132391340099275,7.940429304653662e-05,0.992749996483326,0.0,0.0,-0.001435116573702544,0.0078125,515.9243030548096,328.48229671785015,331.0,,
169984,0.0,500.0,1.0,-0.0030226288363337517,0.00023010807353784912,0.8655350878834724,0.0,0.0,0.004660811275243759,0.015625,516.3647291660309,329.1936695105751,332.0,,
170496,0.0,500.0,1.0,-0.0002954381052404642,9.693680021882756e-05,0.6902273520827293,0.0,0.0,0.001178286038339138,0.021484375,516.8339850902557,329.8854272716334,333.0,,
171008,0.0,500.0,1.0,-0.004747446393594146,0.00010109414051839849,0.8300276696681976,0.0,0.0,0.002477901289239526,0.19775390625,517.2763929367065,330.5930878251472,334.0,,
171520,0.0,500.0,1.0,-0.004554412153083831,8.883693385541847e-05,0.7573795206844807,0.0,0.0,0.008202980214264244,0.080078125,517.7147991657257,331.30209968190366,335.0,,
172032,0.0,500.0,1.0,-0.0014959791442379355,1.4070402755805844e-05,0.41197066381573677,0.0,0.0,0.001313877641223371,0.0224609375,518.1279349327087,332.0261047541134,336.0,,
172544,0.0,500.0,1.0,-0.0033024016302078962,2.668381338821746e-05,0.5001741424202919,0.0,0.0,-0.0013732596999034286,0.0224609375,518.5397291183472,332.7498170552328,337.0,,
173056,0.0,500.0,1.0,-0.0032027079723775387,2.686802781681763e-05,0.8813478387892246,0.0,0.0,0.001887406804598868,0.0263671875,519.0553619861603,333.40566859342886,338.0,,
173568,0.0,500.0,1.0,-0.00261827401118353,1.3734152105371322e-05,0.5494424533098936,0.0,0.0,0.0010467853280715644,0.00146484375,519.6394340991974,334.0162208837801,339.0,,
174080,0.0,500.0,1.0,-0.002781866933219135,3.340705893606355e-05,1.1223497837781906,0.0,0.0,0.003837253141682595,0.0,520.0935139656067,334.70903852016073,340.0,,
174592,0.0,500.0,1.0,-0.00431914534419775,5.532512295758352e-05,0.9164322540163994,0.0,0.0,0.001800208498025313,0.00537109375,520.5984890460968,335.36785771297275,341.0,,
175104,0.0,500.0,1.0,-0.0023636161349713802,2.330978691134078e-05,0.5775413140654564,0.0,0.0,0.0010687588364817202,0.0244140625,521.0436990261078,336.0639430575402,342.0,,
175616,0.0,500.0,1.0,-0.004103357088752091,0.00014030553984412109,1.1122263669967651,0.0,0.0,0.0025443726626690477,0.0078125,521.4669959545135,336.77299112390733,343.0,,
176128,0.0,500.0,1.0,-0.00411447009537369,1.780740200274522e-05,1.1335321068763733,0.0,0.0,0.0024943253374658525,0.00439453125,522.3213679790497,337.2023639037959,344.0,,
176640,0.0,500.0,1.0,-0.003550759778590873,3.4197439163108356e-05,1.0575133301317692,0.0,0.0,0.0022726494062226266,0.03173828125,523.0979580879211,337.6805381647289,345.0,,
177152,0.0,500.0,1.0,-0.003868803265504539,7.173975131991028e-05,1.1792789921164513,0.0,0.0,2.2585300030186772e-05,0.0009765625,523.6454169750214,338.30526202896266,346.0,,
177664,0.0,500.0,1.0,-0.009451900637941435,4.3947485437456635e-05,0.6901363208889961,0.0,0.0,0.0019874348072335124,0.06640625,524.2000570297241,338.92403790777496,347.0,,
178176,0.0,500.0,1.0,-0.013758781715296209,3.2911593280005036e-05,0.8233461156487465,0.0,0.0,0.003944837837480009,0.07421875,524.7308850288391,339.5569139983203,348.0,,
178688,0.0,500.0,1.0,-0.004107462824322283,1.8490454579023208e-05,1.219523586332798,0.0,0.0,6.196578033268452e-05,0.02099609375,525.2105700969696,340.22163713690844,349.0,,
179200,0.0,500.0,1.0,-0.006424356601200998,3.162424638958328e-05,1.001093827188015,0.0,0.0,0.003126290364889428,0.03076171875,525.6826241016388,340.8900956280273,350.0,0.0,500.0
179712,1.5,500.0,1.0,-0.00873350421898067,0.004313686964451335,1.20125063508749,0.0,0.0,0.003067311830818653,0.04296875,537.1871402263641,334.54263243210096,351.0,,
180224,0.0,500.0,1.0,-0.012487411149777472,8.236495955316059e-05,0.45922286435961723,0.0,0.0,0.01586708950344473,0.0673828125,537.6057631969452,335.2345014463269,352.0,,
180736,0.0,500.0,1.0,-0.0031574192689731717,0.00025954199645639164,0.9097844250500202,0.0,0.0,0.0035881760995835066,0.00146484375,538.1330749988556,335.85744567063523,353.0,,
181248,0.0,500.0,1.0,-0.004240013950038701,0.00014748125181540672,0.9618014357984066,0.0,0.0,0.0029840415227226913,0.10986328125,538.6268861293793,336.5000980594642,354.0,,
181760,0.0,500.0,1.0,-0.0021227271063253284,4.1275771536675165e-05,1.2797614336013794,0.0,0.0,0.004525796655798331,0.00634765625,539.1701910495758,337.11062484032516,355.0,,
182272,0.0,500.0,1.0,-0.006284247792791575,0.00017281774762523128,1.1030946895480156,0.0,0.0,0.0002125217579305172,0.0087890625,539.6979382038116,337.72965782790664,356.0,,
182784,0.0,500.0,1.0,-0.002460898831486702,6.730688141942665e-05,1.1064319238066673,0.0,0.0,0.0024918625131249428,0.03173828125,540.1922118663788,338.3684473503909,357.0,,
183296,0.0,500.0,1.0,-0.004031677381135523,2.2799861994826642e-05,0.8795575946569443,0.0,0.0,-0.0039911585045047104,0.0419921875,540.6302490234375,339.0413324653866,358.0,,
183808,0.0,500.0,1.0,-0.0068648121086880565,2.3224232506890985e-05,1.328294649720192,0.0,0.0,0.005823093437356874,0.0576171875,541.5369851589203,339.419107165985,359.0,,
184320,0.0,500.0,1.0,-0.0035673100501298904,2.2025407872661162e-05,1.1542076766490936,0.0,0.0,0.0015295836492441595,0.0048828125,542.0007998943329,340.0732988510987,360.0,,
184832,0.0,500.0,1.0,-0.007991188438609242,2.1967168720493646e-05,1.2600223794579506,0.0,0.0,9.761063847690821e-05,0.013671875,542.4841411113739,340.7141075522304,361.0,,
185344,0.0,500.0,1.0,-0.005406632029917091,3.423356076837081e-05,1.295439027249813,0.0,0.0,0.008906692324671894,0.06396484375,543.0082280635834,341.32816119739755,362.0,,
185856,0.0,500.0,1.0,-0.004133106442168355,3.5869363046003855e-05,1.347562201321125,0.0,0.0,-0.0010314858809579164,0.0009765625,543.4876232147217,341.9691489949014,363.0,,
186368,0.0,500.0,1.0,-0.00550507428124547,2.979287279458731e-05,1.3965393155813217,0.0,0.0,0.001893832435598597,0.03173828125,543.9459581375122,342.62227195901926,364.0,,
186880,0.0,500.0,1.0,-0.003798313904553652,6.123375715105794e-05,1.3631096109747887,0.0,0.0,0.0011907830776181072,0.01171875,544.4108180999756,343.27018087594536,365.0,,
187392,0.0,500.0,1.0,-0.007600117940455675,1.8872675354941748e-05,1.2890035137534142,0.0,0.0,0.007514275726862252,0.07373046875,544.8688640594482,343.92128521323343,366.0,,
187904,0.0,500.0,1.0,-0.007596033305162564,1.9078245770742797e-05,1.3719314858317375,0.0,0.0,0.004782105039339513,0.029296875,545.3623049259186,344.54893252206836,367.0,,
188416,0.0,500.0,1.0,-0.009624969970900565,1.4257568636821816e-05,1.3693537041544914,0.0,0.0,0.008663715387228876,0.03857421875,545.8057820796967,345.20704284603596,368.0,,
188928,0.0,500.0,1.0,-0.004501589457504451,6.183953269101039e-05,1.255563162267208,0.0,0.0,0.00032090084278024733,0.04638671875,546.3185760974884,345.82020137328544,369.0,,
189440,0.0,500.0,1.0,-0.00658533233217895,1.8066696839014185e-05,1.2304836064577103,0.0,0.0,0.006413034367142245,0.04833984375,546.8733451366425,346.4056196643965,370.0,,
189952,0.0,500.0,1.0,-0.01005541137419641,1.673202950769337e-05,1.3052117824554443,0.0,0.0,0.004560092493193224,0.0537109375,547.4299330711365,346.98869850676664,371.0,,
190464,0.0,500.0,1.0,-0.012858228874392807,2.504845178918913e-05,1.0348742678761482,0.0,0.0,0.01667383059975691,0.05322265625,547.9817130565643,347.5736424444144,372.0,,
190976,0.0,500.0,1.0,-0.003460515581537038,8.275431662241317e-05,1.136658899486065,0.0,0.0,0.00242153464932926,0.0380859375,548.495364189148,348.1816118579667,373.0,,
191488,0.0,500.0,1.0,-0.007525079417973757,1.4486711165773158e-05,1.1989029794931412,0.0,0.0,0.0032170098565984517,0.064453125,549.0462362766266,348.76479856884475,374.0,,
192000,0.0,500.0,1.0,-0.010119830374605954,2.755820020183819e-05,1.2393007948994637,0.0,0.0,0.0028912944544572383,0.04345703125,549.6110830307007,349.3379335461383,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.009757473017089069,3.956505366886631e-05,1.2836034148931503,0.0,0.0,0.004104923602426425,0.04931640625,561.8565640449524,342.6354915461977,376.0,,
193024,0.0,500.0,1.0,-0.0013502229703590274,2.7801998783161253e-05,0.8243313990533352,0.0,0.0,-0.000848147610668093,0.01123046875,562.6786968708038,343.044798165373,377.0,,
193536,0.0,500.0,1.0,-0.006734428345225751,6.6402926961472986e-06,1.1834463104605675,0.0,0.0,0.008290775935165584,0.056640625,563.4944660663605,343.45678911637805,378.0,,
194048,0.0,500.0,1.0,-0.006346474285237491,5.761163606621267e-06,1.007910218089819,0.0,0.0,0.004412117297761142,0.111328125,563.9983961582184,344.05771598251806,379.0,,
194560,0.0,500.0,1.0,-0.0013391938409768045,1.560615727669301e-05,0.9084599129855633,0.0,0.0,0.005093835759907961,0.04443359375,564.4451279640198,344.6924959770441,380.0,,
195072,0.0,500.0,1.0,-0.0025870950194075704,4.8940441047307104e-05,0.5644831247627735,0.0,0.0,0.002580244676209986,0.03857421875,564.8983709812164,345.3222916206398,381.0,,
195584,0.0,500.0,1.0,-0.0051099430420435965,2.737412387432414e-05,0.7703378945589066,0.0,0.0,0.003480428655166179,0.02392578125,565.3261830806732,345.96663988600324,382.0,,
196096,0.0,500.0,1.0,-0.005992303951643407,2.6439524503985012e-05,1.0346633344888687,0.0,0.0,0.006138384051155299,0.11328125,565.8270020484924,346.5652916705347,383.0,,
196608,0.0,500.0,1.0,-0.006530970451422036,6.142813447240769e-06,0.9026210159063339,0.0,0.0,0.0039166931237559766,0.072265625,566.5316700935364,347.0379687115097,384.0,,
197120,0.0,500.0,1.0,-0.007278549834154546,1.1637073953352228e-05,1.3073716014623642,0.0,0.0,0.0022704918519593775,0.02294921875,567.162691116333,347.5545960401826,385.0,,
197632,0.0,500.0,1.0,-0.007700682268477976,9.35927440082196e-06,1.0567029118537903,0.0,0.0,0.003241167403757572,0.076171875,567.6541121006012,348.15567400483326,386.0,,
198144,0.0,500.0,1.0,-0.005018956610001624,1.5122267825518065e-05,0.8298694379627705,0.0,0.0,0.006967950554098934,0.02001953125,568.0413739681244,348.81966187751465,387.0,,
198656,0.0,500.0,1.0,-0.0034210987505503,0.0012366956543701235,1.1154051423072815,0.0,0.0,-0.0004580826498568058,0.0185546875,568.508495092392,349.4336526452699,388.0,,
199168,1.5,500.0,1.0,-0.005079819238744676,0.0060967276731389575,1.072416976094246,0.0,0.0,0.00012709124712273479,0.06787109375,568.9869832992554,350.0396421111953,389.0,,
199680,0.5,500.0,1.0,-0.004503390402533114,0.001960139117727522,1.0813476219773293,0.0,0.0,0.0017881263920571655,0.04443359375,569.4493539333344,350.65453779297223,390.0,,
200192,0.0,500.0,1.0,-0.006444523227401078,0.00018500619489714154,1.0058988146483898,0.0,0.0,-0.0032141600677277893,0.03515625,569.8630771636963,351.2984224147124,391.0,,
200704,0.5,500.0,1.0,-0.00797008618246764,0.0016424635105067864,1.227245733141899,0.0,0.0,0.0010772372770588845,0.08642578125,570.3139860630035,351.9184254720835,392.0,,
201216,0.0,500.0,1.0,-0.004661191487684846,8.599245234108821e-05,1.0269905850291252,0.0,0.0,0.0019626901776064187,0.021484375,570.7934331893921,352.5198229343251,393.0,,
201728,0.0,500.0,1.0,-0.005886797560378909,0.00013940641701992718,0.9290114976465702,0.0,0.0,-0.003990044060628861,0.033203125,571.2384061813354,353.1415216783637,394.0,,
202240,0.0,500.0,1.0,-0.0058338146773166955,0.00011156824052704906,1.310678482055664,0.0,0.0,0.0036187047662679106,0.01513671875,571.6823532581329,353.76288746258035,395.0,,
202752,0.0,500.0,1.0,-0.008798179856967181,6.452293337133597e-05,1.203086368739605,0.0,0.0,0.004733556939754635,0.1123046875,572.1403739452362,354.37457175397117,396.0,,
203264,0.0,500.0,1.0,-0.0023033651523292065,7.198838954991515e-05,1.2621312960982323,0.0,0.0,0.007767706469167024,0.0751953125,572.6162421703339,354.97421314768764,397.0,,
203776,0.0,500.0,1.0,-0.008013756247237325,2.690666428861732e-05,1.0992926061153412,0.0,0.0,-0.00024610976106487215,0.03369140625,573.1186192035675,355.5564121842293,398.0,,
204288,0.0,500.0,1.0,-0.003346512414282188,4.3675436927514966e-05,0.7083159349858761,0.0,0.0,0.0034141444484703243,0.015625,573.5413959026337,356.1870188611122,399.0,,
204800,0.0,500.0,1.0,-0.006265819480177015,5.281176527205389e-05,0.5998045802116394,0.0,0.0,0.00011286343215033412,0.0380859375,574.0336649417877,356.77350041964627,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.001835674629546702,4.971314160684415e-05,0.6475762948393822,0.0,0.0,-4.3332402128726244e-05,0.00390625,585.1967549324036,350.842683711935,401.0,,
205824,0.0,500.0,1.0,-0.007211445772554725,1.7716893921715382e-05,1.1044529005885124,0.0,0.0,0.00395961431786418,0.03173828125,585.6775350570679,351.42887968196476,402.0,,
206336,0.0,500.0,1.0,-0.00841392355505377,2.873719148510645e-05,0.22004541661590338,0.0,0.0,-0.0012149506364949048,0.0185546875,586.0867741107941,352.0570828663575,403.0,,
206848,0.5,500.0,1.0,-0.009297125739976764,0.0016519560522283427,1.1580084636807442,0.0,0.0,0.002445540390908718,0.03466796875,586.4864871501923,352.6901378497211,404.0,,
207360,0.0,500.0,1.0,-0.004468964412808418,0.00010115607938132598,1.1805925071239471,0.0,0.0,0.006466673890827224,0.015625,587.0524270534515,353.2222855133852,405.0,,
207872,0.0,500.0,1.0,-0.0035479299258440733,0.0001700242451079248,1.1078823655843735,0.0,0.0,0.00037799126585014164,0.03515625,587.6002421379089,353.7643198438518,406.0,,
208384,0.0,500.0,1.0,-0.005290900211548433,0.0003902227217622567,0.5980873666703701,0.0,0.0,0.003848216583719477,0.0205078125,588.0900030136108,354.3403202437657,407.0,,
208896,0.0,500.0,1.0,-0.00310200807871297,0.00017585193472768879,0.6372941508889198,0.0,0.0,-0.0026255211560055614,0.0576171875,588.5541648864746,354.93079900351,408.0,,
209408,0.0,500.0,1.0,-0.004447348299436271,0.0016263602847175207,1.1078296303749084,0.0,0.0,0.003010589745827019,0.0087890625,589.026848077774,355.51520390518795,409.0,,
209920,0.5,500.0,1.0,-0.010489373351447284,0.00010147839407181891,1.2446705177426338,0.0,0.0,0.0027550827362574637,0.0986328125,589.4749250411987,356.113536102199,410.0,,
210432,0.0,500.0,1.0,-0.00372488284483552,7.898761725755321e-05,0.5228939447551966,0.0,0.0,0.0027609355747699738,0.0244140625,589.8971440792084,356.7265956652,411.0,,
210944,0.0,500.0,1.0,-0.0053225391311571,6.209620551089756e-05,0.6929974965751171,0.0,0.0,0.0016207863809540868,0.025390625,590.3693470954895,357.3085239567507,412.0,,
211456,0.0,500.0,1.0,-0.0038332516560330987,6.961289068385668e-05,0.9219511561095715,0.0,0.0,0.0025423223560210317,0.021484375,590.8157019615173,357.9051797336509,413.0,,
211968,0.0,500.0,1.0,-0.0032754214480519295,3.464762323801551e-05,0.9680274575948715,0.0,0.0,0.0031630138400942087,0.03271484375,591.2083141803741,358.533523490554,414.0,,
212480,0.0,500.0,1.0,-0.00545378855895251,3.4011305160674965e-05,0.9195191413164139,0.0,0.0,-0.00032232937519438565,0.07275390625,591.5961782932281,359.1639158539037,415.0,,
212992,0.0,500.0,1.0,-0.00392079702578485,1.5352316211192374e-05,0.5939008742570877,0.0,0.0,0.003046019177418202,0.0283203125,592.0191102027893,359.7721700690406,416.0,,
213504,0.0,500.0,1.0,-0.005069932900369167,2.2336029360303655e-05,0.9580053314566612,0.0,0.0,-0.002873446501325816,0.0498046875,592.4580490589142,360.36981916127047,417.0,,
214016,0.0,500.0,1.0,-0.006588626769371331,1.061278933889298e-05,0.9030958153307438,0.0,0.0,0.004587159608490765,0.07275390625,593.087837934494,360.85042772979244,418.0,,
214528,0.0,500.0,1.0,-0.0021405795123428106,1.7793352867556678e-05,0.994680117815733,0.0,0.0,0.005584564292803407,0.03466796875,593.5014069080353,361.46165367598144,419.0,,
215040,0.0,500.0,1.0,-0.008218796749133617,2.6925401925836923e-05,1.298700600862503,0.0,0.0,-0.007727495511062443,0.103515625,593.9322180747986,362.06151721663014,420.0,,
215552,0.0,500.0,1.0,-0.006066662375815213,1.1586024356802227e-05,0.8074027188122272,0.0,0.0,0.002117007097695023,0.07421875,594.4476401805878,362.60889173437926,421.0,,
216064,0.0,500.0,1.0,-0.0019665361614897847,1.0121007250063485e-05,0.8117615915834904,0.0,0.0,0.0009152474231086671,0.0009765625,595.029393196106,363.11483511670997,422.0,,
216576,0.0,500.0,1.0,-0.004246569878887385,8.639897430384735e-06,0.9669396132230759,0.0,0.0,0.013107058592140675,0.076171875,595.5424840450287,363.66171314761283,423.0,,
217088,0.0,500.0,1.0,-0.004979856079444289,9.284169038892287e-06,0.8152320981025696,0.0,0.0,-0.00039340351941064,0.0341796875,596.122064113617,364.16702730638144,424.0,,
217600,0.0,500.0,1.0,-0.005761274951510131,5.9430076078115235e-06,0.5035853311419487,0.0,0.0,0.01639910280937329,0.02490234375,596.7026810646057,364.67072615086875,425.0,0.0,500.0
218112,1.5,500.0,1.0,-0.007231279741972685,0.009091401836485602,1.3051183819770813,0.0,0.0,0.009118633257457986,0.09912109375,607.3240911960602,359.13609086451953,426.0,,
218624,0.0,500.0,1.0,-0.008248191326856613,0.00024709905665076803,1.2164628431200981,0.0,0.0,0.005623079952783883,0.0185546875,607.8182380199432,359.6864758652186,427.0,,
219136,0.0,500.0,1.0,-0.0011645944323390722,0.0005118644230606151,0.8999829739332199,0.0,0.0,-0.00206529040588066,0.03173828125,608.2937500476837,360.2470023452026,428.0,,
219648,0.0,500.0,1.0,-0.0026454580947756767,8.293230348499492e-05,0.9598981961607933,0.0,0.0,0.003912741260137409,0.04296875,608.7457709312439,360.82057648464325,429.0,,
220160,0.0,500.0,1.0,-0.005331266904249787,4.588072454225767e-05,1.2546157836914062,0.0,0.0,0.002934831369202584,0.056640625,609.1516740322113,361.4206598870123,430.0,,
220672,0.0,500.0,1.0,-0.004184350778814405,6.358399582495622e-05,1.3740241676568985,0.0,0.0,0.0014080657274462283,0.02099609375,609.5463221073151,362.02662865243093,431.0,,
221184,0.0,500.0,1.0,-0.007289454690180719,6.754675496267737e-05,0.9985138587653637,0.0,0.0,0.004319390485761687,0.10400390625,609.9803781509399,362.60838532295855,432.0,,
221696,0.0,500.0,1.0,-0.0073830808978527784,6.540451204273268e-05,1.1092071309685707,0.0,0.0,0.008882849419023842,0.05224609375,610.4391469955444,363.1746114107229,433.0,,
222208,0.0,500.0,1.0,-0.005620775569695979,7.858455035147927e-05,0.9238516576588154,0.0,0.0,0.0012091398239135742,0.0849609375,610.8919041156769,363.7435665834643,434.0,,
222720,0.0,500.0,1.0,-0.0036618513986468315,7.988397715052997e-05,1.0633697286248207,0.0,0.0,0.002678352495422587,0.00634765625,611.331934928894,364.3192630300023,435.0,,
223232,0.0,500.0,1.0,-0.007667584111914039,7.152888656491996e-05,1.1362238079309464,0.0,0.0,0.005999402666930109,0.03564453125,611.7109591960907,364.9305225679969,436.0,,
223744,0.0,500.0,1.0,-0.003771834191866219,4.7276275836338755e-05,1.1318577975034714,0.0,0.0,0.0021196387824602425,0.01953125,612.0961573123932,365.53733809148656,437.0,,
224256,0.0,500.0,1.0,-0.009191401884891093,2.5381449916039855e-05,1.023426827043295,0.0,0.0,0.0017685910570435226,0.10009765625,612.5669000148773,366.0922586488978,438.0,,
224768,0.0,500.0,1.0,-0.007458736654371023,6.317207453321316e-05,1.0856086164712906,0.0,0.0,0.0049337273521814495,0.05419921875,613.0416979789734,366.6439016154971,439.0,,
225280,0.0,500.0,1.0,-0.007124744122847915,4.7790045186957286e-05,0.9604322202503681,0.0,0.0,0.013713380205444992,0.0986328125,613.485426902771,367.21328677250517,440.0,,
225792,0.0,500.0,1.0,-0.0059406396467238665,2.8434992884740495e-05,1.0036780908703804,0.0,0.0,0.0013039073091931641,0.0478515625,613.9828851222992,367.74966447969393,441.0,,
226304,0.0,500.0,1.0,-0.007188126794062555,1.8685653174088657e-05,1.0951219350099564,0.0,0.0,0.004594291909597814,0.0263671875,614.4550058841705,368.30036021003633,442.0,,
226816,0.0,500.0,1.0,-0.002649542351718992,2.3663258730266534e-05,1.2985826507210732,0.0,0.0,0.0002982296282425523,0.01171875,614.8504829406738,368.89618906241503,443.0,,
227328,0.0,500.0,1.0,-0.0029517735820263624,1.1037470301289432e-05,1.0191163308918476,0.0,0.0,0.00407374941278249,0.05859375,615.2618911266327,369.48168459406753,444.0,,
227840,0.0,500.0,1.0,-0.00463278719689697,3.150068135937545e-05,1.1085150167346,0.0,0.0,0.001456608675653115,0.0048828125,615.6918761730194,370.05523187376485,445.0,,
228352,0.0,500.0,1.0,-0.006579456967301667,5.132097976456862e-05,1.2422191873192787,0.0,0.0,0.0005991131765767932,0.04736328125,616.1376800537109,370.6184630358814,446.0,,
228864,0.0,500.0,1.0,-0.009853707160800695,0.01572061236947775,1.3442439883947372,0.0,0.0,0.00600752848549746,0.08154296875,616.5535850524902,371.19887962457585,447.0,,
229376,3.0,500.0,1.0,-0.002142344950698316,0.0005753400364483241,1.230497121810913,0.0,0.0,-0.0005126861797180027,0.0048828125,617.0676400661469,371.7193790544776,448.0,,
229888,0.0,500.0,1.0,0.00042968359775841236,0.0001563708106004924,1.0080810971558094,0.0,0.0,-0.0003104189527221024,0.0087890625,617.5725831985474,372.2445041348149,449.0,,
230400,0.0,500.0,1.0,-0.0054418345098383725,0.00010995459433615906,0.996029008179903,0.0,0.0,-0.0009730589808896184,0.0283203125,618.0198361873627,372.80356795886166,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0029969773022457957,0.00011175305780852796,1.002744771540165,0.0,0.0,0.006236735265702009,0.029296875,628.3750479221344,367.47480786126573,451.0,,
231424,0.0,500.0,1.0,-0.005715216044336557,0.00013381125131672889,1.1250085160136223,0.0,0.0,0.0036205941578373313,0.0458984375,628.835284948349,368.02006111824437,452.0,,
231936,0.0,500.0,1.0,-0.008231049752794206,0.00014567646940122359,1.2300592139363289,0.0,0.0,0.007271661015693098,0.1142578125,629.2742881774902,368.57695341682415,453.0,,
232448,0.0,500.0,1.0,-0.007300531986402348,7.603841038417158e-05,0.811581939458847,0.0,0.0,0.0012776346993632615,0.01513671875,629.720941066742,369.12858512571466,454.0,,
232960,0.0,500.0,1.0,-0.004457975388504565,5.792494164325035e-05,1.081237979233265,0.0,0.0,0.007818014768417925,0.1259765625,630.3025469779968,369.6002834145812,455.0,,
233472,0.0,500.0,1.0,-0.0059606131399050355,5.4582400593972125e-05,0.9914986714720726,0.0,0.0,0.005342959600966424,0.0224609375,630.7718770503998,370.13698374086704,456.0,,
