step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,34.5,500.0,1.0,-0.014641545712947845,1.015989851206541,1.9317956939339638,0.0026596098905429244,0.12158203125,106.51794672012329,1619.8584868835358,337.0,,
173056,2.0,500.0,1.0,-0.010672164673451334,1.5481084361672401,2.29252590239048,0.0057432440225966275,0.08349609375,106.6883897781372,1622.0696587499062,338.0,,
173568,116.5,500.0,1.0,-0.006000466761179268,3.129483699798584,0.9598248191177845,0.007382740266621113,0.0439453125,106.84012174606323,1624.5582386412389,339.0,,
174080,118.5,500.0,1.0,-0.013405536417849362,2.3326993361115456,1.4301338642835617,0.016994061588775367,0.0830078125,106.99942708015442,1626.9245990410286,340.0,,
174592,2.0,500.0,1.0,-0.012768601649440825,0.7009134106338024,2.4227315187454224,0.015512579295318574,0.146484375,107.15633583068848,1629.3203630615246,341.0,,
175104,0.0,500.0,1.0,-0.012917890737298876,1.4251680821180344,2.3564723283052444,0.0014922202681191266,0.0927734375,107.31489896774292,1631.6839663860035,342.0,,
175616,121.0,500.0,1.0,-0.013858533347956836,3.1153879165649414,1.4629389196634293,0.010189733526203781,0.06591796875,107.47904992103577,1633.9556418578695,343.0,,
176128,58.5,500.0,1.0,-0.016781093436293304,2.0787504240870476,2.0531390458345413,0.006157276104204357,0.10107421875,107.64313912391663,1636.2213275594368,344.0,,
176640,120.0,500.0,1.0,-0.010761353885754943,2.7717122733592987,1.188216246664524,0.005400962429121137,0.06591796875,107.79417705535889,1638.6784966064038,345.0,,
177152,49.5,500.0,1.0,-0.007892300258390605,1.1856900677084923,1.5054197013378143,0.003029585292097181,0.04150390625,107.95638298988342,1640.9590159814902,346.0,,
177664,63.0,500.0,1.0,-0.011869103880599141,1.791512556374073,0.8646452389657497,0.006305202725343406,0.109375,108.1097469329834,1643.367087984517,347.0,,
178176,79.0,500.0,1.0,-0.005602390039712191,2.4090692922472954,1.3367889449000359,0.0001835341681726277,0.07568359375,108.2653968334198,1645.733588120927,348.0,,
178688,96.5,500.0,1.0,-0.007397462148219347,7.875343054533005,0.6867614611983299,0.003838440519757569,0.0341796875,108.41995477676392,1648.109892389437,349.0,,
179200,186.5,500.0,1.0,-0.004427899839356542,3.117507368326187,1.1972775533795357,0.006516009976621717,0.095703125,108.58166980743408,1650.3706409912938,350.0,23.633333333333333,500.0
179712,35.5,500.0,1.0,-0.013111321430187672,2.1923303306102753,2.269299641251564,0.005143846210557967,0.07568359375,112.4934778213501,1597.5326168277866,351.0,,
180224,95.5,500.0,1.0,-0.012487396656069905,3.9041562378406525,1.3066431507468224,0.0069463595864363015,0.0498046875,112.65594482421875,1599.7735430758687,352.0,,
180736,150.5,500.0,1.0,-0.007130105514079332,6.25516214966774,1.2813044041395187,0.001706256065517664,0.01611328125,112.81297588348389,1602.085208590444,353.0,,
181248,122.5,500.0,1.0,-0.008475975482724607,2.902590662240982,1.436823658645153,0.004799871472641826,0.11328125,112.97341179847717,1604.3420935477416,354.0,,
181760,38.5,500.0,1.0,-0.014168960857205093,1.6635094061493874,2.4625977724790573,0.016082947317045182,0.162109375,113.13693284988403,1606.5487672462239,355.0,,
182272,122.0,500.0,1.0,-0.011681081494316459,5.538339704275131,1.2708771228790283,-0.0017398415366187692,0.1123046875,113.2936418056488,1608.8458018913464,356.0,,
182784,114.5,500.0,1.0,-0.01353703229688108,4.417936459183693,2.057953417301178,0.008074910030700266,0.11865234375,113.45340585708618,1611.0931057481648,357.0,,
183296,59.0,500.0,1.0,-0.0074725525919348,3.2727760523557663,1.8313746452331543,0.011851278715766966,0.05126953125,113.61970782279968,1613.2412546410246,358.0,,
183808,32.5,500.0,1.0,-0.009365322417579591,4.470160812139511,2.2463812083005905,0.006854686595033854,0.04296875,113.78155088424683,1615.4464284547594,359.0,,
184320,146.5,500.0,1.0,-0.013426389952655882,3.0242187678813934,1.7355840429663658,0.016041773254983127,0.0908203125,113.94180679321289,1617.6678708852921,360.0,,
184832,86.5,500.0,1.0,-0.008871027966961265,2.42678589373827,1.8889902159571648,0.01140273199416697,0.0693359375,114.10826897621155,1619.7949689214233,361.0,,
185344,0.0,500.0,1.0,-0.014884140575304627,1.023913186043501,2.639034077525139,0.021804870280902833,0.15380859375,114.27342891693115,1621.9343530396047,362.0,,
185856,21.5,500.0,1.0,-0.009592942660674453,3.4490888714790344,2.3001564294099808,0.0018854390364140272,0.04345703125,114.43144989013672,1624.1688817054799,363.0,,
186368,135.5,500.0,1.0,-0.014087411807850003,3.9785099029541016,1.8054428473114967,0.012661914923228323,0.142578125,114.58729195594788,1626.428173829674,364.0,,
186880,130.0,500.0,1.0,-0.008468816056847572,4.704494476318359,1.7261557132005692,0.01612481730990112,0.099609375,114.74118185043335,1628.7090387791243,365.0,,
187392,94.5,500.0,1.0,-0.00915337132755667,8.002899199724197,1.365584321320057,0.002901861153077334,0.03515625,114.89209699630737,1631.026022669103,366.0,,
187904,179.5,500.0,1.0,-0.0066505251452326775,7.449314713478088,1.4038488641381264,0.0035187192261219025,0.0244140625,115.04869389533997,1633.2562642643875,367.0,,
188416,193.0,500.0,1.0,-0.006199225666932762,6.950864464044571,1.377758875489235,0.00567738147219643,0.0693359375,115.20092391967773,1635.5424382826172,368.0,,
188928,152.5,500.0,1.0,-0.006874944316223264,3.4427998661994934,1.4361784011125565,0.002954286988824606,0.07958984375,115.36057186126709,1637.7172629414952,369.0,,
189440,133.0,500.0,1.0,-0.007909022562671453,4.188087463378906,1.7250208109617233,0.006646212772466242,0.04638671875,115.52367687225342,1639.8370025002198,370.0,,
189952,57.5,500.0,1.0,-0.004712819820269942,5.811156362295151,2.088590756058693,0.010613171849399805,0.09619140625,115.68920803070068,1641.9163311204625,371.0,,
190464,146.5,500.0,1.0,-0.006509148865006864,3.010933578014374,1.845785804092884,0.00577406317461282,0.0478515625,115.86188077926636,1643.8883843329065,372.0,,
190976,42.5,500.0,1.0,-0.010653862671460956,3.508931964635849,2.136706680059433,0.005849369510542601,0.087890625,116.02527785301208,1645.9861465872987,373.0,,
191488,58.0,500.0,1.0,-0.010198820033110678,4.71411757171154,2.162718042731285,0.010009373014327139,0.1396484375,116.18743801116943,1648.0955538548988,374.0,,
192000,150.0,500.0,1.0,-0.008840416732709855,7.602974355220795,1.3853619173169136,0.008232533640693873,0.0986328125,116.36059379577637,1650.0431437895359,375.0,23.516666666666666,500.0
192512,73.5,500.0,1.0,-0.015552304626908153,4.130646705627441,2.1739005893468857,0.013767704425845295,0.1767578125,120.38181400299072,1599.1784273596118,376.0,,
193024,113.5,500.0,1.0,-0.012287313118577003,3.666611909866333,1.517203539609909,0.013288864807691425,0.10302734375,120.53642702102661,1601.3748272655246,377.0,,
193536,99.5,500.0,1.0,-0.014347614836879075,3.2904113829135895,2.0913741141557693,0.011605635343585163,0.07275390625,120.69946599006653,1603.45365584242,378.0,,
194048,63.5,500.0,1.0,-0.01531413965858519,3.2358345836400986,2.1103752702474594,0.014656173822004348,0.10302734375,120.86138081550598,1605.541809059859,379.0,,
194560,135.5,500.0,1.0,-0.006765856291167438,4.141870304942131,1.5875209346413612,0.0008161019068211317,0.0556640625,121.01599097251892,1607.7214129840238,380.0,,
195072,81.5,500.0,1.0,-0.013470187841448933,2.115190163254738,2.3898429423570633,0.010892581834923476,0.1025390625,121.17882180213928,1609.7862406890988,381.0,,
195584,129.0,500.0,1.0,-0.014592367107979953,3.438875213265419,1.5854053869843483,0.00420302152633667,0.12548828125,121.3336489200592,1611.951851286206,382.0,,
196096,94.0,500.0,1.0,-0.012703569722361863,1.9699747115373611,1.765026032924652,0.010056123661343008,0.09912109375,121.49044299125671,1614.0858093184534,383.0,,
196608,119.0,500.0,1.0,-0.008415066986344755,3.042720139026642,1.7888862490653992,0.005719454144127667,0.0283203125,121.65478873252869,1616.1139405063957,384.0,,
197120,129.0,500.0,1.0,-0.01179681345820427,3.5427006036043167,1.4859798103570938,0.008997995930258185,0.18896484375,121.81386399269104,1618.2066107994688,385.0,,
197632,95.5,500.0,1.0,-0.015416144073242322,2.48536866158247,2.3964132219552994,0.005111206031870097,0.13720703125,121.97021484375,1620.3300146119818,386.0,,
198144,110.0,500.0,1.0,-0.012981950101675466,2.2102990075945854,1.8649367615580559,0.01042666204739362,0.12255859375,122.13504481315613,1622.335344479739,387.0,,
198656,106.0,500.0,1.0,-0.015686511294916272,2.115161493420601,2.0698705315589905,0.021832215483300388,0.12744140625,122.29124402999878,1624.4499070699492,388.0,,
199168,86.0,500.0,1.0,-0.01500388071872294,4.782715901732445,1.852232851088047,0.001083144685253501,0.095703125,122.44711184501648,1626.5634770715583,389.0,,
199680,152.5,500.0,1.0,-0.013022793573327363,3.611920937895775,1.940316803753376,0.014246011443901807,0.158203125,122.60825800895691,1628.601557860913,390.0,,
200192,47.5,500.0,1.0,-0.013133766478858888,1.9037364684045315,2.372893214225769,0.015615454933140427,0.1591796875,122.76869893074036,1630.6436554560034,391.0,,
200704,123.5,500.0,1.0,-0.0038149883039295673,2.149889700114727,1.6379710212349892,0.008175445895176381,0.0859375,122.9852306842804,1631.9357932924004,392.0,,
201216,68.5,500.0,1.0,-0.016881490184459835,2.1585271432995796,2.642898842692375,0.004428268759511411,0.09326171875,123.16788673400879,1633.6725857328586,393.0,,
201728,83.0,500.0,1.0,-0.012796059832908213,1.6903157979249954,2.238969773054123,0.004241862217895687,0.1435546875,123.32329297065735,1635.765597404196,394.0,,
202240,127.5,500.0,1.0,-0.011673312983475626,3.9789309054613113,2.1510452032089233,0.004355990909971297,0.11328125,123.47688174247742,1637.877448361471,395.0,,
202752,67.0,500.0,1.0,-0.014935745391994715,3.502655789256096,2.7259186655282974,0.011722024821210653,0.11474609375,123.63732194900513,1639.8931714456428,396.0,,
203264,0.5,500.0,1.0,-0.013582153478637338,0.749616913497448,2.7167267203330994,0.0036408044979907572,0.095703125,123.78672981262207,1642.0500025138715,397.0,,
203776,44.5,500.0,1.0,-0.008787904283963144,1.809666097164154,2.7419654577970505,-0.002697393123526126,0.0400390625,123.94304585456848,1644.109990963958,398.0,,
204288,116.5,500.0,1.0,-0.013742584618739784,2.8328531086444855,2.1148246973752975,0.0056289880303665996,0.1298828125,124.10337471961975,1646.1115619259924,399.0,,
204800,90.0,500.0,1.0,-0.007349765044637024,5.841793358325958,1.8985586017370224,-0.003159803687594831,0.0400390625,124.25864386558533,1648.1750776351537,400.0,20.933333333333334,500.0
