step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,0.0,500.0,1.0,-0.011554298282135278,0.018551145010860637,3.0593172162771225,-0.0014596872497349977,0.19091796875,124.58604407310486,1380.8288181865273,336.0,,
172544,2.0,500.0,1.0,-0.01716024347115308,0.0010753382994153071,2.977168694138527,0.023829951882362366,0.16455078125,124.80137705802917,1382.5488473558414,337.0,,
173056,0.0,500.0,1.0,-0.012034944200422615,0.01707821647869423,3.080091953277588,0.014948121504858136,0.1298828125,125.01362681388855,1384.297091529338,338.0,,
173568,2.0,500.0,1.0,-0.017869844799861312,0.0020492563126026653,2.8772604763507843,0.009881912963464856,0.1650390625,125.22457814216614,1386.0537809354812,339.0,,
174080,0.0,500.0,1.0,-0.01682768703904003,0.0007041749122436158,2.9816159456968307,-0.0017153879161924124,0.10888671875,125.43270993232727,1387.8357574664426,340.0,,
174592,0.0,500.0,1.0,-0.017902421590406448,0.00043100731181766605,3.091396003961563,0.009571039816364646,0.1552734375,125.64627504348755,1389.551739115002,341.0,,
175104,0.5,500.0,1.0,-0.01874989806674421,0.00038985697574389633,2.952679604291916,0.012597111752256751,0.17236328125,125.85151100158691,1391.3539742704563,342.0,,
175616,0.0,500.0,1.0,-0.009564892505295575,0.0004497488162087393,2.97336208820343,0.01037462567910552,0.1513671875,126.05311894416809,1393.190438054805,343.0,,
176128,3.0,500.0,1.0,-0.015996189395082183,0.07565671135671437,2.926656723022461,0.0015449572820216417,0.1201171875,126.26056909561157,1394.9564876951094,344.0,,
176640,3.0,500.0,1.0,-0.014000921277329326,2.408208057284355,2.8158395141363144,0.006279518594965339,0.083984375,126.4597110748291,1396.8085052438407,345.0,,
177152,146.0,500.0,1.0,-0.016232774476520717,8.702350735664368,2.65411239862442,0.021657213917933404,0.1435546875,126.66273808479309,1398.6117991654924,346.0,,
177664,0.0,500.0,1.0,-0.013176502659916878,1.5183067470788956,2.858615130186081,0.004445499973371625,0.0810546875,126.87057209014893,1400.3562612909113,347.0,,
178176,47.5,500.0,1.0,-0.013265871908515692,0.3492392748594284,3.0427380204200745,0.008798444410786033,0.10205078125,127.08051300048828,1402.0717716123431,348.0,,
178688,1.5,500.0,1.0,-0.01762135949684307,0.05760723096318543,3.024941623210907,0.0068678599782288074,0.1640625,127.29621410369873,1403.7181015802732,349.0,,
179200,3.0,500.0,1.0,-0.013852555304765701,0.00202761817490682,3.100826635956764,0.0037639904767274857,0.11767578125,127.51152014732361,1405.3632157545987,350.0,13.6,500.0
179712,0.0,500.0,1.0,-0.01677546836435795,0.0035031966835958883,2.824860081076622,0.009515890153124928,0.171875,132.18618607521057,1359.5369178572748,351.0,,
180224,0.0,500.0,1.0,-0.01613296417053789,0.0012176239761174656,2.9246018528938293,0.007572161266580224,0.10498046875,132.3812220096588,1361.4015436936402,352.0,,
180736,0.0,500.0,1.0,-0.014669582946226,0.15230485470965505,2.9388887882232666,0.021986606996506453,0.20703125,132.5839500427246,1363.1815912993889,353.0,,
181248,14.5,500.0,1.0,-0.018474252428859472,0.12411114829592407,2.972003683447838,0.01286136987619102,0.09521484375,132.78376412391663,1364.9861577267498,354.0,,
181760,1.0,500.0,1.0,-0.020511656068265438,0.008239598362706602,2.7524796575307846,0.009642993798479438,0.14111328125,132.98656797409058,1366.7545735552167,355.0,,
182272,0.0,500.0,1.0,-0.016430059913545847,0.0024444597656838596,3.1078858971595764,0.005280311685055494,0.16943359375,133.19510912895203,1368.4586558169676,356.0,,
182784,0.0,500.0,1.0,-0.01336897793225944,0.03033773083006963,2.8410940170288086,0.008011037483811378,0.15283203125,133.39825415611267,1370.2128349153086,357.0,,
183296,3.0,500.0,1.0,-0.01713486446533352,0.03772837657015771,2.951222687959671,0.01681513129733503,0.1943359375,133.60602712631226,1371.9141564377962,358.0,,
183808,3.0,500.0,1.0,-0.010078053339384496,0.0026564165236777626,2.689328968524933,0.0021100412122905254,0.07470703125,133.8081910610199,1373.6677743156915,359.0,,
184320,0.0,500.0,1.0,-0.015446897537913173,0.0015622004830220249,2.635972484946251,0.01368377124890685,0.18115234375,134.0194549560547,1375.3227101277123,360.0,,
184832,40.5,500.0,1.0,-0.011641755350865424,1.9105447009205818,2.6259332448244095,0.009680106770247221,0.1123046875,134.2323682308197,1376.9555170342487,361.0,,
185344,0.0,500.0,1.0,-0.024077088106423616,0.7148626893758774,2.7413075864315033,0.018120419699698687,0.244140625,134.44397807121277,1378.596517739354,362.0,,
185856,36.0,500.0,1.0,-0.015821558889001608,0.47254930436611176,2.9703095108270645,0.012052320642396808,0.166015625,134.65275120735168,1380.2614379100244,363.0,,
186368,0.0,500.0,1.0,-0.015780745423398912,0.04553239420056343,2.7236312925815582,0.015258172759786248,0.16015625,134.8627998828888,1381.9081330199056,364.0,,
186880,3.0,500.0,1.0,-0.020735450671054423,0.007065987214446068,3.0208782255649567,0.017226210795342922,0.1611328125,135.0768539905548,1383.5086802737314,365.0,,
187392,0.0,500.0,1.0,-0.016419266466982663,0.1939260046929121,2.75346240401268,0.010828819125890732,0.13671875,135.2866072654724,1385.1481960241738,366.0,,
187904,8.5,500.0,1.0,-0.01749710598960519,0.006814711407059804,2.7770262360572815,0.015135121066123247,0.19482421875,135.49766397476196,1386.7692954101358,367.0,,
188416,0.0,500.0,1.0,-0.016900812450330704,0.005516440418432467,2.6496332734823227,0.013539501000195742,0.1630859375,135.7134599685669,1388.3368683079757,368.0,,
188928,0.0,500.0,1.0,-0.0192915661027655,0.08000678778626025,2.676885098218918,0.011549764312803745,0.177734375,135.91773796081543,1390.0172474505662,369.0,,
189440,5.0,500.0,1.0,-0.014872193278279155,0.0046434402975137345,2.710442006587982,0.011196506675332785,0.08447265625,136.13223910331726,1391.5880708920458,370.0,,
189952,19.5,500.0,1.0,-0.019968793960288167,0.8553202711045742,2.8332521468400955,0.008242528652772307,0.1162109375,136.3423731327057,1393.1985752889502,371.0,,
190464,0.0,500.0,1.0,-0.015347860753536224,0.005045951867941767,2.792027026414871,0.016655832063406706,0.193359375,136.54493498802185,1394.8814726573937,372.0,,
190976,0.0,500.0,1.0,-0.010261958290357143,0.003810852322203573,2.6423325687646866,0.004735601483844221,0.12158203125,136.7510871887207,1396.5227182175688,373.0,,
191488,0.0,500.0,1.0,-0.012135545199271291,0.015790515928529203,2.6916117072105408,0.005462214816361666,0.10888671875,136.959459066391,1398.1363631640538,374.0,,
192000,3.0,500.0,1.0,-0.009668305399827659,0.007378311041975394,2.767330437898636,0.0071349546778947115,0.07470703125,137.1681559085846,1399.741789398685,375.0,8.316666666666666,500.0
192512,0.0,500.0,1.0,-0.015286243055015802,0.0030923798731237184,2.7679473906755447,0.010382147738710046,0.18896484375,141.78942489624023,1357.7317218183086,376.0,,
193024,12.0,500.0,1.0,-0.014474586700089276,0.4278974160552025,2.549720123410225,0.01358021516352892,0.1513671875,141.98961210250854,1359.4233912030654,377.0,,
193536,4.5,500.0,1.0,-0.013979709066916257,0.0913040773011744,2.673285484313965,0.008440477075055242,0.0849609375,142.1914439201355,1361.0945543861496,378.0,,
194048,0.0,500.0,1.0,-0.016652562480885535,0.004011944402009249,2.932171791791916,0.007491614669561386,0.14990234375,142.39436388015747,1362.750566190355,379.0,,
194560,1.0,500.0,1.0,-0.01808025687932968,0.0023819893613108434,2.8555220514535904,0.01422875770367682,0.19677734375,142.6003839969635,1364.37220256113,380.0,,
195072,2.0,500.0,1.0,-0.0186093746451661,0.024856928561348468,2.955723285675049,0.004388950765132904,0.1220703125,142.80919408798218,1365.96247353528,381.0,,
195584,0.0,500.0,1.0,-0.013838752056472003,0.0013813621881126892,2.74632465839386,0.005271358648315072,0.13232421875,143.012757062912,1367.5982759633232,382.0,,
196096,0.0,500.0,1.0,-0.01231007429305464,0.00173787968014949,2.654779613018036,0.006651320029050112,0.1533203125,143.22287106513977,1369.1667995596372,383.0,,
196608,75.5,500.0,1.0,-0.017009224044159055,3.8509002029895782,2.776718944311142,0.006789360893890262,0.115234375,143.4318778514862,1370.741309010637,384.0,,
197120,39.5,500.0,1.0,-0.01879103941610083,1.8956367745995522,2.6691850423812866,0.012617483735084534,0.205078125,143.63703513145447,1372.348014699682,385.0,,
197632,3.0,500.0,1.0,-0.013571176095865667,0.004145222817896865,2.952511802315712,0.006495508598163724,0.0947265625,143.84705591201782,1373.9036836518853,386.0,,
198144,3.5,500.0,1.0,-0.01830201002303511,0.05025092465803027,2.6829138547182083,0.004153946880251169,0.22412109375,144.0465862751007,1375.5549862291346,387.0,,
198656,0.0,500.0,1.0,-0.014371935976669192,0.00180926999746589,2.7814256101846695,0.019003976136446,0.146484375,144.2553961277008,1377.1131294398274,388.0,,
199168,0.0,500.0,1.0,-0.015339456498622894,0.003982845082646236,2.778547018766403,0.010980880819261074,0.1484375,144.46343612670898,1378.6741153333055,389.0,,
199680,3.5,500.0,1.0,-0.014983422472141683,0.7475402615964413,3.038131281733513,0.004334527300670743,0.06884765625,144.66640210151672,1380.279021938201,390.0,,
200192,92.5,500.0,1.0,-0.013846264220774174,3.7274795323610306,2.9133377075195312,0.010067323921248317,0.12890625,144.87258005142212,1381.8487938086173,391.0,,
200704,1.5,500.0,1.0,-0.01929028460290283,0.011273729673121125,2.9230942130088806,0.0019919329788535833,0.13818359375,145.08393716812134,1383.3647191930481,392.0,,
201216,0.0,500.0,1.0,-0.009102098643779755,0.004497142668697052,2.8382155895233154,0.006562152644619346,0.0634765625,145.2919511795044,1384.908099633151,393.0,,
201728,0.0,500.0,1.0,-0.01925702439621091,0.004401122831040993,3.0618429332971573,0.01714361784979701,0.19189453125,145.50382590293884,1386.4102799232687,394.0,,
202240,0.0,500.0,1.0,-0.012287014280445874,0.0034823036185116507,2.9113001078367233,0.017226345371454954,0.1494140625,145.71929717063904,1387.873836388152,395.0,,
202752,0.0,500.0,1.0,-0.019670754903927445,0.0019869189491146244,2.9098162204027176,0.002389193745329976,0.1630859375,145.93313598632812,1389.3486124974042,396.0,,
203264,0.0,500.0,1.0,-0.018991925637237728,0.0013170451820769813,3.0097289979457855,0.0037977718748152256,0.1259765625,146.142098903656,1390.8654763060542,397.0,,
203776,0.0,500.0,1.0,-0.015108803287148476,0.0058534615964163095,2.975254461169243,0.016773091396316886,0.21875,146.3493881225586,1392.3939321792734,398.0,,
204288,4.0,500.0,1.0,-0.014821187010966241,0.08026225119829178,2.9942198544740677,0.01778381853364408,0.28271484375,146.5566861629486,1393.9179804656815,399.0,,
204800,1.5,500.0,1.0,-0.013563922781031579,0.0012694292490778025,3.002757042646408,0.007784436922520399,0.15966796875,146.76775097846985,1395.4019097154608,400.0,24.983333333333334,500.0
205312,4.5,500.0,1.0,-0.01592291332781315,0.07493004947900772,2.7772042602300644,0.0024974248372018337,0.15380859375,151.4392330646515,1355.7385087413213,401.0,,
205824,0.0,500.0,1.0,-0.018980514025315642,0.007155774277634919,3.0711367577314377,0.008665577275678515,0.18359375,151.6373450756073,1357.34373282106,402.0,,
206336,0.0,500.0,1.0,-0.008238022594014183,0.005501801919308491,2.931787595152855,0.0069178391713649035,0.091796875,151.82987022399902,1358.9947728703614,403.0,,
206848,0.0,500.0,1.0,-0.022239037905819714,0.0014101583474257495,3.0932164937257767,0.011089687934145331,0.18896484375,152.03421711921692,1360.5358314687878,404.0,,
207360,36.0,500.0,1.0,-0.016639174544252455,1.47609693557024,2.8963775038719177,0.013706587022170424,0.11376953125,152.2364149093628,1362.091981234951,405.0,,
207872,7.0,500.0,1.0,-0.01694409712217748,0.056678462540730834,3.012321949005127,0.008144863648340106,0.16064453125,152.43970799446106,1363.6342048592292,406.0,,
208384,3.5,500.0,1.0,-0.02397201268468052,0.0035279609874123707,2.8891004472970963,0.02170479902997613,0.2109375,152.6562249660492,1365.054062134346,407.0,,
208896,0.0,500.0,1.0,-0.021367007226217538,0.003395966639800463,2.9393644481897354,0.010600801324471831,0.16845703125,152.86844897270203,1366.5082716794157,408.0,,
209408,12.5,500.0,1.0,-0.017691294429823756,0.4759863633662462,2.9598626643419266,0.003371731610968709,0.1455078125,153.07474899291992,1368.0113890612072,409.0,,
209920,7.5,500.0,1.0,-0.02035355579573661,0.17094338592141867,2.967965692281723,0.0152280917391181,0.15673828125,153.29086995124817,1369.4227194793914,410.0,,
210432,0.0,500.0,1.0,-0.015070980647578835,0.15904125897213817,2.4878862500190735,0.0008196698036044836,0.13232421875,153.49321007728577,1370.9531509181732,411.0,,
210944,18.5,500.0,1.0,-0.01742028893204406,1.6534366756677628,2.8243373930454254,0.011673722183331847,0.13330078125,153.70108604431152,1372.43012023471,412.0,,
211456,38.0,500.0,1.0,-0.018872079555876553,0.06560665438883007,2.882336765527725,0.00672538299113512,0.11572265625,153.91013503074646,1373.8926286937353,413.0,,
211968,0.0,500.0,1.0,-0.0185072785243392,0.022087184945121408,2.8108926862478256,0.014557211427018046,0.1982421875,154.13256192207336,1375.2317962973145,414.0,,
212480,1.5,500.0,1.0,-0.014081138418987393,0.004234525229549035,2.792476177215576,0.007373459404334426,0.107421875,154.3355860710144,1376.7401634917278,415.0,,
212992,0.0,500.0,1.0,-0.01603787502972409,0.00270464187633479,2.669723778963089,0.00612474069930613,0.1904296875,154.54602003097534,1378.1784866236637,416.0,,
213504,25.5,500.0,1.0,-0.019188072881661355,1.0784581564366817,2.675075575709343,-0.005375983892008662,0.08837890625,154.7521071434021,1379.6516502496154,417.0,,
214016,16.0,500.0,1.0,-0.014251517248339951,0.6124311536550522,2.6067197620868683,0.014892293373122811,0.10986328125,154.95045614242554,1381.1898675747252,418.0,,
214528,10.0,500.0,1.0,-0.012960043211933225,0.003242783284804318,2.8154026865959167,0.007219488034024835,0.06298828125,155.1550509929657,1382.6684895339058,419.0,,
215040,0.0,500.0,1.0,-0.0168051493819803,0.0052600038616219535,2.6208714693784714,0.018336805049329996,0.18701171875,155.35594391822815,1384.1761993553762,420.0,,
215552,0.0,500.0,1.0,-0.022218964528292418,0.003190009781974368,2.7278954833745956,0.012571687111631036,0.1552734375,155.55641102790833,1385.683808051652,421.0,,
216064,28.5,500.0,1.0,-0.013660203549079597,1.4471250846982002,2.5189023911952972,0.011462953872978687,0.11767578125,155.7542929649353,1387.2105602164181,422.0,,
216576,24.5,500.0,1.0,-0.010673959710402414,1.4281655997037888,2.496502533555031,0.013155636144801974,0.10498046875,155.95067596435547,1388.746785871587,423.0,,
217088,7.0,500.0,1.0,-0.015998463961295784,0.0017667815918684937,2.6375059634447098,0.013717711437493563,0.1162109375,156.1505479812622,1390.2480830618038,424.0,,
217600,0.0,500.0,1.0,-0.018833696492947638,3.432014063000679,2.689834877848625,0.005628886632621288,0.1298828125,156.34953808784485,1391.7533921829793,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.014552111679222435,0.004847162257647142,2.3632586300373077,0.007226011482998729,0.14404296875,160.91333723068237,1355.462535012363,426.0,,
218624,0.0,500.0,1.0,-0.01553205936215818,0.003716474791872315,2.7111897617578506,0.001424961257725954,0.09228515625,161.1116020679474,1356.9724165972682,427.0,,
219136,31.5,500.0,1.0,-0.011192801990546286,1.585876815021038,2.2992012053728104,0.012673947610892355,0.10791015625,161.29797410964966,1358.5787497308077,428.0,,
219648,0.0,500.0,1.0,-0.010271407314576209,0.005465866619488224,2.8280699253082275,0.008399829501286149,0.0830078125,161.493882894516,1360.1010518984729,429.0,,
220160,0.0,500.0,1.0,-0.010144862113520503,0.003084696400037501,2.784551277756691,0.011690811021253467,0.158203125,161.68994688987732,1361.6183580661639,430.0,,
220672,0.0,500.0,1.0,-0.014910257887095213,0.0015592415147693828,2.786735951900482,0.0019950608257204294,0.11474609375,161.8997631072998,1363.0162006707114,431.0,,
221184,0.0,500.0,1.0,-0.012233192101120949,0.0028113088046666235,2.828476682305336,0.0061746572609990835,0.14208984375,162.1054699420929,1364.445012737763,432.0,,
221696,0.0,500.0,1.0,-0.0189883338753134,0.0010059939013444819,2.868118718266487,0.017821867018938065,0.15283203125,162.31083393096924,1365.8730882640111,433.0,,
222208,0.0,500.0,1.0,-0.014132050797343254,0.0007716858635831159,2.870395854115486,0.013157905777916312,0.10205078125,162.51856422424316,1367.2776464687279,434.0,,
222720,0.0,500.0,1.0,-0.014295262168161571,0.013907015440054238,2.813445121049881,0.015262981178238988,0.1826171875,162.72775721549988,1368.6663161285544,435.0,,
223232,46.5,500.0,1.0,-0.012167533044703305,2.2740690410137177,2.545497715473175,0.017448508529923856,0.1396484375,162.9295620918274,1370.1135455957713,436.0,,
223744,0.0,500.0,1.0,-0.011529679177328944,0.002455981339153368,2.572768896818161,0.009970266139134765,0.09326171875,163.1329460144043,1371.5439184200343,437.0,,
224256,0.0,500.0,1.0,-0.02025013731326908,0.000947350916248979,2.6001340597867966,0.010000614682212472,0.18017578125,163.33879208564758,1372.9500330969151,438.0,,
224768,0.0,500.0,1.0,-0.012022801616694778,0.001026910831569694,2.511348694562912,0.01152525912038982,0.1494140625,163.5454180240631,1374.3460545432642,439.0,,
225280,0.0,500.0,1.0,-0.016506479878444225,0.0009206891882058699,2.700927257537842,0.0067886540200561285,0.1162109375,163.74807906150818,1375.7718642633895,440.0,,
225792,0.0,500.0,1.0,-0.016112987184897065,0.2779952436685562,2.5172658264636993,0.010757775395177305,0.08154296875,163.95159816741943,1377.1869412912472,441.0,,
226304,10.0,500.0,1.0,-0.0207010485464707,0.0013973844761494547,2.8251672983169556,0.008877566317096353,0.17236328125,164.15579390525818,1378.5928270714003,442.0,,
226816,0.0,500.0,1.0,-0.015365509549155831,0.007700922978983726,3.0419789403676987,0.010038237320259213,0.1279296875,164.36096787452698,1379.9870062407465,443.0,,
227328,1.5,500.0,1.0,-0.016667063697241247,0.0006314474940154469,2.873957335948944,0.0045627650106325746,0.0966796875,164.5653839111328,1381.3840711650496,444.0,,
227840,0.0,500.0,1.0,-0.013641006895340979,2.2332468032836914,2.517959713935852,0.0013671963242813945,0.07568359375,164.76894688606262,1382.7848287308097,445.0,,
228352,102.5,500.0,1.0,-0.014923565788194537,2.8144205808639526,2.670742556452751,0.010410892311483622,0.1123046875,164.97916293144226,1384.1263099079522,446.0,,
228864,50.5,500.0,1.0,-0.018316559493541718,2.630280777812004,2.5214900225400925,0.010075361235067248,0.17822265625,165.18688416481018,1385.485301433847,447.0,,
229376,0.0,500.0,1.0,-0.02265230630291626,0.0021379852842073888,2.3931729793548584,0.01563413394615054,0.1640625,165.3874750137329,1386.9006705674285,448.0,,
229888,0.0,500.0,1.0,-0.015365722792921588,0.0028579030913533643,2.571752607822418,0.009073749301023781,0.103515625,165.5888090133667,1388.306379940464,449.0,,
230400,0.0,500.0,1.0,-0.014024007832631469,2.3037028461694717,2.263652130961418,0.009002659004181623,0.09619140625,165.78467893600464,1389.7544783914432,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.016167855996172875,0.004839950634050183,2.5505994856357574,0.010373952332884073,0.1982421875,170.4302909374237,1354.8765230048405,451.0,,
231424,0.0,500.0,1.0,-0.013892256305553019,0.002515447595214937,2.75095471739769,0.012200710480101407,0.1064453125,170.6309199333191,1356.2840784685345,452.0,,
231936,0.0,500.0,1.0,-0.014439963095355779,0.0021671704562322702,2.5428835600614548,0.007713746512308717,0.0986328125,170.82924222946167,1357.7066605988825,453.0,,
232448,0.0,500.0,1.0,-0.01518092374317348,0.0006674856858808198,2.557464227080345,0.008633789839223027,0.11669921875,171.01760697364807,1359.2050790174937,454.0,,
232960,0.0,500.0,1.0,-0.021407540887594223,0.0004995448034605943,2.707156389951706,0.016372160986065865,0.232421875,171.2192051410675,1360.5950325961637,455.0,,
233472,1.5,500.0,1.0,-0.011196434847079217,0.016821481054648757,2.6813459992408752,0.01586114359088242,0.1533203125,171.41732501983643,1362.009353331016,456.0,,
233984,0.5,500.0,1.0,-0.01240776531631127,0.003335784116643481,2.166226863861084,-0.004458963871002197,0.09228515625,171.6225709915161,1363.363796779193,457.0,,
234496,0.0,500.0,1.0,-0.004117130185477436,0.0025321394350612536,2.378796637058258,0.008018132066354156,0.134765625,171.8238010406494,1364.746901068286,458.0,,
235008,0.0,500.0,1.0,-0.018998132552951574,0.0013205217655922752,2.6807944029569626,0.02289737807586789,0.20947265625,172.03030610084534,1366.0848796155528,459.0,,
235520,0.0,500.0,1.0,-0.01690919994143769,0.00046179637320165057,2.4775345474481583,0.006147875217720866,0.1513671875,172.2405650615692,1367.3898475414946,460.0,,
236032,0.0,500.0,1.0,-0.023726367973722517,0.0006398161349352449,2.6390517503023148,0.004689529538154602,0.20068359375,172.44766688346863,1368.716691072999,461.0,,
236544,0.0,500.0,1.0,-0.013253073673695326,0.0019866058792104013,2.6118698120117188,3.8365134969353676e-05,0.10302734375,172.65326309204102,1370.0522988314387,462.0,,
237056,0.5,500.0,1.0,-0.021664438652805984,0.0006690650661766995,2.7208684384822845,0.0122651084093377,0.15673828125,172.86199402809143,1371.3598604067736,463.0,,
237568,0.0,500.0,1.0,-0.02019343920983374,9.824582684814231e-05,2.6920901238918304,0.012422752799466252,0.169921875,173.07362699508667,1372.6412517300757,464.0,,
238080,0.0,500.0,1.0,-0.01858901127707213,0.0002252999338452355,2.4739884585142136,0.012740359408780932,0.1845703125,173.28017115592957,1373.9598617187366,465.0,,
238592,0.0,500.0,1.0,-0.013677022827323526,0.00016541906961720088,2.451765790581703,0.0072019146755337715,0.13623046875,173.48672604560852,1375.2752469216332,466.0,,
239104,0.0,500.0,1.0,-0.018050052342005074,0.00011151283752042218,2.77555513381958,0.010860508074983954,0.13037109375,173.69222617149353,1376.5958630982293,467.0,,
239616,0.0,500.0,1.0,-0.013218370673712343,0.0002949110557892709,2.3566455990076065,0.001756814424879849,0.130859375,173.89049291610718,1377.970675576852,468.0,,
240128,0.0,500.0,1.0,-0.011816233745776117,6.155686901365698e-05,2.420194685459137,0.010407953639514744,0.14013671875,174.08892107009888,1379.3410776743785,469.0,,
240640,0.0,500.0,1.0,-0.0077779346029274166,8.269482395917294e-05,2.7211569994688034,0.004819202586077154,0.1083984375,174.29535698890686,1380.6449245536453,470.0,,
241152,0.0,500.0,1.0,-0.019390175613807514,0.00018954935831061448,2.6130945086479187,0.009478967753238976,0.15625,174.5041630268097,1381.9269169122972,471.0,,
241664,0.0,500.0,1.0,-0.022268179222010076,0.00014119873185336473,2.7571266144514084,0.022437012754380703,0.20361328125,174.71647596359253,1383.178081329651,472.0,,
242176,0.0,500.0,1.0,-0.015910879941657186,0.08867051522247493,2.733540862798691,0.01602169661782682,0.2685546875,174.9256489276886,1384.4510595476572,473.0,,
242688,5.0,500.0,1.0,-0.020971649850253016,1.5876470506191254,2.6090014576911926,0.014914628001861274,0.14453125,175.13307189941406,1385.7348436130067,474.0,,
243200,32.0,500.0,1.0,-0.014568879851140082,0.000838145238958532,2.5112172067165375,0.0018556311260908842,0.13720703125,175.3354949951172,1387.0551425241804,475.0,4.15,500.0
243712,0.0,500.0,1.0,-0.01215636485721916,0.0012012637707812246,2.340041756629944,0.01093668641988188,0.10986328125,179.92522716522217,1354.5182287095492,476.0,,
244224,0.0,500.0,1.0,-0.013811573851853609,0.000626332541287411,2.6430726796388626,-0.002092367270961404,0.10888671875,180.12821984291077,1355.8341952914816,477.0,,
244736,13.5,500.0,1.0,-0.014907735167071223,0.5382560789585114,2.2342264652252197,0.01351001556031406,0.150390625,180.32420897483826,1357.199908938181,478.0,,
245248,0.0,500.0,1.0,-0.020328010548837483,0.0015881476756476332,2.5645575523376465,0.014738737605512142,0.19580078125,180.51502895355225,1358.6015603338158,479.0,,
245760,0.0,500.0,1.0,-0.018138483515940607,0.0018241865654999856,2.6575053930282593,0.015781984198838472,0.201171875,180.70851302146912,1359.980201767265,480.0,,
246272,63.5,500.0,1.0,-0.023911489581223577,3.846408948302269,2.203279733657837,0.010202037170529366,0.20849609375,180.90546798706055,1361.3297748281157,481.0,,
246784,29.0,500.0,1.0,-0.012505117803812027,0.2604728192090988,2.1709946244955063,0.01673368236515671,0.158203125,181.10865902900696,1362.6294917267003,482.0,,
247296,0.0,500.0,1.0,-0.019387354492209852,0.0037520961195696145,2.258891373872757,0.0145238934783265,0.185546875,181.3214771747589,1363.8538790507116,483.0,,
247808,0.0,500.0,1.0,-0.01736855728086084,0.3187710018828511,2.509959116578102,0.008444479433819652,0.119140625,181.52833580970764,1365.1202105426225,484.0,,
248320,11.5,500.0,1.0,-0.01808286353480071,0.9220485668629408,2.1756733059883118,0.0059138135984539986,0.12646484375,181.7366189956665,1366.372948788715,485.0,,
248832,39.0,500.0,1.0,-0.008184865437215194,4.567907407879829,2.036923438310623,0.005267179454676807,0.10693359375,181.93714094161987,1367.6811601642426,486.0,,
249344,129.0,500.0,1.0,-0.015281885978765786,4.2984632551670074,2.4565403312444687,0.023013677331618965,0.15478515625,182.14961624145508,1368.8966529002892,487.0,,
249856,4.0,500.0,1.0,-0.015297678299248219,0.08298875740729272,2.4045124650001526,0.01124229677952826,0.1083984375,182.35537791252136,1370.1597554192217,488.0,,
250368,0.0,500.0,1.0,-0.014887321216519922,0.010659249790478498,2.1936372816562653,0.006750508095137775,0.17138671875,182.562979221344,1371.4061912653576,489.0,,
250880,0.0,500.0,1.0,-0.017770400445442647,0.009670654690125957,2.369176372885704,0.0216032121097669,0.13037109375,182.7715961933136,1372.642167739508,490.0,,
251392,0.0,500.0,1.0,-0.01575838797725737,0.0051726680976571515,2.3003922551870346,0.021841060952283442,0.240234375,182.97631406784058,1373.9046022470072,491.0,,
251904,0.0,500.0,1.0,-0.014645246439613402,0.005714652725146152,2.4051235169172287,0.012521274155005813,0.13623046875,183.18041706085205,1375.168831045505,492.0,,
252416,4.0,500.0,1.0,-0.016274261171929538,0.07509613782167435,2.531178742647171,0.011885416344739497,0.17138671875,183.38517808914185,1376.425306724096,493.0,,
252928,1.5,500.0,1.0,-0.012370909797027707,0.00381481977092335,2.857794240117073,0.003329930827021599,0.123046875,183.58372616767883,1377.725603896854,494.0,,
253440,0.0,500.0,1.0,-0.01899269234854728,0.0018313289911020547,2.991485059261322,0.009610191686078906,0.2158203125,183.793466091156,1378.9391178590724,495.0,,
253952,0.0,500.0,1.0,-0.016930994810536504,0.0021568329975707456,2.459611192345619,0.0023439337965101004,0.1845703125,183.99303603172302,1380.226151364854,496.0,,
254464,0.0,500.0,1.0,-0.02003415417857468,0.0015020373430161271,2.597945660352707,0.005374282132834196,0.17578125,184.19636607170105,1381.482194393272,497.0,,
254976,0.0,500.0,1.0,-0.021969499590341002,0.0007323248646571301,2.472408026456833,0.008947581867687404,0.13623046875,184.40358090400696,1382.706337642815,498.0,,
255488,0.0,500.0,1.0,-0.019504853757098317,3.093117207288742,2.3280213475227356,0.02059174212627113,0.18701171875,184.60249304771423,1383.989976419029,499.0,,
256000,76.5,500.0,1.0,-0.01831326074898243,1.331595540046692,2.4798051565885544,0.015115160262212157,0.18896484375,184.80176901817322,1385.2681246510429,500.0,1.5666666666666667,500.0
256512,0.0,500.0,1.0,-0.016264612670056522,0.0036090262510697357,2.7412279695272446,0.010912434780038893,0.1728515625,189.32699012756348,1354.8622931530738,501.0,,
257024,0.5,500.0,1.0,-0.010160068399272859,0.0044979785598115996,2.0305763632059097,0.01162183191627264,0.11572265625,189.51805806159973,1356.197940338005,502.0,,
257536,2.0,500.0,1.0,-0.012415735807735473,0.02331136097200215,2.250829443335533,0.007202671258710325,0.0556640625,189.7093620300293,1357.5292080695224,503.0,,
258048,0.0,500.0,1.0,-0.014916551648639143,0.003963958777603693,2.678228974342346,0.0056935620959848166,0.125,189.89549207687378,1358.8948172373498,504.0,,
