step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,0.0,500.0,1.0,-0.00496295077027753,0.002024268062086776,1.0023785829544067,0.008914392092265189,0.07568359375,275.1128649711609,627.175323182677,337.0,,
173056,0.0,500.0,1.0,-0.00556650385260582,0.001650001391681144,1.1449515968561172,0.0052896562847308815,0.099609375,275.555881023407,628.0250646702758,338.0,,
173568,0.0,500.0,1.0,-0.011615723953582346,0.005355930305086076,1.0455444306135178,0.011076959606725723,0.11962890625,276.0046331882477,628.8590086153328,339.0,,
174080,0.0,500.0,1.0,-0.009355274785775691,0.0023946769833855797,0.9564657248556614,0.0021193468128331006,0.080078125,276.450453042984,629.6969242909256,340.0,,
174592,0.0,500.0,1.0,-0.00409651966765523,0.0010524107619858114,0.8639362379908562,0.0013522101216949522,0.06298828125,276.87170004844666,630.5881026101624,341.0,,
175104,0.0,500.0,1.0,-0.006790121959056705,0.0017302337000728585,1.0393648445606232,0.01454589853528887,0.10595703125,277.3044202327728,631.4504465995007,342.0,,
175616,0.0,500.0,1.0,-0.005191126838326454,0.26520449109375477,1.099519595503807,0.01048600033391267,0.05322265625,277.75832295417786,632.2618819561767,343.0,,
176128,26.0,500.0,1.0,-0.00892875180579722,1.0761677473783493,1.0828128308057785,0.009505617956165224,0.10205078125,278.20001196861267,633.098463057835,344.0,,
176640,71.0,500.0,1.0,-0.004928510403260589,1.9279685094952583,1.0342132449150085,0.007359716866631061,0.01953125,278.63640093803406,633.9444502058543,345.0,,
177152,0.0,500.0,1.0,-0.01139471516944468,0.28348931949585676,1.152360551059246,0.012341596011538059,0.10888671875,279.08046221733093,634.7703403975473,346.0,,
177664,51.0,500.0,1.0,-0.007703615818172693,1.1904475912451744,1.0898948833346367,0.020028127706609666,0.15380859375,279.5108292102814,635.6247466402812,347.0,,
178176,0.0,500.0,1.0,-0.009692484803963453,0.16882098000496626,1.0933561697602272,0.0010484837112016976,0.0810546875,279.95139622688293,636.4533358340517,348.0,,
178688,28.0,500.0,1.0,-0.009968229685910046,0.10524814203381538,1.180028274655342,0.029587392637040466,0.19384765625,280.4134500026703,637.2304894729493,349.0,,
179200,0.0,500.0,1.0,-0.011601389269344509,0.006841188165708445,1.0968510583043098,0.008499122166540474,0.134765625,280.8669571876526,638.0245002628524,350.0,15.05,500.0
179712,0.0,500.0,1.0,-0.006258708774112165,0.005561379643040709,1.1515674591064453,-0.0010904127266258001,0.1103515625,290.8223490715027,617.9442555696272,351.0,,
180224,0.0,500.0,1.0,-0.010648459836374968,0.004246359996614046,1.1855142414569855,0.01830774254631251,0.16015625,291.27560019493103,618.7404639433865,352.0,,
180736,0.0,500.0,1.0,-0.007354106870479882,0.0031892154802335426,1.2657549977302551,0.006124771723989397,0.1298828125,291.7180709838867,619.5570928822682,353.0,,
181248,0.0,500.0,1.0,-0.007855870935600251,0.002331309915462043,1.1364273875951767,-0.002345364075154066,0.091796875,292.1452479362488,620.4037247922358,354.0,,
181760,37.5,500.0,1.0,-0.012262394884601235,1.5915163978934288,1.164060465991497,0.014445212378632277,0.1591796875,292.58343505859375,621.224506314242,355.0,,
182272,0.0,500.0,1.0,-0.0068607504945248365,0.004486122095840983,1.0436361208558083,0.007021862606052309,0.06689453125,293.0028610229492,622.0826628232948,356.0,,
182784,0.0,500.0,1.0,-0.011695886729285121,0.0016547108134545851,1.1070115566253662,0.015070833440404385,0.1982421875,293.4592890739441,622.8598201024852,357.0,,
183296,0.0,500.0,1.0,-0.011215914972126484,0.0012679398496402428,1.075283206999302,0.0054455765639431775,0.09326171875,293.8995530605316,623.6688626819664,358.0,,
183808,0.0,500.0,1.0,-0.005609652027487755,0.2344816131517291,1.067643404006958,0.003166550653986633,0.06982421875,294.32847809791565,624.4995427824409,359.0,,
184320,61.5,500.0,1.0,-0.01338916877284646,1.6052290871739388,1.0003613233566284,0.007751474215183407,0.11865234375,294.76668405532837,625.3081164539027,360.0,,
184832,0.0,500.0,1.0,-0.008391172043047845,0.004234829313645605,1.0722342282533646,-0.0004379207384772599,0.07080078125,295.1902320384979,626.1453799592349,361.0,,
185344,0.0,500.0,1.0,-0.005161071312613785,0.003058692964259535,1.1142664477229118,0.0032649540225975215,0.05810546875,295.6201012134552,626.9668376379137,362.0,,
185856,0.0,500.0,1.0,-0.012791654968168586,0.002640045902808197,1.1444429084658623,0.018694235885050148,0.1708984375,296.0662441253662,627.7514025587503,363.0,,
186368,0.0,500.0,1.0,-0.00487142417114228,0.003142676781862974,1.140009731054306,0.018282939097844064,0.1142578125,296.5033941268921,628.5526698565941,364.0,,
186880,0.0,500.0,1.0,-0.010241309937555343,0.00280929959990317,1.122400239109993,0.002554228587541729,0.177734375,296.95338010787964,629.3243738532584,365.0,,
187392,0.0,500.0,1.0,-0.0065390570089221,0.34470189455896616,1.1349672749638557,0.013114024011883885,0.16259765625,297.3919439315796,630.1179430842717,366.0,,
187904,11.5,500.0,1.0,-0.008826480945572257,0.1959991855546832,1.088134691119194,0.011146717239171267,0.1083984375,297.8305449485779,630.909096420727,367.0,,
188416,24.0,500.0,1.0,-0.00660907500423491,0.327360481955111,1.085842840373516,0.004934216500259936,0.0439453125,298.2634451389313,631.7099968862618,368.0,,
188928,5.0,500.0,1.0,-0.010086983966175467,0.004969464265741408,1.0545361638069153,0.015608216461259872,0.1650390625,298.7112729549408,632.4769672435459,369.0,,
189440,0.0,500.0,1.0,-0.009682945266831666,0.0026348395258537494,1.123323880136013,0.010315802064724267,0.08740234375,299.16152811050415,633.2365033582284,370.0,,
189952,0.5,500.0,1.0,-0.008620454696938396,0.041145612485706806,1.0848233178257942,0.01081413245992735,0.14453125,299.60483407974243,634.0084617908489,371.0,,
190464,2.5,500.0,1.0,-0.008271595637779683,2.629845067858696,0.9198103472590446,0.00720906094647944,0.08984375,300.03392791748047,634.8082075983889,372.0,,
190976,59.0,500.0,1.0,-0.005907406099140644,0.034766668104566634,1.1121855899691582,0.010754217451903969,0.0986328125,300.4685728549957,635.5939264641958,373.0,,
191488,42.0,500.0,1.0,-0.0015161928022280335,2.807974636554718,1.0409551858901978,0.008547451405320317,0.04833984375,300.90242624282837,636.3790494845299,374.0,,
192000,30.0,500.0,1.0,-0.009449790697544813,0.00559857496409677,1.0715791136026382,0.0011101539712399244,0.1455078125,301.35827898979187,637.1153984672967,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.014625865500420332,0.008718536118976772,1.072719782590866,0.01351336797233671,0.21240234375,311.3696279525757,618.2748178294424,376.0,,
193024,0.0,500.0,1.0,-0.002564559574238956,0.0042544932148302905,1.0161017253994942,0.012962594511918724,0.08642578125,311.8258330821991,619.0122161851733,377.0,,
193536,6.5,500.0,1.0,-0.004595649894326925,0.1631085411645472,0.9805177748203278,0.009966671001166105,0.0634765625,312.2693541049957,619.7726336441152,378.0,,
194048,0.0,500.0,1.0,-0.005579144635703415,0.0024342440301552415,0.9359218701720238,0.004060106526594609,0.0751953125,312.7078061103821,620.5409529543481,379.0,,
194560,12.0,500.0,1.0,-0.006793879554606974,0.4600883424282074,1.0417084768414497,0.008315777115058154,0.1201171875,313.1534950733185,621.2927623702484,380.0,,
195072,89.0,500.0,1.0,-0.003189002047292888,7.737766087055206,0.9441078491508961,0.00867814343655482,0.09521484375,313.5952389240265,622.0502602951167,381.0,,
195584,0.0,500.0,1.0,-0.00591007131151855,0.003619177412474528,0.9812825061380863,0.018997706763911992,0.16796875,314.0519449710846,622.7759551624742,382.0,,
196096,0.0,500.0,1.0,-0.002649616450071335,0.001825105839088792,0.9672793783247471,0.005336822767276317,0.08935546875,314.47905802726746,623.5582147508123,383.0,,
196608,0.0,500.0,1.0,-0.0027704042149707675,0.0016624520831101108,1.1079035624861717,0.0025729516055434942,0.0703125,314.94065523147583,624.2699909781307,384.0,,
197120,0.0,500.0,1.0,-0.008304481627419591,0.0015744205375085585,1.0345185548067093,0.006761297059711069,0.14599609375,315.38711404800415,625.009682450111,385.0,,
197632,0.0,500.0,1.0,-0.011349085107212886,0.001472095897042891,0.909858301281929,0.011419438407756388,0.14599609375,315.81930708885193,625.7755481187179,386.0,,
198144,0.0,500.0,1.0,-0.0065967366099357605,1.4036376550793648,0.8787336200475693,0.0044304648181423545,0.0537109375,316.2356481552124,626.5707271014192,387.0,,
198656,110.5,500.0,1.0,-0.010191387846134603,3.665850043296814,0.6474410183727741,0.009167473879642785,0.10400390625,316.65694212913513,627.3540022974976,388.0,,
199168,28.0,500.0,1.0,-0.006533259293064475,1.2027906402945518,0.8543729595839977,0.005758620565757155,0.05322265625,317.09086203575134,628.110184952426,389.0,,
199680,0.0,500.0,1.0,-0.0027419022808317095,0.0020619783754227683,0.852284375578165,0.00456385820871219,0.09130859375,317.5130228996277,628.8875907402479,390.0,,
200192,0.0,500.0,1.0,-0.0019852317636832595,0.002364934807701502,0.8000139445066452,0.005109605961479247,0.03955078125,317.95042514801025,629.6327482713945,391.0,,
200704,0.0,500.0,1.0,-0.0033524170867167413,0.0013121628180670086,0.6980013027787209,0.0042670590919442475,0.06396484375,318.376825094223,630.3976426066879,392.0,,
201216,0.0,500.0,1.0,-0.00717546115629375,0.0015134546883928124,0.6745430901646614,-0.0008210520609281957,0.095703125,318.8019001483917,631.1631138532757,393.0,,
201728,0.0,500.0,1.0,-0.005686687014531344,0.007213980265078135,0.7085988335311413,0.004080973565578461,0.10888671875,319.23378896713257,631.9130586166409,394.0,,
202240,0.0,500.0,1.0,-0.009450707817450166,0.00086693567209295,0.7452473863959312,6.894121179357171e-05,0.15185546875,319.6513741016388,632.6892870971806,395.0,,
202752,11.5,500.0,1.0,-0.01084183482453227,0.45807795505970716,0.8499390184879303,0.004048498347401619,0.0625,320.0796139240265,633.4424036393797,396.0,,
203264,0.0,500.0,1.0,-0.0038106198189780116,0.0002787574430840323,0.8439777754247189,0.004687786044087261,0.068359375,320.51644110679626,634.1765161814969,397.0,,
203776,0.0,500.0,1.0,-0.00878692150581628,0.0012304857154958881,0.817759346216917,0.008849271631333977,0.09033203125,320.97547698020935,634.8647003103118,398.0,,
204288,0.0,500.0,1.0,-0.009258420672267675,0.1629548128694296,0.7894318774342537,0.0038194895605556667,0.1611328125,321.42246198654175,635.5747471331164,399.0,,
204800,6.5,500.0,1.0,-0.010653670877218246,0.003075876404182054,0.82300990447402,0.02055322244996205,0.21728515625,321.86088609695435,636.2997457799454,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.002340289589483291,0.0009571441187290475,0.8037516511976719,0.011108931328635663,0.07373046875,331.8425381183624,618.703078767945,401.0,,
205824,0.0,500.0,1.0,0.0002503810537746176,0.00329539344238583,0.7081543728709221,0.012938552419655025,0.119140625,332.2547221183777,619.4765229752485,402.0,,
206336,0.0,500.0,1.0,-0.003615566820371896,0.0006465310852945549,0.7015116102993488,0.003787879424635321,0.06689453125,332.66683292388916,620.2481870118011,403.0,,
206848,0.0,500.0,1.0,-0.0008249825332313776,0.00056515167489124,0.9524174742400646,-0.0028097265167161822,0.0439453125,333.08349323272705,621.0094591972899,404.0,,
207360,0.0,500.0,1.0,-0.006574916071258485,0.0007612667504872661,0.7733081988990307,0.0010363514884375036,0.1806640625,333.4963309764862,621.7759559538312,405.0,,
207872,0.0,500.0,1.0,-0.007918368908576667,0.00023072778822097462,0.8210975043475628,0.0021850982448086143,0.04443359375,334.0085959434509,622.3552403279873,406.0,,
208384,0.0,500.0,1.0,-0.004025500384159386,0.0022607343198615126,0.7568454630672932,-0.0018458615522831678,0.03173828125,334.44487714767456,623.0742769248272,407.0,,
208896,0.0,500.0,1.0,-0.005025328602641821,0.0002764014425338246,0.7303358465433121,0.007011896697804332,0.05859375,334.89872097969055,623.7587273815483,408.0,,
209408,0.0,500.0,1.0,0.0019859117455780506,0.8308846242725849,0.8125563450157642,0.006994363968260586,0.0986328125,335.3367290496826,624.4708135414975,409.0,,
209920,67.0,500.0,1.0,-0.006994880270212889,1.854627050459385,0.8641692250967026,-0.0063864217372611165,0.1064453125,335.7676811218262,625.1941797931261,410.0,,
210432,0.0,500.0,1.0,-0.0040234478656202555,0.0028435101703507826,0.8021761849522591,-0.0005676251603290439,0.01171875,336.1902871131897,625.9312302176982,411.0,,
210944,0.0,500.0,1.0,-0.006552239414304495,0.0008753274123591837,1.0009211264550686,-0.006959111138712615,0.09521484375,336.6296591758728,626.6352184071574,412.0,,
211456,0.0,500.0,1.0,-0.00586009823018685,0.0020676409039879218,0.9672800339758396,0.0029427502886392176,0.123046875,337.0548028945923,627.363853545588,413.0,,
211968,0.0,500.0,1.0,-0.004768813552800566,0.002512703482352663,0.8435094617307186,0.007313592766877264,0.05419921875,337.4724440574646,628.1046163398936,414.0,,
212480,0.0,500.0,1.0,-0.005691114231012762,0.0013082156765449326,0.7813908755779266,0.002921258856076747,0.044921875,337.8863170146942,628.8505609736175,415.0,,
212992,0.0,500.0,1.0,-0.010756513103842735,1.4141174405813217,0.8467804789543152,0.006464464066084474,0.10791015625,338.3094780445099,629.5773953219767,416.0,,
213504,44.5,500.0,1.0,-0.008810873026959598,0.3556887647137046,0.8541812524199486,0.004275461134966463,0.087890625,338.7358729839325,630.2963961839592,417.0,,
214016,0.0,500.0,1.0,-0.00348837417550385,1.9743567258119583,0.8131007216870785,-0.000305607623886317,0.02587890625,339.16893315315247,631.0011887302207,418.0,,
214528,47.5,500.0,1.0,-0.006990191410295665,0.015793936181580648,0.9643444567918777,0.01369121647439897,0.20556640625,339.5985200405121,631.7106446000062,419.0,,
215040,0.0,500.0,1.0,-0.008890752214938402,0.0020349250444269273,0.8556031212210655,0.003056930028833449,0.1142578125,340.04143595695496,632.3935181453045,420.0,,
215552,0.0,500.0,1.0,-0.0021767804864794016,0.004114492192456964,0.7403159476816654,0.0032769603421911597,0.0517578125,340.48890805244446,633.0661437194283,421.0,,
216064,0.0,500.0,1.0,-0.006292573758400977,0.001802007334845257,0.7914688065648079,0.010187249863520265,0.0771484375,340.9153690338135,633.776061819524,422.0,,
216576,0.0,500.0,1.0,-0.003423498652409762,0.0036952895534341224,0.8517840206623077,0.007023564423434436,0.07080078125,341.3386011123657,634.4902079466397,423.0,,
217088,0.0,500.0,1.0,-0.005092832027003169,0.002658837962371763,0.9559121131896973,0.00343399919802323,0.060546875,341.760155916214,635.2057027186672,424.0,,
217600,0.0,500.0,1.0,-0.007436311338096857,0.001673404338362161,0.9060358963906765,0.006756824674084783,0.11572265625,342.21685814857483,635.8541223750236,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.001659330097027123,0.0019740405987249687,0.9973414912819862,0.007386156881693751,0.013671875,352.20654487609863,619.2729895940145,426.0,,
218624,0.0,500.0,1.0,-0.006568039185367525,0.0017159588023787364,0.9486219100654125,0.003953042789362371,0.07177734375,352.63169622421265,619.9783012727053,427.0,,
219136,0.0,500.0,1.0,-0.004192075924947858,0.001005202931992244,0.9821552336215973,0.0009647720726206899,0.12255859375,353.0819320678711,620.6378183007015,428.0,,
219648,0.0,500.0,1.0,-0.00755466875853017,0.0008952425923780538,1.0213001817464828,-0.0003175348974764347,0.11669921875,353.53748416900635,621.2863128680258,429.0,,
220160,0.0,500.0,1.0,-0.00910505698993802,0.0002914673923442024,0.9680148065090179,0.019950772868469357,0.177734375,353.9849910736084,621.9472733357202,430.0,,
220672,0.0,500.0,1.0,-0.0045387959107756615,0.00026154728675464867,0.916436679661274,0.006242522562388331,0.14111328125,354.4060411453247,622.6530430656884,431.0,,
221184,0.0,500.0,1.0,-0.0036329643335193396,0.0005131930465722689,0.9229625947773457,0.007718156091868877,0.0830078125,354.8278110027313,623.3558733035653,432.0,,
221696,0.0,500.0,1.0,-0.009006068052258343,0.00036628731731980224,0.8829097934067249,0.0013758415589109063,0.14990234375,355.2518050670624,624.0531274940306,433.0,,
222208,0.0,500.0,1.0,-0.004017521976493299,0.0001354518792595627,1.0029496625065804,0.0046549554681405425,0.0771484375,355.683030128479,624.736018245612,434.0,,
222720,0.0,500.0,1.0,-0.00844631704967469,0.00022252300095715327,0.9295400716364384,0.007943417760543525,0.13134765625,356.111456155777,625.4221709244131,435.0,,
223232,0.0,500.0,1.0,-0.006849876954220235,0.00022878526488057105,0.9324373975396156,0.013196709682233632,0.10888671875,356.5660090446472,626.0607975451977,436.0,,
223744,0.0,500.0,1.0,-0.0035551167093217373,0.0002485540198904346,0.89174959436059,0.00045497663086280227,0.04541015625,357.00307607650757,626.7284933759241,437.0,,
224256,0.0,500.0,1.0,-0.0034524663351476192,0.00018864295452658553,0.9868741631507874,0.007421680027619004,0.1376953125,357.51630306243896,627.2609055280885,438.0,,
224768,0.0,500.0,1.0,-0.010216390364803374,0.00015680562773923157,0.8912274241447449,0.005110105266794562,0.1064453125,357.9407501220703,627.9475022705469,439.0,,
225280,0.0,500.0,1.0,-0.007645534002222121,0.00016282872638839763,0.9501623101532459,0.007607904088217765,0.08544921875,358.3771231174469,628.6115532161675,440.0,,
225792,0.0,500.0,1.0,-0.003729234100319445,1.8707196190953255,0.8147714212536812,0.017616641358472407,0.09619140625,358.81107091903687,629.2782422283407,441.0,,
226304,103.5,500.0,1.0,-0.008010598481632769,2.722878396511078,0.823550995439291,0.013622411119285971,0.07080078125,359.4264850616455,629.6252763932698,442.0,,
226816,0.0,500.0,1.0,-0.00893102225381881,1.0776283517479897,0.8913995735347271,0.002454803907312453,0.10595703125,360.21403217315674,629.6700842874671,443.0,,
227328,77.0,500.0,1.0,-0.008689448004588485,1.4600604847073555,0.8247591443359852,0.0139619181281887,0.13818359375,360.9421739578247,629.8183376779982,444.0,,
227840,0.0,500.0,1.0,-0.004992278874851763,0.8290108554065228,0.8779665678739548,0.0027288306155242026,0.0478515625,361.41404700279236,630.4126856426243,445.0,,
228352,21.5,500.0,1.0,-0.005702072405256331,0.003135551778541412,0.9638523757457733,0.0036393572227098048,0.0849609375,361.97372102737427,630.8524258387555,446.0,,
228864,0.0,500.0,1.0,-0.00431903189746663,0.005126629825099371,0.9544122479856014,0.0007626016740687191,0.04931640625,362.50158309936523,631.3462083206024,447.0,,
229376,0.0,500.0,1.0,-0.006127584958449006,0.0034513592690927908,0.96699508279562,0.014131256146356463,0.11376953125,362.99755597114563,631.89406161796,448.0,,
229888,0.0,500.0,1.0,-0.005863197206053883,0.0005001246190659003,0.9540484622120857,0.01061515393666923,0.119140625,363.4505751132965,632.5151636597033,449.0,,
230400,0.0,500.0,1.0,-0.005661111092194915,0.0009515228684904287,0.9686441048979759,0.01635133463423699,0.16552734375,363.88189005851746,633.1724834202339,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.006749064108589664,0.0024298320786328986,0.8439721651375294,0.0036131786764599383,0.05126953125,373.8636748790741,617.6368968573593,451.0,,
231424,0.0,500.0,1.0,-0.0059464480727910995,0.00039021869906719076,0.90849569439888,0.010108402871992439,0.115234375,374.31430196762085,618.2611745890991,452.0,,
231936,0.0,500.0,1.0,-0.008377343998290598,0.00029761294536001515,0.9057703725993633,0.012903596798423678,0.14404296875,374.7283089160919,618.9444311556788,453.0,,
232448,0.0,500.0,1.0,-0.007038589217700064,0.0007946944515424548,0.8591444045305252,0.011911676381714642,0.16796875,375.1677372455597,619.5841937438643,454.0,,
232960,0.0,500.0,1.0,-0.0009005148895084858,0.0001839546694100136,0.9916270412504673,0.003671441285405308,0.11083984375,375.584655046463,620.2596322024415,455.0,,
233472,0.0,500.0,1.0,-0.00269470049533993,0.7319623120129108,0.9094240330159664,0.0033634895808063447,0.07470703125,376.03254985809326,620.8824211843028,456.0,,
233984,52.0,500.0,1.0,-0.005518697667866945,1.5557754263281822,0.781124297529459,0.007426936877891421,0.13671875,376.4543650150299,621.5467842713372,457.0,,
234496,0.0,500.0,1.0,-0.014193394395988435,0.00253885339043336,0.9390561319887638,-0.0030257513280957937,0.13134765625,376.8916280269623,622.1841573600157,458.0,,
235008,0.0,500.0,1.0,-0.003887564642354846,0.0014469767265836708,0.9455989338457584,0.002716241928283125,0.04150390625,377.3186151981354,622.8370150160599,459.0,,
235520,0.0,500.0,1.0,-0.008616345236077905,0.0007733176171313971,0.9878141358494759,0.010789187741465867,0.0986328125,377.7658939361572,623.4549062806689,460.0,,
236032,0.0,500.0,1.0,-0.006742386496625841,0.0007801739775459282,0.9507613815367222,0.014615457272157073,0.12841796875,378.21640396118164,624.0660043508457,461.0,,
236544,52.0,500.0,1.0,-0.0048516023671254516,2.687017247080803,0.752193707972765,0.00858832529047504,0.08740234375,378.64470982551575,624.712280039519,462.0,,
237056,0.0,500.0,1.0,-0.01546187058556825,0.0012034491264785174,0.9869951047003269,0.002323249413166195,0.21875,379.08946418762207,625.329961379972,463.0,,
237568,44.0,500.0,1.0,-0.004519120091572404,2.1879078447818756,0.8409859240055084,0.025491435022559017,0.14892578125,379.5109660625458,625.9845465462711,464.0,,
238080,0.0,500.0,1.0,-0.006689128698781133,0.0014185285217536148,0.8963668160140514,0.008655253273900598,0.04248046875,379.9253981113434,626.6493400639321,465.0,,
238592,0.0,500.0,1.0,-0.0006787091260775924,2.345416635274887,0.8626391775906086,0.006232848041690886,0.05517578125,380.35750913619995,627.2835273893962,466.0,,
239104,116.5,500.0,1.0,-0.002542036585509777,3.4924011826515198,0.8445409052073956,0.005726152972783893,0.01416015625,380.7692139148712,627.9499267854586,467.0,,
239616,17.5,500.0,1.0,-0.0090461844811216,0.6144231501966715,0.9144062325358391,-0.000734718341846019,0.13232421875,381.19185519218445,628.5968515229515,468.0,,
240128,0.0,500.0,1.0,-0.009598896140232682,0.0037420872758957557,0.9582014717161655,0.017152522457763553,0.18408203125,381.609827041626,629.2500428030299,469.0,,
240640,0.0,500.0,1.0,-0.005975537467747927,0.0031379285428556614,0.8356762751936913,0.0032384874648414552,0.08056640625,382.04024028778076,629.881291611408,470.0,,
241152,0.0,500.0,1.0,-0.006374224147293717,2.7064474672079086,0.8547351323068142,0.010209974541794509,0.13427734375,382.4848692417145,630.4876856386232,471.0,,
241664,109.5,500.0,1.0,-0.009911635308526456,2.622807815670967,0.9269242621958256,0.005119814246427268,0.08056640625,382.910884141922,631.1233501276754,472.0,,
242176,0.0,500.0,1.0,-0.006983875849982724,0.00843335164245218,1.040617935359478,0.008056703489273787,0.091796875,383.34876704216003,631.7380433190905,473.0,,
242688,0.0,500.0,1.0,-0.011087218124885112,0.009079926530830562,0.9074787795543671,-0.0006124308565631509,0.28759765625,383.7803840637207,632.3616580666757,474.0,,
243200,0.0,500.0,1.0,-0.006771073793061078,2.0134665444493294,0.8457114100456238,0.009746992553118616,0.0361328125,384.3500530719757,632.7565146828714,475.0,4.166666666666667,500.0
243712,0.0,500.0,1.0,-0.0020368812838569283,0.004793303407495841,1.0390122681856155,0.003593609028030187,0.046875,394.49301314353943,617.7853393599228,476.0,,
244224,0.0,500.0,1.0,-0.004287588322767988,0.0037773467411170714,0.9324833042919636,0.013529788295272738,0.052734375,394.93023586273193,618.3978278251815,477.0,,
244736,0.0,500.0,1.0,-0.005279554869048297,0.0015497955355385784,0.8832058273255825,0.0021691276924684644,0.125,395.4162619113922,618.9325618956011,478.0,,
245248,0.0,500.0,1.0,-0.005834702285937965,0.008582667214795947,0.7823229432106018,0.004577126412186772,0.1630859375,395.85091400146484,619.5463780060704,479.0,,
245760,0.0,500.0,1.0,-0.0021494256798177958,0.0024004476217669435,0.9347893744707108,0.011735616135410964,0.14013671875,396.3115041255951,620.1182591008416,480.0,,
246272,53.5,500.0,1.0,-0.008195073110982776,2.704641118645668,0.9917245842516422,0.01741916121682152,0.1494140625,396.7753028869629,620.6837930892092,481.0,,
246784,0.0,500.0,1.0,-0.0037404297618195415,0.0021597555532935075,1.0531772673130035,0.004176504211500287,0.04931640625,397.2208960056305,621.2764798670156,482.0,,
247296,0.0,500.0,1.0,-0.00457198970252648,0.007148619304643944,0.7725556120276451,0.010664025961887091,0.10400390625,397.67073798179626,621.861194150323,483.0,,
247808,0.0,500.0,1.0,-0.008198849391192198,0.9417762793600559,0.7220115512609482,0.0037344543961808085,0.07861328125,398.13356709480286,622.4242829065262,484.0,,
248320,47.0,500.0,1.0,-0.008871323894709349,0.9823581799864769,0.9954582303762436,0.005543472419958562,0.10693359375,398.6027898788452,622.9760711797239,485.0,,
248832,0.0,500.0,1.0,-0.006791616149712354,0.005213675016420893,0.9302991926670074,0.003208570822607726,0.041015625,399.0408730506897,623.575219494849,486.0,,
249344,0.0,500.0,1.0,-0.0099905407987535,1.5721456333994865,0.8395721390843391,0.007309765031095594,0.0751953125,399.48415994644165,624.1649231684912,487.0,,
249856,117.5,500.0,1.0,-0.010852977633476257,4.30727607011795,0.8079905174672604,0.010863882373087108,0.11279296875,399.9435091018677,624.7282286468122,488.0,,
250368,84.5,500.0,1.0,-0.006257637054659426,4.323776692152023,0.8244087174534798,0.00890180590795353,0.0634765625,400.3982560634613,625.2974287688152,489.0,,
250880,0.0,500.0,1.0,-0.0017372145666740835,3.9969723224639893,0.7867321111261845,0.0018257730407640338,0.06640625,400.8249442577362,625.9091496029263,490.0,,
251392,162.5,500.0,1.0,-0.008372632903046906,8.646608054637909,0.6843155920505524,0.013260413776151836,0.1240234375,401.280720949173,626.4741535685234,491.0,,
251904,0.0,500.0,1.0,-0.008375978446565568,0.032846020185388625,0.7713616341352463,0.007837867247872055,0.1298828125,401.73276019096375,627.0437090573778,492.0,,
252416,0.0,500.0,1.0,-0.0090055976761505,0.6784956082701683,0.8142421543598175,0.0140344244427979,0.150390625,402.1833920478821,627.6141804730428,493.0,,
252928,82.0,500.0,1.0,-0.007892833789810538,3.1002257764339447,0.8695559129118919,0.012800817028619349,0.05810546875,402.6428711414337,628.1695719161402,494.0,,
253440,0.0,500.0,1.0,-0.007609328720718622,0.010576864908216521,0.943989921361208,0.012673428282141685,0.12548828125,403.0955300331116,628.734334958221,495.0,,
253952,0.0,500.0,1.0,-0.008312568301334977,2.6526456624269485,0.6857092417776585,0.002425051003228873,0.0693359375,403.53142189979553,629.3239787980156,496.0,,
254464,146.0,500.0,1.0,-0.007348319282755256,9.36840233206749,0.6963441632688046,0.005731815006583929,0.04443359375,403.98666286468506,629.8821802571053,497.0,,
254976,0.0,500.0,1.0,-0.007956628920510411,2.984549641609192,0.632280670106411,0.008396251127123833,0.0712890625,404.4323241710663,630.454058098854,498.0,,
255488,65.0,500.0,1.0,-0.00309831477352418,0.033429982082452625,0.7400343641638756,0.009586644300725311,0.08056640625,404.8785831928253,631.023745403502,499.0,,
256000,0.0,500.0,1.0,-0.005528242734726518,0.5013030506670475,0.8294057250022888,0.00413829053286463,0.0478515625,405.3365240097046,631.5739757857864,500.0,1.9333333333333333,500.0
256512,65.0,500.0,1.0,-0.006259375950321555,3.4386568665504456,0.6727876737713814,0.0016066330717876554,0.0537109375,416.0221281051636,616.5825870088285,501.0,,
257024,0.0,500.0,1.0,-0.0016813685651868582,0.05321467365138233,0.8675982505083084,0.0033576999558135867,0.1044921875,416.4853792190552,617.1261053195707,502.0,,
257536,21.0,500.0,1.0,-0.003944803960621357,0.9634391143918037,0.9070749953389168,0.00924089556792751,0.0908203125,416.9534342288971,617.6612994596877,503.0,,
258048,0.0,500.0,1.0,-0.007083333563059568,0.3304391913115978,0.7108815163373947,0.00535098189720884,0.07861328125,417.41269087791443,618.2083238946713,504.0,,
258560,157.0,500.0,1.0,-0.007073149783536792,11.571091890335083,0.7715705558657646,0.012904187431558967,0.1484375,417.86436891555786,618.7653679853471,505.0,,
259072,0.0,500.0,1.0,-0.003711772500537336,0.05631594790611416,0.9605583287775517,0.0014892549370415509,0.08251953125,418.32075023651123,619.3142459548689,506.0,,
