step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,137.0,500.0,1.0,-0.006129937944933772,5.331808269023895,0.7576080821454525,0.0017974650545511395,0.0732421875,123.37224388122559,1406.8642551974615,339.0,,
174080,176.0,500.0,1.0,-0.009400100680068135,5.95623978972435,0.8637455776333809,0.021916310099186376,0.25,123.56247878074646,1408.8419212509777,340.0,,
174592,125.0,500.0,1.0,-0.004357718396931887,11.520757555961609,0.6028155237436295,0.010085868067108095,0.103515625,123.75597810745239,1410.7762927493386,341.0,,
175104,289.0,500.0,1.0,-0.00032372691202908754,10.03932911157608,0.39884923212230206,0.006464558187872171,0.0693359375,123.93053913116455,1412.9205055315294,342.0,,
175616,239.0,500.0,1.0,-0.005456731014419347,11.624383330345154,0.8071151599287987,0.015985526493750513,0.12060546875,124.14907503128052,1414.5574580861912,343.0,,
176128,0.0,500.0,1.0,-0.007876583724282682,9.342452824115753,1.0500345006585121,0.0006713728071190417,0.068359375,124.34077286720276,1416.4943319767406,344.0,,
176640,235.5,500.0,1.0,-0.008358092978596687,17.50622922182083,0.43983660265803337,0.012679075502092019,0.10986328125,124.5209710597992,1418.5562359224734,345.0,,
177152,391.0,500.0,1.0,-0.0013183621922507882,19.00369292497635,0.36267845518887043,-0.0011423531686887145,0.07421875,124.72077107429504,1420.3889093539372,346.0,,
177664,172.5,500.0,1.0,-0.005748517578467727,6.294433459639549,0.6940635330975056,0.00974614141159691,0.037109375,124.89990091323853,1422.451088439325,347.0,,
178176,213.0,500.0,1.0,-0.010204660124145448,6.83860644698143,0.6810391284525394,0.002876261423807591,0.10888671875,125.08366012573242,1424.4546395660302,348.0,,
178688,208.0,500.0,1.0,-0.0014956792583689094,8.983416110277176,0.4687707740813494,-0.004356410645414144,0.001953125,125.26018595695496,1426.534685661454,349.0,,
179200,201.0,500.0,1.0,-0.008038161788135767,10.40642523765564,0.5663834176957607,0.004526953038293868,0.07958984375,125.43771505355835,1428.5974511213528,350.0,62.46666666666667,500.0
179712,131.5,500.0,1.0,-0.006019799620844424,7.415598511695862,0.7512317672371864,-0.001371172780636698,0.044921875,130.15670609474182,1380.735617795879,351.0,,
180224,184.0,500.0,1.0,-0.008471368812024593,6.193213105201721,0.606927365064621,0.0067955058184452355,0.087890625,130.366051197052,1382.4458004606297,352.0,,
180736,175.5,500.0,1.0,-0.008100442821159959,9.703209072351456,0.4570518936961889,0.005727122304961085,0.048828125,130.54074692726135,1384.5178938703941,353.0,,
181248,274.0,500.0,1.0,-0.007176807732321322,11.623961985111237,0.5461402758955956,0.005888952931854874,0.08447265625,130.7150239944458,1386.5888897951118,354.0,,
181760,196.5,500.0,1.0,-0.004438087344169617,8.833833426237106,0.6623078510165215,0.005099713307572529,0.05859375,130.8863308429718,1388.685883616547,355.0,,
182272,138.0,500.0,1.0,-0.011774292855989188,4.9361142963171005,0.8069059103727341,0.012952406774275005,0.1376953125,131.06699800491333,1390.6780713262933,356.0,,
182784,106.0,500.0,1.0,-0.0033840287942439318,6.4111437946558,0.9359195493161678,0.0061863899463787675,0.0830078125,131.24988913536072,1392.6411763402793,357.0,,
183296,229.5,500.0,1.0,-0.00834044290240854,7.469560593366623,0.6275945082306862,0.00781844908487983,0.08544921875,131.43123698234558,1394.615193529839,358.0,,
183808,228.5,500.0,1.0,-0.003963752940762788,15.286342144012451,0.42315714806318283,0.01362211219384335,0.0947265625,131.60289883613586,1396.6865595329084,359.0,,
184320,289.0,500.0,1.0,-0.007243910455144942,11.224309921264648,0.540198378264904,0.010926011455012485,0.0615234375,131.77844095230103,1398.7113420678356,360.0,,
184832,103.5,500.0,1.0,-0.008301609428599477,7.547595322132111,0.8809399046003819,0.015547445917036384,0.140625,131.9603099822998,1400.6635785016874,361.0,,
185344,230.0,500.0,1.0,-0.010966129717417061,9.569429874420166,0.49875483103096485,0.023955067910719663,0.20849609375,132.13262009620667,1402.711910692831,362.0,,
185856,231.5,500.0,1.0,-0.008031303295865655,13.857949554920197,0.3772412147372961,0.007442825852194801,0.04443359375,132.30347394943237,1404.7703696052297,363.0,,
186368,304.5,500.0,1.0,-0.00391022115945816,10.848119914531708,0.5395418666303158,0.0033831223845481873,0.06005859375,132.50348687171936,1406.513929557405,364.0,,
186880,201.5,500.0,1.0,-0.008410950656980276,12.168900191783905,0.741390585899353,0.023188290535472333,0.1328125,132.68006896972656,1408.500925957765,365.0,,
187392,26.5,500.0,1.0,-0.008770220389124006,9.092491954565048,1.1074543073773384,0.021024964284151793,0.1787109375,132.8595588207245,1410.4517707518469,366.0,,
187904,109.5,500.0,1.0,-0.011168067227117717,8.851376920938492,0.9973755106329918,0.008915333193726838,0.138671875,133.04058289527893,1412.3810638134835,367.0,,
188416,117.5,500.0,1.0,-0.004919055849313736,9.433668434619904,0.6120446398854256,0.005582251877058297,0.0546875,133.21015095710754,1414.4267433543278,368.0,,
188928,172.5,500.0,1.0,-0.004049770883284509,6.015896260738373,0.725042536854744,0.0041640908748377115,0.0927734375,133.38505601882935,1416.4105458210395,369.0,,
189440,198.0,500.0,1.0,-0.004411941336002201,8.404112666845322,0.49792691320180893,0.00382443011039868,0.08544921875,133.5574369430542,1418.415958976308,370.0,,
189952,240.5,500.0,1.0,-0.011333044152706861,7.756653219461441,0.5205859206616879,0.014508611377095804,0.1396484375,133.73201990127563,1420.3928134804767,371.0,,
190464,115.0,500.0,1.0,-0.004239502246491611,4.84399551153183,0.564033281058073,0.002127169835148379,0.11865234375,133.91114592552185,1422.3162581696633,372.0,,
190976,227.0,500.0,1.0,-0.00416279083583504,10.765672832727432,0.6798183545470238,0.011123244476038963,0.07861328125,134.09091591835022,1424.227724093464,373.0,,
191488,129.0,500.0,1.0,-0.006752717308700085,8.95326229929924,0.6963985599577427,0.008713694202015176,0.0537109375,134.2666838169098,1426.1765804919928,374.0,,
192000,167.5,500.0,1.0,-0.006611287826672196,9.984919339418411,0.4807540513575077,0.0007896959723439068,0.119140625,134.44087600708008,1428.13707930532,375.0,34.5,500.0
192512,92.5,500.0,1.0,-0.004706435021944344,10.683762699365616,0.8929634168744087,0.012528653664048761,0.09375,139.08443903923035,1384.1375881431265,376.0,,
193024,179.5,500.0,1.0,-0.014500044519081712,10.03236210346222,0.7502400577068329,0.020912194362608716,0.20947265625,139.27313685417175,1385.9384828971647,377.0,,
193536,125.0,500.0,1.0,-0.0069433386088348925,5.218598276376724,0.8901082798838615,0.01373435027198866,0.140625,139.47233700752258,1387.6300071573437,378.0,,
194048,159.0,500.0,1.0,-0.006384107779012993,9.575044840574265,0.6657220721244812,0.005300919292494655,0.0986328125,139.670884847641,1389.3231951073833,379.0,,
194560,230.0,500.0,1.0,-0.002715197508223355,9.39486300945282,0.5014862269163132,0.0008136388496495783,0.03759765625,139.8610827922821,1391.094621289006,380.0,,
195072,193.0,500.0,1.0,-0.008257120585767552,5.460704207420349,0.6579060293734074,0.006321654538623989,0.0751953125,140.04800701141357,1392.8937952262477,381.0,,
195584,195.0,500.0,1.0,-0.007245256565511227,9.197784960269928,0.5516543537378311,0.01757138699758798,0.13818359375,140.23874402046204,1394.6502542226322,382.0,,
196096,291.5,500.0,1.0,-0.00406635639956221,13.44996589422226,0.4080976974219084,0.012973810429684818,0.06298828125,140.42390298843384,1396.4574109306138,383.0,,
196608,223.0,500.0,1.0,-0.014060737565159798,9.518223494291306,0.5622822381556034,0.027260170609224588,0.1083984375,140.62662601470947,1398.0851675943281,384.0,,
197120,144.5,500.0,1.0,-0.00627029943279922,6.2146302461624146,0.7051988579332829,0.00346503674518317,0.09375,140.82531785964966,1399.7483051765957,385.0,,
197632,242.0,500.0,1.0,-0.015492838283535093,10.258488416671753,0.4555341135710478,0.016971219622064382,0.22802734375,141.0110640525818,1401.5354137481352,386.0,,
198144,311.0,500.0,1.0,-0.004165166581515223,18.640086710453033,0.4915691241621971,0.00541273393901065,0.04248046875,141.18848299980164,1403.400587569727,387.0,,
198656,52.5,500.0,1.0,-0.0048967659822665155,10.702461004257202,0.8346462659537792,0.006366240500938147,0.0751953125,141.36974501609802,1405.222878327882,388.0,,
199168,228.0,500.0,1.0,-0.0069214070099405944,9.545843169093132,0.5616097487509251,0.018393128004390746,0.11279296875,141.55578589439392,1406.9930009684451,389.0,,
199680,206.0,500.0,1.0,-0.0019248397438786924,11.59777557849884,0.4811621345579624,0.006386646186001599,0.0400390625,141.73684692382812,1408.807972900029,390.0,,
200192,117.0,500.0,1.0,-0.006565828574821353,8.084472358226776,0.8195778205990791,0.006351379124680534,0.09765625,141.9223198890686,1410.5744618357212,391.0,,
200704,89.0,500.0,1.0,-0.008551441016606987,7.518156707286835,1.023828148841858,0.013971902430057526,0.13720703125,142.11273288726807,1412.287244938213,392.0,,
201216,93.5,500.0,1.0,-0.006766077131032944,7.325127959251404,0.8579639792442322,0.006286844960413873,0.05712890625,142.2911250591278,1414.1148994105324,393.0,,
201728,124.5,500.0,1.0,-0.0013445212389342487,9.068177074193954,0.5772367231547832,0.004080007696757093,0.09814453125,142.47342991828918,1415.899091610936,394.0,,
202240,291.5,500.0,1.0,-0.0073574966518208385,9.844312310218811,0.5447275266051292,0.01151177944848314,0.12744140625,142.64923191070557,1417.743350532701,395.0,,
202752,105.0,500.0,1.0,-0.012235935311764479,9.060240745544434,0.8065241016447544,0.01276094134664163,0.14892578125,142.833163022995,1419.5022760040576,396.0,,
203264,216.0,500.0,1.0,-0.005064255907200277,8.00292281806469,0.5735116861760616,0.004365799366496503,0.01611328125,143.05954575538635,1420.8349322425197,397.0,,
203776,212.0,500.0,1.0,-0.001342260162346065,11.066263318061829,0.5274951756000519,0.004231679893564433,0.05224609375,143.23950481414795,1422.6242981250016,398.0,,
204288,265.5,500.0,1.0,-0.0034122990909963846,12.283888697624207,0.4662035536020994,0.005740191612858325,0.0712890625,143.41273403167725,1424.4760158806855,399.0,,
204800,188.0,500.0,1.0,-0.006899937929119915,11.786641150712967,0.6417970210313797,0.0005354469467420131,0.09912109375,143.587739944458,1426.3056168947282,400.0,54.483333333333334,500.0
205312,172.5,500.0,1.0,-0.007153832993935794,9.838679999113083,0.648303922265768,0.006480633106548339,0.06884765625,148.32568287849426,1384.1972341916533,401.0,,
205824,235.0,500.0,1.0,-0.0033224383369088173,9.477014929056168,0.2752381218597293,-0.0012792031047865748,0.05419921875,148.50049495697021,1386.0155823698767,402.0,,
206336,74.5,500.0,1.0,-0.008365174813661724,6.93011611700058,0.9638074189424515,0.0105128035065718,0.1015625,148.68112897872925,1387.7753109442626,403.0,,
206848,259.5,500.0,1.0,-0.007106018019840121,11.910389184951782,0.4601746890693903,0.006656148034380749,0.03125,148.85658502578735,1389.5791037001584,404.0,,
207360,194.5,500.0,1.0,-0.007873292546719313,7.140499755740166,0.764475267380476,0.005583962774835527,0.0654296875,149.0360369682312,1391.341344135454,405.0,,
207872,232.0,500.0,1.0,-0.0035766601213254035,15.445777893066406,0.5383938439190388,0.006237854802748188,0.04833984375,149.22760891914368,1392.9862007815975,406.0,,
208384,230.5,500.0,1.0,-0.007289783097803593,9.739760339260101,0.6392590180039406,0.0059444153448566794,0.16357421875,149.42988395690918,1394.5269479034816,407.0,,
208896,108.0,500.0,1.0,-0.004130243323743343,5.853634238243103,0.9210285767912865,0.0011621229350566864,0.08544921875,149.61697483062744,1396.2052115843062,408.0,,
209408,120.0,500.0,1.0,-0.006338580802548677,8.025333434343338,0.8206113502383232,0.0006336336955428123,0.0517578125,149.80352902412415,1397.8842912724522,409.0,,
209920,293.5,500.0,1.0,-0.0055405591847375035,13.330607891082764,0.4461315665394068,0.019460816809441894,0.08984375,149.97948002815247,1399.6581396374768,410.0,,
210432,177.5,500.0,1.0,-0.006898535997606814,9.09186464548111,0.6699833795428276,0.005294835631502792,0.03759765625,150.15538597106934,1401.4282514018128,411.0,,
210944,119.5,500.0,1.0,-0.012734614894725382,6.822016805410385,0.7944649457931519,0.0059357472928240895,0.15673828125,150.3397250175476,1403.1155103907413,412.0,,
211456,220.0,500.0,1.0,-0.0022013710404280573,8.239285409450531,0.4871081467717886,0.001403747679432854,0.0458984375,150.51976609230042,1404.8387496850933,413.0,,
211968,236.0,500.0,1.0,-0.004013410420157015,8.733837395906448,0.5695723257958889,0.002900569059420377,0.09033203125,150.70655298233032,1406.494912167836,414.0,,
212480,208.0,500.0,1.0,-0.011956103728152812,9.342682003974915,0.5973841920495033,0.017745911260135472,0.1376953125,150.88728189468384,1408.2035101428005,415.0,,
212992,232.5,500.0,1.0,-0.011151993938256055,12.258110225200653,0.4061934482306242,0.0078034145990386605,0.1875,151.06858897209167,1409.9026240282685,416.0,,
213504,349.0,500.0,1.0,-0.0032944564009085298,15.655686140060425,0.31756328605115414,0.007340276031754911,0.07177734375,151.24788689613342,1411.6164158155793,417.0,,
214016,234.5,500.0,1.0,-0.011881784535944462,10.154143691062927,0.43599467538297176,0.016768249886808917,0.13525390625,151.46739506721497,1412.9509516224832,418.0,,
214528,149.0,500.0,1.0,-0.006679536832962185,7.0022851675748825,0.5925404764711857,0.006630468327784911,0.072265625,151.6501169204712,1414.6246923931053,419.0,,
215040,245.5,500.0,1.0,-0.002725232974626124,8.00785419344902,0.5652134045958519,0.0030594199197366834,0.05224609375,151.83639192581177,1416.2612616945607,420.0,,
215552,160.5,500.0,1.0,-0.0036810763995163143,9.474861651659012,0.6253206394612789,0.011810688039986417,0.0693359375,152.01827573776245,1417.934777604212,421.0,,
216064,184.0,500.0,1.0,-0.007529524038545787,11.208543926477432,0.656646516174078,0.016275414847768843,0.1171875,152.20195198059082,1419.5875755098925,422.0,,
216576,95.0,500.0,1.0,-0.011863720719702542,10.538314908742905,0.663404680788517,0.02378360996954143,0.18310546875,152.38642501831055,1421.2289577236065,423.0,,
217088,250.5,500.0,1.0,-0.005436818231828511,8.227032512426376,0.6030815802514553,0.017113357491325587,0.15869140625,152.57050395011902,1422.870046172058,424.0,,
217600,159.0,500.0,1.0,-0.004589029238559306,5.998378396034241,0.5618540458381176,0.003296557057183236,0.046875,152.75624203681946,1424.4917071706373,425.0,89.56666666666666,500.0
218112,82.0,500.0,1.0,-0.012021474889479578,13.28329610824585,0.8109114207327366,0.001163667708169669,0.0986328125,157.70707893371582,1383.0197190556826,426.0,,
218624,255.5,500.0,1.0,-0.007642230775672942,10.27833342552185,0.385278832167387,0.002148152852896601,0.1396484375,157.89007115364075,1384.6595824715278,427.0,,
219136,306.0,500.0,1.0,-0.0012328224256634712,17.99784779548645,0.2626046333462,0.001570353633724153,0.01318359375,158.06569504737854,1386.3602721280938,428.0,,
219648,288.0,500.0,1.0,-0.0030021927086636424,13.949330031871796,0.3464139737188816,-0.0031152337905950844,0.01953125,158.2486069202423,1387.9932612026287,429.0,,
220160,206.5,500.0,1.0,-0.005692771403118968,11.881282925605774,0.41922812163829803,0.009690284496173263,0.19140625,158.44323992729187,1389.5196797353385,430.0,,
220672,210.0,500.0,1.0,-0.005600450444035232,8.525581732392311,0.618493240326643,0.004533622763119638,0.11572265625,158.63661193847656,1391.0534100764985,431.0,,
221184,214.0,500.0,1.0,-0.006574145460035652,10.475592210888863,0.5617969557642937,0.0010768634965643287,0.08154296875,158.8189709186554,1392.679972175912,432.0,,
221696,204.0,500.0,1.0,-0.006779774907045066,9.56392639875412,0.564039584249258,0.015758123132400215,0.13720703125,159.0051441192627,1394.2693566801568,433.0,,
222208,0.0,500.0,1.0,-0.0056074014864861965,14.358980000019073,1.017695065587759,0.0008468248997814953,0.01611328125,159.2035777568817,1395.7475273535106,434.0,,
222720,163.5,500.0,1.0,-0.006632647186052054,10.459241539239883,0.6049092039465904,0.010985898174112663,0.13427734375,159.3924560546875,1397.3057791617493,435.0,,
223232,160.5,500.0,1.0,-0.001860196702182293,7.700507700443268,0.5784514024853706,0.007762303139315918,0.08349609375,159.57790899276733,1398.8903690304508,436.0,,
223744,258.0,500.0,1.0,-0.0023785040248185396,9.228027045726776,0.44409596361219883,0.00959053385304287,0.08154296875,159.7909848690033,1400.2291817866032,437.0,,
224256,260.0,500.0,1.0,-0.002932746079750359,10.372170716524124,0.488051887601614,0.00584039487875998,0.060546875,159.97676801681519,1401.8035417269364,438.0,,
224768,199.5,500.0,1.0,-0.006589028052985668,10.122448235750198,0.45104948058724403,0.00660631840582937,0.1748046875,160.15390586853027,1403.450005050212,439.0,,
225280,185.0,500.0,1.0,-0.010484301368705928,5.581648677587509,0.7865381464362144,0.01184413768351078,0.15283203125,160.33751702308655,1405.036102483504,440.0,,
225792,123.0,500.0,1.0,-0.0032130167237482965,9.051642119884491,0.811404325067997,0.007564496190752834,0.08056640625,160.52513790130615,1406.5834357907304,441.0,,
226304,60.5,500.0,1.0,0.002082059349049814,8.109818994998932,0.6575758382678032,0.00908808020176366,0.09716796875,160.71056199073792,1408.1464042981966,442.0,,
226816,86.5,500.0,1.0,-0.0088549864012748,11.198118507862091,0.6137814484536648,0.0065380921005271375,0.12451171875,160.896625995636,1409.7001636700072,443.0,,
227328,286.0,500.0,1.0,-0.009916737588355318,15.508110225200653,0.32852320931851864,0.00034244879498146474,0.10888671875,161.07190608978271,1411.3448180919002,444.0,,
227840,277.5,500.0,1.0,-0.01209474413190037,11.459223598241806,0.4092476461082697,0.007076690963003784,0.18115234375,161.2486228942871,1412.973307371248,445.0,,
228352,164.0,500.0,1.0,-0.008196648792363703,9.305180937051773,0.5780050046741962,0.0051423931727185845,0.125,161.43225693702698,1414.5376167854588,446.0,,
228864,136.5,500.0,1.0,-0.006761810393072665,7.990418329834938,0.6476405113935471,0.009941295313183218,0.0732421875,161.61574292182922,1416.099668648602,447.0,,
229376,238.0,500.0,1.0,-0.009698274778202176,9.515053004026413,0.5072845928370953,0.003204054053639993,0.12548828125,161.82185816764832,1417.4599315400594,448.0,,
229888,145.0,500.0,1.0,-0.009743841306772083,6.641806036233902,0.6597609259188175,0.011257193866185844,0.10498046875,162.00918793678284,1418.9812499381453,449.0,,
230400,202.0,500.0,1.0,-0.009454078623093665,12.827189862728119,0.7593663260340691,0.006220173672772944,0.07861328125,162.19877099990845,1420.4793204020643,450.0,67.76666666666667,500.0
230912,251.5,500.0,1.0,-0.0076860316330567,10.975791364908218,0.5201608873903751,0.016002552903955802,0.12109375,166.99362683296204,1382.7593566248688,451.0,,
231424,111.0,500.0,1.0,-0.008171218214556575,9.74690580368042,0.8172816634178162,0.006224062410183251,0.08544921875,167.18171286582947,1384.2662336264477,452.0,,
231936,165.5,500.0,1.0,-0.004982946848031133,9.031111121177673,0.5973402447998524,0.009896999225020409,0.0380859375,167.36265802383423,1385.8288505848768,453.0,,
232448,127.0,500.0,1.0,-0.011083481833338737,6.3886217921972275,0.762466162443161,0.0009952998952940106,0.08935546875,167.545077085495,1387.375887394091,454.0,,
232960,306.0,500.0,1.0,-0.003235367650631815,20.55393421649933,0.2876827269792557,0.012299361813347787,0.11376953125,167.72308087348938,1388.9561221196366,455.0,,
233472,317.0,500.0,1.0,-0.005819085170514882,18.726649165153503,0.3188529349863529,0.011788457515649498,0.07763671875,167.90392899513245,1390.5094502390614,456.0,,
233984,181.0,500.0,1.0,-0.013529373100027442,8.61659088730812,0.5684644766151905,0.002976101415697485,0.1806640625,168.11364793777466,1391.8203719343862,457.0,,
234496,166.0,500.0,1.0,-0.006881794834043831,8.08048728108406,0.6725971512496471,0.007978975598234683,0.16650390625,168.29604506492615,1393.354192664093,458.0,,
235008,239.0,500.0,1.0,-0.007020896300673485,12.762078166007996,0.5537670999765396,0.0073603389610070735,0.087890625,168.47595500946045,1394.9052847737446,459.0,,
235520,93.0,500.0,1.0,-0.004658824356738478,7.593698680400848,0.7173820808529854,0.0025541543727740645,0.03076171875,168.66491389274597,1396.3781474418988,460.0,,
236032,307.0,500.0,1.0,-0.007585214625578374,13.650894343852997,0.44678604789078236,0.007257758290506899,0.1259765625,168.84594988822937,1397.9133059232138,461.0,,
236544,236.5,500.0,1.0,-0.004195244982838631,10.574720919132233,0.6458535380661488,0.009723922703415155,0.0361328125,169.03145098686218,1399.4082084663946,462.0,,
237056,104.0,500.0,1.0,-0.0060944464057683945,10.160529851913452,0.8796411007642746,0.012878943409305066,0.1396484375,169.22306299209595,1400.849244828244,463.0,,
237568,0.0,500.0,1.0,-0.00620416272431612,13.504895031452179,0.9909991696476936,0.0124413077137433,0.0625,169.40601897239685,1402.358673210481,464.0,,
238080,243.0,500.0,1.0,-0.007734773680567741,11.381493747234344,0.4385482259094715,0.004877829400356859,0.033203125,169.58930683135986,1403.862097489127,465.0,,
238592,283.0,500.0,1.0,-0.0045297195902094245,12.37752479314804,0.5230589173734188,0.012613155384315178,0.09716796875,169.7673740386963,1405.40549296366,466.0,,
239104,120.0,500.0,1.0,-0.005617442599032074,7.7510868310928345,0.7668790780007839,0.0074605640838854015,0.1240234375,169.9524941444397,1406.887266960552,467.0,,
239616,225.5,500.0,1.0,-0.0024767377180978656,11.390069961547852,0.4378173891454935,-0.002450772124575451,0.09716796875,170.15343689918518,1408.2348518294752,468.0,,
240128,161.5,500.0,1.0,-0.005485363537445664,9.766035050153732,0.7310873009264469,0.010558096488239244,0.11572265625,170.34522080421448,1409.6550455970234,469.0,,
240640,243.5,500.0,1.0,-0.013774212566204369,8.891960173845291,0.597820769995451,0.038226080796448514,0.20458984375,170.52554297447205,1411.1668891505844,470.0,,
241152,195.5,500.0,1.0,-0.009177499683573842,13.107451260089874,0.7371994480490685,0.009643301949836314,0.0947265625,170.70990586280823,1412.6421005340069,471.0,,
241664,0.0,500.0,1.0,-0.008200248121283948,13.76514184474945,0.8478640280663967,0.007573393493657932,0.0654296875,170.89271807670593,1414.1269605854598,472.0,,
242176,329.0,500.0,1.0,-0.0045984151074662805,15.528760850429535,0.40986424684524536,0.01591625774744898,0.11376953125,171.07276892662048,1415.631497166439,473.0,,
242688,161.5,500.0,1.0,-0.015344908344559371,6.829356074333191,0.7732029296457767,0.012645533366594464,0.12255859375,171.25306606292725,1417.1308320449216,474.0,,
243200,156.5,500.0,1.0,-0.013675243593752384,6.714434564113617,0.6948732137680054,0.0046244093391578645,0.09033203125,171.43462896347046,1418.6165389713733,475.0,27.666666666666668,500.0
243712,119.0,500.0,1.0,-0.009103046264499426,5.970482781529427,0.8047652989625931,0.014053409569896758,0.11572265625,176.1513168811798,1383.5377692032368,476.0,,
244224,114.5,500.0,1.0,-0.009742647409439087,6.006712704896927,0.7903092131018639,0.006979270023293793,0.17236328125,176.4541790485382,1384.0646977979477,477.0,,
244736,325.0,500.0,1.0,-0.0035245122853666544,18.271313846111298,0.33664760924875736,0.007055442780256271,0.06884765625,176.71551489830017,1384.9151849561463,478.0,,
245248,239.5,500.0,1.0,-0.004810920218005776,10.65226861834526,0.578193336725235,0.006690938171232119,0.05224609375,176.9111659526825,1386.2776760263691,479.0,,
245760,92.0,500.0,1.0,-0.0039063391159288585,7.8394757360219955,0.8056119382381439,0.0030877352110110223,0.02587890625,177.11930394172668,1387.5393281855743,480.0,,
246272,203.0,500.0,1.0,-0.005753032106440514,13.278084933757782,0.5255744643509388,0.014408647926757112,0.10888671875,177.45017910003662,1387.8374270964553,481.0,,
246784,427.0,500.0,1.0,0.00038334139389917254,30.263471722602844,0.15026053600013256,0.00461221911245957,0.04638671875,177.6324269771576,1389.2958858898824,482.0,,
247296,214.0,500.0,1.0,-0.0033295484026893973,10.632227391004562,0.5530263781547546,0.009832119307247922,0.10986328125,177.81816601753235,1390.724049957963,483.0,,
247808,214.5,500.0,1.0,-0.002711406792514026,8.995132356882095,0.5269777812063694,0.005276189534924924,0.0869140625,178.0042061805725,1392.1468785328395,484.0,,
248320,177.0,500.0,1.0,-0.00496710417792201,8.092828035354614,0.5859516337513924,-0.0005362741649150848,0.05126953125,178.1917209625244,1393.5552036798854,485.0,,
248832,180.0,500.0,1.0,-0.009554606629535556,5.660337209701538,0.6524987369775772,0.007104565505869687,0.05615234375,178.37499594688416,1394.9937247600346,486.0,,
249344,121.5,500.0,1.0,-0.011275031312834471,6.863944113254547,0.7245895080268383,0.007078885508235544,0.1689453125,178.5894877910614,1396.1852015148672,487.0,,
249856,193.5,500.0,1.0,-0.005489328526891768,9.210308089852333,0.658046368509531,0.006002020789310336,0.09521484375,178.76945400238037,1397.643693629411,488.0,,
250368,233.5,500.0,1.0,-0.00971063447650522,9.93160280585289,0.71839215233922,0.007240275153890252,0.103515625,178.95084285736084,1399.0881294678493,489.0,,
250880,177.5,500.0,1.0,-0.004482281394302845,7.380761682987213,0.6831185780465603,0.014536955306539312,0.103515625,179.13038277626038,1400.5440959357363,490.0,,
251392,201.5,500.0,1.0,-0.003378787077963352,9.966071456670761,0.712360069155693,0.009118607122218236,0.09033203125,179.30769991874695,1402.0145265034237,491.0,,
251904,140.0,500.0,1.0,-0.011262407817412168,8.235926359891891,0.6592456810176373,0.010789692867547274,0.1416015625,179.4913821220398,1403.4322819394495,492.0,,
252416,229.0,500.0,1.0,-0.006179301533848047,13.302915930747986,0.5069208964705467,0.005045874713687226,0.08642578125,179.66736793518066,1404.907317900183,493.0,,
252928,281.0,500.0,1.0,-0.01029111968819052,11.606203138828278,0.62702851369977,0.013155810040188953,0.099609375,179.8462290763855,1406.3569822894353,494.0,,
253440,179.0,500.0,1.0,-0.0036158828297629952,9.672231018543243,0.6750031411647797,0.0016693846846465021,0.03857421875,180.0234911441803,1407.816271027766,495.0,,
253952,156.0,500.0,1.0,-0.006253192143049091,7.094751536846161,0.7280900813639164,0.006817614194005728,0.115234375,180.20662713050842,1409.2267528878615,496.0,,
254464,176.0,500.0,1.0,-0.004238612775225192,12.275407552719116,0.517753491178155,0.0012911531084682792,0.0546875,180.3809289932251,1410.703456403406,497.0,,
254976,293.0,500.0,1.0,-0.009628561791032553,12.009260535240173,0.5955942571163177,0.009620823431760073,0.19873046875,180.55505895614624,1412.1786532823173,498.0,,
255488,239.0,500.0,1.0,-0.008423148654401302,8.369915962219238,0.5946256183087826,0.008140238816849887,0.064453125,180.75836491584778,1413.4228317397244,499.0,,
256000,231.0,500.0,1.0,-0.0048852331237867475,9.110898941755295,0.6228525042533875,-0.0007800965395290405,0.04638671875,180.93425679206848,1414.8785561055906,500.0,47.31666666666667,500.0
256512,247.0,500.0,1.0,-0.004478394286707044,12.318347811698914,0.5684390105307102,0.01441284894826822,0.10009765625,185.99932074546814,1379.1018105438425,501.0,,
257024,209.5,500.0,1.0,-0.010255226632580161,9.277384474873543,0.5919404104351997,0.0014203941100277007,0.0888671875,186.18445801734924,1380.4804264384395,502.0,,
257536,106.0,500.0,1.0,-0.01066244236426428,10.146794587373734,0.8532449379563332,0.008220517629524693,0.140625,186.36725497245789,1381.8736560672085,503.0,,
258048,175.5,500.0,1.0,-0.0038162440760061145,8.127925306558609,0.6567663662135601,0.0055755503999534994,0.07958984375,186.5470998287201,1383.2860453844048,504.0,,
258560,187.5,500.0,1.0,-0.0046793443616479635,9.353527873754501,0.6469468548893929,0.0008089010952971876,0.046875,186.73249697685242,1384.6545415822904,505.0,,
259072,280.0,500.0,1.0,-0.007932246546261013,11.140804529190063,0.4586539473384619,0.017800274363253266,0.12548828125,186.923357963562,1385.9798091713199,506.0,,
259584,283.0,500.0,1.0,-0.010687236092053354,13.712459802627563,0.41864694468677044,0.009852475806837901,0.10302734375,187.11610794067383,1387.2883679383847,507.0,,
260096,192.5,500.0,1.0,0.0027585980715230107,11.47445359826088,0.6315418966114521,0.011298345518298447,0.18310546875,187.3018708229065,1388.6460335781708,508.0,,
260608,117.5,500.0,1.0,-0.008266918186563998,7.075256943702698,0.6482857242226601,0.004939354083035141,0.0419921875,187.48794794082642,1389.998679180441,509.0,,
