step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,1.5,500.0,1.0,-0.004376140423119068,0.005943675845628604,1.0277546532452106,0.0,0.0,0.005922558921156451,0.04541015625,570.6288549900055,273.6629923888709,305.0,,
156672,0.0,500.0,1.0,-0.002383025479502976,0.00011343257529006223,1.1384718716144562,0.0,0.0,0.0016286684840451926,0.0009765625,571.584000825882,274.101444011072,306.0,,
157184,0.0,500.0,1.0,-0.0009058808791451156,0.00012179547957202885,1.2252552285790443,0.0,0.0,0.0013080312928650528,0.0029296875,572.5580949783325,274.5293471153322,307.0,,
157696,0.0,500.0,1.0,-0.001667323987931013,0.001095049594368902,1.1211232841014862,0.0,0.0,0.00179012690205127,0.00830078125,573.4279367923737,275.00578517697585,308.0,,
158208,0.0,500.0,1.0,-0.003547723754309118,0.0002515102805773495,1.170134849846363,0.0,0.0,0.0002663660852704197,0.001953125,574.6083538532257,275.33188290612924,309.0,,
158720,0.0,500.0,1.0,-0.007848489563912153,0.0002793501698761247,1.1162443459033966,0.0,0.0,-0.0024618810857646167,0.0615234375,575.5303399562836,275.78042195317823,310.0,,
159232,0.0,500.0,1.0,-0.0017535219085402787,0.0019080094061791897,1.1995053961873055,0.0,0.0,-0.0016132872551679611,0.01025390625,576.4562859535217,276.22562869032276,311.0,,
159744,0.5,500.0,1.0,-0.003914718865416944,0.0015401163182104938,1.0442964658141136,0.0,0.0,-0.00039101194124668837,0.00048828125,577.3994247913361,276.6611692724308,312.0,,
160256,0.5,500.0,1.0,-0.011604331317357719,7.26658287248938e-05,1.1405556350946426,0.0,0.0,0.012821976095438004,0.12939453125,578.3365321159363,277.0981791755017,313.0,,
160768,0.0,500.0,1.0,-0.006518882932141423,6.391180841092137e-05,1.2321469187736511,0.0,0.0,0.0015492382808588445,0.01123046875,579.2818160057068,277.5298577616947,314.0,,
161280,0.0,500.0,1.0,-0.0016216945368796587,6.781229444641212e-05,1.3233190029859543,0.0,0.0,0.00635604138369672,0.0107421875,580.1647160053253,277.9900182666738,315.0,,
161792,0.0,500.0,1.0,-0.0018496104748919606,7.625572038705286e-05,1.2233905047178268,0.0,0.0,0.0018167003290727735,0.00634765625,581.0297389030457,278.45734764877096,316.0,,
162304,0.0,500.0,1.0,-0.0019834707491099834,3.862728942749527e-05,1.0676741525530815,0.0,0.0,0.0018015419482253492,0.0068359375,581.898638010025,278.92142960678973,317.0,,
162816,0.0,500.0,1.0,-0.0057853462640196085,0.00010278221202497662,0.9829233661293983,0.0,0.0,0.003936462628189474,0.01123046875,582.860228061676,279.33969785766794,318.0,,
163328,0.0,500.0,1.0,-0.005028464598581195,0.00016836151144161704,1.0918359383940697,0.0,0.0,0.003942750656278804,0.03125,583.7863268852234,279.77359605428285,319.0,,
163840,0.0,500.0,1.0,-0.0038264559698291123,9.55652024003939e-05,0.9692286476492882,0.0,0.0,0.0012578369060065597,0.02734375,584.6872239112854,280.21819752445873,320.0,,
164352,0.0,500.0,1.0,-0.0040032523684203625,9.624301469557395e-05,1.3010391220450401,0.0,0.0,0.0016525581886526197,0.009765625,585.6389789581299,280.63705782082224,321.0,,
164864,0.0,500.0,1.0,-0.002656299155205488,0.0001428490618309297,1.1920047998428345,0.0,0.0,0.0010989047586917877,0.00537109375,586.599879026413,281.05017729227427,322.0,,
165376,0.0,500.0,1.0,-0.007787865353748202,0.00011392049464120646,1.1566481292247772,0.0,0.0,0.002122029021847993,0.01025390625,587.54354596138,281.47020103744,323.0,,
165888,0.0,500.0,1.0,-0.002164470264688134,0.0001190350262731954,1.2043104320764542,0.0,0.0,-0.00028566771652549505,0.0,588.5646770000458,281.85177684386775,324.0,,
166400,0.0,500.0,1.0,-0.006032223114743829,3.897599231095228e-05,1.1083175390958786,0.0,0.0,5.0291186198592186e-05,0.00927734375,589.4551661014557,282.2945824710265,325.0,0.0,500.0
166912,0.5,500.0,1.0,-0.006625311216339469,0.0017496473046776373,1.1616399139165878,0.0,0.0,0.0006270502635743469,0.0205078125,611.4783279895782,272.9647026882771,326.0,,
167424,0.0,500.0,1.0,-0.006633094511926174,6.097139021221665e-05,1.1899419650435448,0.0,0.0,0.009469515440287068,0.06689453125,612.3892838954926,273.39472522280744,327.0,,
167936,1.0,500.0,1.0,-0.002617287798784673,0.005106352997245267,1.156798467040062,0.0,0.0,-0.0003827452310360968,0.00244140625,613.2406129837036,273.8500947986998,328.0,,
168448,0.0,500.0,1.0,-0.008488040999509394,5.184811288927449e-05,1.121732696890831,0.0,0.0,0.008553838531952351,0.0546875,614.4003779888153,274.1664979950036,329.0,,
168960,0.0,500.0,1.0,-0.006396724260412157,6.184211429172137e-05,0.970002569258213,0.0,0.0,0.0011527913738973439,0.01171875,615.3792579174042,274.5623903083807,330.0,,
169472,0.0,500.0,1.0,-0.007674311054870486,0.0002625293845994747,0.8650690205395222,0.0,0.0,0.012776102928910404,0.095703125,616.3198070526123,274.9741255444237,331.0,,
169984,0.0,500.0,1.0,-0.003908461192622781,0.00032473740338900825,1.046610303223133,0.0,0.0,0.0028158543864265084,0.04150390625,617.2423179149628,275.39265385141437,332.0,,
170496,0.0,500.0,1.0,-0.0059416217263787985,7.098410571870772e-05,0.9862764850258827,0.0,0.0,0.0018777719233185053,0.04638671875,618.1588449478149,275.81260285031317,333.0,,
171008,0.0,500.0,1.0,-0.005012095556594431,5.2250106023166154e-05,1.0336368158459663,0.0,0.0,0.0004957132041454315,0.0185546875,619.0345768928528,276.2495123589831,334.0,,
171520,0.0,500.0,1.0,-0.004081453138496727,1.8149250706755993e-05,0.3220493197441101,0.0,0.0,-0.0016849154490046203,0.0029296875,619.9826378822327,276.6529085167393,335.0,,
172032,0.0,500.0,1.0,-0.005378259927965701,3.539804970387195e-05,0.3058290760964155,0.0,0.0,0.0023160557611845434,0.033203125,620.8620300292969,277.0857157940263,336.0,,
172544,0.0,500.0,1.0,-0.006890476448461413,3.035137675055921e-05,0.2006429573521018,0.0,0.0,-0.0008985350141301751,0.0263671875,621.7607870101929,277.50865542630527,337.0,,
173056,0.0,500.0,1.0,-0.0028315045638009906,5.0026257781610184e-05,0.2647030344232917,0.0,0.0,0.004331367847044021,0.01123046875,622.7270109653473,277.90026280011483,338.0,,
173568,0.0,500.0,1.0,-0.002723667013924569,3.796400267219724e-05,0.5786165557801723,0.0,0.0,0.002002102934056893,0.0185546875,623.7474179267883,278.26648257223303,339.0,,
174080,0.0,500.0,1.0,-0.008244225580710918,6.354195443236677e-05,1.1980093270540237,0.0,0.0,0.005953839485300705,0.021484375,624.6543838977814,278.6821072378586,340.0,,
174592,0.0,500.0,1.0,0.00048827542923390865,0.00011078856141466531,0.8148932121694088,0.0,0.0,0.001047944591846317,0.0009765625,625.6033618450165,279.07778418117334,341.0,,
175104,0.0,500.0,1.0,-0.002554518752731383,2.7425906239386677e-05,0.2926533129066229,0.0,0.0,0.001203561492729932,0.01416015625,626.4975471496582,279.4967048101962,342.0,,
175616,0.0,500.0,1.0,-0.00470155943185091,4.7231534836100764e-05,0.6650018505752087,0.0,0.0,0.003261457080952823,0.02734375,627.4346551895142,279.89528239710614,343.0,,
176128,0.0,500.0,1.0,-0.005329838255420327,4.425266138241568e-05,1.0423245802521706,0.0,0.0,0.00744975550333038,0.01220703125,628.3731558322906,280.2920499789899,344.0,,
176640,0.0,500.0,1.0,-0.0029895185434725136,4.187102808828058e-05,0.941131554543972,0.0,0.0,-0.0023261455935426056,0.0009765625,629.4117338657379,280.64300440525267,345.0,,
177152,0.0,500.0,1.0,-0.004602669243467972,6.513348705539102e-05,1.0155854187905788,0.0,0.0,0.0035000955685973167,0.04541015625,630.3672080039978,281.0298469695722,346.0,,
177664,0.0,500.0,1.0,-0.005590997636318207,2.822316315587159e-05,0.8042995892465115,0.0,0.0,0.007907053688541055,0.07568359375,631.270528793335,281.4387681610962,347.0,,
178176,0.0,500.0,1.0,-0.0019950268615502864,7.111757963684795e-05,0.9203859977424145,0.0,0.0,0.00231589941540733,0.00341796875,632.1177549362183,281.87153201855284,348.0,,
178688,0.0,500.0,1.0,-0.005969849647954106,7.439781165885506e-05,1.0791209116578102,0.0,0.0,0.0031150701688602567,0.0498046875,633.0362179279327,282.27136921941883,349.0,,
179200,0.0,500.0,1.0,-0.0038755062269046903,3.815400987150497e-05,0.7929356954991817,0.0,0.0,-0.0003786663291975856,0.04833984375,633.9332499504089,282.6796039078537,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.008179031079635024,3.971842227201705e-05,0.936322808265686,0.0,0.0,-0.0014659544103778899,0.015625,657.1501150131226,273.47176222652166,351.0,,
180224,0.0,500.0,1.0,-0.004196571768261492,8.736400695852353e-05,0.804325994104147,0.0,0.0,0.003092966740950942,0.0185546875,658.0476019382477,273.87684336081287,352.0,,
180736,0.0,500.0,1.0,-0.001526867097709328,4.753499615617329e-05,0.33575557358562946,0.0,0.0,0.003908443090040237,0.0078125,658.8958737850189,274.3013079771836,353.0,,
181248,0.0,500.0,1.0,-0.003604521625675261,3.8168289393070154e-05,0.9882863536477089,0.0,0.0,0.002992122172145173,0.0087890625,659.8213222026825,274.69254766569156,354.0,,
181760,0.0,500.0,1.0,-0.0024130503879860044,8.764491258261842e-05,0.39847283996641636,0.0,0.0,0.001532080175820738,0.00537109375,660.6922378540039,275.1053964102486,355.0,,
182272,0.0,500.0,1.0,-0.002883497509174049,0.00021757126728516596,0.3285128492861986,0.0,0.0,0.006525984848849475,0.02197265625,661.624617099762,275.49156317519004,356.0,,
182784,0.0,500.0,1.0,-0.0029010793659836054,5.513255632649816e-05,0.9046288281679153,0.0,0.0,-0.0005482640699483454,0.00146484375,662.5924580097198,275.8618782789083,357.0,,
183296,0.0,500.0,1.0,-0.001862886012531817,0.0001577296675350226,0.3240285310894251,0.0,0.0,0.0015839138068258762,0.01904296875,663.544928073883,276.23751195275617,358.0,,
183808,0.0,500.0,1.0,-0.0007084030075930059,0.00011819258975265257,0.7787143625319004,0.0,0.0,0.0017627921188250184,0.0,664.5269479751587,276.59976854222487,359.0,,
184320,0.0,500.0,1.0,-0.0075367446697782725,0.0001247074321781838,0.930583268404007,0.0,0.0,0.0052795622032135725,0.0283203125,665.5209639072418,276.95596381797816,360.0,,
184832,0.0,500.0,1.0,-0.002312325348611921,0.00010795974185384694,0.986983060836792,0.0,0.0,-0.00011907261796295643,0.04150390625,666.4649288654327,277.3319224983852,361.0,,
185344,0.0,500.0,1.0,-0.0033475400996394455,5.066320568403171e-05,1.0298470854759216,0.0,0.0,0.0005534870433621109,0.00537109375,667.3909101486206,277.7143008416551,362.0,,
185856,0.0,500.0,1.0,-0.004226944351103157,5.765713854088972e-05,0.840798769146204,0.0,0.0,0.001990310731343925,0.001953125,668.2950868606567,278.1046930526844,363.0,,
186368,0.0,500.0,1.0,-0.001524279243312776,6.26131701437771e-05,0.7234247326850891,0.0,0.0,-4.544149851426482e-05,0.00244140625,669.3066520690918,278.4493466841585,364.0,,
186880,0.0,500.0,1.0,-0.0037638593930751085,9.33556523250445e-05,0.9866033084690571,0.0,0.0,0.003661113209091127,0.03466796875,670.2356300354004,278.8273132989504,365.0,,
187392,0.0,500.0,1.0,-0.0024665665114298463,5.874681573914131e-05,0.8772614188492298,0.0,0.0,0.0053357931319624186,0.009765625,671.1267070770264,279.2200012664564,366.0,,
187904,0.0,500.0,1.0,-0.0041575159993954,3.367865917880408e-05,0.9561517350375652,0.0,0.0,0.0038399832556024194,0.04443359375,672.0547950267792,279.59624927981156,367.0,,
188416,0.0,500.0,1.0,-0.009194825077429414,0.005768597446149215,1.0127664618194103,0.0,0.0,-0.004610120609868318,0.07275390625,672.9258530139923,279.9951869230416,368.0,,
188928,1.0,500.0,1.0,-0.005994475446641445,0.0005076797069705208,1.1297105327248573,0.0,0.0,0.0031231940956786275,0.01416015625,673.8445148468018,280.3732846930611,369.0,,
189440,0.0,500.0,1.0,-0.004507171455770731,0.00014428681151912315,1.0879044830799103,0.0,0.0,0.007643608376383781,0.087890625,674.6986310482025,280.7772111612093,370.0,,
189952,0.0,500.0,1.0,-0.0010039590997621417,5.9430956298456294e-05,0.7311851754784584,0.0,0.0,0.0008888618904165924,0.02001953125,675.6074650287628,281.15734332792357,371.0,,
190464,0.0,500.0,1.0,-0.004919739905744791,0.0002962188459605386,0.7210777476429939,0.0,0.0,0.001862546254415065,0.0244140625,676.445629119873,281.5658669386536,372.0,,
190976,0.0,500.0,1.0,-0.0035873516462743282,0.0001895195337056066,0.6871394850313663,0.0,0.0,0.002622774860356003,0.06396484375,677.2880289554596,281.9716159674795,373.0,,
191488,0.0,500.0,1.0,-0.007368618389591575,6.0258066696405876e-05,0.7225465215742588,0.0,0.0,0.004310197604354471,0.0380859375,678.1999111175537,282.34742715383373,374.0,,
192000,0.0,500.0,1.0,-0.008910639677196741,5.771373719198891e-05,1.1042927131056786,0.0,0.0,0.011519169202074409,0.06591796875,679.1133580207825,282.72157767529046,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.002606203081086278,2.1921713255323994e-05,1.13959651440382,0.0,0.0,0.005322190292645246,0.05078125,700.3063960075378,274.89681816061534,376.0,,
193024,0.0,500.0,1.0,-0.0028035364230163395,0.00010666718435459188,0.14667205791920424,0.0,0.0,0.006992188980802894,0.0400390625,701.1398088932037,275.30030038474257,377.0,,
193536,0.0,500.0,1.0,-0.0032356843585148454,0.00010824395053532498,0.3912097532302141,0.0,0.0,0.002248588833026588,0.04296875,702.0554709434509,275.670524638058,378.0,,
194048,0.0,500.0,1.0,-0.0028663513949140906,0.0006332687944450299,0.15193301159888506,0.0,0.0,0.0019078816985711455,0.01708984375,702.9238381385803,276.0583572095954,379.0,,
194560,0.0,500.0,1.0,-0.0036982164019718766,0.00027986272129965073,0.3231744524091482,0.0,0.0,0.0031211288296617568,0.03857421875,703.8637030124664,276.41715174017725,380.0,,
195072,0.0,500.0,1.0,-0.001315720146521926,0.0003591929012145556,0.4289532769471407,0.0,0.0,0.002070888818707317,0.01513671875,704.7367169857025,276.80124406510464,381.0,,
195584,0.0,500.0,1.0,-0.0014014060143381357,3.704789389757934e-05,0.2058088881894946,0.0,0.0,-0.00034521083580330014,0.0146484375,705.5986459255219,277.1887405530034,382.0,,
196096,0.0,500.0,1.0,-0.004002283501904458,7.885207924118731e-05,0.2130502387881279,0.0,0.0,-0.0018097866559401155,0.02783203125,706.5189049243927,277.55237493749013,383.0,,
196608,0.0,500.0,1.0,-0.003416708903387189,0.00012413084402851382,0.5479307230561972,0.0,0.0,-5.7246070355176926e-06,0.041015625,707.423173904419,277.9213450343712,384.0,,
197120,0.0,500.0,1.0,-0.002782609546557069,3.8773995356677915e-05,1.07615564763546,0.0,0.0,0.0005011145549360663,0.00439453125,708.3191130161285,278.2926457548683,385.0,,
197632,0.0,500.0,1.0,-0.004380654660053551,8.977866718851146e-05,1.0973630249500275,0.0,0.0,0.0018485784530639648,0.0234375,709.2378971576691,278.65403243682687,386.0,,
198144,0.0,500.0,1.0,-0.006808019708842039,5.714776693821477e-05,1.117019310593605,0.0,0.0,0.007280786347109824,0.015625,710.1614170074463,279.0126234046342,387.0,,
198656,0.0,500.0,1.0,-0.003966291435062885,6.300992129126826e-05,0.8715854324400425,0.0,0.0,-0.0005575750838033855,0.0068359375,711.1141760349274,279.3587959498683,388.0,,
199168,0.0,500.0,1.0,-0.0005848663276992738,0.00011699297283485066,0.36501074582338333,0.0,0.0,-9.341747500002384e-07,0.0400390625,712.0038030147552,279.7288429593859,389.0,,
199680,0.0,500.0,1.0,-0.00463634665356949,4.829944225548388e-05,0.8637008592486382,0.0,0.0,0.0010826166544575244,0.05859375,712.8869230747223,280.1005230096923,390.0,,
200192,0.0,500.0,1.0,-0.005991685437038541,3.8792216173533234e-05,1.1257531270384789,0.0,0.0,-0.002859976957552135,0.01416015625,713.7785420417786,280.46794377895776,391.0,,
200704,0.0,500.0,1.0,-0.00360035861376673,0.0013107229824527167,1.2531826347112656,0.0,0.0,0.006103314313804731,0.05712890625,714.6786270141602,280.83112102920546,392.0,,
201216,0.5,500.0,1.0,-0.004191941174212843,0.00015627230277459603,0.8736866153776646,0.0,0.0,0.001675997453276068,0.0166015625,715.6231219768524,281.1759343998789,393.0,,
201728,0.0,500.0,1.0,-0.004081898834556341,3.111548414835852e-05,0.9146601110696793,0.0,0.0,0.006014497368596494,0.03173828125,716.7768070697784,281.4376776847381,394.0,,
202240,0.0,500.0,1.0,-0.007330354070290923,5.726046083509573e-05,1.226765401661396,0.0,0.0,0.0047804473142605275,0.0185546875,717.7534470558167,281.76806510588955,395.0,,
202752,0.0,500.0,1.0,-0.0107922536553815,4.1802941041169106e-05,1.1791830286383629,0.0,0.0,0.007638953888090327,0.0830078125,718.7448689937592,282.091752924584,396.0,,
203264,0.0,500.0,1.0,-0.0060384545649867505,6.386153904713865e-05,1.330898605287075,0.0,0.0,0.005897304945392534,0.0390625,719.820307970047,282.38158572272204,397.0,,
203776,0.0,500.0,1.0,-0.00847605592571199,2.379478905822907e-05,1.4231972247362137,0.0,0.0,0.004052605509059504,0.05908203125,720.8659749031067,282.6822281733994,398.0,,
204288,0.0,500.0,1.0,-0.0036309175193309784,4.3736944689953816e-05,0.702961765229702,0.0,0.0,6.0533551732078195e-05,0.02392578125,721.8738579750061,282.9968113446674,399.0,,
204800,0.0,500.0,1.0,-0.004749982035718858,6.702881319142762e-05,0.8787439204752445,0.0,0.0,-0.0005812123417854309,0.01171875,722.9339339733124,283.2900634147855,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.005806954926811159,9.420014976058155e-05,1.1767884939908981,0.0,0.0,0.005476298480061814,0.04736328125,745.8158130645752,275.285125903094,401.0,,
205824,0.0,500.0,1.0,-0.004418320255354047,2.9967011073495087e-05,1.0377891138195992,0.0,0.0,-0.0005285920633468777,0.0576171875,746.7130479812622,275.6400206966316,402.0,,
206336,0.0,500.0,1.0,-0.0030737488996237516,1.7420277913515747e-05,1.2209314033389091,0.0,0.0,0.0026000220968853682,0.08251953125,747.6392290592194,275.98337805205836,403.0,,
206848,0.0,500.0,1.0,-0.011492129415273666,9.2645159611493e-05,1.1600708588957787,0.0,0.0,0.010827883263118565,0.11328125,748.5100598335266,276.3463193079921,404.0,,
207360,0.0,500.0,1.0,-0.0049934565322473645,5.8550025300974085e-05,1.1689026951789856,0.0,0.0,0.002961227233754471,0.021484375,749.3609020709991,276.715797991224,405.0,,
207872,0.0,500.0,1.0,-0.0033658373868092895,4.1831316138996044e-05,0.26811615750193596,0.0,0.0,-0.0013330110523384064,0.02099609375,750.2856678962708,277.05713822690126,406.0,,
208384,0.0,500.0,1.0,-0.007184415066149086,3.4648126529646106e-05,1.1092126220464706,0.0,0.0,0.005433388752862811,0.00732421875,751.2319240570068,277.38970260292996,407.0,,
208896,0.0,500.0,1.0,-0.004316625650972128,3.387352069239569e-05,1.1668466478586197,0.0,0.0,0.003621199110057205,0.02685546875,752.2062180042267,277.7110784250739,408.0,,
209408,0.0,500.0,1.0,-0.004492931766435504,3.991067046626995e-05,1.1705766171216965,0.0,0.0,-3.449755604378879e-05,0.0048828125,753.1254589557648,278.0519467372032,409.0,,
209920,0.0,500.0,1.0,-0.004488878417760134,2.8538507990560902e-05,1.0919542163610458,0.0,0.0,0.001659470290178433,0.01123046875,754.0772190093994,278.3799784798742,410.0,,
210432,0.0,500.0,1.0,-0.0038364213542081416,1.0713251413108082e-05,0.4790601599961519,0.0,0.0,0.0006128503009676933,0.013671875,755.222137928009,278.6358998656092,411.0,,
210944,0.0,500.0,1.0,-0.003495660610496998,1.243191078970085e-05,1.0492664873600006,0.0,0.0,0.0018854888330679387,0.00537109375,756.1158890724182,278.9836889405673,412.0,,
211456,0.0,500.0,1.0,-0.012358675710856915,7.830293156985135e-05,1.2512771859765053,0.0,0.0,0.006200126517796889,0.09228515625,757.136579990387,279.2838248585014,413.0,,
211968,0.0,500.0,1.0,-0.007786263071466237,1.8198222079490733e-05,1.2125705853104591,0.0,0.0,0.00206239300314337,0.029296875,758.0350549221039,279.62822909526517,414.0,,
212480,0.0,500.0,1.0,-0.003764120163396001,2.74080146596134e-05,1.023507546633482,0.0,0.0,-0.00014858879148960114,0.005859375,758.9614579677582,279.96151552800785,415.0,,
212992,0.0,500.0,1.0,-0.0037073815474286675,0.00010597093205433339,0.8012924827635288,0.0,0.0,0.0001374834100715816,0.04150390625,759.8230428695679,280.3179003305938,416.0,,
213504,0.0,500.0,1.0,-0.0071097969193942845,5.246213947884826e-05,1.27327810972929,0.0,0.0,0.004143663099966943,0.044921875,760.7026798725128,280.6668172061408,417.0,,
214016,0.0,500.0,1.0,-0.002850524731911719,2.8491655598372745e-05,1.139567218720913,0.0,0.0,0.0013494349550455809,0.00146484375,761.6260330677032,280.99879823957576,418.0,,
214528,0.0,500.0,1.0,-0.010123157757334411,5.542390931623231e-05,1.1783836409449577,0.0,0.0,0.004532733524683863,0.09619140625,762.5852470397949,281.31674567893265,419.0,,
215040,0.0,500.0,1.0,-0.009173765894956887,5.381785308600229e-05,1.1943970546126366,0.0,0.0,0.001293519337195903,0.04833984375,763.5242619514465,281.6413449002812,420.0,,
215552,0.0,500.0,1.0,-0.0024080020375549793,1.5898906497113785e-05,1.1098290756344795,0.0,0.0,0.0017712830449454486,0.00390625,764.4531328678131,281.96888825789216,421.0,,
216064,0.0,500.0,1.0,-0.009936681715771556,1.5395787869465494e-05,1.103057637810707,0.0,0.0,0.003222337400075048,0.0126953125,765.3627209663391,282.30274885507856,422.0,,
216576,0.0,500.0,1.0,-0.007420592766720802,2.8972130621696124e-05,1.1456933245062828,0.0,0.0,0.0012752029579132795,0.08984375,766.2503418922424,282.6439195644196,423.0,,
217088,0.0,500.0,1.0,-0.005896409275010228,5.110420022447215e-05,1.1007856354117393,0.0,0.0,0.0012756109645124525,0.01025390625,767.1799650192261,282.96880770936144,424.0,,
217600,0.0,500.0,1.0,-0.007226915564388037,3.0211561806936515e-05,1.1895248591899872,0.0,0.0,0.005812823626911268,0.0283203125,768.1110110282898,283.29238466285403,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.004227333120070398,2.6414958199438843e-05,1.058751031756401,0.0,0.0,0.0047190902405418456,0.0234375,789.4371318817139,276.2879920280733,426.0,,
218624,0.0,500.0,1.0,-0.004339645034633577,1.853208738111789e-05,1.0266636908054352,0.0,0.0,0.0029204556485638022,0.0087890625,790.3554677963257,276.61477513348376,427.0,,
219136,0.0,500.0,1.0,-0.00505323160905391,0.0005908205534979061,0.5279771704226732,0.0,0.0,0.0011980728595517576,0.06640625,791.2523519992828,276.9483078897674,428.0,,
219648,0.0,500.0,1.0,-0.0032174078514799476,2.33004091114708e-05,1.1988281905651093,0.0,0.0,0.0011330376146361232,0.01123046875,792.1429541110992,277.28328436181994,429.0,,
220160,0.0,500.0,1.0,-0.004936718149110675,0.00010435818444420875,1.1090769544243813,0.0,0.0,0.0009753074264153838,0.02978515625,793.3149290084839,277.51904313103574,430.0,,
220672,0.0,500.0,1.0,-0.006267469783779234,3.053387467844004e-05,1.1415172889828682,0.0,0.0,0.005218258826062083,0.0400390625,794.251953125,277.8362698785463,431.0,,
221184,0.0,500.0,1.0,-0.009079167386516929,5.850759475833911e-05,1.1293219923973083,0.0,0.0,0.006022734916768968,0.0166015625,795.1534960269928,278.1651606955791,432.0,,
221696,0.0,500.0,1.0,-0.00381688290508464,5.302179692989739e-05,0.8685127906501293,0.0,0.0,0.0027962290041614324,0.00146484375,796.0320730209351,278.5013412319752,433.0,,
222208,0.0,500.0,1.0,-0.0048693655407987535,6.255290622902976e-05,1.0946631953120232,0.0,0.0,0.0030517938430421054,0.0146484375,796.9597988128662,278.8195845398929,434.0,,
222720,0.0,500.0,1.0,-0.0007173856720328331,3.886161886157424e-05,0.83664321154356,0.0,0.0,0.006155535229481757,0.03857421875,797.8883879184723,279.136785761516,435.0,,
223232,0.0,500.0,1.0,-0.008109283866360784,2.934069408411233e-05,1.0575802847743034,0.0,0.0,0.0016405684291385114,0.04296875,798.8283579349518,279.44926814700995,436.0,,
223744,0.0,500.0,1.0,-0.0027958573773503304,2.073728927598495e-05,1.0134399682283401,0.0,0.0,-0.0007297830889001489,0.001953125,799.6844561100006,279.7903576723053,437.0,,
224256,0.0,500.0,1.0,-0.005828558234497905,3.978581150931859e-05,0.938962634652853,0.0,0.0,0.0024571557878516614,0.00830078125,800.5666480064392,280.1215870764032,438.0,,
224768,0.0,500.0,1.0,-0.00483772880397737,1.9809400896519946e-05,0.737604908645153,0.0,0.0,0.0010708526242524385,0.044921875,801.4500570297241,280.45166137116365,439.0,,
225280,0.0,500.0,1.0,-0.007992900907993317,2.7271551687135798e-05,0.680988434702158,0.0,0.0,0.015293250849936157,0.0673828125,802.3216800689697,280.7851334400366,440.0,,
225792,0.0,500.0,1.0,-0.001894212095066905,3.3855219101042167e-05,1.0575591549277306,0.0,0.0,-0.0014045844436623156,0.0263671875,803.1992747783661,281.11579167237767,441.0,,
226304,0.0,500.0,1.0,-0.006505197263322771,2.585727173709529e-05,1.0736288651823997,0.0,0.0,0.011031803616788238,0.01708984375,804.115275144577,281.43228588626346,442.0,,
226816,0.0,500.0,1.0,-0.004714186303317547,1.0323335089879038e-05,1.0617191046476364,0.0,0.0,0.0024514098768122494,0.00927734375,805.0099248886108,281.7555324319567,443.0,,
227328,0.0,500.0,1.0,-0.006122550927102566,1.5438072523465962e-05,0.8199273981153965,0.0,0.0,0.0005371522274799645,0.06591796875,805.9939181804657,282.0467932477627,444.0,,
227840,0.0,500.0,1.0,-0.0020908990991301835,1.6577035864884238e-05,0.9174267016351223,0.0,0.0,0.004247255390509963,0.0390625,806.87739610672,282.3725154519823,445.0,,
228352,0.0,500.0,1.0,-0.0049646041297819465,3.765474230021937e-05,1.3307451009750366,0.0,0.0,0.004174884990788996,0.02099609375,807.8028471469879,282.6828362966255,446.0,,
228864,0.0,500.0,1.0,-0.00558473588898778,2.7233590969899524e-05,1.251866452395916,0.0,0.0,-0.0016989671858027577,0.033203125,808.701532125473,283.00181328763813,447.0,,
229376,0.0,500.0,1.0,-0.005147062358446419,2.5247244764159404e-05,1.1754897460341454,0.0,0.0,0.0009412648505531251,0.02001953125,809.6028981208801,283.3191439067111,448.0,,
229888,0.0,500.0,1.0,-0.0031983175431378186,2.223739369355826e-05,0.7641585245728493,0.0,0.0,0.0024428796605207026,0.0302734375,810.4928820133209,283.6397519358124,449.0,,
230400,0.0,500.0,1.0,-0.008237596601247787,5.004879085390712e-05,0.9937850199639797,0.0,0.0,0.00697588108596392,0.0205078125,811.3802669048309,283.9605662076377,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006497279449831694,3.4863535802287515e-05,0.9566633217036724,0.0,0.0,0.003100110508967191,0.02490234375,831.9643669128418,277.5503485285576,451.0,,
231424,0.0,500.0,1.0,-0.008238921407610178,7.105930086481749e-05,0.734945859760046,0.0,0.0,0.004770365310832858,0.0791015625,832.7971479892731,277.8875991095263,452.0,,
231936,0.0,500.0,1.0,-0.004102368489839137,1.472183154760387e-05,0.9465964995324612,0.0,0.0,0.008574099803809077,0.04052734375,833.6383640766144,278.2213607178523,453.0,,
232448,0.0,500.0,1.0,-0.0059705558232963085,1.7831932154876995e-05,1.0498051643371582,0.0,0.0,0.0010528589482419193,0.0341796875,834.7707171440125,278.4572999820485,454.0,,
232960,0.0,500.0,1.0,-0.007713537546806037,4.653936161957972e-05,1.2941824644804,0.0,0.0,0.007079098635585979,0.0537109375,835.6150770187378,278.7886509074753,455.0,,
