step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.004054489778354764,5.3037909310660325e-05,1.098562829196453,0.0,0.0,-8.883298141881824e-05,0.0224609375,319.4341239929199,734.0981516589551,458.0,,
235008,42.5,500.0,1.0,-0.00013346632476896048,2.302616447210312,0.5621298849582672,0.0,0.0,0.006013156904373318,0.0625,319.79252195358276,734.8764710455329,459.0,,
235520,0.0,500.0,1.0,-0.0033657915191724896,0.00029852110310457647,0.9905825927853584,0.0,0.0,-0.0009603681974112988,0.0146484375,320.1611969470978,735.629433690918,460.0,,
236032,0.0,500.0,1.0,-0.003539486904628575,0.00020248336068107164,1.0282199904322624,0.0,0.0,0.009109343955060467,0.0419921875,320.5383229255676,736.3612495558265,461.0,,
236544,0.0,500.0,1.0,-0.008110450449748896,8.88410918378213e-05,1.468341201543808,0.0,0.0,0.007487861381378025,0.0458984375,320.93497800827026,737.0464929313639,462.0,,
237056,0.0,500.0,1.0,-0.006789226899854839,0.00014711439962411532,0.9670820385217667,0.0,0.0,0.0006747037987224758,0.05419921875,321.3174698352814,737.762562743704,463.0,,
237568,0.0,500.0,1.0,-0.005271354806609452,9.229620218320633e-05,1.0183572322130203,0.0,0.0,0.006298320018686354,0.080078125,321.68367886543274,738.5143095785716,464.0,,
238080,0.0,500.0,1.0,-0.007371073588728905,6.180163359204016e-05,1.340621717274189,0.0,0.0,0.002843298832885921,0.015625,322.0585677623749,739.244422696629,465.0,,
238592,0.0,500.0,1.0,-0.008959791390225291,0.000156740854436066,1.1390215680003166,0.0,0.0,0.00706423626979813,0.13525390625,322.4421818256378,739.9528146383149,466.0,,
239104,0.0,500.0,1.0,-0.00696825364138931,6.203283260219905e-05,0.8287243060767651,0.0,0.0,-8.380331564694643e-06,0.0302734375,322.8353359699249,740.6376358450264,467.0,,
239616,0.0,500.0,1.0,-0.003058100934140384,3.9567555404573795e-05,1.1423012912273407,0.0,0.0,0.0046228147111833096,0.02197265625,323.2095878124237,741.3641458528215,468.0,,
240128,0.0,500.0,1.0,-0.0031789152417331934,4.1823062474577455e-05,1.2524110227823257,0.0,0.0,0.002620100131025538,0.0146484375,323.5806450843811,742.0963016418399,469.0,,
240640,0.0,500.0,1.0,-0.007407110882923007,0.010504255351406755,1.3349786847829819,0.0,0.0,0.0019745355821214616,0.0302734375,323.95377492904663,742.8220277806787,470.0,,
241152,1.5,500.0,1.0,-0.0029805045924149454,0.0002645921531438944,1.250196598470211,0.0,0.0,0.0021902560838498175,0.001953125,324.3258240222931,743.5485617803411,471.0,,
241664,0.0,500.0,1.0,-0.004154152644332498,8.266793133770989e-05,1.159102737903595,0.0,0.0,0.007246559951454401,0.056640625,324.69533681869507,744.2792445613147,472.0,,
242176,0.0,500.0,1.0,-0.007534099917393178,7.799054219503887e-05,1.0259206891059875,0.0,0.0,0.0061212286818772554,0.064453125,325.0817608833313,744.9695096456508,473.0,,
242688,0.0,500.0,1.0,-0.013313994160853326,0.00010927500466095807,1.2267657220363617,0.0,0.0,0.008162623911630362,0.13037109375,325.4549391269684,745.6884834841027,474.0,,
243200,0.0,500.0,1.0,-0.0005175354890525341,3.927004081560881e-05,1.018684983253479,0.0,0.0,0.0035489716101437807,0.01513671875,325.8362150192261,746.387260807243,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0038103365805000067,6.084647384341224e-05,1.2787110060453415,0.0,0.0,0.01178996791713871,0.05126953125,334.6099479198456,728.3465465240149,476.0,,
244224,1.5,500.0,1.0,-0.0028671460459008813,0.01539127281284891,1.1599330008029938,0.0,0.0,0.008551438804715872,0.0625,334.9991657733917,729.0286811197731,477.0,,
244736,13.5,500.0,1.0,-0.002853997517377138,0.520320350304246,1.1156401261687279,0.0,0.0,0.002155056456103921,0.06640625,335.35991072654724,729.771186632853,478.0,,
245248,5.5,500.0,1.0,-0.00363191677024588,0.1442948691546917,0.9485410898923874,0.0,0.0,0.004374031617771834,0.03759765625,335.7537248134613,730.4401466767207,479.0,,
245760,0.0,500.0,1.0,-0.00302807183470577,0.0018098766049661208,1.2152072414755821,0.0,0.0,0.00048531213542446494,0.01171875,336.138797044754,731.1265529616302,480.0,,
246272,0.0,500.0,1.0,-0.0062091254512779415,0.0012839635273849126,1.1542423442006111,0.0,0.0,0.008503844728693366,0.07958984375,336.52841997146606,731.8014924887508,481.0,,
246784,0.0,500.0,1.0,-0.003801750310231,0.0005393968276621308,1.1847454383969307,0.0,0.0,0.011387486068997532,0.04638671875,336.9097011089325,732.4930068434204,482.0,,
247296,0.0,500.0,1.0,-0.008615117985755205,0.0003708657677634619,1.2988208904862404,0.0,0.0,0.005513002222869545,0.08056640625,337.2912108898163,733.1824607810038,483.0,,
247808,0.0,500.0,1.0,-0.010362965695094317,0.0001632133034945582,1.2651490941643715,0.0,0.0,0.022208622540347278,0.19921875,337.67419695854187,733.8671483697191,484.0,,
248320,0.0,500.0,1.0,-0.00537310796789825,0.00011567556612135377,1.173209510743618,0.0,0.0,0.003452023840509355,0.01611328125,338.13864183425903,734.3733288007815,485.0,,
248832,0.0,500.0,1.0,-0.010103154694661498,0.00016816036304589943,1.177603505551815,0.0,0.0,0.012895949505036697,0.0673828125,338.50532388687134,735.0903588244887,486.0,,
249344,0.0,500.0,1.0,-0.006034254329279065,0.0001252430233762425,1.3148754611611366,0.0,0.0,0.0066540189436636865,0.02978515625,338.8765938282013,735.795875375237,487.0,,
249856,0.0,500.0,1.0,-0.007586930296383798,3.4195644389001245e-05,1.095079280436039,0.0,0.0,0.014943921065423638,0.11083984375,339.26788806915283,736.4563779436501,488.0,,
250368,0.0,500.0,1.0,-0.00918244750937447,0.0001327948134530743,0.9656579568982124,0.0,0.0,0.005637073016259819,0.0830078125,339.63720083236694,737.1630651365923,489.0,,
250880,0.0,500.0,1.0,-0.003361673327162862,3.484043793378078e-05,1.1314462944865227,0.0,0.0,0.001181575353257358,0.0029296875,340.0293939113617,737.8185665483937,490.0,,
251392,0.0,500.0,1.0,-0.0036837959196418524,0.0002425260427116882,1.1339861378073692,0.0,0.0,0.0021777912334073335,0.00927734375,340.41714096069336,738.4822024253687,491.0,,
251904,0.0,500.0,1.0,-0.005252364790067077,5.506988600245677e-05,1.2205606400966644,0.0,0.0,-0.0003783745050895959,0.0107421875,340.7993760108948,739.1562829385787,492.0,,
252416,0.0,500.0,1.0,-0.003117391373962164,4.124471820432518e-05,1.0859772264957428,0.0,0.0,0.006450649525504559,0.01806640625,341.1769120693207,739.8390426510275,493.0,,
252928,0.0,500.0,1.0,-0.008063068380579352,3.5140634508934454e-05,1.165343001484871,0.0,0.0,0.00381568941520527,0.03271484375,341.53699707984924,740.5581303417825,494.0,,
253440,0.0,500.0,1.0,-0.01326896483078599,4.896808263765706e-05,1.162077121436596,0.0,0.0,0.0006864509778097272,0.07177734375,341.9179220199585,741.2305225264155,495.0,,
253952,0.0,500.0,1.0,-0.0013641432160511613,0.366180713288486,1.0640489310026169,0.0,0.0,0.0023242833267431706,0.02880859375,342.2921860218048,741.9158554318346,496.0,,
254464,30.0,500.0,1.0,-0.002750760759226978,0.688506156206131,0.9867773875594139,0.0,0.0,0.005786810419522226,0.01220703125,342.66088700294495,742.6117472164632,497.0,,
254976,4.0,500.0,1.0,-0.001951758866198361,0.07431410322897136,1.1834664642810822,0.0,0.0,0.005789236252894625,0.02734375,343.02643299102783,743.312979634631,498.0,,
255488,0.0,500.0,1.0,-0.004246276104822755,0.0016671217017574236,1.3090135306119919,0.0,0.0,0.0001917833578772843,0.04443359375,343.3919208049774,744.0128451510637,499.0,,
256000,0.0,500.0,1.0,-0.002196350018493831,0.0016924312112678308,1.1881692707538605,0.0,0.0,-0.0035289067891426384,0.0087890625,343.76800298690796,744.6882716706752,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.005633167922496796,0.0005749505671701627,1.0848324596881866,0.0,0.0,0.005188402370549738,0.0517578125,352.38802886009216,727.9248413453977,501.0,,
257024,8.0,500.0,1.0,-0.005884565878659487,0.3344181627035141,1.3018930777907372,0.0,0.0,-0.0021602572523988783,0.02001953125,352.75262093544006,728.6239272111317,502.0,,
257536,41.0,500.0,1.0,-0.004457147559151053,1.4058439210057259,0.5179110746830702,0.0,0.0,0.0022052680142223835,0.03271484375,353.11534786224365,729.3254217329268,503.0,,
258048,0.0,500.0,1.0,-0.004135553841479123,0.004072909312526463,1.463754191994667,0.0,0.0,0.002200044982600957,0.00390625,353.47262692451477,730.0367280069667,504.0,,
258560,0.0,500.0,1.0,-0.004844590788707137,0.0047996930370572954,1.2378196567296982,0.0,0.0,0.005257359065581113,0.01513671875,353.8524389266968,730.7000646491592,505.0,,
259072,0.0,500.0,1.0,-0.011966679652687162,0.0028173222599434666,1.3371521085500717,0.0,0.0,0.006394763971911743,0.04833984375,354.22892904281616,731.3688373788511,506.0,,
259584,0.0,500.0,1.0,-0.0037883209879510105,0.001096981335649616,1.4328877329826355,0.0,0.0,0.008456583629595116,0.05029296875,354.60254406929016,732.0421253076985,507.0,,
260096,0.0,500.0,1.0,-0.0062868373934179544,0.00025180586089845747,1.4463343545794487,0.0,0.0,-0.0035253020469099283,0.0810546875,354.97917580604553,732.7077691512585,508.0,,
260608,0.0,500.0,1.0,-0.006433600385207683,8.818357787276909e-05,1.3493629544973373,0.0,0.0,0.007174776692409068,0.02783203125,355.348268032074,733.3875621323623,509.0,,
261120,0.0,500.0,1.0,-0.005415324470959604,0.1402320065535605,1.1742874756455421,0.0,0.0,0.003111039462964982,0.09814453125,355.7301490306854,734.0395541719341,510.0,,
261632,5.5,500.0,1.0,-0.009995548753067851,0.0046963480417616665,1.0746811926364899,0.0,0.0,0.005976757733151317,0.1005859375,356.0957899093628,734.7236541790996,511.0,,
262144,67.5,500.0,1.0,-0.0035121400142088532,3.4068254232406616,0.596839401870966,0.0,0.0,0.0026326754596084356,0.0068359375,356.44999074935913,735.4299531580822,512.0,,
262656,5.5,500.0,1.0,-0.008950411807745695,1.0665667094290257,1.0485736578702927,0.0,0.0,0.005852245900314301,0.0810546875,356.8242087364197,736.0935541064138,513.0,,
263168,34.5,500.0,1.0,-0.0021475182729773223,1.367032751441002,1.1482413858175278,0.0,0.0,-0.001424096233677119,0.001953125,357.1965479850769,736.7596397124049,514.0,,
263680,31.5,500.0,1.0,-0.007906885351985693,0.12283503264188766,1.4336509853601456,0.0,0.0,0.001982516929274425,0.04345703125,357.55141973495483,737.4603635903902,515.0,,
264192,0.0,500.0,1.0,-0.006799639901146293,0.015119672461878508,1.4175873100757599,0.0,0.0,0.004174160509137437,0.01708984375,357.91608786582947,738.1394940230699,516.0,,
264704,2.5,500.0,1.0,-0.007994641782715917,0.018003976030740887,1.4384277909994125,0.0,0.0,0.0065826018108054996,0.08935546875,358.2796468734741,738.8195291302154,517.0,,
265216,0.0,500.0,1.0,-0.010564956231974065,0.005627615857520141,1.4508936405181885,0.0,0.0,0.004021374334115535,0.021484375,358.6419560909271,739.5007625174767,518.0,,
265728,0.0,500.0,1.0,-0.003887605736963451,0.0009918983378156554,1.4517989754676819,0.0,0.0,0.0068437206209637225,0.015625,359.00614190101624,740.1767518319101,519.0,,
266240,0.0,500.0,1.0,-0.012127893278375268,0.0006542787923535798,1.4463686347007751,0.0,0.0,0.008796807436738163,0.052734375,359.35820388793945,740.8763654746645,520.0,,
266752,0.0,500.0,1.0,-0.004342606756836176,0.0017151539468613919,1.412701852619648,0.0,0.0,0.0022654384083580226,0.041015625,359.72070813179016,741.5530826272882,521.0,,
267264,0.0,500.0,1.0,-0.009234049124643207,0.0015127620827115607,1.3333288207650185,0.0,0.0,0.006474631722085178,0.0625,360.0977909564972,742.198388082552,522.0,,
267776,0.0,500.0,1.0,-0.008726117201149464,0.00020720252086903201,1.5001336261630058,0.0,0.0,0.006091451941756532,0.0322265625,360.4625210762024,742.8677999602397,523.0,,
268288,0.0,500.0,1.0,-0.004103378742001951,0.04452237009536475,1.4481039196252823,0.0,0.0,9.93569556158036e-05,0.01318359375,360.93055391311646,743.323049520996,524.0,,
268800,3.0,500.0,1.0,-0.004447058890946209,0.0006066137284506112,1.4425270706415176,0.0,0.0,0.0026937666116282344,0.0244140625,361.2968518733978,743.986554563698,525.0,0.4166666666666667,500.0
269312,3.0,500.0,1.0,-0.0042191093671135604,0.0438763297861442,1.454275444149971,0.0,0.0,0.006711140158586204,0.0078125,369.99809193611145,727.8740238652442,526.0,,
269824,0.0,500.0,1.0,-0.006365712499246001,0.0004769920760736568,1.4457670450210571,0.0,0.0,0.008014688093680888,0.05224609375,370.38899183273315,728.4881731092373,527.0,,
270336,0.0,500.0,1.0,-0.006249222788028419,0.0006581392990483437,1.2734074220061302,0.0,0.0,0.00577060756040737,0.04736328125,370.76716899871826,729.126046219412,528.0,,
270848,0.0,500.0,1.0,-0.009137250919593498,0.00027710340327757876,1.3801785483956337,0.0,0.0,0.0036507081531453878,0.02734375,371.1435897350311,729.766072999847,529.0,,
271360,2.0,500.0,1.0,-0.00222707272041589,0.023929690942168236,1.342599794268608,0.0,0.0,-0.003364781878190115,0.04296875,371.55420303344727,730.3375867761943,530.0,,
271872,0.0,500.0,1.0,-0.004328400653321296,0.0005400933332566638,1.303307205438614,0.0,0.0,0.0070202419883571565,0.01904296875,371.98706889152527,730.8641152772982,531.0,,
272384,0.0,500.0,1.0,-0.008196458802558482,0.0008145531719492283,1.0840783044695854,0.0,0.0,0.00747400609543547,0.0517578125,372.4473457336426,731.3355917826749,532.0,,
272896,0.0,500.0,1.0,-0.006722150021232665,0.00017431364494768786,1.164764866232872,0.0,0.0,0.0025934676523320377,0.05859375,372.8310897350311,731.9561257456978,533.0,,
273408,0.0,500.0,1.0,-0.0049838656559586525,0.0001995583907046239,1.0154522322118282,0.0,0.0,0.004809139063581824,0.09423828125,373.2202618122101,732.5647291292247,534.0,,
273920,0.0,500.0,1.0,-0.006778203300200403,0.00019130549708279432,1.3292824476957321,0.0,0.0,0.006409731111489236,0.02197265625,373.5847489833832,733.2205095240218,535.0,,
274432,4.0,500.0,1.0,-0.009838423517066985,0.0725528602488339,1.191846564412117,0.0,0.0,0.0033990759984590113,0.0361328125,373.951388835907,733.8707869338148,536.0,,
274944,0.0,500.0,1.0,-0.006509206141345203,0.0007935852081573103,1.1137610748410225,0.0,0.0,0.009509227063972503,0.05126953125,374.3280780315399,734.5000712899606,537.0,,
275456,0.0,500.0,1.0,-0.014687158341985196,0.0001515108142484678,0.9358731284737587,0.0,0.0,0.007966861594468355,0.16259765625,374.7051157951355,735.1274065620217,538.0,,
275968,66.5,500.0,1.0,-0.003386534401215613,3.611567035317421,0.611351728439331,0.0,0.0,0.0032556500809732825,0.0166015625,375.18179297447205,735.5580818890571,539.0,,
276480,0.0,500.0,1.0,-0.005203744862228632,0.0016441910520370584,1.1273539811372757,0.0,0.0,-0.00012331674224697053,0.01318359375,375.5642910003662,736.1722257021779,540.0,,
276992,0.5,500.0,1.0,-0.011567309964448214,0.07569801597855985,0.5936856232583523,0.0,0.0,-0.0002448108862154186,0.04345703125,375.9505310058594,736.777786319134,541.0,,
277504,4.0,500.0,1.0,-0.00113963196054101,0.0018984877242473885,0.4625843819230795,0.0,0.0,0.00363301596371457,0.0341796875,376.3318860530853,737.3916754979814,542.0,,
278016,0.0,500.0,1.0,-0.005848140339367092,0.00405950442655012,0.815092321485281,0.0,0.0,0.0007460931083187461,0.0087890625,376.7026159763336,738.0251376259791,543.0,,
278528,0.0,500.0,1.0,-0.003603666787967086,0.22506288904696703,1.0243972539901733,0.0,0.0,0.003997136635007337,0.05224609375,377.0802049636841,738.6439180142711,544.0,,
279040,8.0,500.0,1.0,-0.011125322489533573,0.006598225940251723,1.0172843113541603,0.0,0.0,0.010178848868235946,0.0810546875,377.44437980651855,739.287733315935,545.0,,
279552,0.0,500.0,1.0,-0.0062220386462286115,3.2105914056301117,0.6633065529167652,0.0,0.0,0.021645283792167902,0.11572265625,377.81548380851746,739.9167370855588,546.0,,
280064,80.0,500.0,1.0,-0.002600663108751178,0.7097701318562031,0.9289851523935795,0.0,0.0,0.014244031917769462,0.10791015625,378.19545793533325,740.5271378163602,547.0,,
280576,0.5,500.0,1.0,-0.013982689706608653,0.005321742981323041,0.9581147208809853,0.0,0.0,0.017639531812164932,0.14111328125,378.576131105423,741.1349447223004,548.0,,
281088,0.0,500.0,1.0,-0.0020867945859208703,0.007876056537497789,0.8374920971691608,0.0,0.0,-0.0030345635022968054,0.013671875,378.9439537525177,741.7666840083009,549.0,,
281600,3.0,500.0,1.0,-0.004314037971198559,0.032181737187784165,1.2038530185818672,0.0,0.0,0.0014926516450941563,0.06298828125,379.3127830028534,742.3952279453805,550.0,4.516666666666667,500.0
282112,0.5,500.0,1.0,-0.007811388000845909,0.003022870354470797,1.2520192712545395,0.0,0.0,0.004766070225741714,0.06787109375,388.3191411495209,726.4952203099713,551.0,,
282624,7.0,500.0,1.0,-0.015396075905300677,0.11226530862040818,0.9668819755315781,0.0,0.0,0.007919721829239279,0.115234375,388.68607878685,727.1266336116635,552.0,,
283136,0.0,500.0,1.0,-0.013817398576065898,0.0009971254876290914,1.3230784460902214,0.0,0.0,0.0025846135104075074,0.095703125,389.04781889915466,727.7665784148551,553.0,,
283648,0.0,500.0,1.0,-0.007358100148849189,0.0006475287318608025,0.9298081174492836,0.0,0.0,0.003995309351012111,0.05126953125,389.41584300994873,728.3935800032497,554.0,,
284160,0.0,500.0,1.0,-0.0060193202225491405,0.0005974281575618079,1.2109309956431389,0.0,0.0,0.013319360499735922,0.08935546875,389.78897976875305,729.0098354463005,555.0,,
284672,0.0,500.0,1.0,-0.004834114108234644,0.002204735006671399,0.9518387243151665,0.0,0.0,0.005209584371186793,0.0390625,390.16501903533936,729.6194843500712,556.0,,
285184,0.0,500.0,1.0,-0.003604496014304459,0.00031854849567025667,1.1801689937710762,0.0,0.0,0.005670808954164386,0.0791015625,390.65024399757385,730.0238624752303,557.0,,
285696,0.0,500.0,1.0,-0.006164847523905337,0.0011707413104886655,1.2832432016730309,0.0,0.0,0.007419006840791553,0.0439453125,391.0162889957428,730.6498681519391,558.0,,
286208,0.0,500.0,1.0,-0.00710737775079906,0.00016312176603605621,1.1746362000703812,0.0,0.0,0.005311864602845162,0.0478515625,391.39761304855347,731.246155976162,559.0,,
286720,0.0,500.0,1.0,-0.005566738196648657,0.00031973204841051484,1.2286144122481346,0.0,0.0,0.005202179774641991,0.02783203125,391.7707579135895,731.8565620541799,560.0,,
287232,0.0,500.0,1.0,-0.006698722019791603,0.0405684121651575,1.2497845888137817,0.0,0.0,0.009122185758315027,0.05908203125,392.152028799057,732.4506285983817,561.0,,
287744,3.0,500.0,1.0,-0.004410880501382053,0.001512878359790193,1.2313304021954536,0.0,0.0,0.005034309288021177,0.02490234375,392.52685594558716,733.0555747754687,562.0,,
288256,0.0,500.0,1.0,-0.002567624789662659,0.637772411108017,0.9787896797060966,0.0,0.0,0.004428869986440986,0.01025390625,392.8926088809967,733.6763112469491,563.0,,
288768,16.0,500.0,1.0,-0.006275257212109864,0.0020174389246676583,1.2754111737012863,0.0,0.0,0.004297136387322098,0.0283203125,393.2700090408325,734.2741459087915,564.0,,
289280,0.0,500.0,1.0,-0.003975910949520767,1.015453066676855,1.0761236399412155,0.0,0.0,0.0089610829600133,0.0595703125,393.640429019928,734.8838652580456,565.0,,
289792,80.5,500.0,1.0,-0.009858778794296086,3.6030412018299103,0.4993512686342001,0.0,0.0,0.015958161849994212,0.056640625,394.0045258998871,735.504241577249,566.0,,
290304,95.0,500.0,1.0,-0.004843805974815041,3.181343287229538,0.5899243298918009,0.0,0.0,0.005860176112037152,0.02734375,394.3696937561035,736.1214733187319,567.0,,
290816,0.0,500.0,1.0,-0.003385411109775305,0.003557311894837767,1.1432860493659973,0.0,0.0,0.005212348245549947,0.07666015625,394.7394349575043,736.7290274185751,568.0,,
291328,0.0,500.0,1.0,-0.0034423950128257275,0.0007426725551340496,1.1501608416438103,0.0,0.0,0.003338019538205117,0.02099609375,395.1102468967438,737.3334462675534,569.0,,
291840,0.0,500.0,1.0,-0.003183071385137737,0.0005591039480350446,1.1788336783647537,0.0,0.0,0.002672200615052134,0.0302734375,395.4769608974457,737.9443781952177,570.0,,
292352,0.0,500.0,1.0,-0.013437957037240267,0.0010071033339045243,1.295852243900299,0.0,0.0,0.020113055419642478,0.14404296875,395.85680103302,738.5296886073046,571.0,,
292864,0.0,500.0,1.0,-0.007093645865097642,0.00023531879924121313,1.2274468913674355,0.0,0.0,0.009876825963146985,0.10791015625,396.23555183410645,739.1159088183348,572.0,,
293376,0.0,500.0,1.0,-0.006573497492354363,0.0003486452378638205,1.1864301040768623,0.0,0.0,0.016393866040743887,0.1220703125,396.6081929206848,739.7124044249646,573.0,,
293888,0.0,500.0,1.0,-0.006040811655111611,0.0003230913221159426,1.1550454050302505,0.0,0.0,-0.001041639072354883,0.09716796875,396.9815089702606,740.306521485907,574.0,,
294400,0.0,500.0,1.0,-0.011472315294668078,0.0011174990540894214,1.020676352083683,0.0,0.0,0.006419980374630541,0.146484375,397.3490209579468,740.9103444881966,575.0,0.0,500.0
294912,1.0,500.0,1.0,-0.008355904719792306,0.008086392845143564,1.0908841490745544,0.0,0.0,0.01045019633602351,0.0537109375,406.17117381095886,726.078114389424,576.0,,
295424,0.0,500.0,1.0,-0.010467528132721782,0.00016971410241239937,1.3431001380085945,0.0,0.0,0.014485517051070929,0.12890625,406.5284299850464,726.6994832584446,577.0,,
295936,1.5,500.0,1.0,-0.00783916050568223,0.010925726921414025,1.3171899542212486,0.0,0.0,0.004997085430659354,0.03857421875,406.8949489593506,727.3032038290661,578.0,,
296448,0.0,500.0,1.0,-0.007387236400973052,0.0005761795355283539,1.3099222779273987,0.0,0.0,0.0053724454483017325,0.037109375,407.26587986946106,727.897952303343,579.0,,
296960,0.0,500.0,1.0,-0.010014228289946914,0.0005043303099228069,1.3312409967184067,0.0,0.0,0.012739215453621,0.03857421875,407.6420509815216,728.4822536953166,580.0,,
297472,0.0,500.0,1.0,-0.013825263013131917,0.00033948489544854965,1.08918347209692,0.0,0.0,0.00363028742140159,0.12353515625,408.00244975090027,729.0936615248684,581.0,,
297984,36.5,500.0,1.0,-0.003943252260796726,1.4463842511177063,0.940555814653635,0.0,0.0,0.020276091003324836,0.1298828125,408.36448192596436,729.7010714414283,582.0,,
298496,92.5,500.0,1.0,-0.004615751618985087,4.716393709182739,0.4130161050707102,0.0,0.0,0.007256444427184761,0.056640625,408.7203629016876,730.3183963745877,583.0,,
299008,0.0,500.0,1.0,-0.010426066699437797,0.00024371091512875864,1.2370694726705551,0.0,0.0,0.010593294515274465,0.12939453125,409.0820529460907,730.9242677517403,584.0,,
299520,0.0,500.0,1.0,-0.00837721407879144,0.0011624429644143675,1.1442757472395897,0.0,0.0,0.00800331070786342,0.076171875,409.44722604751587,731.5228457921976,585.0,,
300032,12.5,500.0,1.0,-0.0053529563010670245,0.3673182222992182,1.2087796106934547,0.0,0.0,-0.0006615105085074902,0.02734375,409.82958006858826,732.0896650500124,586.0,,
300544,0.0,500.0,1.0,-0.008422237180639058,0.0005551778249355266,1.317324459552765,0.0,0.0,0.01183790946379304,0.14892578125,410.2049970626831,732.6678176815923,587.0,,
301056,0.0,500.0,1.0,-0.004644742177333683,0.0015311675670091063,1.2760056257247925,0.0,0.0,0.003860350523609668,0.01220703125,410.5613601207733,733.2789425469545,588.0,,
301568,0.0,500.0,1.0,-0.006664394051767886,0.0011009234440280125,1.3319151923060417,0.0,0.0,0.005705183080863208,0.056640625,410.92348194122314,733.878722567466,589.0,,
302080,0.0,500.0,1.0,-0.007410167017951608,0.0013913765051256632,1.3297968953847885,0.0,0.0,0.0042624836205504835,0.05078125,411.3298490047455,734.3984413747589,590.0,,
302592,0.0,500.0,1.0,-0.00314003526000306,0.00020533857605187222,1.2834834083914757,0.0,0.0,0.00400481786346063,0.00537109375,411.68687891960144,735.0052078271199,591.0,,
303104,0.0,500.0,1.0,-0.003661110997200012,0.0010863245697692037,1.2417611852288246,0.0,0.0,0.007810356037225574,0.09521484375,412.04702401161194,735.605361371226,592.0,,
303616,0.0,500.0,1.0,-0.01135113718919456,0.001023644983433769,1.2716011181473732,0.0,0.0,0.009391190658789128,0.09228515625,412.405601978302,736.207264264985,593.0,,
304128,0.0,500.0,1.0,-0.008858115936163813,0.0003558440339475055,1.25722336769104,0.0,0.0,0.0077603087411262095,0.0810546875,412.77204990386963,736.7940733168059,594.0,,
304640,0.0,500.0,1.0,-0.012020707363262773,0.0012788426283805165,1.3749692142009735,0.0,0.0,0.006804330827435479,0.0673828125,413.1457679271698,737.3668657637141,595.0,,
305152,0.5,500.0,1.0,-0.008634554455056787,0.33205889724195004,1.2639121413230896,0.0,0.0,0.009107641992159188,0.06005859375,413.5231399536133,737.9321022621134,596.0,,
305664,11.0,500.0,1.0,-0.0055867456831038,0.11251679388806224,1.2484145835042,0.0,0.0,0.006427138228900731,0.02880859375,413.88850688934326,738.517728596223,597.0,,
306176,7.0,500.0,1.0,-0.007843023166060448,1.314361222088337,1.103050410747528,0.0,0.0,0.004674896423239261,0.126953125,414.2449851036072,739.118181294149,598.0,,
306688,82.5,500.0,1.0,-0.014174544252455235,2.727306827902794,0.8985616080462933,0.0,0.0,0.011371968343155459,0.12158203125,414.6031548976898,739.7145833964537,599.0,,
307200,72.5,500.0,1.0,-0.007370389415882528,2.2263039126992226,0.7466416321694851,0.0,0.0,0.020814414543565363,0.09814453125,414.9631538391113,740.3066926735065,600.0,0.4166666666666667,500.0
307712,92.0,500.0,1.0,-0.013151346240192652,4.033057972788811,0.5768916308879852,0.0,0.0,0.01413920143386349,0.125,423.62489795684814,726.3784576499197,601.0,,
308224,0.0,500.0,1.0,-0.007720877998508513,0.004676823169575073,1.3392877727746964,0.0,0.0,0.003285903832875192,0.009765625,424.0030770301819,726.9381207298636,602.0,,
308736,0.0,500.0,1.0,-0.00824645662214607,0.0036896433302899823,1.3979495763778687,0.0,0.0,0.006898425548570231,0.05078125,424.36101484298706,727.5314866381678,603.0,,
309248,0.0,500.0,1.0,-0.004436751070898026,0.003536334177624667,1.3961880505084991,0.0,0.0,0.0026196654653176665,0.005859375,424.7147719860077,728.1310196815764,604.0,,
309760,0.0,500.0,1.0,-0.008808472193777561,0.1895155874080956,1.4175144359469414,0.0,0.0,0.00750124006299302,0.05615234375,425.0900959968567,728.6925828596358,605.0,,
310272,21.0,500.0,1.0,-0.004715130897238851,0.4456560630351305,1.1367966756224632,0.0,0.0,0.00939246395137161,0.0498046875,425.452064037323,729.276048294788,606.0,,
310784,0.0,500.0,1.0,-0.0053093802416697145,0.003610378844314255,1.283609189093113,0.0,0.0,0.006915954494616017,0.03515625,425.8321509361267,729.8274668006843,607.0,,
311296,0.0,500.0,1.0,-0.00964868365554139,0.002012115466641262,1.3497753664851189,0.0,0.0,0.005857283540535718,0.05517578125,426.24492383003235,730.3218938136401,608.0,,
311808,0.0,500.0,1.0,-0.003060961840674281,0.29802716337144375,1.1787764057517052,0.0,0.0,0.0014517989475280046,0.03857421875,426.6122250556946,730.8932601715603,609.0,,
312320,105.0,500.0,1.0,-0.0039636228466406465,4.927953451871872,0.34996391367167234,0.0,0.0,0.0033631829428486526,0.02978515625,426.96999192237854,731.4799773019612,610.0,,
312832,0.0,500.0,1.0,-0.00281129137147218,0.0014615757354476955,1.324783243238926,0.0,0.0,0.008293293736642227,0.03662109375,427.36044001579285,732.0097292777953,611.0,,
