step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.006183670600876212,0.00043644454490276985,1.2683216258883476,0.0,0.0,0.004843424365390092,0.0234375,238.32347106933594,655.2438972935572,305.0,,
156672,0.0,500.0,1.0,-0.0053027806570753455,0.00032476326305186376,1.350372351706028,0.0,0.0,0.006224128184840083,0.07861328125,238.7037570476532,656.3449270248523,306.0,,
157184,0.0,500.0,1.0,-0.007444884278811514,0.0004296437564335065,1.4141188338398933,0.0,0.0,-0.0001253084628842771,0.060546875,239.08920097351074,657.4282709548843,307.0,,
157696,0.0,500.0,1.0,-0.009433933650143445,0.00014265579739003442,1.1705767139792442,0.0,0.0,0.014840662624919787,0.09765625,239.48252415657043,658.4864618217423,308.0,,
158208,0.0,500.0,1.0,-0.003820852842181921,0.00013225066550148767,1.1899523362517357,0.0,0.0,-0.0019236335647292435,0.046875,239.861083984375,659.5817769684805,309.0,,
158720,1.0,500.0,1.0,-0.006703767227008939,0.0062596364005003124,1.3866948783397675,0.0,0.0,0.020451514254091308,0.13916015625,240.24118494987488,660.6694020141307,310.0,,
159232,10.0,500.0,1.0,-0.004668772802688181,0.20607736986130476,1.16816146671772,0.0,0.0,-0.0012950922537129372,0.04150390625,240.6165909767151,661.7665031062184,311.0,,
159744,0.0,500.0,1.0,-0.003030113992281258,0.001677571635809727,1.0610885545611382,0.0,0.0,0.005630117433611304,0.01611328125,241.00360107421875,662.8282701502278,312.0,,
160256,0.0,500.0,1.0,-0.007167949923314154,0.012007615943730343,1.0565314628183842,0.0,0.0,-0.0035954011254943907,0.05712890625,241.4091649055481,663.8356089865127,313.0,,
160768,2.5,500.0,1.0,-0.005654891429003328,0.0004357371508376673,1.175497144460678,0.0,0.0,0.007323814701521769,0.07470703125,241.80661702156067,664.8618717727858,314.0,,
161280,0.0,500.0,1.0,-0.003922727948520333,0.00034569719809951494,1.4131615236401558,0.0,0.0,-0.00040218461072072387,0.01513671875,242.1943700313568,665.9114329499862,315.0,,
161792,0.0,500.0,1.0,-0.011043624021112919,0.00014395663356481236,1.3275302350521088,0.0,0.0,0.020182412350550294,0.19482421875,242.5837140083313,666.9532646138125,316.0,,
162304,0.0,500.0,1.0,-0.005113913328386843,0.00011843725860671839,0.8355240263044834,0.0,0.0,0.003846475388854742,0.07421875,242.9923849105835,667.9386272114031,317.0,,
162816,0.0,500.0,1.0,-0.0036237399326637387,6.682389562229218e-05,1.0761078894138336,0.0,0.0,0.0034515735460445285,0.025390625,243.39681887626648,668.9323252115688,318.0,,
163328,0.0,500.0,1.0,-0.00408433482516557,0.00015527042978646932,1.3615138456225395,0.0,0.0,0.003003228805027902,0.001953125,243.7914788722992,669.9495846019831,319.0,,
163840,0.0,500.0,1.0,-0.004814407788217068,0.00013649608172272565,1.0680560544133186,0.0,0.0,0.0014077492232900113,0.0283203125,244.18417501449585,670.9689519817316,320.0,,
164352,0.0,500.0,1.0,-0.0018150751711800694,0.06804716470651329,1.1781954541802406,0.0,0.0,0.0012221908255014569,0.00439453125,244.57266187667847,671.9966113092054,321.0,,
164864,5.0,500.0,1.0,-0.004412158275954425,0.0005338087776181055,1.394862562417984,0.0,0.0,0.011896671960130334,0.0966796875,244.9700300693512,672.996610864304,322.0,,
165376,0.0,500.0,1.0,-0.007877420168370008,0.00044373435048328247,1.279273897409439,0.0,0.0,0.012287025892874226,0.11279296875,245.34273982048035,674.0611119000596,323.0,,
165888,0.0,500.0,1.0,-0.007131159538403153,0.000584551564315916,1.2199149951338768,0.0,0.0,-0.0007526939443778247,0.01806640625,245.72255206108093,675.1028695109926,324.0,,
166400,0.0,500.0,1.0,-0.003961765673011541,0.00033475671261840034,1.4165421649813652,0.0,0.0,0.0033193551062140614,0.021484375,246.10627603530884,676.1306646894556,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0031339466804638505,0.0001517240430075617,1.321782149374485,0.0,0.0,-0.0029352829151321203,0.0009765625,255.54898190498352,653.1507140265583,326.0,,
167424,0.0,500.0,1.0,-0.010828690137714148,0.00011685291565299849,1.195744812488556,0.0,0.0,0.013246477232314646,0.287109375,255.93467688560486,654.1669227372167,327.0,,
167936,0.0,500.0,1.0,-0.011131563573144376,0.0002648269573910511,1.202457882463932,0.0,0.0,0.019490084931021556,0.078125,256.3168959617615,655.1889580663986,328.0,,
168448,0.0,500.0,1.0,-0.005030357278883457,0.00013596007329397253,1.1284413933753967,0.0,0.0,0.0037005438352935016,0.10546875,256.71269607543945,656.1732340285135,329.0,,
168960,0.0,500.0,1.0,-0.006996149488259107,0.000208359099815425,1.044801365584135,0.0,0.0,0.003497285710182041,0.09130859375,257.0983769893646,657.1803446545653,330.0,,
169472,0.0,500.0,1.0,-0.004350859671831131,0.0001176663686237589,1.0979289636015892,0.0,0.0,0.005391523998696357,0.060546875,257.479651927948,658.1957010234903,331.0,,
169984,17.0,500.0,1.0,-0.012011462124064565,0.3359178975224495,1.3263325691223145,0.0,0.0,0.007939080329379067,0.11279296875,257.86572003364563,659.1958015118138,332.0,,
170496,0.0,500.0,1.0,-0.0065282126888632774,0.0005311301501933485,1.2799169272184372,0.0,0.0,-0.0011194783728569746,0.005859375,258.2535910606384,660.1883028994057,333.0,,
171008,0.0,500.0,1.0,-0.007490181247703731,0.17397014936432242,1.3517112731933594,0.0,0.0,-0.0034532965801190585,0.0146484375,258.6532588005066,661.1476723434388,334.0,,
171520,8.0,500.0,1.0,-0.0031792825320735574,0.0005628389781122678,1.2597380429506302,0.0,0.0,-0.0006617459002882242,0.00537109375,259.0393681526184,662.1387367612225,335.0,,
172032,0.0,500.0,1.0,-0.0036368477158248425,0.12979867914691567,1.2980135083198547,0.0,0.0,0.0023130700283218175,0.00537109375,259.42523407936096,663.1274733566341,336.0,,
172544,7.0,500.0,1.0,-0.007055780268274248,0.00030119771236059023,1.373840793967247,0.0,0.0,0.008718786877579987,0.13134765625,259.8261239528656,664.0748719759248,337.0,,
173056,0.0,500.0,1.0,-0.014598576875869185,0.0005975265939923702,1.2017139196395874,0.0,0.0,0.005661519186105579,0.076171875,260.2066459655762,665.0714064501424,338.0,,
173568,0.0,500.0,1.0,-0.00235676986631006,0.0003016078362634289,1.1560184806585312,0.0,0.0,0.009869309404166415,0.05908203125,260.58666801452637,666.0663084664196,339.0,,
174080,0.0,500.0,1.0,-0.007360738702118397,0.23288677353411913,1.3869416266679764,0.0,0.0,-0.0006046359776519239,0.01123046875,260.9709439277649,667.0474397647281,340.0,,
174592,10.5,500.0,1.0,-0.00929412548430264,0.0009413942316314206,1.3156508430838585,0.0,0.0,0.011710959690390155,0.0673828125,261.35007190704346,668.0388443210323,341.0,,
175104,0.0,500.0,1.0,-0.005388229270465672,0.0007677694302401505,1.412524588406086,0.0,0.0,0.003470023802947253,0.02685546875,261.7350261211395,669.0124840951021,342.0,,
175616,0.0,500.0,1.0,-0.007905518170446157,0.015141935786232352,1.3315287381410599,0.0,0.0,0.0039980038709472865,0.05322265625,262.1319510936737,669.9526679875933,343.0,,
176128,2.5,500.0,1.0,-0.002601780230179429,0.09556159656494856,1.2767735496163368,0.0,0.0,0.0020786383538506925,0.0126953125,262.5067129135132,670.9466514025036,344.0,,
176640,6.5,500.0,1.0,-0.006500030285678804,0.0008234709894168191,1.4027344733476639,0.0,0.0,-0.0007855747535359114,0.0283203125,262.9004490375519,671.8893050455357,345.0,,
177152,0.0,500.0,1.0,-0.006460939417593181,0.0005669826005032519,1.2386866062879562,0.0,0.0,0.008042941626626998,0.15185546875,263.28927206993103,672.8416946397554,346.0,,
177664,0.0,500.0,1.0,-0.007610737520735711,0.0003850505936497939,1.2625379711389542,0.0,0.0,0.008949858864070848,0.1728515625,263.6712508201599,673.8087654507993,347.0,,
178176,0.0,500.0,1.0,-0.005018669879063964,0.0002813421087921597,1.2970552295446396,0.0,0.0,0.0025178716459777206,0.056640625,264.05170798301697,674.7769266899033,348.0,,
178688,0.0,500.0,1.0,-0.005996634368784726,0.00020161170277788187,1.319822758436203,0.0,0.0,0.0019224316347390413,0.1025390625,264.43277311325073,675.7407483809576,349.0,,
179200,0.0,500.0,1.0,-0.010150942718610168,0.00014816522525507025,1.3275113701820374,0.0,0.0,0.007959034846862778,0.0478515625,264.8127009868622,676.704702350702,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.00868913671001792,0.0011922447192773689,1.5156622678041458,0.0,0.0,0.00759251244016923,0.123046875,274.5653381347656,654.5327287881892,351.0,,
180224,6.0,500.0,1.0,-0.005105838179588318,0.08945683296769857,1.3157967701554298,0.0,0.0,0.009861766186077148,0.07763671875,274.9542808532715,655.4689726623169,352.0,,
180736,3.0,500.0,1.0,-0.010059538122732192,0.03586015908513218,1.3980244174599648,0.0,0.0,0.004357857367722318,0.12646484375,275.35478687286377,656.3750064147207,353.0,,
181248,0.0,500.0,1.0,-0.005662129377014935,0.0033575295528862625,1.3899849504232407,0.0,0.0,0.0021267641277518123,0.01318359375,275.74094104766846,657.3126185446176,354.0,,
181760,0.0,500.0,1.0,-0.0055943699553608894,0.0981221511028707,1.0307761058211327,0.0,0.0,0.008162799145793542,0.068359375,276.13355898857117,658.2321999026667,355.0,,
182272,9.5,500.0,1.0,-0.005114508327096701,0.05727713112719357,0.7499513253569603,0.0,0.0,0.006559031142387539,0.056640625,276.5318229198456,659.1357120327979,356.0,,
182784,1.0,500.0,1.0,-0.005812708230223507,0.002366888576943893,1.273302599787712,0.0,0.0,0.0030506061448249966,0.02001953125,277.02284574508667,659.8156174028903,357.0,,
183296,0.0,500.0,1.0,-0.01202585524879396,0.0029632448640768416,1.008174143731594,0.0,0.0,0.01690976624377072,0.2578125,277.4258370399475,660.7027015065167,358.0,,
183808,0.0,500.0,1.0,-0.004920102481264621,0.0026804788794834167,0.972404882311821,0.0,0.0,-0.008379855455132201,0.04736328125,277.80374693870544,661.6469433025875,359.0,,
184320,6.0,500.0,1.0,-0.004025336995255202,0.07120984746143222,1.246135912835598,0.0,0.0,0.002901316969655454,0.02490234375,278.19564414024353,662.5553055283673,360.0,,
184832,6.0,500.0,1.0,-0.002705904422327876,0.09458815073594451,1.184975229203701,0.0,0.0,0.0018408413452561945,0.01318359375,278.57927894592285,663.4807897391362,361.0,,
185344,0.0,500.0,1.0,-0.00535195111297071,0.00270990926946979,1.3865453153848648,0.0,0.0,0.009347975777927786,0.04736328125,278.9613800048828,664.4073813972236,362.0,,
185856,0.0,500.0,1.0,-0.0030054653179831803,0.14333983976393938,1.2764462977647781,0.0,0.0,0.004775406792759895,0.01513671875,279.3371949195862,665.3464106471858,363.0,,
186368,22.5,500.0,1.0,-0.003425930335652083,0.2314220266416669,1.16266018897295,0.0,0.0,0.005320461292285472,0.0126953125,279.71939182281494,666.2677148892583,364.0,,
186880,4.0,500.0,1.0,0.00039354164618998766,0.0374551146524027,1.1181100755929947,0.0,0.0,0.0024651642597746104,0.01025390625,280.1115040779114,667.1628879191638,365.0,,
187392,0.0,500.0,1.0,-0.007396419532597065,0.0013249854600871913,1.2776956334710121,0.0,0.0,0.006549863755935803,0.0263671875,280.49473881721497,668.0767018668198,366.0,,
187904,0.0,500.0,1.0,-0.005162937683053315,0.0007860090754547855,1.2522283867001534,0.0,0.0,0.01281607651617378,0.091796875,280.88467288017273,668.972066269209,367.0,,
188416,0.0,500.0,1.0,-0.00467892549932003,0.0038228690391406417,1.0360912382602692,0.0,0.0,0.013523149071261287,0.26416015625,281.26690697669983,669.8832863960366,368.0,,
188928,0.0,500.0,1.0,-0.0047794184647500515,0.002006375347264111,1.1877046301960945,0.0,0.0,-0.0009725902928039432,0.03857421875,281.6531810760498,670.782411468618,369.0,,
189440,2.5,500.0,1.0,-0.012199212214909494,0.03334590757731348,1.2629465237259865,0.0,0.0,0.001760274317348376,0.06689453125,282.03166794776917,671.6976195562668,370.0,,
189952,0.0,500.0,1.0,-0.0019337944686412811,0.0007459797107003396,1.1607144996523857,0.0,0.0,-0.0004723933234345168,0.00390625,282.4457139968872,672.5256946263785,371.0,,
190464,0.0,500.0,1.0,-0.004572789999656379,0.0004323582506913226,1.1879786401987076,0.0,0.0,0.003282399120507762,0.02490234375,282.83971405029297,673.3990685838862,372.0,,
190976,0.0,500.0,1.0,-0.004991255467757583,0.0006319754411379108,1.3613734170794487,0.0,0.0,0.0029755225405097008,0.015625,283.2309539318085,674.276583646221,373.0,,
191488,0.0,500.0,1.0,-0.011037998832762241,0.00040391573293163674,1.393803395330906,0.0,0.0,0.010181813879171386,0.099609375,283.62215995788574,675.1517583408628,374.0,,
192000,0.0,500.0,1.0,-0.01112949990783818,0.0003423038442633697,1.1727034896612167,0.0,0.0,0.004725240403786302,0.10400390625,284.00968384742737,676.033286608439,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.00357891691965051,0.00037263020385580603,1.258241355419159,0.0,0.0,0.005225543165579438,0.02294921875,293.35518884658813,656.2420141839567,376.0,,
193024,0.0,500.0,1.0,-0.011507076909765601,0.0002641286728248815,1.3935128077864647,0.0,0.0,0.01365914783673361,0.1904296875,293.7449109554291,657.1143628401045,377.0,,
193536,0.0,500.0,1.0,-0.006797062000259757,0.00037073246312502306,1.418439082801342,0.0,0.0,0.004348070127889514,0.017578125,294.1320848464966,657.9901002673806,378.0,,
194048,0.0,500.0,1.0,-0.004983306338544935,0.0002004679272431531,1.3230047523975372,0.0,0.0,0.009881940321065485,0.03759765625,294.53151297569275,658.8361226257459,379.0,,
194560,0.0,500.0,1.0,-0.0006812369101680815,0.00021520981408684747,1.2080374211072922,0.0,0.0,0.0033717424958013,0.01318359375,294.91183495521545,659.7225914298942,380.0,,
195072,0.0,500.0,1.0,-0.0052783231367357075,0.000270465575340495,0.5924143046140671,0.0,0.0,0.0016004490898922086,0.0390625,295.3200409412384,660.544402534519,381.0,,
195584,0.0,500.0,1.0,-0.01650636037811637,0.00010563134924268525,0.7177520431578159,0.0,0.0,0.012917333573568612,0.17529296875,295.71835112571716,661.3860764997044,382.0,,
196096,0.0,500.0,1.0,-0.006213369430042803,0.00018784132907967432,1.0794773548841476,0.0,0.0,0.0004423136997502297,0.041015625,296.12400698661804,662.2090589530002,383.0,,
196608,0.0,500.0,1.0,-0.005404581781476736,0.0001488354155299021,1.3495272547006607,0.0,0.0,0.008056427555857226,0.05810546875,296.54339814186096,662.9990795004861,384.0,,
197120,0.0,500.0,1.0,-0.005303166530211456,0.00010584187839413062,1.2347591891884804,0.0,0.0,0.0007605449063703418,0.0185546875,296.9653830528259,663.7810709571329,385.0,,
197632,0.0,500.0,1.0,-0.015184618881903589,6.775756810384337e-05,1.1471874415874481,0.0,0.0,0.017287628608755767,0.134765625,297.36514711380005,664.6105030068211,386.0,,
198144,0.0,500.0,1.0,-0.00859953521285206,8.380378471883887e-05,1.3999161422252655,0.0,0.0,0.0020977795065846294,0.0693359375,297.74362802505493,665.4852744097224,387.0,,
198656,0.0,500.0,1.0,-0.007543836021795869,0.0001481058425270021,1.3464993387460709,0.0,0.0,0.0011505752918310463,0.0654296875,298.1292760372162,666.3418052751092,388.0,,
199168,0.0,500.0,1.0,-0.004408658016473055,0.08468906092457473,1.3849432691931725,0.0,0.0,-0.0032451296865474433,0.03271484375,298.5322449207306,667.1574122684308,389.0,,
199680,36.0,500.0,1.0,-0.0037123410729691386,0.8762369342148304,0.9786510951817036,0.0,0.0,0.011680799070745707,0.1201171875,298.93154096603394,667.97902742116,390.0,,
200192,1.0,500.0,1.0,-0.005657687317579985,0.0006964508665987523,1.1544895991683006,0.0,0.0,0.0014952181081753224,0.03076171875,299.33087515830994,668.7983653344232,391.0,,
200704,0.0,500.0,1.0,-0.009553041716571897,0.0010616214785841294,1.1891405135393143,0.0,0.0,0.006303196103544906,0.10791015625,299.83229994773865,669.3875210742242,392.0,,
201216,5.5,500.0,1.0,-0.004602133529260755,0.37594787403941154,1.1973843052983284,0.0,0.0,0.0032602078572381288,0.0029296875,300.22671699523926,670.2135040273272,393.0,,
201728,19.0,500.0,1.0,-0.005610936786979437,0.05860559223219752,1.3434003368020058,0.0,0.0,0.012580106384120882,0.03857421875,300.62100076675415,671.0376170842327,394.0,,
202240,0.0,500.0,1.0,-0.007383843534626067,0.001443094268324785,1.4022591784596443,0.0,0.0,0.011329419357934967,0.07568359375,301.03293800354004,671.8201713781292,395.0,,
202752,0.0,500.0,1.0,-0.005292455549351871,0.0015694542016717605,1.3794604316353798,0.0,0.0,0.006824887008406222,0.09521484375,301.41919708251953,672.6578863007607,396.0,,
203264,0.0,500.0,1.0,-0.005950290127657354,0.001998222458496457,1.4185129553079605,0.0,0.0,0.0066241608874406666,0.07080078125,301.8025550842285,673.4999309176561,397.0,,
203776,0.0,500.0,1.0,-0.0044056198094040155,0.14481778163462877,1.4195921048521996,0.0,0.0,0.008116600511129946,0.0458984375,302.1851079463959,674.3416357769274,398.0,,
204288,6.5,500.0,1.0,-0.009990333928726614,0.0016014801731216721,1.4319569244980812,0.0,0.0,0.0048963364388328046,0.07177734375,302.563551902771,675.1903813769613,399.0,,
204800,0.0,500.0,1.0,-0.004426570958457887,0.0005020108064854867,1.166666954755783,0.0,0.0,0.00022954517044126987,0.04150390625,302.9468629360199,676.0261453615125,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0043899856973439455,0.0008182074616343016,1.1647270917892456,0.0,0.0,0.006230628408957273,0.03759765625,312.6532919406891,656.6762778206988,401.0,,
205824,0.0,500.0,1.0,-0.005440800101496279,0.0012198381082271226,1.2360176593065262,0.0,0.0,0.005414840241428465,0.03759765625,313.03838300704956,657.5040352012197,402.0,,
206336,0.0,500.0,1.0,-0.008877433196175843,0.01088200559024699,1.1217159032821655,0.0,0.0,0.00788234086940065,0.09521484375,313.4404158592224,658.2941750966572,403.0,,
206848,18.0,500.0,1.0,-0.01432925253175199,0.2174906488507986,1.2294495031237602,0.0,0.0,0.006159966811537743,0.123046875,313.82415890693665,659.1207022444055,404.0,,
207360,0.0,500.0,1.0,-0.006893705576658249,0.001770723712979816,1.3521644920110703,0.0,0.0,0.007889119180617854,0.06982421875,314.22487902641296,659.9095547191533,405.0,,
207872,0.0,500.0,1.0,-0.007242464693263173,0.11834513186477125,1.1701990887522697,0.0,0.0,0.0038368504028767347,0.0380859375,314.6162679195404,660.7159934055315,406.0,,
208384,6.5,500.0,1.0,-0.008592302852775902,0.0021822253766003996,1.3576484024524689,0.0,0.0,0.009313858870882541,0.15576171875,315.06382989883423,661.4024849088875,407.0,,
208896,0.0,500.0,1.0,-0.01008083380293101,0.0008909425268939231,1.351457566022873,0.0,0.0,0.0064078078139573336,0.17333984375,315.5366179943085,662.0340971131534,408.0,,
209408,33.5,500.0,1.0,-0.014836172224022448,0.6027377396821976,1.2524430751800537,0.0,0.0,0.009355480462545529,0.25341796875,315.9887971878052,662.7070385521934,409.0,,
209920,0.0,500.0,1.0,-0.011674411944113672,0.00863256395678036,1.4847968369722366,0.0,0.0,-0.005860798031790182,0.02099609375,316.38649010658264,663.492299969203,410.0,,
210432,9.5,500.0,1.0,-0.008260584145318717,0.1627973522990942,1.326086238026619,0.0,0.0,0.011589131492655724,0.10693359375,316.79844403266907,664.245686693776,411.0,,
210944,0.0,500.0,1.0,-0.006801783281844109,0.0023464788901037537,1.2669644430279732,0.0,0.0,0.014302673691418022,0.12890625,317.18926095962524,665.0414309797546,412.0,,
211456,0.0,500.0,1.0,-0.005832932831253856,0.0016844134806888178,1.4068208783864975,0.0,0.0,0.005170155520318076,0.02685546875,317.58250999450684,665.8301176713337,413.0,,
211968,0.0,500.0,1.0,-0.006138282362371683,0.0009358244387840386,1.4033294394612312,0.0,0.0,0.006471336411777884,0.05517578125,317.98053193092346,666.6068476357128,414.0,,
212480,0.0,500.0,1.0,-0.007102136849425733,0.001379056615405716,1.3879947140812874,0.0,0.0,0.0031492330017499626,0.01513671875,318.3749129772186,667.3892676185955,415.0,,
212992,17.0,500.0,1.0,-0.003383548348210752,0.4799471516162157,1.3207193836569786,0.0,0.0,0.007435750827426091,0.09375,318.7547218799591,668.2002975322554,416.0,,
213504,0.0,500.0,1.0,-0.003835336188785732,0.08644092734903097,1.4067191779613495,0.0,0.0,0.008505388104822487,0.0458984375,319.1378490924835,669.0024408171288,417.0,,
214016,5.0,500.0,1.0,-0.0047182306298054755,0.0002767539717751788,1.3678077384829521,0.0,0.0,0.002424833131954074,0.0546875,319.5314910411835,669.7806194395284,418.0,,
214528,0.0,500.0,1.0,-0.005034235189668834,0.0008853128947521327,1.299329400062561,0.0,0.0,0.008536133769666776,0.01953125,319.93474817276,670.5367304590437,419.0,,
215040,0.0,500.0,1.0,-0.005120599525980651,0.010645615060639102,1.4413437247276306,0.0,0.0,-0.0017859243380371481,0.02587890625,320.3268849849701,671.3142420439976,420.0,,
215552,4.0,500.0,1.0,-0.0077208399306982756,0.36379544995725155,1.191776342689991,0.0,0.0,0.005111286707688123,0.04833984375,320.70491790771484,672.1194093507062,421.0,,
216064,10.5,500.0,1.0,-0.014038466091733426,0.0020973842692910694,1.081151619553566,0.0,0.0,0.0031157461344264448,0.0732421875,321.0935959815979,672.9003714305868,422.0,,
216576,0.0,500.0,1.0,-0.010304451687261462,0.0005916274712944869,1.3231659531593323,0.0,0.0,0.007863445352995768,0.06689453125,321.4872019290924,673.6691187096408,423.0,,
217088,0.0,500.0,1.0,-0.0023437357740476727,0.9733790867030621,1.0993023216724396,0.0,0.0,0.003159893531119451,0.0107421875,321.8654160499573,674.4682378870597,424.0,,
217600,64.0,500.0,1.0,-0.004523858428001404,1.8288482502102852,0.9665409848093987,0.0,0.0,0.004457506962353364,0.03271484375,322.2546720504761,675.242343626647,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01043274742551148,0.0009887832493404858,1.3165183365345001,0.0,0.0,-0.0007134935876820236,0.05517578125,331.9719588756561,657.0193480760113,426.0,,
218624,0.0,500.0,1.0,-0.0026687204372137785,0.004756239359267056,1.4283830896019936,0.0,0.0,2.40099907387048e-05,0.0009765625,332.4100079536438,657.6937961220716,427.0,,
219136,5.5,500.0,1.0,-0.005270809750072658,0.12079386226832867,1.3265831246972084,0.0,0.0,0.006603255023946986,0.04052734375,332.82078790664673,658.4204111116571,428.0,,
219648,0.0,500.0,1.0,-0.00594882620498538,0.002372023416683078,1.3630289733409882,0.0,0.0,0.005680339003447443,0.1083984375,333.25578784942627,659.097330064205,429.0,,
220160,0.5,500.0,1.0,-0.004087227396667004,0.0007448540291079553,1.1878747045993805,0.0,0.0,0.006963869644096121,0.01611328125,333.6519320011139,659.8493186584186,430.0,,
220672,0.0,500.0,1.0,-0.008678068174049258,0.26938662491738796,1.274202398955822,0.0,0.0,0.006582048401469365,0.06298828125,334.05518198013306,660.5854718132282,431.0,,
221184,24.5,500.0,1.0,-0.005385868600569665,0.5541383791714907,0.615748792886734,0.0,0.0,0.010980669525451958,0.06005859375,334.42992997169495,661.3762112102834,432.0,,
221696,0.0,500.0,1.0,-0.00827982323244214,0.00748237878724467,0.8373982682824135,0.0,0.0,0.0035201816353946924,0.083984375,334.81798696517944,662.1388594127592,433.0,,
222208,0.0,500.0,1.0,-0.011125623830594122,0.007935411558719352,1.0471179634332657,0.0,0.0,0.003649240214144811,0.12060546875,335.20467710494995,662.9024449155536,434.0,,
222720,0.0,500.0,1.0,-0.006171872024424374,0.0025747913896339014,1.2502869293093681,0.0,0.0,0.0029040136141702533,0.09619140625,335.59217596054077,663.662671403244,435.0,,
223232,0.0,500.0,1.0,-0.003351232735440135,0.0011260575920459814,1.2166270166635513,0.0,0.0,0.0004331531235948205,0.009765625,335.97381806373596,664.432726593153,436.0,,
223744,0.0,500.0,1.0,-0.007168526528403163,0.0008738235555938445,1.1391366347670555,0.0,0.0,0.0024413352948613465,0.0654296875,336.3659739494324,665.1802421419611,437.0,,
224256,0.0,500.0,1.0,-0.010400088678579777,0.0016039346555771772,1.1207765638828278,0.0,0.0,0.006329227122478187,0.0400390625,336.76517391204834,665.9120876274696,438.0,,
224768,0.0,500.0,1.0,-0.0025889179669320583,0.0003822185799435829,1.3127869293093681,0.0,0.0,0.003325787343783304,0.03759765625,337.14845991134644,666.6736667256407,439.0,,
225280,0.0,500.0,1.0,-0.006058928789570928,0.0008084263281489257,1.32942533493042,0.0,0.0,0.004286748095182702,0.04833984375,337.526554107666,667.4437825953657,440.0,,
225792,0.0,500.0,1.0,-0.005300416145473719,0.00041812201652646763,1.4077594429254532,0.0,0.0,0.006909021351020783,0.04931640625,337.9106459617615,668.2003147824795,441.0,,
226304,0.0,500.0,1.0,-0.005461362190544605,0.00015726326455478556,1.3853238299489021,0.0,0.0,0.010010319703724235,0.05517578125,338.3103919029236,668.9241755982972,442.0,,
226816,0.0,500.0,1.0,-0.004911915282718837,0.0006745379942003638,1.2283896952867508,0.0,0.0,0.002590353658888489,0.08251953125,338.69993901252747,669.6664920025592,443.0,,
227328,0.0,500.0,1.0,-0.0026499222149141133,0.000386200828870642,1.3637671992182732,0.0,0.0,-0.0016980574582703412,0.0361328125,339.0760591030121,670.4336502004031,444.0,,
227840,0.0,500.0,1.0,-0.005486178211867809,0.00020131293513259152,1.3494363650679588,0.0,0.0,-8.795480243861675e-05,0.01416015625,339.4513750076294,671.2006984649249,445.0,,
228352,0.0,500.0,1.0,-0.015095365815795958,0.10889952862635255,1.169425755739212,0.0,0.0,0.0030529766518156976,0.1767578125,339.8386778831482,671.9423504775924,446.0,,
228864,5.5,500.0,1.0,-0.0036400745157152414,0.0004749925556097878,1.1313016414642334,0.0,0.0,0.002122127654729411,0.03515625,340.21514201164246,672.7037445974938,447.0,,
229376,0.0,500.0,1.0,-0.008992884890176356,0.00037135275852051564,1.1493915244936943,0.0,0.0,0.002260249777464196,0.12890625,340.60161089897156,673.4436733713422,448.0,,
229888,0.0,500.0,1.0,-0.0025343523593619466,0.12348773935809731,1.3086560815572739,0.0,0.0,0.003863242716761306,0.01171875,340.98031091690063,674.1972854145979,449.0,,
230400,5.0,500.0,1.0,-0.01086455408949405,0.0012266517805983312,1.3043412864208221,0.0,0.0,0.0071014400164131075,0.03759765625,341.3620979785919,674.9431215836072,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.005184078472666442,0.0009237281483365223,1.2910120114684105,0.0,0.0,0.00797538593178615,0.0751953125,350.9232428073883,658.012841078016,451.0,,
231424,0.0,500.0,1.0,-0.007757009356282651,0.0003079156463172694,1.2455281242728233,0.0,0.0,0.011644314276054502,0.07421875,351.3129708766937,658.740266328586,452.0,,
231936,0.0,500.0,1.0,-0.011480439570732415,0.00025525314777041785,1.2719401493668556,0.0,0.0,0.006450807297369465,0.1806640625,351.6912980079651,659.4874576474369,453.0,,
232448,0.0,500.0,1.0,-0.009784842637600377,0.00021086144624860026,1.2924688383936882,0.0,0.0,0.00900527267367579,0.1455078125,352.08450293540955,660.20514411179,454.0,,
232960,0.0,500.0,1.0,-0.006057597463950515,0.0002008510541600117,1.345120683312416,0.0,0.0,0.0074809361540246755,0.0146484375,352.45911502838135,660.9560941025491,455.0,,
233472,0.0,500.0,1.0,-0.013675325433723629,0.00017796517295209924,1.2891721352934837,0.0,0.0,0.02482123058871366,0.15185546875,352.8399569988251,661.6937661648606,456.0,,
233984,0.5,500.0,1.0,-0.0029328492819331586,0.002064349864667747,1.1614557951688766,0.0,0.0,0.0030539276194758713,0.04443359375,353.21768498420715,662.4356875292407,457.0,,
234496,0.0,500.0,1.0,-0.008292086189612746,0.0002486065732227871,1.308331198990345,0.0,0.0,0.005227721616392955,0.080078125,353.59857201576233,663.1700989718559,458.0,,
