step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.009075146866962314,2.0607138537798164e-05,3.0884689539670944,0.0,0.0,-0.0005979543784633279,0.080078125,275.78607082366943,566.2359942023494,305.0,,
156672,0.0,500.0,1.0,-0.00900544913019985,2.7211691246975533e-05,2.8577571511268616,0.0,0.0,0.005074481246992946,0.056640625,276.2324688434601,567.1744551100742,306.0,,
157184,0.0,500.0,1.0,-0.0059264072915539145,4.460496631963906e-05,3.2034920006990433,0.0,0.0,-0.0015182943898253143,0.01611328125,276.6864891052246,568.0942373019974,307.0,,
157696,0.0,500.0,1.0,-0.007275613694218919,4.379091672035429e-05,3.1612803637981415,0.0,0.0,0.000915020180400461,0.00927734375,277.13200879096985,569.0284593539828,308.0,,
158208,0.0,500.0,1.0,-0.012722872663289309,2.7932690386478498e-05,3.147678568959236,0.0,0.0,0.0018490984220989048,0.166015625,277.67815804481506,569.75313115721,309.0,,
158720,0.0,500.0,1.0,-0.014976334874518216,1.8108789902271383e-05,3.1582997292280197,0.0,0.0,0.0030076042166911066,0.09326171875,278.34347581863403,570.2307177604566,310.0,,
159232,0.0,500.0,1.0,-0.014912295388057828,2.073886497555577e-05,2.9734579026699066,0.0,0.0,-0.0025852916296571493,0.10400390625,279.0344748497009,570.6535010979152,311.0,,
159744,5.0,500.0,1.0,-0.012573420128319412,0.0846535621676594,3.16776479780674,0.0,0.0,0.0012517168652266264,0.041015625,279.64317893981934,571.2422545245695,312.0,,
160256,0.0,500.0,1.0,-0.00897021940909326,0.0010259069458697923,3.0423987954854965,0.0,0.0,0.0011928578605875373,0.0751953125,280.097580909729,572.1434632869891,313.0,,
160768,0.0,500.0,1.0,-0.013925597246270627,0.00017424077304895036,2.9408188611268997,0.0,0.0,0.006391780450940132,0.044921875,280.56787300109863,573.0092981792341,314.0,,
161280,0.0,500.0,1.0,-0.006982188613619655,0.00011330766415085236,3.114387273788452,0.0,0.0,0.007091519597452134,0.03125,281.101557970047,573.7428179504623,315.0,,
161792,0.0,500.0,1.0,-0.006143197882920504,0.006472969107562676,2.891175150871277,0.0,0.0,0.004352348449174315,0.01806640625,281.6315529346466,574.481084644462,316.0,,
162304,3.0,500.0,1.0,-0.010974028380587697,0.007651859195902944,2.6387456506490707,0.0,0.0,0.008230700681451708,0.072265625,282.1052579879761,575.331353827222,317.0,,
162816,0.0,500.0,1.0,-0.008276824024505913,0.0007418682253046427,2.594578117132187,0.0,0.0,-0.002142066659871489,0.03173828125,282.53734707832336,576.263639775966,318.0,,
163328,0.0,500.0,1.0,-0.005841007921844721,0.0016525126338819973,2.8870348930358887,0.0,0.0,0.003826469648629427,0.04296875,283.007239818573,577.115978038952,319.0,,
163840,0.5,500.0,1.0,-0.009274002397432923,0.0002752532200247515,3.149808645248413,0.0,0.0,0.0011859144433401525,0.01806640625,283.47392296791077,577.9720345512934,320.0,,
164352,0.0,500.0,1.0,-0.009240094921551645,0.00011491365921756369,2.9944729655981064,0.0,0.0,-5.421618698164821e-05,0.0419921875,283.96300983428955,578.7796096960299,321.0,,
164864,0.0,500.0,1.0,-0.0107694654725492,0.00010878627381316619,2.7561367005109787,0.0,0.0,0.008982829574961215,0.0869140625,284.44022703170776,579.6085937648401,322.0,,
165376,0.0,500.0,1.0,-0.009846854314673692,6.994118189140863e-05,2.3733413368463516,0.0,0.0,0.0030518985586240888,0.119140625,284.92495679855347,580.4194966217841,323.0,,
165888,0.0,500.0,1.0,-0.009375688503496349,0.00012214819662403897,2.6337901949882507,0.0,0.0,0.004950921458657831,0.12060546875,285.4509198665619,581.1436868991234,324.0,,
166400,0.0,500.0,1.0,-0.008114241529256105,0.0001031967403832823,3.0526596903800964,0.0,0.0,0.009745253075379878,0.09326171875,285.91340589523315,581.9943960968858,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.010504152975045145,6.102100223870366e-05,2.9081518948078156,0.0,0.0,0.006108698784373701,0.07373046875,298.29119896888733,559.5605923908248,326.0,,
167424,0.0,500.0,1.0,-0.00513293023686856,0.00012382272188915522,2.849385768175125,0.0,0.0,0.005474177130963653,0.06689453125,298.8266489505768,560.2713164570888,327.0,,
167936,0.0,500.0,1.0,-0.012117082835175097,9.727593169372994e-05,2.897553190588951,0.0,0.0,0.006416306074243039,0.0615234375,299.3144257068634,561.0688479294006,328.0,,
168448,1.5,500.0,1.0,-0.00984110962599516,0.011718005873262882,3.1464669555425644,0.0,0.0,-0.002395919873379171,0.01513671875,299.98180294036865,561.5273938249002,329.0,,
168960,0.0,500.0,1.0,-0.005127029144205153,0.0011411747836973518,3.008508190512657,0.0,0.0,0.00039605784695595503,0.01318359375,300.5539367198944,562.1619927655937,330.0,,
169472,0.0,500.0,1.0,-0.008261903072707355,0.0002259267530462239,3.169451728463173,0.0,0.0,0.002146601560525596,0.0185546875,301.1276090145111,562.791304837921,331.0,,
169984,0.0,500.0,1.0,-0.00803058163728565,0.0006648200978816021,3.0240150541067123,0.0,0.0,0.004111508838832378,0.04638671875,301.7099618911743,563.4020134254388,332.0,,
170496,0.0,500.0,1.0,-0.009369655046612024,0.000722286955351592,2.9234072118997574,0.0,0.0,0.008980494923889637,0.09814453125,302.2792158126831,564.0348098086017,333.0,,
171008,0.0,500.0,1.0,-0.01504149625543505,0.00029242780601634877,3.185962274670601,0.0,0.0,0.011813564749900252,0.09326171875,302.757159948349,564.8355270249408,334.0,,
171520,0.0,500.0,1.0,-0.009756152401678264,0.0001464006681999308,3.2051721960306168,0.0,0.0,0.010596794774755836,0.087890625,303.2393398284912,565.6258191862896,335.0,,
172032,0.0,500.0,1.0,-0.008841350732836872,9.771631857802276e-05,2.9205036014318466,0.0,0.0,0.003216417389921844,0.09375,303.7256360054016,566.4059256326341,336.0,,
172544,0.0,500.0,1.0,-0.011744408227968961,7.519906762354367e-05,3.11891371011734,0.0,0.0,0.004624238994438201,0.11376953125,304.1860089302063,567.2318743614181,337.0,,
173056,0.0,500.0,1.0,-0.005946364952251315,8.40178688576998e-05,2.928741008043289,0.0,0.0,-0.0008096759556792676,0.05712890625,304.6834228038788,567.9862672128183,338.0,,
173568,0.5,500.0,1.0,-0.009394876658916473,0.0017053981191565981,3.199275493621826,0.0,0.0,0.005394148523919284,0.03564453125,305.1551721096039,568.7860336762008,339.0,,
174080,0.0,500.0,1.0,-0.011881403508596122,4.073674949722772e-05,2.9840312153100967,0.0,0.0,-0.0010917517938651145,0.072265625,305.6265459060669,569.5840310072502,340.0,,
174592,0.0,500.0,1.0,-0.005227404355537146,6.886376809234207e-05,3.1584714353084564,0.0,0.0,0.005013580492231995,0.0283203125,306.10394167900085,570.3683495297416,341.0,,
175104,0.0,500.0,1.0,-0.005988861550576985,1.8997841834789142e-05,3.1271923929452896,0.0,0.0,0.0019888580427505076,0.01025390625,306.5590269565582,571.1917921269159,342.0,,
175616,0.0,500.0,1.0,-0.014970481104683131,3.7068580923005356e-05,3.123460426926613,0.0,0.0,0.006139959557913244,0.0263671875,307.06755089759827,571.9132467323612,343.0,,
176128,0.0,500.0,1.0,-0.009302640275564045,0.00013946860599389765,3.160403236746788,0.0,0.0,0.00010406109504401684,0.021484375,307.5026009082794,572.7691391219638,344.0,,
176640,1.0,500.0,1.0,-0.013100130599923432,0.005043276571086608,3.1564527451992035,0.0,0.0,0.0050845902296714485,0.107421875,307.9603328704834,573.5803645669138,345.0,,
177152,0.0,500.0,1.0,-0.005638874135911465,0.00022104584422777407,3.128544330596924,0.0,0.0,0.0054834100301377475,0.0380859375,308.43484902381897,574.3579253793056,346.0,,
177664,0.0,500.0,1.0,-0.008264517178758979,8.695233123034996e-05,3.011640101671219,0.0,0.0,0.011942428536713123,0.04541015625,308.95103788375854,575.0555208260711,347.0,,
178176,1.5,500.0,1.0,-0.00940077513223514,0.009097051399294287,3.234705924987793,0.0,0.0,0.006920398562215269,0.087890625,309.3906238079071,575.8933409392039,348.0,,
178688,0.0,500.0,1.0,-0.011424961499869823,0.00011481123601697618,3.2873767018318176,0.0,0.0,0.004070722032338381,0.044921875,309.8709008693695,576.6530497012641,349.0,,
179200,0.0,500.0,1.0,-0.011821794090792537,0.00015282218555512372,3.0689525604248047,0.0,0.0,0.011480322573333979,0.09375,310.33947110176086,577.4321885766184,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.011884856270626187,6.158425344438001e-05,3.302981436252594,0.0,0.0,0.00524081673938781,0.05126953125,321.5532138347626,558.8872767179031,351.0,,
180224,0.0,500.0,1.0,-0.006574477069079876,0.000531186683474516,3.227071598172188,0.0,0.0,0.005785670829936862,0.06494140625,322.0118489265442,559.6812682539264,352.0,,
180736,0.0,500.0,1.0,-0.00558417837601155,9.58671075750317e-05,2.9334608763456345,0.0,0.0,0.0059610732132568955,0.09033203125,322.4636700153351,560.4848446691838,353.0,,
181248,0.0,500.0,1.0,-0.009305323474109173,0.00013856105488230241,3.19687183201313,0.0,0.0,0.004964939784258604,0.04833984375,322.9296770095825,561.2615157529226,354.0,,
181760,0.0,500.0,1.0,-0.0073789446614682674,9.189028196487925e-05,3.1854965537786484,0.0,0.0,0.0033929661731235683,0.02001953125,323.3981328010559,562.0316927179443,355.0,,
182272,3.5,500.0,1.0,-0.012879651854746044,0.03323998465202749,3.2194788306951523,0.0,0.0,0.0035281862365081906,0.072265625,323.8771069049835,562.7813640235878,356.0,,
182784,0.0,500.0,1.0,-0.008790854830294847,0.0005537746837944724,3.11326265335083,0.0,0.0,0.004702714970335364,0.0634765625,324.3532588481903,563.5337244616675,357.0,,
183296,0.0,500.0,1.0,-0.00798520352691412,0.0001615910668988363,3.267218679189682,0.0,0.0,0.0015526631032116711,0.015625,324.8106508255005,564.3164703317348,358.0,,
183808,0.0,500.0,1.0,-0.014421559171751142,5.6912248737717164e-05,3.036767989397049,0.0,0.0,-0.001008831080980599,0.06884765625,325.2351279258728,565.1542045049122,359.0,,
184320,0.0,500.0,1.0,-0.01345784991281107,2.2113114425792446e-05,3.2209846675395966,0.0,0.0,0.002654493786394596,0.05712890625,325.7048637866974,565.9111069360952,360.0,,
184832,0.0,500.0,1.0,-0.0050669467891566455,2.260123756059329e-05,3.1958769857883453,0.0,0.0,-0.004172445798758417,0.009765625,326.13561391830444,566.7335676081657,361.0,,
185344,0.0,500.0,1.0,-0.008949160808697343,6.0393048897822155e-05,3.068803995847702,0.0,0.0,0.008236305264290422,0.04736328125,326.5756137371063,567.5377836056127,362.0,,
185856,0.0,500.0,1.0,-0.01257446187082678,2.1864081531930424e-05,3.1124979108572006,0.0,0.0,0.015508735843468457,0.05712890625,327.04489374160767,568.288952240427,363.0,,
186368,0.0,500.0,1.0,-0.00897786533460021,4.32060157891101e-05,2.873531013727188,0.0,0.0,0.0032868082635104656,0.0537109375,327.5359718799591,569.0000977001185,364.0,,
186880,0.0,500.0,1.0,-0.005026840954087675,2.562790155025141e-05,2.982378214597702,0.0,0.0,0.0027008368051610887,0.01708984375,328.0109529495239,569.7370722518467,365.0,,
187392,0.0,500.0,1.0,-0.009916738490574062,5.823582023367635e-05,3.100444495677948,0.0,0.0,0.00763871002709493,0.04296875,328.4620039463043,570.5134772015642,366.0,,
187904,0.0,500.0,1.0,-0.01033549674320966,0.01881394220981747,2.9753903448581696,0.0,0.0,0.0049748599994927645,0.0693359375,328.9102509021759,571.2926230927542,367.0,,
188416,5.0,500.0,1.0,-0.008710080641321838,0.026236149191390723,2.876513332128525,0.0,0.0,0.009020890342071652,0.10107421875,329.37657594680786,572.0382497097423,368.0,,
188928,0.0,500.0,1.0,-0.0051534504746086895,0.0007534096366725862,2.7711691111326218,0.0,0.0,0.009301361395046115,0.033203125,329.8610050678253,572.7503314953916,369.0,,
189440,0.0,500.0,1.0,-0.007142429938539863,0.0005325734236976132,2.6354591846466064,0.0,0.0,0.004774327564518899,0.072265625,330.30365085601807,573.5328674359048,370.0,,
189952,0.0,500.0,1.0,-0.0044150243629701436,0.0003038115783056128,2.8706348687410355,0.0,0.0,9.075534762814641e-05,0.01025390625,330.7455060482025,574.3146816099645,371.0,,
190464,0.0,500.0,1.0,-0.01050874893553555,0.00018060606544167968,2.9535286128520966,0.0,0.0,0.009954672190360725,0.11669921875,331.1996579170227,575.0730577376321,372.0,,
190976,0.0,500.0,1.0,-0.015583686879836023,0.00015234561988108908,2.8454250544309616,0.0,0.0,0.010716504941228777,0.18994140625,331.6972258090973,575.7539862872203,373.0,,
191488,0.0,500.0,1.0,-0.006122547667473555,0.00010481201979928301,2.8274337500333786,0.0,0.0,0.0010392979020252824,0.03076171875,332.17466497421265,576.4678050171755,374.0,,
192000,0.0,500.0,1.0,-0.006661678897216916,8.686748878972139e-05,2.5483533143997192,0.0,0.0,0.0015645261155441403,0.04833984375,332.6305367946625,577.2169983254554,375.0,0.0,500.0
192512,2.5,500.0,1.0,-0.008679756778292358,0.012089828844182193,3.0779509097337723,0.0,0.0,0.003740287327673286,0.07666015625,343.89087891578674,559.8054842482259,376.0,,
193024,0.0,500.0,1.0,-0.01500683999620378,0.004771493004227523,2.845289885997772,0.0,0.0,0.005462057015392929,0.09521484375,344.42347168922424,560.4263816670629,377.0,,
193536,1.0,500.0,1.0,-0.011911120149306953,0.0012683541353908367,2.420590728521347,0.0,0.0,0.005116479704156518,0.0947265625,344.92511200904846,561.0957082038229,378.0,,
194048,0.0,500.0,1.0,-0.009109825710766017,0.0006322192257357528,2.666583299636841,0.0,0.0,0.013813211175147444,0.1396484375,345.38412284851074,561.8324270369301,379.0,,
194560,0.0,500.0,1.0,-0.011894047260284424,0.00016669893329890328,3.1261874437332153,0.0,0.0,0.0020857538911513984,0.0771484375,345.8584177494049,562.5423295059725,380.0,,
195072,0.0,500.0,1.0,-0.01218089894973673,0.00015015905000836938,3.15108260512352,0.0,0.0,0.0020046058925800025,0.03271484375,346.325208902359,563.2624913972044,381.0,,
195584,0.0,500.0,1.0,-0.013530785101465881,9.292175832342764e-05,2.9023924469947815,0.0,0.0,0.005536884011235088,0.08642578125,346.78182196617126,563.9972674781071,382.0,,
196096,0.0,500.0,1.0,-0.007426337455399334,0.00010727907624641375,2.8379466980695724,0.0,0.0,0.0036448094178922474,0.103515625,347.27268981933594,564.674406449918,383.0,,
196608,0.0,500.0,1.0,-0.009728737059049308,4.081228428276518e-05,2.8205400705337524,0.0,0.0,0.004215618246234953,0.0537109375,347.80271792411804,565.285979285806,384.0,,
197120,1.5,500.0,1.0,-0.010068932198919356,0.011169384815730155,3.026498317718506,0.0,0.0,0.005627524747978896,0.095703125,348.33029770851135,565.8996684949677,385.0,,
197632,0.0,500.0,1.0,-0.009004591032862663,0.0005148106174601708,2.9631488025188446,0.0,0.0,0.004003416339401156,0.09521484375,348.8354380130768,566.5479434248059,386.0,,
198144,0.0,500.0,1.0,-0.009805977693758905,0.00012058529046043986,3.0951130986213684,0.0,0.0,0.007781227701343596,0.09130859375,349.27163791656494,567.3062982781706,387.0,,
198656,0.0,500.0,1.0,-0.009222422260791063,0.00018809898574545514,2.988453894853592,0.0,0.0,0.00011450028978288174,0.1025390625,349.76255679130554,567.973890122644,388.0,,
199168,0.0,500.0,1.0,-0.010933375800959766,0.00010342782661609817,2.9379960745573044,0.0,0.0,0.01246554689714685,0.06884765625,350.3943679332733,568.4109626954055,389.0,,
199680,0.0,500.0,1.0,-0.009460010798648,2.3583061533827276e-05,3.01950603723526,0.0,0.0,-6.315228529274464e-05,0.10107421875,351.16381883621216,568.6235007403585,390.0,,
200192,0.0,500.0,1.0,-0.01535895821871236,6.87374624703807e-05,2.9646227657794952,0.0,0.0,0.0001969198347069323,0.08203125,352.39460706710815,568.0904190508128,391.0,,
200704,0.0,500.0,1.0,-0.011863102670758963,0.0002228666126029566,3.0713982582092285,0.0,0.0,0.0037702337140217423,0.10791015625,353.516047000885,567.7366040458626,392.0,,
201216,0.0,500.0,1.0,-0.012061352259479463,0.0019820376219286118,3.2492876052856445,0.0,0.0,0.006893482175655663,0.10498046875,354.19992089271545,568.0859540929905,393.0,,
201728,0.5,500.0,1.0,-0.006403408013284206,0.00019250880450272234,3.2056663930416107,0.0,0.0,0.0028533150907605886,0.0478515625,354.7609930038452,568.6307231579248,394.0,,
202240,0.0,500.0,1.0,-0.012339251697994769,0.00010219473278993974,3.0675473362207413,0.0,0.0,0.005762341083027422,0.08447265625,355.4815499782562,568.9184150692784,395.0,,
202752,0.0,500.0,1.0,-0.01572229340672493,4.105931088815851e-05,3.133819669485092,0.0,0.0,0.010199636279139668,0.18701171875,356.08941888809204,569.3850736511739,396.0,,
203264,0.0,500.0,1.0,-0.00811881385743618,4.33161444561847e-05,3.1441936939954758,0.0,0.0,0.0027402867563068867,0.07958984375,356.63702392578125,569.9464339470843,397.0,,
203776,0.0,500.0,1.0,-0.01454772218130529,1.6946506718795717e-05,3.128576084971428,0.0,0.0,0.0053184881107881665,0.14013671875,357.1307339668274,570.5921686900463,398.0,,
204288,0.0,500.0,1.0,-0.01583176909480244,3.643600166469696e-05,3.200272411108017,0.0,0.0,0.010484871454536915,0.1162109375,357.58028268814087,571.3066684333018,399.0,,
204800,0.0,500.0,1.0,-0.013054590206593275,1.8002897661517636e-05,3.210189864039421,0.0,0.0,0.005500826227944344,0.06298828125,358.03092885017395,572.017620538317,400.0,0.0,500.0
205312,1.0,500.0,1.0,-0.01179020234849304,0.005696338284906233,3.335320293903351,0.0,0.0,0.006914384430274367,0.03173828125,369.62386202812195,555.4619738927444,401.0,,
205824,0.0,500.0,1.0,-0.014314335072413087,7.69796829445113e-05,3.236112490296364,0.0,0.0,9.412295185029507e-06,0.0810546875,370.1163158416748,556.1062595469194,402.0,,
206336,0.5,500.0,1.0,-0.0078091851901263,0.0017191052756970748,3.255926102399826,0.0,0.0,0.0025112286093644798,0.02197265625,370.59881687164307,556.7637850054564,403.0,,
206848,0.0,500.0,1.0,-0.006293614045716822,0.005034474104832043,2.975705102086067,0.0,0.0,0.005972151877358556,0.046875,371.1013276576996,557.389544536458,404.0,,
207360,1.5,500.0,1.0,-0.009398078604135662,9.886523957902682e-05,2.8612760305404663,0.0,0.0,0.004444289021193981,0.04052734375,371.63934206962585,557.9603032478502,405.0,,
207872,1.5,500.0,1.0,-0.007822833489626646,0.0130401823844295,3.003339409828186,0.0,0.0,0.0022961983922868967,0.03076171875,372.15005588531494,558.5703850171117,406.0,,
208384,0.0,500.0,1.0,-0.01194588269572705,6.708646128572582e-05,2.8111916184425354,0.0,0.0,0.0056009129621088505,0.07080078125,372.64476108551025,559.2028166261606,407.0,,
208896,0.0,500.0,1.0,-0.011170752113685012,0.0009759253453012207,3.0652337670326233,0.0,0.0,0.0009467793861404061,0.0322265625,373.09326791763306,559.9028928233503,408.0,,
209408,1.0,500.0,1.0,-0.009116150147747248,0.0009411162900505587,2.756134554743767,0.0,0.0,0.004058103309944272,0.1171875,373.54549288749695,560.5957078514898,409.0,,
209920,0.0,500.0,1.0,-0.00863466679584235,8.371802232431946e-05,2.5051415115594864,0.0,0.0,0.008679785416461527,0.0478515625,373.9799988269806,561.3134409819551,410.0,,
210432,0.0,500.0,1.0,-0.00969223550055176,0.00015030907707114238,2.6768728494644165,0.0,0.0,0.004724714031908661,0.0810546875,374.4196457862854,562.0217912393205,411.0,,
210944,0.0,500.0,1.0,-0.007992532686330378,6.892077499287552e-05,2.9173911660909653,0.0,0.0,0.006482513039372861,0.0380859375,374.9078269004822,562.6556312359792,412.0,,
211456,0.0,500.0,1.0,-0.010893414146266878,2.2664309994979703e-05,2.5563683211803436,0.0,0.0,-0.0016279580304399133,0.072265625,375.4367868900299,563.2266399667917,413.0,,
211968,0.0,500.0,1.0,-0.010464321414474398,4.4242272451811004e-05,2.889847904443741,0.0,0.0,0.011665048776194453,0.05078125,375.91699385643005,563.8691611823078,414.0,,
212480,0.0,500.0,1.0,-0.00862253736704588,2.4493994374097383e-05,2.8732241839170456,0.0,0.0,-0.0025077087339013815,0.06884765625,376.4458260536194,564.4371255951586,415.0,,
212992,0.0,500.0,1.0,-0.006411695794668049,2.5392760335307685e-05,2.7002703845500946,0.0,0.0,0.008193358080461621,0.03759765625,376.9885039329529,564.9827455690279,416.0,,
213504,0.0,500.0,1.0,-0.012228599982336164,4.926228746171546e-05,2.712082266807556,0.0,0.0,-0.002128836407791823,0.19384765625,377.78326392173767,565.1494398762724,417.0,,
214016,0.0,500.0,1.0,-0.004294774727895856,0.0013788782580377301,3.029512792825699,0.0,0.0,0.0022323477314785123,0.005859375,378.6837160587311,565.1576524795898,418.0,,
214528,0.5,500.0,1.0,-0.015603294596076012,7.851686291360238e-05,2.8421069234609604,0.0,0.0,0.008705058717168868,0.11669921875,379.6078817844391,565.1305209774861,419.0,,
215040,0.0,500.0,1.0,-0.01638803177047521,5.818932459078496e-05,2.7233842611312866,0.0,0.0,0.009508532006293535,0.16552734375,380.5578889846802,565.0651483634247,420.0,,
215552,0.0,500.0,1.0,-0.009268520399928093,0.0024935104956966825,2.956410735845566,0.0,0.0,0.005697396059986204,0.07080078125,381.5222887992859,564.9787871591408,421.0,,
216064,0.5,500.0,1.0,-0.007947008591145277,8.739688178138749e-05,2.956166371703148,0.0,0.0,0.00286022515501827,0.0390625,382.7566237449646,564.4944766363235,422.0,,
216576,0.0,500.0,1.0,-0.01005257002543658,3.591202960251394e-05,2.858924090862274,0.0,0.0,0.0028653430636040866,0.029296875,383.84038972854614,564.2345250669521,423.0,,
217088,0.0,500.0,1.0,-0.007668161706533283,6.790548445678724e-05,2.907629683613777,0.0,0.0,0.011189268610905856,0.037109375,384.76591396331787,564.2079823648213,424.0,,
217600,0.0,500.0,1.0,-0.007766194059513509,2.6788762170326663e-05,3.083584025502205,0.0,0.0,0.005305043596308678,0.03271484375,385.61857509613037,564.2881698469913,425.0,0.0,500.0
218112,0.5,500.0,1.0,-0.008215284848120064,0.0019790998121607117,3.150461584329605,0.0,0.0,-1.5401747077703476e-06,0.05712890625,407.68986892700195,534.9948983869737,426.0,,
218624,0.0,500.0,1.0,-0.008136609627399594,4.2932054384436924e-05,2.9057432413101196,0.0,0.0,-0.0018266946426592767,0.08740234375,408.7891917228699,534.8086603723408,427.0,,
219136,0.0,500.0,1.0,-0.009453490725718439,0.004494484739552718,3.0731171518564224,0.0,0.0,-0.000899258884601295,0.01904296875,409.7277488708496,534.8331925379892,428.0,,
219648,1.0,500.0,1.0,-0.01143731563934125,0.00015877868099778425,3.202731713652611,0.0,0.0,0.0076540622976608574,0.0537109375,410.65015482902527,534.8786489352493,429.0,,
220160,0.0,500.0,1.0,-0.013863504398614168,5.8793865946427104e-05,3.0237735956907272,0.0,0.0,-0.0003186949179507792,0.0703125,411.61874079704285,534.8638878144628,430.0,,
220672,1.0,500.0,1.0,-0.009130752296186984,0.00416271852736827,2.9888202846050262,0.0,0.0,0.007249099144246429,0.107421875,412.65694189071655,534.758967070619,431.0,,
221184,0.0,500.0,1.0,-0.011746763600967824,0.00014105706350164837,3.1421623826026917,0.0,0.0,0.0035303386976011097,0.02001953125,413.9598898887634,534.3126360851895,432.0,,
221696,0.0,500.0,1.0,-0.008133793831802905,0.00010610214394546347,3.0409181863069534,0.0,0.0,-0.004437468480318785,0.01318359375,414.989896774292,534.2202345725486,433.0,,
222208,0.0,500.0,1.0,-0.009819488157518208,6.867229649287765e-05,2.998801350593567,0.0,0.0,0.005478214763570577,0.044921875,415.8945269584656,534.2893103813107,434.0,,
222720,1.5,500.0,1.0,-0.010663801222108305,0.00926197785884142,2.9054824262857437,0.0,0.0,0.013678272429388016,0.1708984375,416.84678196907043,534.2970358267647,435.0,,
223232,0.0,500.0,1.0,-0.008319224347360432,0.00039803487015888095,2.8734963685274124,0.0,0.0,0.0030519269639626145,0.04296875,417.8422677516937,534.2494458522743,436.0,,
223744,0.0,500.0,1.0,-0.00518645258853212,0.00012122227735744673,3.0487323999404907,0.0,0.0,0.0023771292762830853,0.02392578125,419.61392307281494,533.2139562041511,437.0,,
224256,0.0,500.0,1.0,-0.0123700643889606,0.00012622395661310293,3.133193463087082,0.0,0.0,0.0027034732629545033,0.0751953125,420.9109318256378,532.7873025946923,438.0,,
224768,1.5,500.0,1.0,-0.009060403448529541,0.010604999639326707,3.008448049426079,0.0,0.0,0.0033992506214417517,0.0576171875,422.04933285713196,532.563334429168,439.0,,
225280,0.0,500.0,1.0,-0.007350647705607116,0.0005049303799751215,2.9047644436359406,0.0,0.0,0.005924977012909949,0.0380859375,423.19267988204956,532.3343495988378,440.0,,
225792,0.0,500.0,1.0,-0.006876167957670987,0.00027971908093604725,2.9671662747859955,0.0,0.0,0.005414975108578801,0.025390625,424.3146028518677,532.1334653165972,441.0,,
226304,0.0,500.0,1.0,-0.012565959943458438,0.00023046972091833595,2.832056850194931,0.0,0.0,0.005979356879834086,0.1513671875,425.57421684265137,531.7615378087436,442.0,,
226816,0.5,500.0,1.0,-0.007252782117575407,0.002265187016746495,2.991025134921074,0.0,0.0,0.007905791513621807,0.06201171875,427.04778599739075,531.1255729151253,443.0,,
227328,0.0,500.0,1.0,-0.012328464072197676,0.15611725393682718,2.9797210097312927,0.0,0.0,0.009338428848423064,0.0400390625,428.3974709510803,530.6473903669686,444.0,,
227840,8.0,500.0,1.0,-0.009845255641266704,0.0005226536050031427,3.1264597177505493,0.0,0.0,0.003466390015091747,0.05712890625,430.20296478271484,529.6104830776247,445.0,,
228352,0.0,500.0,1.0,-0.015334086259827018,0.0002017397318923031,2.9831624925136566,0.0,0.0,0.007941332005430013,0.05419921875,431.4591748714447,529.2551724460108,446.0,,
228864,0.0,500.0,1.0,-0.006228904705494642,0.0002531116820136958,2.9978259801864624,0.0,0.0,0.0028154468745924532,0.0263671875,432.53867268562317,529.1180059784907,447.0,,
229376,0.0,500.0,1.0,-0.01335971406660974,0.009222464490449056,3.0743086636066437,0.0,0.0,0.00027045042952522635,0.0419921875,433.6058888435364,528.9965055865944,448.0,,
229888,1.5,500.0,1.0,-0.014014311018399894,0.00018735554067461635,2.9268022626638412,0.0,0.0,0.013313664705492556,0.1279296875,434.5753457546234,528.9945742338612,449.0,,
230400,0.0,500.0,1.0,-0.011642978759482503,0.00024171138375095325,2.6897236853837967,0.0,0.0,0.009076430869754404,0.0771484375,435.4885470867157,529.0609857395908,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006976754521019757,0.0001450632582873368,2.664771258831024,0.0,0.0,-0.0003907476202584803,0.0634765625,459.19186091423035,502.86605590148,451.0,,
231424,6.5,500.0,1.0,-0.014076567837037146,0.1208220380358398,3.0558585077524185,0.0,0.0,0.0047686133766546845,0.1201171875,460.1622347831726,502.91828078644147,452.0,,
231936,1.0,500.0,1.0,-0.009332997258752584,0.010561733361100778,2.9200428128242493,0.0,0.0,-0.0026144852163270116,0.10302734375,461.24926590919495,502.8430767099816,453.0,,
232448,0.0,500.0,1.0,-0.011106276710052043,0.0004486767120397417,3.0640304386615753,0.0,0.0,0.011860558297485113,0.09375,463.0190210342407,502.02689185594005,454.0,,
232960,0.0,500.0,1.0,-0.008048859657719731,0.00027330444481776794,2.996843934059143,0.0,0.0,0.00952215411234647,0.04296875,464.14087295532227,501.9165808791515,455.0,,
233472,2.0,500.0,1.0,-0.007973402389325202,0.01879751938395202,2.7558917701244354,0.0,0.0,0.006986105989199132,0.0693359375,465.3560791015625,501.7061353335098,456.0,,
233984,0.0,500.0,1.0,-0.011819855135399848,0.00012905258881801274,3.101971074938774,0.0,0.0,0.006093418167438358,0.125,466.8195118904114,501.2301200788906,457.0,,
