step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.013460404821671546,0.00013029139836362447,2.4949326515197754,0.0,0.0,0.01736495381919667,0.08447265625,213.3693368434906,736.6756738588763,307.0,,
157696,0.0,500.0,1.0,-0.00868063559755683,0.0010184155944443773,2.2021518498659134,0.0,0.0,0.004741945827845484,0.05517578125,213.72091913223267,737.8594507280351,308.0,,
158208,0.0,500.0,1.0,-0.015387045685201883,0.00031155113720160443,2.6118556410074234,0.0,0.0,0.014749064110219479,0.1005859375,214.09474897384644,738.9625423243169,309.0,,
158720,0.0,500.0,1.0,-0.01252185006160289,0.0004371662544144783,2.475795239210129,0.0,0.0,0.01014749746536836,0.17041015625,214.47144889831543,740.0518848327073,310.0,,
159232,0.0,500.0,1.0,-0.007884548453148454,0.00035713981287699426,2.54997518658638,0.0,0.0,0.0015273800236172974,0.03515625,214.83827471733093,741.1714705375765,311.0,,
159744,0.0,500.0,1.0,-0.006740950630046427,0.00036183762676955666,2.79209303855896,0.0,0.0,0.0005660587921738625,0.0244140625,215.19411301612854,742.3251396660065,312.0,,
160256,0.0,500.0,1.0,-0.009218516002874821,0.00045009680980001576,2.458914488554001,0.0,0.0,0.002458129427395761,0.0361328125,215.54383897781372,743.4960830241843,313.0,,
160768,0.0,500.0,1.0,-0.008181016775779426,0.9605175592005253,2.7633081674575806,0.0,0.0,0.003504718013573438,0.04638671875,215.89395093917847,744.6619013669887,314.0,,
161280,23.0,500.0,1.0,-0.00723857746925205,0.005364408134482801,2.568802237510681,0.0,0.0,0.007791892858222127,0.0341796875,216.24241495132446,745.8296284579677,315.0,,
161792,0.0,500.0,1.0,-0.011296069715172052,0.005409042794781271,2.780191048979759,0.0,0.0,0.004990858433302492,0.0859375,216.59260296821594,746.987652314896,316.0,,
162304,0.0,500.0,1.0,-0.012439969927072525,0.000864622703375062,2.977913722395897,0.0,0.0,0.004591895034536719,0.06298828125,216.95242285728455,748.1087229284675,317.0,,
162816,0.0,500.0,1.0,-0.0054245200008153915,0.0007938484577607596,2.779443621635437,0.0,0.0,0.0019248771131969988,0.03955078125,217.30956387519836,749.235317105076,318.0,,
163328,0.0,500.0,1.0,-0.0124323038617149,0.0014711673793499358,2.6003537476062775,0.0,0.0,0.01515051891328767,0.12939453125,217.6800661087036,750.3121572851708,319.0,,
163840,0.0,500.0,1.0,-0.013655855786055326,0.00038823195382065023,2.561986491084099,0.0,0.0,0.007822992221917957,0.07177734375,218.04635500907898,751.399857122941,320.0,,
164352,0.0,500.0,1.0,-0.01020300027448684,0.00041192417302227113,2.5395180583000183,0.0,0.0,0.006410675239749253,0.05908203125,218.40556073188782,752.508312742809,321.0,,
164864,0.0,500.0,1.0,-0.012211001361720264,0.00028307825323281577,2.85329769551754,0.0,0.0,0.006446527724619955,0.07568359375,218.76612091064453,753.6084623785921,322.0,,
165376,6.0,500.0,1.0,-0.003805234911851585,0.15819188952445984,2.7517817616462708,0.0,0.0,-0.003673359169624746,0.05029296875,219.12536716461182,754.7095169303967,323.0,,
165888,0.0,500.0,1.0,-0.007139969966374338,0.000592294007219607,2.849450632929802,0.0,0.0,0.0033524888567626476,0.0205078125,219.47384786605835,755.8440407042892,324.0,,
166400,0.0,500.0,1.0,-0.010407475987449288,0.0002801071841531666,3.0076937675476074,0.0,0.0,0.0018396569648757577,0.02734375,219.82059502601624,756.9809370241501,325.0,0.8333333333333334,500.0
166912,32.5,500.0,1.0,-0.011391456006094813,1.4300468787550926,2.7429657578468323,0.0,0.0,-0.004446252540219575,0.06005859375,229.0546088218689,728.699592025254,326.0,,
167424,0.0,500.0,1.0,-0.008147039799951017,0.0028317771138972603,2.1543074250221252,0.0,0.0,0.004525605239905417,0.02734375,229.4049689769745,729.8185420595856,327.0,,
167936,0.0,500.0,1.0,-0.009891900757793337,0.0009593377235432854,1.7344247475266457,0.0,0.0,0.0058482984895817935,0.025390625,229.777822971344,730.86252549683,328.0,,
168448,0.0,500.0,1.0,-0.01767877658130601,0.0014620961010223255,3.076764404773712,0.0,0.0,0.014611783379223198,0.06640625,230.15547704696655,731.8878618979194,329.0,,
168960,0.0,500.0,1.0,-0.00515275145880878,0.0004873313955613412,3.1321801096200943,0.0,0.0,0.006946685200091451,0.02587890625,230.53423690795898,732.9063234432178,330.0,,
169472,0.0,500.0,1.0,-0.012726853019557893,0.0006168603413243545,3.0074600875377655,0.0,0.0,0.008611953584477305,0.06640625,230.8961091041565,733.9751226537634,331.0,,
169984,0.0,500.0,1.0,-0.014468424138613045,0.0003541133937687846,3.2309455573558807,0.0,0.0,0.0063791206339374185,0.06689453125,231.25342273712158,735.055066377245,332.0,,
170496,0.0,500.0,1.0,-0.0126480208709836,0.00024012466565181967,2.925704076886177,0.0,0.0,0.00020442547975108027,0.08154296875,231.61191701889038,736.127925516433,333.0,,
171008,7.0,500.0,1.0,-0.010609861288685352,0.1362542835995555,3.248083546757698,0.0,0.0,0.016385336697567254,0.09814453125,231.98041605949402,737.165675037599,334.0,,
171520,0.0,500.0,1.0,-0.006502875126898289,0.0003108722930846852,2.9347752034664154,0.0,0.0,0.001448410446755588,0.033203125,232.33511304855347,738.2439862379118,335.0,,
172032,0.0,500.0,1.0,-0.008930720039643347,0.00028585202835529344,2.24992598593235,0.0,0.0,0.0028965146630071104,0.041015625,232.70611476898193,739.2672090752067,336.0,,
172544,0.0,500.0,1.0,-0.011147376149892807,0.00014279369861469604,3.0574956238269806,0.0,0.0,0.0023093304480426013,0.06201171875,233.06185698509216,740.3356440733963,337.0,,
173056,0.0,500.0,1.0,-0.01249224308412522,0.00022855210045236163,2.988996997475624,0.0,0.0,-0.00016226316802203655,0.0576171875,233.43515491485596,741.3450645988652,338.0,,
173568,0.0,500.0,1.0,-0.007970750972162932,0.00012369496880637598,3.115474596619606,0.0,0.0,0.0027214008732698858,0.0244140625,233.81311893463135,742.3364471200846,339.0,,
174080,0.0,500.0,1.0,-0.009489512769505382,0.0003796225937549025,3.083959236741066,0.0,0.0,0.012141258514020592,0.1162109375,234.1820228099823,743.3533877246005,340.0,,
174592,0.0,500.0,1.0,-0.011562320170924067,0.00015726634683232987,2.921177089214325,0.0,0.0,0.008664793625939637,0.04248046875,234.5514178276062,744.3655707437421,341.0,,
175104,0.0,500.0,1.0,-0.008578069624491036,0.00012883842850897054,2.9766613990068436,0.0,0.0,-0.00010262092109769583,0.01611328125,234.9306378364563,745.3433984285022,342.0,,
175616,0.0,500.0,1.0,-0.010133612900972366,7.068967124723713e-05,2.935967579483986,0.0,0.0,0.0052018213900737464,0.05126953125,235.30369997024536,746.337605495396,343.0,,
176128,0.0,500.0,1.0,-0.01223724996089004,5.692152490155422e-05,3.0891967862844467,0.0,0.0,0.005834630806930363,0.03369140625,235.67490577697754,747.3345514633297,344.0,,
176640,0.0,500.0,1.0,-0.019069160101935267,0.06372419046238065,3.1418385803699493,0.0,0.0,0.013807520328555256,0.13818359375,236.04431796073914,748.3340481399779,345.0,,
177152,6.5,500.0,1.0,-0.011111184139735997,0.007962331928865751,3.141409143805504,0.0,0.0,0.015606461151037365,0.087890625,236.40252017974854,749.365953735614,346.0,,
177664,0.0,500.0,1.0,-0.012392216827720404,0.0004403382654345478,3.0709926187992096,0.0,0.0,0.013532795128412545,0.04833984375,236.7525577545166,750.4206150297045,347.0,,
178176,0.0,500.0,1.0,-0.01411833439487964,0.0002158863580916659,3.033886030316353,0.0,0.0,0.011778077750932425,0.166015625,237.1057391166687,751.4621985270794,348.0,,
178688,0.0,500.0,1.0,-0.01397440314758569,0.00028486561132012866,3.0818444937467575,0.0,0.0,0.010501251264940947,0.08349609375,237.46508288383484,752.4811556712617,349.0,,
179200,0.0,500.0,1.0,-0.010300000198185444,0.00019042379562961287,3.1502686142921448,0.0,0.0,0.005758864746894687,0.04248046875,237.8501341342926,753.4155936141783,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.013297469296958297,0.00011058359496018966,3.1030591428279877,0.0,0.0,0.0028554517193697393,0.07568359375,246.80940079689026,728.1408221070659,351.0,,
180224,0.0,500.0,1.0,-0.010363576759118587,0.00027197376039111987,3.2388325333595276,0.0,0.0,0.004693573631811887,0.0205078125,247.1635730266571,729.1689377728912,352.0,,
180736,0.0,500.0,1.0,-0.011942312412429601,0.00010801183225339628,2.870448648929596,0.0,0.0,0.007178564555943012,0.05712890625,247.51756691932678,730.1946372917731,353.0,,
181248,0.0,500.0,1.0,-0.012381779495626688,0.00010709723892432521,3.1574777513742447,0.0,0.0,0.006741558841895312,0.0556640625,247.9011309146881,731.1301861804499,354.0,,
181760,0.0,500.0,1.0,-0.007547137560322881,7.1997932082013e-05,3.0306942611932755,0.0,0.0,0.0005538255791179836,0.05126953125,248.2744369506836,732.0930911469721,355.0,,
182272,0.0,500.0,1.0,-0.01099732908187434,0.004163376819633413,2.969747692346573,0.0,0.0,0.010593919607345015,0.05078125,248.63707184791565,733.0845663734758,356.0,,
182784,1.0,500.0,1.0,-0.01223459339234978,0.5099109522998333,2.899426057934761,0.0,0.0,-0.0011704273638315499,0.037109375,248.9883861541748,734.1065293174729,357.0,,
183296,18.5,500.0,1.0,-0.00776505540125072,0.012077039969881298,2.569692000746727,0.0,0.0,0.0048236052971333265,0.03369140625,249.35844087600708,735.0703643962208,358.0,,
183808,0.0,500.0,1.0,-0.013819571700878441,0.0003969179078922025,2.7967894077301025,0.0,0.0,0.010389698087237775,0.06298828125,249.71922993659973,736.0586529386076,359.0,,
184320,0.0,500.0,1.0,-0.007008938351646066,0.00017735317123879213,2.6900711059570312,0.0,0.0,-0.00015729869483038783,0.06201171875,250.09879875183105,736.9887457272345,360.0,,
184832,0.0,500.0,1.0,-0.01541876042028889,0.0009738881344674155,2.609365925192833,0.0,0.0,0.007468438008800149,0.119140625,250.46588706970215,737.9527893495656,361.0,,
185344,0.0,500.0,1.0,-0.015882805455476046,0.001713114368612878,2.560163915157318,0.0,0.0,0.010950528841931373,0.08740234375,250.8194739818573,738.953786393024,362.0,,
185856,3.0,500.0,1.0,-0.011898127500899136,0.028145242133177817,2.970826730132103,0.0,0.0,0.006769259984139353,0.07275390625,251.21674990653992,739.8232803710101,363.0,,
186368,0.0,500.0,1.0,-0.012000640970654786,0.00015769356377859367,3.0254188776016235,0.0,0.0,0.004682621045503765,0.0380859375,251.60483193397522,740.7170942126647,364.0,,
186880,0.0,500.0,1.0,-0.011678665410727262,0.0001704418250483286,2.904927119612694,0.0,0.0,0.004806209239177406,0.064453125,251.98417496681213,741.6338745264985,365.0,,
187392,0.0,500.0,1.0,-0.005651669693179429,0.0003928076330339536,2.967956706881523,0.0,0.0,0.002276701736263931,0.0458984375,252.33220410346985,742.6400473368003,366.0,,
187904,0.0,500.0,1.0,-0.009053539368323982,0.00023375181581286597,2.9019273221492767,0.0,0.0,0.005106878641527146,0.02392578125,252.69167685508728,743.6097711590181,367.0,,
188416,0.0,500.0,1.0,-0.011699720285832882,0.015287178626749665,3.065521776676178,0.0,0.0,0.007317666721064597,0.0546875,253.0631880760193,744.5413196304178,368.0,,
188928,1.5,500.0,1.0,-0.00951410981360823,0.0003862378680423717,2.59349524974823,0.0,0.0,0.0036147271166555583,0.09912109375,253.43012690544128,745.4835867658779,369.0,,
189440,0.0,500.0,1.0,-0.0068715044180862606,9.277243680116953e-05,2.5832609683275223,0.0,0.0,0.0061969931703060865,0.044921875,253.80481791496277,746.400330601572,370.0,,
189952,0.0,500.0,1.0,-0.011471960344351828,5.882489381292544e-05,2.696371093392372,0.0,0.0,0.0067578781163319945,0.080078125,254.16115880012512,747.3683268393506,371.0,,
190464,0.0,500.0,1.0,-0.018703701673075557,0.00024879300144675653,2.8632464706897736,0.0,0.0,0.007110480510164052,0.1328125,254.5195541381836,748.3275720992085,372.0,,
190976,0.0,500.0,1.0,-0.009575354983098805,0.00010701539986257558,2.732620045542717,0.0,0.0,0.004590423952322453,0.0751953125,254.88691902160645,749.2577521556185,373.0,,
191488,0.0,500.0,1.0,-0.011243891902267933,0.00029407285455818055,3.0688366144895554,0.0,0.0,0.001580580195877701,0.03759765625,255.24838495254517,750.2025920187535,374.0,,
192000,0.0,500.0,1.0,-0.011370227264706045,6.890313579788199e-05,2.51926127076149,0.0,0.0,0.0016668669995851815,0.0830078125,255.629634141922,751.0866282952323,375.0,0.8,500.0
192512,0.0,500.0,1.0,-0.01493767014471814,5.841737720402307e-05,3.0853471010923386,0.0,0.0,0.0017859075451269746,0.11767578125,264.3475139141083,728.2534915858938,376.0,,
193024,7.5,500.0,1.0,-0.005985815194435418,0.18297271337360144,2.9939124137163162,0.0,0.0,0.007662895892281085,0.0341796875,264.70843601226807,729.194743121274,377.0,,
193536,0.0,500.0,1.0,-0.00768747681286186,0.0003747316941371537,2.61714343726635,0.0,0.0,-0.0013033535797148943,0.0478515625,265.060045003891,730.1590852637144,378.0,,
194048,0.0,500.0,1.0,-0.011573254654649645,0.0003525269858073443,2.718343362212181,0.0,0.0,0.010647828574292362,0.06689453125,265.4087109565735,731.1289795298029,379.0,,
194560,0.0,500.0,1.0,-0.014543737575877458,0.00023956811037351144,2.5957395136356354,0.0,0.0,0.0022753773955628276,0.05859375,265.78598499298096,732.0175290850572,380.0,,
195072,0.0,500.0,1.0,-0.012819763389416039,0.0003207232348358957,2.8804912865161896,0.0,0.0,0.011432935541961342,0.111328125,266.1556658744812,732.9244686904234,381.0,,
195584,0.0,500.0,1.0,-0.008766482584178448,9.157371960100136e-05,2.6779459565877914,0.0,0.0,0.00286343862535432,0.03955078125,266.5159809589386,733.8546802945115,382.0,,
196096,0.0,500.0,1.0,-0.016752641298808157,0.00017584277475179988,3.1574233174324036,0.0,0.0,0.010355839622206986,0.0498046875,266.87301683425903,734.7914087612126,383.0,,
196608,0.0,500.0,1.0,-0.009298819000832736,0.6464929915964603,2.6759220510721207,0.0,0.0,0.0016948149423114955,0.029296875,267.24413800239563,735.6868572295404,384.0,,
197120,16.5,500.0,1.0,-0.01664796908153221,0.002094021336233709,3.002971962094307,0.0,0.0,0.010577700973954052,0.060546875,267.60924077033997,736.5963874512344,385.0,,
197632,0.0,500.0,1.0,-0.011231201991904527,0.0012119319653720595,2.6370199471712112,0.0,0.0,0.002350568480324,0.04443359375,267.9622368812561,737.5367600307725,386.0,,
198144,0.0,500.0,1.0,-0.011834234115667641,0.0005180146217753645,2.9286016076803207,0.0,0.0,0.0038008305127732456,0.07763671875,268.3320999145508,738.4282389736379,387.0,,
198656,0.0,500.0,1.0,-0.007993214298039675,8.408573330598301e-05,2.407841593027115,0.0,0.0,0.0025578137720003724,0.03564453125,268.69571685791016,739.3344498492766,388.0,,
199168,0.0,500.0,1.0,-0.009185152594000101,0.0001230131431384507,2.347372457385063,0.0,0.0,-0.0014946307055652142,0.064453125,269.06395292282104,740.2255034033855,389.0,,
199680,0.0,500.0,1.0,-0.009965447941794991,0.00041774685132622835,1.782683588564396,0.0,0.0,0.006327404291369021,0.03857421875,269.4313280582428,741.1164894560268,390.0,,
200192,0.0,500.0,1.0,-0.014122414402663708,0.0001189349909509474,2.7575052976608276,0.0,0.0,-0.0034590557334013283,0.060546875,269.7844748497009,742.0441821625524,391.0,,
200704,0.0,500.0,1.0,-0.007895254879258573,0.00040471932879881933,2.3047664761543274,0.0,0.0,0.004550494719296694,0.06689453125,270.1371419429779,742.9707686859505,392.0,,
201216,0.0,500.0,1.0,-0.01175038586370647,0.0003077174301324703,2.4394093453884125,0.0,0.0,0.0091824940755032,0.09521484375,270.4922618865967,743.8881933131211,393.0,,
201728,0.0,500.0,1.0,-0.01095875957980752,0.0001806279333322891,2.528604030609131,0.0,0.0,0.003903557313606143,0.0419921875,270.8458089828491,744.8075373866099,394.0,,
202240,0.0,500.0,1.0,-0.010500188218429685,0.000156585438617185,2.373755007982254,0.0,0.0,0.012247240752913058,0.052734375,271.19660997390747,745.7320355864995,395.0,,
202752,0.0,500.0,1.0,-0.008568092016503215,4.977886862889136e-05,2.0614262595772743,0.0,0.0,0.009626162122003734,0.076171875,271.55564188957214,746.6315138554511,396.0,,
203264,0.0,500.0,1.0,-0.007050679239910096,6.941142544292234e-05,2.0277516692876816,0.0,0.0,0.003697078616824001,0.02294921875,272.03711581230164,747.192159397274,397.0,,
203776,0.0,500.0,1.0,-0.010339508531615138,6.884292793074565e-05,2.6495926827192307,0.0,0.0,0.0024608466774225235,0.046875,272.387766122818,748.1099569946127,398.0,,
204288,0.0,500.0,1.0,-0.011234716919716448,0.00013092105018586153,2.799041971564293,0.0,0.0,0.004909299197606742,0.01708984375,272.74231600761414,749.0146853277322,399.0,,
204800,0.0,500.0,1.0,-0.008783075376413763,3.188698337908136e-05,2.71781924366951,0.0,0.0,0.005023969744797796,0.09375,273.09043312072754,749.9347291652001,400.0,0.8,500.0
205312,0.0,500.0,1.0,-0.009473505662754178,4.481096243580396e-05,2.3885834515094757,0.0,0.0,0.00033109477953985333,0.06884765625,281.99592995643616,728.067245622011,401.0,,
205824,0.0,500.0,1.0,-0.0182753405533731,0.00015834564192118705,2.7548634707927704,0.0,0.0,0.019920283928513527,0.1455078125,282.3417239189148,728.9889611183015,402.0,,
206336,0.0,500.0,1.0,-0.007807146816048771,6.459183805418434e-05,2.910337969660759,0.0,0.0,0.0016978011699393392,0.03271484375,282.699746131897,729.8768492835202,403.0,,
206848,0.0,500.0,1.0,-0.01030265464214608,3.138800457236357e-05,2.01827884465456,0.0,0.0,0.005972718587145209,0.07958984375,283.0502610206604,730.7818733468745,404.0,,
207360,0.0,500.0,1.0,-0.00834980490617454,4.509506061367574e-05,2.5851797461509705,0.0,0.0,0.0037732546334154904,0.0703125,283.4181408882141,731.6398285238453,405.0,,
207872,0.0,500.0,1.0,-0.015717796166427433,0.46947119012475014,2.102561131119728,0.0,0.0,0.00630776968318969,0.0849609375,283.78481793403625,732.4986639994193,406.0,,
208384,51.0,500.0,1.0,-0.01656836352776736,1.5567506328225136,2.6186951100826263,0.0,0.0,0.006460852746386081,0.16259765625,284.1347608566284,733.3984739204384,407.0,,
208896,0.0,500.0,1.0,-0.013149423990398645,0.0014916081254341407,2.56038798391819,0.0,0.0,-5.322584183886647e-05,0.09619140625,284.4958779811859,734.2672290451061,408.0,,
209408,0.0,500.0,1.0,-0.011051239911466837,0.645961644127965,2.143401011824608,0.0,0.0,0.0011681754840537906,0.07080078125,284.8426697254181,735.1707530401418,409.0,,
209920,17.0,500.0,1.0,-0.008470836328342557,0.003850416891509667,2.5886262506246567,0.0,0.0,0.0029170927009545267,0.07080078125,285.1874120235443,736.0773693008216,410.0,,
210432,0.0,500.0,1.0,-0.007853245711885393,0.003597039365558885,2.3257157057523727,0.0,0.0,-0.000533672864548862,0.0302734375,285.5320508480072,736.982063397205,411.0,,
210944,0.0,500.0,1.0,-0.01014088373631239,0.0012471863847167697,2.7812494039535522,0.0,0.0,0.009692374966107309,0.10009765625,285.88298296928406,737.8683327320126,412.0,,
211456,0.0,500.0,1.0,-0.010225217789411545,0.0008210945979953976,2.660828948020935,0.0,0.0,0.01108464749995619,0.1103515625,286.2372291088104,738.7438756948593,413.0,,
211968,0.0,500.0,1.0,-0.011051656736526638,0.0004052976546518039,2.8592803329229355,0.0,0.0,0.004551124467980117,0.11083984375,286.59436798095703,739.609788891889,414.0,,
212480,0.0,500.0,1.0,-0.017799834487959743,0.0013556395497289486,2.565512642264366,0.0,0.0,0.0098623264930211,0.10595703125,286.94056606292725,740.501780265542,415.0,,
212992,0.0,500.0,1.0,-0.00723379070404917,0.07678791275247931,2.82700477540493,0.0,0.0,0.0006921809399500489,0.03955078125,287.2948579788208,741.3707349252371,416.0,,
213504,7.5,500.0,1.0,-0.01146629371214658,0.22840421553701162,2.6502652913331985,0.0,0.0,0.007824933505617082,0.103515625,287.65408992767334,742.2248022049074,417.0,,
214016,10.0,500.0,1.0,-0.008641659165732563,0.0005407782655311166,2.1831367909908295,0.0,0.0,0.01153905043611303,0.0703125,287.9996988773346,743.1118880827515,418.0,,
214528,0.0,500.0,1.0,-0.012307979399338365,0.00023860362807681668,2.244974359869957,0.0,0.0,-0.0036815654602833092,0.103515625,288.3446798324585,743.9984678220892,419.0,,
215040,0.0,500.0,1.0,-0.010896026098635048,0.00021644850767188473,2.838548243045807,0.0,0.0,0.009218371764291078,0.04345703125,288.69655895233154,744.8651302958777,420.0,,
215552,0.0,500.0,1.0,-0.012050077319145203,0.001044802280375734,3.2366150617599487,0.0,0.0,0.0027956136036664248,0.02294921875,289.05461406707764,745.7137492708533,421.0,,
216064,0.0,500.0,1.0,-0.011660558579023927,0.0007276067681232234,2.8761187493801117,0.0,0.0,0.00403931102482602,0.03466796875,289.40846276283264,746.5711193700037,422.0,,
216576,0.0,500.0,1.0,-0.006652129697613418,0.43175523541867733,2.6502261012792587,0.0,0.0,-0.0016250404878519475,0.0546875,289.75970578193665,747.4331167460108,423.0,,
217088,13.0,500.0,1.0,-0.01370798924472183,0.0016030436845539953,2.597850948572159,0.0,0.0,0.014090482669416815,0.1240234375,290.10995292663574,748.2955955492439,424.0,,
217600,0.0,500.0,1.0,-0.007717320695519447,0.000516469979629619,2.696255102753639,0.0,0.0,0.00898918672464788,0.06494140625,290.4543969631195,749.1709620344628,425.0,0.0,500.0
218112,40.0,500.0,1.0,-0.012606607750058174,1.9246630817651749,2.6196749061346054,0.0,0.0,0.008423746796324849,0.14013671875,299.2181339263916,728.939777606046,426.0,,
218624,0.0,500.0,1.0,-0.013156210770830512,0.0006216015808604425,2.7701623886823654,0.0,0.0,0.007085422228556126,0.12744140625,299.58750891685486,729.750051296949,427.0,,
219136,0.0,500.0,1.0,-0.01024289446650073,0.0008916395890992135,2.6500999182462692,0.0,0.0,0.012644945702049881,0.150390625,299.9572649002075,730.5574014781877,428.0,,
219648,0.0,500.0,1.0,-0.011911761364899576,0.0023572967620566487,2.8814047127962112,0.0,0.0,0.0025474451249465346,0.123046875,300.3199439048767,731.3799980915396,429.0,,
220160,0.0,500.0,1.0,-0.0101641989313066,0.0003998152769781882,2.636432558298111,0.0,0.0,-0.0006948586669750512,0.09814453125,300.6736099720001,732.2225586093244,430.0,,
220672,0.0,500.0,1.0,-0.009821771294809878,9.831803481574752e-05,2.747151404619217,0.0,0.0,-0.0002648080117069185,0.041015625,301.0213849544525,733.0774856191358,431.0,,
221184,0.0,500.0,1.0,-0.012595478678122163,0.00014723387357662432,2.593299627304077,0.0,0.0,0.009383222262840718,0.06201171875,301.36783480644226,733.9336666172703,432.0,,
221696,0.0,500.0,1.0,-0.016272446257062256,4.636985011075012e-05,2.256173774600029,0.0,0.0,0.015286485839169472,0.0810546875,301.72252798080444,734.7678063140988,433.0,,
222208,0.0,500.0,1.0,-0.010242436605039984,0.758437767624855,2.61497999727726,0.0,0.0,0.005885495513211936,0.0859375,302.0799949169159,735.5932327167712,434.0,,
222720,20.0,500.0,1.0,-0.008359712664969265,0.0021040478604845703,2.21257746219635,0.0,0.0,0.014725061773788184,0.0712890625,302.4290781021118,736.4371223748567,435.0,,
223232,0.0,500.0,1.0,-0.007297879201360047,0.0005846865933563095,2.2867174595594406,0.0,0.0,0.0006916247657500207,0.0615234375,302.778263092041,737.2788182358391,436.0,,
223744,0.0,500.0,1.0,-0.01299626921536401,0.0033466610475443304,2.614724427461624,0.0,0.0,0.0030565261258743703,0.06201171875,303.1433789730072,738.079785077288,437.0,,
224256,0.0,500.0,1.0,-0.01628412783611566,0.00045912088262412,2.675111472606659,0.0,0.0,0.009425577474758029,0.1669921875,303.4978229999542,738.9048059169565,438.0,,
224768,0.0,500.0,1.0,-0.008673564880155027,0.0004094423629794619,2.6984508335590363,0.0,0.0,0.008547848032321781,0.06396484375,303.85484290122986,739.7216310719208,439.0,,
225280,0.0,500.0,1.0,-0.01210520206950605,0.0003028573264600709,2.7592326551675797,0.0,0.0,0.006016326311510056,0.07763671875,304.2223918437958,740.5109092550654,440.0,,
225792,0.0,500.0,1.0,-0.014001791540067643,0.00013748912601840857,2.8705978393554688,0.0,0.0,0.00718516600318253,0.06005859375,304.6258587837219,741.2108771773957,441.0,,
226304,0.0,500.0,1.0,-0.0075030464213341475,0.00016139932540681912,2.7944745421409607,0.0,0.0,0.0066244169138371944,0.037109375,305.0203859806061,741.9307377520299,442.0,,
226816,0.0,500.0,1.0,-0.013574322103522718,0.0006415676634787815,2.7090612947940826,0.0,0.0,0.004634411248844117,0.068359375,305.39552998542786,742.6958738093601,443.0,,
227328,0.0,500.0,1.0,-0.01796835393179208,0.00020231971529938164,2.71941040456295,0.0,0.0,0.015433118853252381,0.19970703125,305.76084995269775,743.4830196055788,444.0,,
227840,0.0,500.0,1.0,-0.008113867952488363,0.00015879686861808295,3.0020003467798233,0.0,0.0,0.009567008586600423,0.09521484375,306.1260290145874,744.2686292747196,445.0,,
228352,0.0,500.0,1.0,-0.010403263149783015,0.00021989787364873337,2.934414029121399,0.0,0.0,0.004165007034316659,0.04541015625,306.4933350086212,745.0471965192221,446.0,,
228864,3.0,500.0,1.0,-0.010924317524768412,0.023890312120784074,2.954313352704048,0.0,0.0,0.0033358459477312863,0.07373046875,306.8583779335022,745.8294003287601,447.0,,
229376,0.0,500.0,1.0,-0.011042042810004205,0.00029438142792059807,3.0330259799957275,0.0,0.0,0.003412290767300874,0.11083984375,307.2370219230652,746.5766936688956,448.0,,
229888,0.0,500.0,1.0,-0.01620621618349105,0.00013043099716014694,3.2584662586450577,0.0,0.0,0.006538683024700731,0.08984375,307.6022598743439,747.3547174000272,449.0,,
230400,0.0,500.0,1.0,-0.011282123625278473,5.934179830546782e-05,3.112768068909645,0.0,0.0,0.004873446538113058,0.07275390625,307.96427178382874,748.1387326700225,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.013307946850545704,0.00017363884239784966,2.9880510866642,0.0,0.0,0.010730122332461178,0.046875,316.86610889434814,728.7368182281444,451.0,,
231424,0.0,500.0,1.0,-0.015814991435036063,0.0008774353682383662,3.0311108976602554,0.0,0.0,0.004522009170614183,0.07666015625,317.2205579280853,729.5365770476463,452.0,,
231936,0.0,500.0,1.0,-0.007946368888951838,6.068409425097343e-05,3.0950894355773926,0.0,0.0,0.0025902105844579637,0.02294921875,317.5829780101776,730.3162198843262,453.0,,
232448,0.0,500.0,1.0,-0.008711261907592416,4.3604576717370946e-05,3.045377239584923,0.0,0.0,0.004926446359604597,0.0537109375,317.93723797798157,731.1128494363343,454.0,,
232960,0.0,500.0,1.0,-0.009310305526014417,3.897008298281435e-05,2.9546086192131042,0.0,0.0,0.0026945695863105357,0.0390625,318.287556886673,731.91676821644,455.0,,
233472,2.0,500.0,1.0,-0.012043988390360028,0.03768143383786082,3.064439207315445,0.0,0.0,0.0030981579911895096,0.048828125,318.65023279190063,732.6905050544005,456.0,,
233984,5.5,500.0,1.0,-0.009684259595815092,0.049654716392979026,3.004308298230171,0.0,0.0,0.0029881488298997283,0.037109375,319.03640604019165,733.4084623888444,457.0,,
234496,3.0,500.0,1.0,-0.01307998807169497,0.0031773884838912636,2.683425635099411,0.0,0.0,0.017247532843612134,0.2060546875,319.38608598709106,734.2085653959198,458.0,,
235008,61.0,500.0,1.0,-0.009400985087268054,2.8188311606645584,2.479757681488991,0.0,0.0,0.006530371960252523,0.0888671875,319.7385890483856,735.0004286296407,459.0,,
235520,0.0,500.0,1.0,-0.014647198317106813,0.002056226549029816,2.926765590906143,0.0,0.0,0.00966926699038595,0.0595703125,320.0959758758545,735.7793216723965,460.0,,
