step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
256512,4.0,500.0,1.0,-0.009966231533326209,0.08151042833924294,1.2834153547883034,0.4199325367808342,0.7939367815852165,-0.0033920295245479792,0.0263671875,356.8124577999115,718.8986662114902,501.0,,
257024,0.5,500.0,1.0,-0.007238082471303642,0.0008095752127701417,2.389251947402954,1.184138610959053,0.4844956900924444,0.009050597378518432,0.10400390625,357.19093799591064,719.5703268455892,502.0,,
257536,7.5,500.0,1.0,-0.007693592109717429,0.1552461232058704,2.3961247205734253,1.0710040889680386,0.6170836910605431,0.0005021107499487698,0.03759765625,357.56165289878845,720.2562073201352,503.0,,
258048,1.5,500.0,1.0,-0.004461157892365009,0.07365759345702827,2.0754390582442284,1.1106099411845207,0.5166733618825674,0.0007811683462932706,0.07666015625,357.9240379333496,720.9574453003129,504.0,,
258560,3.5,500.0,1.0,-0.0049307155422866344,0.008469835302093998,2.2722993791103363,0.8429886139929295,0.750712588429451,0.0017465675773564726,0.01416015625,358.28523993492126,721.6596476231192,505.0,,
259072,1.5,500.0,1.0,-0.009134314488619566,0.017316066136118025,2.342086911201477,0.9554012231528759,0.5397051498293877,0.011108878999948502,0.05517578125,358.65028381347656,722.3526975786132,506.0,,
259584,0.0,500.0,1.0,-0.008374684490263462,0.0007398376601486234,1.8895102962851524,0.8014224544167519,0.5193608030676842,0.009618830226827413,0.08203125,359.01502680778503,723.0449441298178,507.0,,
260096,0.0,500.0,1.0,-0.004427825100719929,0.0014234432528610341,2.2086691856384277,0.8858376778662205,0.6425432153046131,0.0017749866819940507,0.02001953125,359.37432169914246,723.7467573371719,508.0,,
260608,0.0,500.0,1.0,-0.003651707898825407,0.0007650776697118999,2.4100964814424515,1.0684491842985153,0.4294135496020317,0.0013028422254137695,0.10546875,359.73705101013184,724.4402523126819,509.0,,
261120,0.0,500.0,1.0,-0.00890807353425771,0.0003348332229506923,2.1175063848495483,0.7500125095248222,0.813896331936121,0.013955704402178526,0.11669921875,360.0999300479889,725.1320486654961,510.0,,
261632,5.5,500.0,1.0,-0.00924819678766653,0.17163057951256633,2.490954875946045,1.2043768838047981,0.4441557601094246,0.008172408735845238,0.09521484375,360.4660840034485,725.8158578866384,511.0,,
262144,3.5,500.0,1.0,-0.009881874197162688,0.034586885129101574,1.6153358072042465,0.46218282356858253,0.8127463310956955,0.003340414958074689,0.041015625,360.90510296821594,726.3516028009346,512.0,,
262656,10.5,500.0,1.0,-0.01097140065394342,0.15542359929531813,1.3590423986315727,0.5113631337881088,0.7798621132969856,0.006466284510679543,0.05810546875,361.3115267753601,726.9516207915015,513.0,,
263168,25.5,500.0,1.0,-0.005250615708064288,0.5838168822228909,2.02590674161911,0.7456850633025169,0.6575802303850651,0.008510005136486143,0.08349609375,361.6772210597992,727.6322219819539,514.0,,
263680,0.0,500.0,1.0,-0.006573395570740104,0.0030163961491780356,1.670374408364296,0.4867880940437317,0.8889685645699501,-0.0013782965834252536,0.056640625,362.0378727912903,728.3215923434833,515.0,,
264192,8.0,500.0,1.0,-0.009503896813839674,0.19178316183388233,2.017488270998001,0.6538405530154705,0.739151868969202,-0.0050604649586603045,0.07470703125,362.39830803871155,729.0100260947656,516.0,,
264704,0.0,500.0,1.0,-0.005303997837472707,0.2392993364483118,1.792819544672966,1.0505923479795456,0.5988500919193029,0.01454056886723265,0.16162109375,362.76161885261536,729.6913075788905,517.0,,
265216,31.0,500.0,1.0,-0.004511767881922424,0.6785724610090256,1.6705558523535728,1.1479639038443565,0.42909936606884,0.005912862077821046,0.19189453125,363.1264019012451,730.36826463565,518.0,,
265728,0.0,500.0,1.0,-0.0007909951964393258,0.0010938210143649485,1.9266094788908958,1.0021238662302494,0.30770233273506165,0.0020344604272395372,0.10986328125,363.4973590373993,731.0314460157052,519.0,,
266240,0.0,500.0,1.0,-0.003742570406757295,0.00040418024673272157,1.6456365510821342,0.6828484423458576,0.6799265071749687,0.007761516026221216,0.17431640625,363.8726351261139,731.6845904274292,520.0,,
266752,0.0,500.0,1.0,-0.007412176579236984,0.0022334280438371934,1.5451029688119888,0.5617574844509363,0.6967806816101074,0.007047767809126526,0.0439453125,364.2364640235901,732.3594048033685,521.0,,
267264,0.0,500.0,1.0,-0.012171067646704614,0.01918018434662372,2.571379914879799,1.0002115108072758,0.532351553440094,0.01240392285399139,0.15625,364.60790276527405,733.0175730504071,522.0,,
267776,0.0,500.0,1.0,-0.009554384974762797,0.006896305159898475,2.4751262068748474,1.0782046727836132,0.3543048147112131,0.002041690284386277,0.0380859375,364.98377895355225,733.6654817037146,523.0,,
268288,1.5,500.0,1.0,-0.006390515714883804,0.028171423298772424,2.4848350435495377,0.9577749967575073,0.6019208636134863,0.00654318614397198,0.0966796875,365.3518109321594,734.3278231343356,524.0,,
268800,0.0,500.0,1.0,-0.009593662631232291,0.002521812857594341,2.370684489607811,1.3392614647746086,0.3823635410517454,0.004406933672726154,0.06494140625,365.72403502464294,734.9804066935003,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.009308497770689428,0.006531333674502093,2.396342411637306,1.2255973741412163,0.3036097725853324,0.017876582744065672,0.197265625,374.7662000656128,718.6133646867028,526.0,,
269824,4.0,500.0,1.0,-0.006512220250442624,0.07596369320526719,1.7370997294783592,0.9022240526974201,0.4937389511615038,0.03204166569048539,0.19482421875,375.175194978714,719.1946685476069,527.0,,
270336,0.0,500.0,1.0,-0.002944052219390869,0.00027478608308229013,1.402900330722332,0.9221061617136002,0.47320533730089664,0.02343536861008033,0.150390625,375.538272857666,719.862713174007,528.0,,
270848,2.0,500.0,1.0,0.00014876504428684711,0.013611084657895844,1.7976448759436607,0.7173509299755096,0.8756451308727264,0.006703664781525731,0.09814453125,375.9105830192566,720.5117712424856,529.0,,
271360,0.0,500.0,1.0,-0.006342947366647422,0.0030613978597102687,2.2670875191688538,1.0213810056447983,0.6273907124996185,0.0008112483192235231,0.02978515625,376.28766894340515,721.1503920975242,530.0,,
271872,0.0,500.0,1.0,-0.005396034102886915,0.0018769923663057853,1.8675076141953468,0.8393982499837875,0.6033578924834728,0.006520620838273317,0.0615234375,376.65157985687256,721.8129819163674,531.0,,
272384,0.0,500.0,1.0,0.0022660725517198443,7.904008043624344e-05,1.5060173496603966,0.7792590856552124,0.5235218182206154,0.018303568474948406,0.1943359375,377.01975178718567,722.466127328393,532.0,,
272896,7.5,500.0,1.0,-0.003002093289978802,0.14950798405334353,1.8126106709241867,0.8474004939198494,0.624860018491745,0.004160666721872985,0.03564453125,377.4009220600128,723.0930929114295,533.0,,
273408,0.0,500.0,1.0,0.001975473132915795,0.0014340169509523548,2.319014772772789,0.7750697880983353,0.9210853911936283,0.013631102512590587,0.21435546875,377.7732238769531,723.7357830555334,534.0,,
273920,0.0,500.0,1.0,-0.006408127897884697,0.0005709867364203092,1.9712241515517235,0.7726893946528435,0.6227609291672707,0.0023036979255266488,0.04052734375,378.1338758468628,724.3995248680986,535.0,,
274432,19.5,500.0,1.0,-0.0033387409057468176,0.6182821504771709,2.258735775947571,0.9999202713370323,0.4569398667663336,0.007975275861099362,0.06640625,378.4991879463196,725.0530747213153,536.0,,
274944,0.0,500.0,1.0,-0.011212258483283222,0.24952358985319734,1.8581938967108727,0.6613509077578783,0.7654253095388412,-3.28303431160748e-05,0.033203125,378.8747889995575,725.6856565357826,537.0,,
275456,9.5,500.0,1.0,-0.011085920967161655,0.0011360168646206148,1.807864211499691,1.0149293579161167,0.5309956818819046,0.010144564905203879,0.04150390625,379.24400568008423,726.329212523834,538.0,,
275968,0.0,500.0,1.0,-0.005290404777042568,0.0005261010846879799,1.5892745330929756,0.7507294863462448,0.5297379065304995,4.268548218533397e-05,0.11328125,379.6050159931183,726.9872324474314,539.0,,
276480,0.0,500.0,1.0,-0.00727772933896631,0.0007799959257681621,1.7857406064867973,0.7500684410333633,0.6819925904273987,0.0002717061433941126,0.02197265625,379.98842000961304,727.6011200367778,540.0,,
276992,0.0,500.0,1.0,-0.006369757698848844,0.00023324539597524563,1.7903689071536064,0.8226161897182465,0.7119757793843746,0.007116704655345529,0.03076171875,380.36377477645874,728.2291805069746,541.0,,
277504,0.0,500.0,1.0,0.0025017159059643745,0.0003957083372370107,1.461659736931324,0.8331277817487717,0.5560899283736944,0.006621362641453743,0.08203125,380.7356479167938,728.8626676235104,542.0,,
278016,0.0,500.0,1.0,-0.002001648012083024,0.06572498404420912,1.562428668141365,0.6643910836428404,0.7548727281391621,0.004039286577608436,0.09619140625,381.11534881591797,729.4799353103045,543.0,,
278528,72.0,500.0,1.0,0.0022479358594864607,3.3887951523065567,1.7161969766020775,0.8766915090382099,0.7267441377043724,0.014227194362320006,0.173828125,381.4794008731842,730.125923870242,544.0,,
279040,0.0,500.0,1.0,0.0003082837210968137,2.4110549688339233,2.0947698950767517,0.9334725812077522,0.6448043137788773,-0.00024071696680039167,0.22900390625,381.9570119380951,730.553416427985,545.0,,
279552,109.5,500.0,1.0,-0.004540928639471531,2.887365445494652,1.8537464812397957,0.9641465917229652,0.7214838080108166,0.0026325141661800444,0.15087890625,382.3280107975006,731.1836750252239,546.0,,
280064,0.0,500.0,1.0,-0.014251461427193135,0.0030381468386622146,2.148242250084877,1.1318033263087273,0.46784338913857937,0.010437019460368901,0.09716796875,382.71848487854004,731.7754722217858,547.0,,
280576,0.0,500.0,1.0,-0.004945032298564911,0.0011584310450416524,2.051759846508503,1.0553127191960812,0.4688776098191738,0.027305818570312113,0.11083984375,383.0955240726471,732.3917466255593,548.0,,
281088,0.0,500.0,1.0,0.005337648617569357,0.00022616798923991155,1.961262732744217,1.1393862441182137,0.45483554899692535,0.008777362410910428,0.1494140625,383.46421694755554,733.0227634732421,549.0,,
281600,0.0,500.0,1.0,-0.00435348367318511,0.5400165766477585,1.9037055894732475,1.0053486600518227,0.5110065098851919,0.00879627390531823,0.064453125,383.8428158760071,733.633634271184,550.0,0.0,500.0
282112,0.0,500.0,1.0,0.008078970131464303,0.0010956405494653154,1.0511553809046745,0.830771304666996,0.4956550747156143,0.01545716100372374,0.23779296875,392.89357590675354,718.0366829590372,551.0,,
282624,0.0,500.0,1.0,-0.0020448595751076937,0.0005508334847945662,2.219308391213417,1.0143519937992096,0.6264347434043884,0.006272703874856234,0.0947265625,393.2618820667267,718.6661430665832,552.0,,
283136,5.0,500.0,1.0,-0.0034244637354277074,0.0832602302543819,1.7452738285064697,0.8266178369522095,0.5363238863646984,0.003955814987421036,0.04052734375,393.62144780158997,719.3103972899322,553.0,,
283648,0.0,500.0,1.0,-0.008867914672009647,0.0015782215450599324,2.0055556297302246,0.7924627736210823,0.5327110514044762,0.003945478645619005,0.11181640625,394.01157689094543,719.897628994054,554.0,,
284160,0.0,500.0,1.0,-0.008382749045267701,0.00142078611679608,1.6268480122089386,0.4587893430143595,0.7533035911619663,0.004623494576662779,0.0361328125,394.3868968486786,720.5107529447884,555.0,,
284672,18.5,500.0,1.0,-0.003430049982853234,0.6925649717450142,2.0970929116010666,1.0895330123603344,0.417937021702528,0.009935604583006352,0.0888671875,394.7511029243469,721.1430136385375,556.0,,
285184,0.0,500.0,1.0,-0.0011029496672563255,0.000826537700049812,2.179780960083008,0.9367145262658596,0.5647764839231968,0.018672163656447083,0.18994140625,395.11547589302063,721.7738038618738,557.0,,
285696,0.0,500.0,1.0,-0.005910234758630395,0.0007013611575530376,1.6961232498288155,0.6681091971695423,0.7717799693346024,0.015354878210928291,0.13330078125,395.47328090667725,722.4154292927259,558.0,,
286208,0.0,500.0,1.0,-0.005662892479449511,0.0011138052723254077,1.8521582409739494,0.7143750414252281,0.5573398731648922,-0.0068705869489349425,0.033203125,395.8348898887634,723.0489461917556,559.0,,
286720,0.0,500.0,1.0,-0.0062843888881616294,0.0004479016915865941,2.106319844722748,1.2068797051906586,0.39931697957217693,0.015216704399790615,0.06640625,396.20291090011597,723.669594826079,560.0,,
287232,68.5,500.0,1.0,0.004508924204856157,3.6110800057649612,1.5759904086589813,1.0692138001322746,0.366573722101748,0.009374027024023235,0.08544921875,396.57474398612976,724.28212929779,561.0,,
287744,0.0,500.0,1.0,-0.006657209596596658,0.0008083211851044325,1.7186326384544373,0.7258972302079201,0.793957058340311,-0.0007380212191492319,0.05517578125,396.9453318119049,724.8957902755973,562.0,,
288256,0.0,500.0,1.0,-0.007091432751622051,0.9709236063063145,1.5310588851571083,0.9355163052678108,0.48977726325392723,0.01971336913993582,0.06494140625,397.29981684684753,725.5377117657165,563.0,,
288768,79.5,500.0,1.0,-0.005396053486037999,2.4728999584913254,1.6523627936840057,0.9212277010083199,0.5127636585384607,0.004567113588564098,0.05126953125,397.66645193099976,726.15630158841,564.0,,
289280,0.0,500.0,1.0,-0.00824733538320288,0.0028112628060625866,1.83246411383152,0.8228528760373592,0.6226272583007812,0.007818726764526218,0.07421875,398.03014278411865,726.7791277729889,565.0,,
289792,0.0,500.0,1.0,-0.00026491947937756777,0.0007980060327099636,2.156285911798477,1.1117583587765694,0.26093710865825415,0.004702718142652884,0.05126953125,398.4091098308563,727.3729260935588,566.0,,
290304,0.0,500.0,1.0,-0.012141045997850597,0.0007448401611327427,1.9827175959944725,0.9223533719778061,0.46916986256837845,0.014102611574344337,0.1025390625,398.79376196861267,727.9552181732687,567.0,,
290816,2.5,500.0,1.0,0.00039021880365908146,0.05494171706959605,2.290202409029007,0.9442230276763439,0.6323916986584663,0.00418555858777836,0.150390625,399.1639578342438,728.5627729965635,568.0,,
291328,0.0,500.0,1.0,-0.005078737740404904,0.0009892350808513584,2.0355882048606873,0.7894704788923264,0.6904857270419598,0.005052122345659882,0.15087890625,399.55249977111816,729.1357210050893,569.0,,
291840,0.0,500.0,1.0,-0.004756909154821187,0.0010169633242185228,2.165699079632759,0.7954844012856483,0.6620272509753704,0.005159420368727297,0.1953125,399.9366047382355,729.7156512868175,570.0,,
292352,0.0,500.0,1.0,-0.009445927804335952,1.3779670000076294,1.7214173376560211,1.071917250752449,0.32782573252916336,0.005174013611394912,0.080078125,400.31028866767883,730.3134800082508,571.0,,
292864,43.0,500.0,1.0,-0.0015126902726478875,0.3572851736098528,1.769297994673252,0.8209572844207287,0.7018230929970741,0.007803164306096733,0.0302734375,400.68803191185,730.9027888919554,572.0,,
293376,0.0,500.0,1.0,-0.009185259696096182,0.11307729058898985,1.6925352066755295,1.1059032790362835,0.6244726963341236,0.005212505639065057,0.03564453125,401.05360674858093,731.5131819370879,573.0,,
293888,3.5,500.0,1.0,0.008980794867966324,0.818944651633501,1.9972637593746185,1.7527741268277168,0.17349720606580377,0.013978165690787137,0.1513671875,401.433287858963,732.096736589649,574.0,,
294400,17.0,500.0,1.0,-0.005360633134841919,0.0022778834027121775,1.9802652671933174,0.8685517460107803,0.6300441920757294,0.003513476229272783,0.09716796875,401.82118701934814,732.6642036568975,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.011945781647227705,0.002369803565670736,1.6966327354311943,0.7836355678737164,0.5876667127013206,-0.005002350313588977,0.04443359375,410.7083239555359,718.0570317146232,576.0,,
295424,19.5,500.0,1.0,-0.0009593454888090491,0.8527663871645927,2.146853655576706,1.0745372213423252,0.5699692312628031,0.013552810240071267,0.18701171875,411.0807237625122,718.6520382081235,577.0,,
295936,0.0,500.0,1.0,-0.003915113804396242,0.001054808299159049,2.3172838538885117,1.5011080503463745,0.08665823633782566,0.009489719523116946,0.115234375,411.4613847732544,719.2315268250084,578.0,,
296448,26.5,500.0,1.0,-2.4925015168264508e-05,1.3368136063218117,1.9533603563904762,1.2788424864411354,0.3794947862625122,0.008223915530834347,0.1083984375,411.83252811431885,719.8265794044084,579.0,,
296960,11.0,500.0,1.0,-0.015412378241308033,0.00792999546683859,1.1431323401629925,0.6093412023037672,0.6803587526082993,0.007621923752594739,0.11181640625,412.19377613067627,720.4378551942422,580.0,,
297472,0.0,500.0,1.0,-0.005804853222798556,0.004906202360871248,2.0537320524454117,1.2659825310111046,0.45013719983398914,0.0008067495655268431,0.0888671875,412.56080198287964,721.0379623325059,581.0,,
297984,0.0,500.0,1.0,-0.010122988605871797,0.0015025950960989576,1.3320913463830948,0.3390224277973175,0.8511974550783634,0.01145026774611324,0.076171875,412.9192428588867,721.6520061813508,582.0,,
298496,0.0,500.0,1.0,-0.0033170328242704272,0.001426672053639777,1.6113265752792358,0.6985220909118652,0.7394309490919113,0.006184850761201233,0.037109375,413.27775287628174,722.2648640594921,583.0,,
299008,0.0,500.0,1.0,-0.002080927137285471,0.00037970264565956313,2.0885524302721024,0.8954063542187214,0.7281562387943268,0.01307821209775284,0.16259765625,413.6476867198944,722.8566956847899,584.0,,
299520,0.0,500.0,1.0,-0.006045574089512229,0.0006559479315910721,1.918405421078205,1.0790446028113365,0.398353086784482,0.005688535049557686,0.05859375,414.01385498046875,723.4540496576617,585.0,,
300032,39.5,500.0,1.0,-0.0012343494454398751,1.9041623547673225,1.718166045844555,0.9124268963932991,0.5040134564042091,0.00908582506235689,0.11572265625,414.3738260269165,724.0611765389613,586.0,,
300544,0.0,500.0,1.0,-0.004428762360475957,0.0011399105351301841,1.9724858328700066,0.9416720531880856,0.5598521064966917,0.002913986623752862,0.04296875,414.7539918422699,724.6319647582711,587.0,,
301056,0.0,500.0,1.0,-0.0030950821237638593,1.1716794595122337,1.752945952117443,1.0098548382520676,0.3757257889956236,0.00571429543197155,0.0263671875,415.1250298023224,725.217653446142,588.0,,
301568,75.0,500.0,1.0,-0.0064039528369903564,2.1028486117720604,1.7625198364257812,1.0105455182492733,0.5110781528055668,0.007716190710198134,0.08056640625,415.4974408149719,725.7998976082583,589.0,,
302080,0.0,500.0,1.0,-0.010029688361100852,0.029722357285209,2.201947972178459,1.1275859102606773,0.4667812678962946,0.008761205361224711,0.048828125,415.87304186820984,726.3755271151457,590.0,,
302592,2.5,500.0,1.0,-0.004443333338713273,0.03856345341773704,2.1009958386421204,0.9802503064274788,0.4483333230018616,0.001392848149407655,0.01025390625,416.33324694633484,726.8023926011462,591.0,,
303104,36.5,500.0,1.0,-0.008031657082028687,1.9022473096847534,2.106667637825012,1.0832648575305939,0.4863922465592623,-0.001103691291064024,0.06787109375,416.7112488746643,727.371773184759,592.0,,
303616,76.0,500.0,1.0,-0.0013530519790947437,2.8917879462242126,1.5902866199612617,0.7964849509298801,0.7780209258198738,0.011338372889440507,0.10302734375,417.0898537635803,727.9390693883892,593.0,,
304128,0.0,500.0,1.0,-0.007828992034774274,1.1720245592296124,1.6213351413607597,0.5404052771627903,0.6648944020271301,0.016350016900105402,0.10888671875,417.4586548805237,728.522445143798,594.0,,
304640,35.0,500.0,1.0,-0.010572267463430762,0.3257931461557746,2.052750512957573,0.941784180700779,0.6394414007663727,0.006710103654768318,0.056640625,417.8255217075348,729.1081663825188,595.0,,
305152,64.0,500.0,1.0,-0.008763785182964057,2.272918626666069,1.8152992650866508,1.0911495871841908,0.5620972197502851,0.0033710113493725657,0.18603515625,418.1926341056824,729.6924314618234,596.0,,
305664,0.0,500.0,1.0,-0.0013548103161156178,0.7308799102902412,2.1616195738315582,0.993719082325697,0.5450445357710123,0.011506035050842911,0.15576171875,418.5601761341095,730.2749220510248,597.0,,
306176,52.5,500.0,1.0,-0.010344769107177854,0.9712200164794922,1.9066100269556046,1.0126801505684853,0.48568704538047314,0.008340550819411874,0.07373046875,418.93519401550293,730.8433485028946,598.0,,
306688,0.0,500.0,1.0,-0.013359033560846001,0.37535127997398376,2.0587350726127625,0.878307867795229,0.5326027330011129,0.009450257173739374,0.103515625,419.3059780597687,731.4181434262407,599.0,,
307200,10.5,500.0,1.0,-0.007909848587587476,0.0073902057483792305,1.959488332271576,0.9451519213616848,0.5701718963682652,0.011655835609417409,0.05615234375,419.67803478240967,731.9897029142206,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.006879037828184664,0.0065277527464786544,2.188797175884247,0.8903522491455078,0.5476548820734024,0.009422327217180282,0.1005859375,428.4384229183197,718.2175629907597,601.0,,
308224,0.0,500.0,1.0,-0.013232928235083818,0.004174196335952729,2.5468712747097015,1.0520240366458893,0.457367729395628,0.0005657637375406921,0.03173828125,428.8123619556427,718.7852481544909,602.0,,
308736,0.0,500.0,1.0,-0.007785622961819172,0.0019214111707697157,2.3824623227119446,0.9295447841286659,0.5527142453938723,0.0094182247412391,0.0478515625,429.17707896232605,719.367401321778,603.0,,
309248,104.5,500.0,1.0,-0.004794682143256068,4.755164176225662,1.3925636783242226,1.0860219523310661,0.45027993246912956,0.016954352671746165,0.146484375,429.5534567832947,719.9290219098677,604.0,,
309760,0.0,500.0,1.0,-0.007732283556833863,0.13586722360923886,2.4398524314165115,1.1755695715546608,0.25255242362618446,0.0037938508903607726,0.0400390625,429.9219608306885,720.5028545215197,605.0,,
310272,4.5,500.0,1.0,-0.00911726790945977,0.004455358764971606,2.387958586215973,1.185346432030201,0.33045436069369316,0.008379560022149235,0.05126953125,430.2896807193756,721.0770183502304,606.0,,
310784,71.5,500.0,1.0,-0.004356763558462262,3.7991243600845337,1.718135580420494,0.7485288344323635,0.7389786280691624,0.028581973805557936,0.1708984375,430.6588590145111,721.6477578359257,607.0,,
311296,82.0,500.0,1.0,-0.010861823568120599,4.1517428904771805,1.3767654970288277,0.5495249554514885,0.8959330208599567,0.021273988822940737,0.1376953125,431.0292799472809,722.21543751755,608.0,,
311808,16.5,500.0,1.0,0.004767347942106426,0.3496957812458277,1.7660048678517342,0.9980845227837563,0.37902165204286575,0.039320501673500985,0.4375,431.3873887062073,722.802771159252,609.0,,
312320,0.0,500.0,1.0,-0.006550538004375994,0.038822117960080504,2.1794905364513397,1.3809988796710968,0.23934814054518938,0.006999818666372448,0.0859375,431.76535081863403,723.3558677365756,610.0,,
312832,6.0,500.0,1.0,-0.005479375191498548,2.163110062479973,2.1002877950668335,1.2451987341046333,0.4790560584515333,0.004475449153687805,0.02587890625,432.2107267379761,723.795085700526,611.0,,
313344,122.5,500.0,1.0,0.006318527623079717,5.259065270423889,1.1588259786367416,0.8890501037240028,0.5260609276592731,0.01224601548165083,0.1376953125,432.57132482528687,724.3753388566796,612.0,,
313856,62.5,500.0,1.0,-0.010023391922004521,1.0371044464409351,2.0766392648220062,0.9726117253303528,0.5495636034756899,0.0049537388840690255,0.08984375,432.9558548927307,724.9145529577399,613.0,,
314368,0.0,500.0,1.0,-0.005167087714653462,0.016806385247036815,2.0777521207928658,1.1264487579464912,0.46917036175727844,0.006859566725324839,0.109375,433.3276388645172,725.4741488998103,614.0,,
314880,0.0,500.0,1.0,-0.00671892031095922,0.00520722710643895,2.4555526673793793,1.1617195159196854,0.2866056663915515,0.004993905022274703,0.08984375,433.7012379169464,726.0297469113966,615.0,,
315392,0.0,500.0,1.0,-0.010888230841374025,0.0024269020359497517,2.313182443380356,1.0443446263670921,0.504609227180481,0.008781263139098883,0.13720703125,434.08024191856384,726.5753414760801,616.0,,
315904,58.0,500.0,1.0,-0.003942600451409817,4.714920371770859,1.3026042208075523,0.8494469150900841,0.6027045901864767,0.009258063160814345,0.09619140625,434.4612989425659,727.1165481686811,617.0,,
316416,109.5,500.0,1.0,-0.00659276929218322,3.512971356511116,1.2714624553918839,0.43547918274998665,0.9071162156760693,0.009243878914276138,0.19580078125,434.8366529941559,727.6663496999471,618.0,,
316928,0.0,500.0,1.0,-0.006428833235986531,0.007346324942773208,1.7890832349658012,0.8365600034594536,0.5936697162687778,0.004625265835784376,0.03125,435.2185697555542,728.2042220257432,619.0,,
317440,23.5,500.0,1.0,-0.011977627291344106,0.9300163611769676,2.1920623630285263,1.2933726385235786,0.3689046446233988,0.02313632011646405,0.18408203125,435.6032838821411,728.7364713391097,620.0,,
317952,0.0,500.0,1.0,-0.007488186820410192,0.6268723122775555,2.3059700429439545,1.1955122500658035,0.3306745570152998,0.0007423526258207858,0.08984375,435.99114990234375,729.2625092762022,621.0,,
318464,33.0,500.0,1.0,-0.014773217961192131,0.6519190575927496,2.2791378796100616,1.0027088075876236,0.4636787809431553,0.004739400406833738,0.0947265625,436.36149978637695,729.8169067525565,622.0,,
318976,0.0,500.0,1.0,-0.0052513623086269945,0.010627712530549616,2.164688691496849,1.118014894425869,0.3495603408664465,0.008450906141661108,0.06689453125,436.7365539073944,730.362496901589,623.0,,
319488,7.0,500.0,1.0,-0.005353252054192126,2.303732991218567,1.920441560447216,1.0744569636881351,0.4152746330946684,0.008894367900211364,0.142578125,437.11025190353394,730.909418410319,624.0,,
320000,94.5,500.0,1.0,-0.010952588985674083,2.0514660105109215,1.6848716735839844,0.9347399435937405,0.44673764519393444,0.01577613374684006,0.1328125,437.48487186431885,731.4538640761149,625.0,1.0666666666666667,500.0
320512,0.0,500.0,1.0,-0.007345993188209832,0.004031328317068983,1.9963232576847076,0.7829994447529316,0.5656003002077341,0.01312903204234317,0.04248046875,446.7231879234314,717.4733899305355,626.0,,
321024,0.0,500.0,1.0,-0.004367249086499214,0.003405635383387562,2.3912294059991837,1.2395148202776909,0.3265341119840741,0.011149374127853662,0.0908203125,447.1130418777466,717.9929233372197,627.0,,
321536,37.0,500.0,1.0,-0.00581966177560389,1.858243428170681,1.946099765598774,1.05723487585783,0.5754105485975742,0.0037046056240797043,0.02197265625,447.49355006217957,718.5265574337827,628.0,,
322048,125.5,500.0,1.0,-0.007950212340801954,5.892336666584015,0.9588166400790215,0.6503373198211193,0.7904089465737343,0.026273198483977467,0.12451171875,447.85458993911743,719.090542409714,629.0,,
322560,111.0,500.0,1.0,-0.0018903965828940272,4.942283630371094,1.0108200088143349,0.7027570866048336,0.6140277646481991,0.01817384158493951,0.14013671875,448.21599984169006,719.6530246888291,630.0,,
323072,0.0,500.0,1.0,0.002260469365864992,0.0042881169356405735,2.1132304072380066,0.4124470707029104,0.8549893721938133,0.025339955813251436,0.3037109375,448.61021995544434,720.1619259411596,631.0,,
323584,56.0,500.0,1.0,-0.012793994275853038,2.298963487148285,1.6778742671012878,0.9303609989583492,0.6307606659829617,0.01176237897016108,0.1298828125,448.9973759651184,720.6812719215948,632.0,,
324096,40.0,500.0,1.0,-0.005561852594837546,1.663758009672165,1.845039114356041,1.125059500336647,0.3063301434740424,0.008821087249089032,0.0732421875,449.37932205200195,721.208084341931,633.0,,
324608,0.0,500.0,1.0,-0.006723333150148392,0.1554093947634101,2.369575262069702,1.2269317135214806,0.2910149898380041,0.007652489235624671,0.03271484375,449.7592387199402,721.7372586361247,634.0,,
325120,61.0,500.0,1.0,-0.0012180181802250445,3.490449443459511,1.5951420366764069,1.1066386476159096,0.37523782439529896,0.007303008227609098,0.13818359375,450.1281898021698,722.2831348174159,635.0,,
325632,60.5,500.0,1.0,-0.011274113552644849,1.2030413635075092,2.0080471336841583,1.2407361716032028,0.46973059698939323,0.017139040865004063,0.130859375,450.5105299949646,722.8066345167107,636.0,,
326144,0.0,500.0,1.0,0.00023044459521770477,0.017640758771449327,2.474605992436409,1.3858053907752037,0.2682093931362033,0.0065442947670817375,0.11962890625,450.8971929550171,723.3223118169581,637.0,,
326656,40.5,500.0,1.0,-0.002171617408748716,1.7455823048949242,1.7705051973462105,0.812853179872036,0.570925273001194,0.00556432333542034,0.02001953125,451.2817199230194,723.840531488228,638.0,,
327168,0.0,500.0,1.0,-0.0024925399338826537,1.1992632374167442,2.0801174342632294,0.9021075181663036,0.770399983972311,0.006955778459087014,0.056640625,451.68219208717346,724.3322976453707,639.0,,
327680,104.0,500.0,1.0,-0.008198532043024898,2.803384944796562,1.4170069843530655,0.8196287527680397,0.5649707969278097,0.014509754721075296,0.08203125,452.0618758201599,724.8565241329005,640.0,,
