step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
385536,0.0,500.0,1.0,-0.008564444491639733,0.20733137242496014,0.9683349952101707,0.2086942493915558,0.8622151724994183,0.005454739788547158,0.0478515625,549.4699060916901,701.650801482958,753.0,,
386048,23.5,500.0,1.0,-0.016971158096566796,0.4922678843140602,0.7100145183503628,0.28886725194752216,0.8958576656877995,0.026658983202651143,0.14404296875,549.8440461158752,702.1045380541294,754.0,,
386560,98.5,500.0,1.0,-0.010209047119133174,4.04002346098423,1.1819440051913261,0.828157015144825,0.6853391490876675,0.02235966711305082,0.1181640625,550.2178449630737,702.5580931966008,755.0,,
387072,0.0,500.0,1.0,-0.011986395285930485,0.027888554031960666,2.3091171234846115,1.1513339802622795,0.18982275016605854,0.00711571064312011,0.0654296875,550.6003949642181,702.9998589542505,756.0,,
387584,0.0,500.0,1.0,-0.005158759420737624,0.010094590135850012,2.190650299191475,0.9946711994707584,0.29371652100235224,0.007809199683833867,0.04150390625,550.9834852218628,703.4403215260304,757.0,,
388096,0.0,500.0,1.0,-0.0018972938414663076,0.8990681692957878,1.124063864350319,0.3638320378959179,0.8260916583240032,0.00672165909782052,0.0791015625,551.4594690799713,703.7616030920293,758.0,,
388608,96.0,500.0,1.0,-0.004757542046718299,3.13425911962986,1.3845654800534248,1.0165472440421581,0.42044846899807453,0.007145939627662301,0.07861328125,551.8356242179871,704.2097011237742,759.0,,
389120,51.0,500.0,1.0,-0.006006861454807222,2.1917090341448784,1.6395948454737663,1.023690853267908,0.5934325493872166,0.010944034496787935,0.083984375,552.2150769233704,704.6529808058777,760.0,,
389632,0.0,500.0,1.0,-0.0067059434950351715,0.9382423609495163,2.054795265197754,0.9983409382402897,0.41705319471657276,0.00730204937281087,0.0341796875,552.6075639724731,705.0790206328204,761.0,,
390144,22.5,500.0,1.0,-0.007115574990166351,1.8996168449521065,1.939159244298935,1.1543549597263336,0.3157641366124153,0.006547851808136329,0.06103515625,552.9814162254333,705.5282303392098,762.0,,
390656,121.5,500.0,1.0,-0.003748926450498402,3.2877892702817917,1.1796841993927956,1.0571230873465538,0.40653599984943867,0.013536608195863664,0.0419921875,553.3616900444031,705.9686404540452,763.0,,
391168,3.5,500.0,1.0,-0.00586937484331429,0.013108498533256352,1.8023558035492897,0.8143233433365822,0.5712898410856724,0.007027752697467804,0.10693359375,553.7476258277893,706.4012227867319,764.0,,
391680,0.0,500.0,1.0,-0.013105590012855828,0.601757014170289,2.171644404530525,1.2389862760901451,0.33214937057346106,0.021883465524297208,0.18212890625,554.1376979351044,706.8279264513602,765.0,,
392192,90.5,500.0,1.0,-0.006294722901657224,2.9411791563034058,1.3088040202856064,0.8507852740585804,0.6488813422620296,0.00872334698215127,0.1220703125,554.509773015976,707.2769842574093,766.0,,
392704,8.5,500.0,1.0,0.00275422097183764,2.2051798552274704,1.6696021556854248,0.8933939673006535,0.47062250040471554,0.012102816486731172,0.09375,554.8860340118408,707.7201009380965,767.0,,
393216,122.5,500.0,1.0,-0.0035936556523665786,2.358451768755913,1.5358502343297005,0.9987350776791573,0.48561178520321846,0.009111494640819728,0.0810546875,555.2754411697388,708.1458513123763,768.0,,
393728,0.0,500.0,1.0,-0.0067674771416932344,0.024762072134763002,2.4439864456653595,1.1715054735541344,0.26169061940163374,0.011314535979181528,0.06005859375,555.6508347988129,708.5888751387532,769.0,,
394240,0.0,500.0,1.0,-0.009857319761067629,0.007035599308437668,1.9463025406002998,0.7830617316067219,0.5095758643001318,0.016700513719115406,0.0654296875,556.0338249206543,709.0216140290706,770.0,,
394752,0.0,500.0,1.0,-0.0046228470746427774,2.440877839922905,1.131794661283493,0.4029092397540808,0.9175317957997322,0.014468453475274146,0.1318359375,556.411257982254,709.4608427433905,771.0,,
395264,113.5,500.0,1.0,-0.003032816108316183,1.8854585886001587,1.6477995589375496,0.8995914608240128,0.5931538306176662,0.009937933413311839,0.033203125,556.7889671325684,709.8991239635857,772.0,,
395776,0.0,500.0,1.0,-0.008153402246534824,0.010601104877423495,2.486445337533951,1.317115418612957,0.421659380197525,0.012765862978994846,0.06591796875,557.1742839813232,710.3271119620923,773.0,,
396288,0.0,500.0,1.0,-0.006128696026280522,2.0406624376773834,1.8283570930361748,0.9048839248716831,0.5190628413110971,0.012062095804139972,0.04833984375,557.5541779994965,710.7614212880276,774.0,,
396800,98.0,500.0,1.0,-0.00716368987923488,1.6727243214845657,1.8122157528996468,0.8663364611566067,0.7143384851515293,0.009953662811312824,0.138671875,557.9250710010529,711.2066129024182,775.0,22.783333333333335,500.0
397312,11.5,500.0,1.0,-0.009511930285952985,0.4023695643991232,2.4631124436855316,1.0933837741613388,0.39326586946845055,-0.00046611676225438714,0.048828125,567.2831048965454,700.3769309725119,776.0,,
397824,0.0,500.0,1.0,-0.007325995247811079,0.007043493824312463,2.535414442420006,1.4557151049375534,0.20311340037733316,0.0071676012012176216,0.12890625,567.6605799198151,700.8131515071817,777.0,,
398336,6.0,500.0,1.0,-0.00922523729968816,0.14010241953656077,1.6827657669782639,0.7258486077189445,0.5929786898195744,0.00330208643572405,0.044921875,568.0379130840302,701.2489674101629,778.0,,
398848,0.0,500.0,1.0,-0.010944251320324838,0.006979066121857613,1.4439563378691673,0.3691698294132948,0.807774018496275,0.002034997509326786,0.060546875,568.4235281944275,701.6739811367823,779.0,,
399360,0.0,500.0,1.0,-0.010611896519549191,0.0032231623627012596,2.440950781106949,1.137469507753849,0.3031645528972149,0.010611678357236087,0.0859375,568.7922039031982,702.1193280419266,780.0,,
399872,11.5,500.0,1.0,-0.009321274177636951,0.45747578516602516,2.3061084300279617,1.1111187040805817,0.3857103120535612,0.011583823361434042,0.10302734375,569.1749880313873,702.5466831967482,781.0,,
400384,83.0,500.0,1.0,-0.00542052008677274,4.969934791326523,1.1561307907104492,0.6595399901270866,0.6908065415918827,0.008434356364887208,0.07275390625,569.5658180713654,702.9635334433514,782.0,,
400896,124.5,500.0,1.0,-0.0016677507665008307,5.033698856830597,0.8547728955745697,0.5125699136406183,0.891033660620451,-0.0007707299664616585,0.11474609375,569.9560251235962,703.3805808317666,783.0,,
401408,117.5,500.0,1.0,-0.0023457882925868034,3.514342039823532,1.0240896232426167,0.7707279585301876,0.6158073972910643,0.006337121478281915,0.09912109375,570.3349080085754,703.8110316648626,784.0,,
401920,0.0,500.0,1.0,-0.010916587430983782,0.00701260929054115,1.1748512387275696,0.24947961885482073,0.8538329899311066,0.014339653891511261,0.07080078125,570.722076177597,704.2306873633721,785.0,,
402432,0.0,500.0,1.0,-0.0076908617047593,0.9163700938224792,1.2597997337579727,0.224597355350852,0.8983362130820751,0.003046548750717193,0.05322265625,571.0989978313446,704.6624167231425,786.0,,
402944,109.0,500.0,1.0,-0.00156841502757743,4.562845140695572,0.7508439905941486,0.43219747208058834,0.8028672002255917,0.0015616324380971491,0.02294921875,571.4705948829651,705.1001461982858,787.0,,
403456,121.5,500.0,1.0,-0.000457199290394783,4.3629975616931915,0.8536093048751354,0.6633439064025879,0.6325514987111092,0.004458878189325333,0.17529296875,571.8360819816589,705.54484530226,788.0,,
403968,113.5,500.0,1.0,0.0010862150811590254,3.469689890742302,1.1262560710310936,0.7745078764855862,0.5437417756766081,0.011254997632931918,0.11767578125,572.3411219120026,705.816836383303,789.0,,
404480,96.0,500.0,1.0,-0.0024717089254409075,3.0698472261428833,1.2007325068116188,0.6254604905843735,0.7429616861045361,0.00829996494576335,0.07373046875,572.7244489192963,706.2384027139657,790.0,,
404992,0.0,500.0,1.0,-0.013265332323499024,0.07000826229341328,1.7835509181022644,0.819188792258501,0.5148981865495443,0.0021801154944114387,0.1083984375,573.1108949184418,706.6555593182949,791.0,,
405504,0.5,500.0,1.0,-0.002859080967027694,1.8428890407085419,1.8788497000932693,0.9333243481814861,0.4680836871266365,0.007671064813621342,0.19482421875,573.4918692111969,707.0788999288621,792.0,,
406016,123.0,500.0,1.0,-0.01030213967896998,2.5902578234672546,1.416123479604721,0.8168862871825695,0.7289343476295471,0.01114942692220211,0.03662109375,573.8748300075531,707.4992293958182,793.0,,
406528,0.0,500.0,1.0,-0.007766803551930934,0.7962699681520462,2.1090582758188248,0.890188030898571,0.724603395909071,0.0034552194993011653,0.08203125,574.2542791366577,707.9233272953231,794.0,,
407040,30.5,500.0,1.0,-0.0061590917175635695,0.5263825710862875,2.213340789079666,1.3944760411977768,0.4027668246999383,0.022923353360965848,0.16845703125,574.6333529949188,708.3473276978394,795.0,,
407552,49.5,500.0,1.0,-0.006117632379755378,4.070833772420883,1.0622273087501526,1.4543295353651047,0.3746658507734537,0.016005621117074043,0.16357421875,575.0105969905853,708.7730245894458,796.0,,
408064,109.5,500.0,1.0,0.00013100606156513095,4.120559349656105,0.8424816578626633,0.7448296099901199,0.6813196782022715,0.008901474182493985,0.16357421875,575.3897461891174,709.1958150152344,797.0,,
408576,124.0,500.0,1.0,-0.004648589470889419,1.8489785864949226,1.6130366772413254,1.094756755977869,0.5332109462469816,0.008155832241754979,0.033203125,575.778018951416,709.6068042751655,798.0,,
409088,1.0,500.0,1.0,-0.004750002874061465,0.06439092056825757,1.858005240559578,0.8612095490098,0.6053068600594997,0.0008150156354531646,0.04833984375,576.1660079956055,710.0175892416065,799.0,,
409600,0.0,500.0,1.0,-0.01465629506856203,0.8247620649635792,1.670045293867588,0.7011995911598206,0.6864569894969463,0.011092131200712174,0.08056640625,576.5550141334534,710.4265680797482,800.0,10.666666666666666,500.0
410112,30.0,500.0,1.0,-0.008828523510601372,1.1614971309900284,1.5644648149609566,0.7410616651177406,0.5293248146772385,0.026266191096510738,0.18603515625,586.2583129405975,699.541466530223,801.0,,
410624,108.0,500.0,1.0,-0.007472269935533404,3.8848182260990143,1.0814179703593254,0.714885339140892,0.640577444806695,0.03881046286551282,0.2255859375,586.6432480812073,699.9552135698638,802.0,,
411136,0.0,500.0,1.0,-0.011267937603406608,0.04094574344344437,2.1941767632961273,1.093601554632187,0.35419089905917645,0.004135268391110003,0.07470703125,587.0442090034485,700.3492985612347,803.0,,
411648,83.5,500.0,1.0,-0.006031033233739436,3.589026302099228,1.115167386829853,0.7566071152687073,0.7545786984264851,0.002437374845612794,0.0947265625,587.42298579216,700.7693092650751,804.0,,
412160,116.5,500.0,1.0,-0.0052143369684927166,3.8445543348789215,0.8236463405191898,1.3772678077220917,0.4655115492641926,0.00724865507800132,0.06591796875,587.8061411380768,701.1835555205314,805.0,,
412672,43.5,500.0,1.0,0.00047534226905554533,2.4597817584872246,2.0327309668064117,1.2087728902697563,0.30372966825962067,0.001982837275136262,0.07275390625,588.1859300136566,701.6012776613316,806.0,,
413184,98.5,500.0,1.0,-0.001022063079290092,4.024996116757393,1.038370493799448,0.9556689448654652,0.521423427388072,0.0060693793930113316,0.08154296875,588.5716588497162,702.0113758238247,807.0,,
413696,19.0,500.0,1.0,-0.009026218904182315,0.12552986666560173,2.0472693666815758,0.6676580309867859,0.7146455608308315,0.011834048433229327,0.087890625,588.9437589645386,702.4371915025412,808.0,,
414208,0.0,500.0,1.0,-0.008753748086746782,0.20311584742739797,2.0175178572535515,1.1662400364875793,0.32724757492542267,0.00024432281497865915,0.08544921875,589.3294928073883,702.846209217933,809.0,,
414720,7.0,500.0,1.0,4.4122571125626564e-05,0.06462743110023439,2.3689574599266052,1.4355441182851791,0.1982741253450513,0.02144483895972371,0.2470703125,589.7162079811096,703.2535215875985,810.0,,
415232,72.0,500.0,1.0,-0.011871888185851276,2.9122264683246613,1.4857164174318314,0.7433165572583675,0.7259745933115482,0.0018694348982535303,0.10205078125,590.1041839122772,703.6587967349964,811.0,,
415744,49.5,500.0,1.0,-0.007640105672180653,2.1321246698498726,1.79725930839777,0.9986949823796749,0.5850499588996172,0.01764413353521377,0.06787109375,590.4877140522003,704.068840225264,812.0,,
416256,62.5,500.0,1.0,-0.0059419213503133506,3.2091497033834457,1.3478459119796753,0.6948937103152275,0.7995896935462952,0.013100246665999293,0.0595703125,590.8852679729462,704.461631659868,813.0,,
416768,99.5,500.0,1.0,-0.0032253042445518076,2.7710420340299606,1.3261527493596077,0.924083162099123,0.5985194481909275,0.003240823105443269,0.02734375,591.260491847992,704.8805150118968,814.0,,
417280,31.0,500.0,1.0,-0.0031847459031268954,2.9969164729118347,1.7233415096998215,0.8141148649156094,0.6552486568689346,0.009737004642374814,0.1337890625,591.6379570960999,705.2961950719148,815.0,,
417792,119.5,500.0,1.0,-0.002617323654703796,2.3790890872478485,1.2713751718401909,0.7437636107206345,0.6427717544138432,0.008363161818124354,0.04541015625,592.020213842392,705.7056334080256,816.0,,
418304,0.0,500.0,1.0,-0.005234988173469901,1.8658615127205849,1.9645473957061768,0.9718829691410065,0.5019704140722752,0.009910840075463057,0.06591796875,592.4161169528961,706.0982779326714,817.0,,
418816,121.5,500.0,1.0,0.0005599696305580437,2.9345803260803223,1.1043750047683716,0.6618114374577999,0.6918274685740471,0.012969310744665563,0.04443359375,592.8010568618774,706.5034637709563,818.0,,
419328,87.5,500.0,1.0,-0.0004573527257889509,3.2901580184698105,1.1685299053788185,0.8368193171918392,0.6462993361055851,0.006737563118804246,0.07568359375,593.1903619766235,706.9029216906341,819.0,,
419840,89.0,500.0,1.0,-0.005000193428713828,3.3170104175806046,1.2279658168554306,0.8367702104151249,0.6243082582950592,0.018984555557835847,0.15673828125,593.5740358829498,707.3085657722243,820.0,,
420352,96.5,500.0,1.0,-0.004106017528101802,3.6864472776651382,0.8941670656204224,1.0947303622961044,0.47453550063073635,0.029880626359954476,0.201171875,593.9571309089661,707.7143755420726,821.0,,
420864,119.5,500.0,1.0,-0.00177264295052737,2.3298575952649117,1.4937558248639107,1.0733991414308548,0.2881840309128165,0.010553705564234406,0.12841796875,594.4245338439941,708.0192287461257,822.0,,
421376,20.0,500.0,1.0,-0.00750284967944026,0.19256996409967542,2.2649283707141876,1.0282392092049122,0.5516499076038599,0.00263602047925815,0.07958984375,594.8156130313873,708.4144914295731,823.0,,
421888,0.0,500.0,1.0,-0.012387572089210153,0.5812797732651234,1.9895721301436424,0.7080038748681545,0.6008614972233772,0.007958005066029727,0.10009765625,595.2149181365967,708.799438899783,824.0,,
422400,56.5,500.0,1.0,-0.006012180703692138,1.5371828600764275,1.3748782500624657,0.6438328251242638,0.7215408682823181,0.02584785659564659,0.15771484375,595.6069548130035,709.1925246786557,825.0,14.083333333333334,500.0
422912,115.5,500.0,1.0,0.002055585850030184,3.914440393447876,1.002007145434618,0.8100046142935753,0.4483573380857706,0.005575960676651448,0.080078125,605.1082029342651,698.903101873736,826.0,,
423424,70.5,500.0,1.0,-0.009441916830837727,2.7983261421322823,1.5603619664907455,1.0087305381894112,0.5302595552057028,0.009650428022723645,0.04541015625,605.4854319095612,699.3132744162292,827.0,,
423936,4.5,500.0,1.0,-0.006765589932911098,0.35142175294458866,1.6691951602697372,0.5408372543752193,0.7192195579409599,0.03644368494860828,0.18310546875,605.8715250492096,699.7126989349226,828.0,,
424448,125.5,500.0,1.0,0.00411965895909816,3.4396258741617203,0.9229354858398438,0.9655286520719528,0.43466302566230297,0.005359841452445835,0.07861328125,606.2638320922852,700.1044389126462,829.0,,
424960,88.5,500.0,1.0,-0.00011911243200302124,3.157579094171524,1.1918458715081215,1.132327537983656,0.4107233043760061,0.006988856301177293,0.09423828125,606.6376390457153,700.5170346312383,830.0,,
425472,0.0,500.0,1.0,-0.0050660420674830675,0.5612904336303473,1.9882128909230232,1.151823103427887,0.3993970463052392,0.0008384350221604109,0.07763671875,607.0398168563843,700.8963632786871,831.0,,
425984,24.5,500.0,1.0,-0.009607842424884439,0.10936031630262733,2.0725180208683014,0.8585051745176315,0.5363137032836676,0.012539815390482545,0.15673828125,607.4243428707123,701.2955687399392,832.0,,
426496,70.5,500.0,1.0,-0.003712305915541947,3.4730967730283737,1.1418631039559841,0.816067036241293,0.6206451877951622,0.0025231189210899174,0.009765625,607.7931220531464,701.7124487346642,833.0,,
427008,24.5,500.0,1.0,-0.0008368369890376925,0.11303931241855025,2.1661150753498077,1.5252701118588448,0.18146606255322695,0.01893315912457183,0.14892578125,608.1855189800262,702.1015572947629,834.0,,
427520,16.0,500.0,1.0,-0.00452148838667199,0.985317163169384,2.041071228682995,1.3294203653931618,0.24611090403050184,0.014094909187406301,0.16650390625,608.5875282287598,702.4790686136129,835.0,,
428032,88.0,500.0,1.0,-0.0006427676416933537,3.517195999622345,1.1395803093910217,1.0929152630269527,0.37579641304910183,0.008129737747367471,0.0576171875,608.973650932312,702.8744172177264,836.0,,
428544,93.0,500.0,1.0,-0.0010714606614783406,2.767430528998375,1.184965044260025,0.7667067795991898,0.7751607857644558,0.011324636347126216,0.0908203125,609.3528938293457,703.2772049491855,837.0,,
429056,0.0,500.0,1.0,-0.006374686257913709,0.07727499469183385,2.192182943224907,1.2892206013202667,0.3628960307687521,0.013090195425320417,0.068359375,609.7508089542389,703.6579430470263,838.0,,
429568,0.0,500.0,1.0,-0.0063964639557525516,1.762829601764679,2.006034418940544,1.2197552546858788,0.29397768527269363,0.006000245164614171,0.0361328125,610.1388509273529,704.049577152967,839.0,,
430080,88.0,500.0,1.0,-0.008284498675493523,3.3129711002111435,1.2500782534480095,0.8533845134079456,0.7276107557117939,0.004545158299151808,0.12158203125,610.5182099342346,704.4507321842676,840.0,,
430592,107.0,500.0,1.0,-0.003576921415515244,6.34102338552475,0.6993136666715145,0.6422663554549217,0.7359132766723633,0.011817947786767036,0.13330078125,610.882071018219,704.8692708926434,841.0,,
431104,149.0,500.0,1.0,-0.0027408222667872906,2.8568405359983444,1.0189721062779427,0.5324095245450735,0.8755036145448685,0.008320603868924081,0.17626953125,611.2587740421295,705.2724939213506,842.0,,
431616,24.0,500.0,1.0,-0.008351121039595455,0.8419764749705791,1.9046507105231285,1.0165343880653381,0.5040577463805676,0.0010536349727772176,0.05224609375,611.6433651447296,705.6661195006492,843.0,,
432128,24.5,500.0,1.0,-0.005553014460019767,2.2537057921290398,1.5792943015694618,1.4952762499451637,0.33616339415311813,0.007969609112478793,0.07958984375,612.0214371681213,706.0667711240565,844.0,,
432640,129.5,500.0,1.0,-0.004697828670032322,3.779389828443527,0.862393956631422,0.9276732094585896,0.49241392500698566,0.006995266419835389,0.0615234375,612.3962800502777,706.4706532255229,845.0,,
433152,120.5,500.0,1.0,-0.007792700547724962,3.0285745412111282,1.1875359266996384,0.8088579773902893,0.7330171726644039,0.007186428585555404,0.1015625,612.7720589637756,706.8729614279068,846.0,,
433664,21.5,500.0,1.0,-0.0033708312548696995,2.12079568952322,1.3157689571380615,0.9033399932086468,0.594492968171835,0.004980156081728637,0.134765625,613.1717281341553,707.2472198279811,847.0,,
434176,116.0,500.0,1.0,-0.004774668836034834,5.544589310884476,0.7647123895585537,0.6798461228609085,0.6176105905324221,0.0037689683376811445,0.08154296875,613.5470969676971,707.6490169146039,848.0,,
434688,137.0,500.0,1.0,-0.002908443449996412,1.890239603817463,1.4730092138051987,1.1050094850361347,0.4615713022649288,0.009955052868463099,0.07080078125,613.9169020652771,708.0567394995425,849.0,,
435200,6.0,500.0,1.0,-0.010215482441708446,1.697635032236576,1.5069212093949318,1.148581102490425,0.5264784172177315,0.0020972428610548377,0.03564453125,614.3052132129669,708.4426285816414,850.0,30.7,500.0
435712,98.0,500.0,1.0,-0.002938093733973801,3.5200696289539337,0.9047793485224247,1.118566658347845,0.34495877753943205,0.018053226871415973,0.14111328125,623.9696900844574,698.2903287193714,851.0,,
436224,22.5,500.0,1.0,0.0005966714816167951,0.773849431425333,1.8359491154551506,1.1998109370470047,0.39973718393594027,0.015270074480213225,0.19921875,624.3630378246307,698.6704426320082,852.0,,
436736,23.5,500.0,1.0,0.005389676720369607,0.5144255869090557,1.704863652586937,1.0916755013167858,0.7017504014074802,0.018058667425066233,0.21630859375,624.7545368671417,699.0521464478375,853.0,,
437248,50.0,500.0,1.0,0.004601061576977372,2.6581445932388306,1.2521333992481232,1.1210844330489635,0.42437521927058697,0.016722395026590675,0.1552734375,625.1569509506226,699.42116029441,854.0,,
437760,51.0,500.0,1.0,-0.012662060442380607,2.0421877652406693,1.7988981530070305,1.1955920308828354,0.41559020336717367,0.010680225735995919,0.13525390625,625.5432460308075,699.8077315639991,855.0,,
438272,39.5,500.0,1.0,-0.006491266132798046,2.078344538807869,1.7512778714299202,1.2835523709654808,0.2080440018326044,0.0024094997788779438,0.13525390625,625.9252660274506,700.1986080248423,856.0,,
438784,92.5,500.0,1.0,-0.006097768433392048,3.499209374189377,1.0735162422060966,0.8078823685646057,0.6905733086168766,0.0043768485193140805,0.013671875,626.3217849731445,700.5727894628704,857.0,,
439296,49.5,500.0,1.0,-0.008001351729035378,3.3700362145900726,1.5442040339112282,1.2205316051840782,0.3889801502227783,0.0017004769761115313,0.142578125,626.6960248947144,700.9714160446482,858.0,,
439808,110.0,500.0,1.0,0.00114595633931458,3.897042840719223,0.9098904691636562,0.7707893662154675,0.7280705161392689,0.015022767300251871,0.1728515625,627.0839128494263,701.354302012856,859.0,,
440320,120.5,500.0,1.0,-0.0006262855604290962,2.8757147192955017,0.9753831624984741,0.6770111173391342,0.809533879160881,0.008383313310332596,0.17529296875,627.4558141231537,701.7545938518889,860.0,,
440832,53.0,500.0,1.0,-0.007132867816835642,2.449917957186699,1.7367061376571655,1.1367105767130852,0.33493284322321415,0.009020640456583351,0.03857421875,627.8354949951172,702.1457109611626,861.0,,
441344,96.5,500.0,1.0,-0.00265715888235718,3.233277380466461,1.2568025812506676,1.107655480504036,0.47449762001633644,0.009863948624115437,0.0556640625,628.2104969024658,702.5415878533495,862.0,,
441856,7.5,500.0,1.0,0.0012611133279278874,0.5207345690578222,2.2646437138319016,1.1626998148858547,0.39589296095073223,0.023704668739810586,0.1904296875,628.5907571315765,702.9311121536437,863.0,,
442368,0.0,500.0,1.0,-0.001944500720128417,0.1717632506042719,2.3403214812278748,1.4463816359639168,0.19938807655125856,0.00989790476160124,0.0869140625,628.9785158634186,703.3117806778305,864.0,,
442880,0.0,500.0,1.0,-0.009842017781920731,0.10715679079294205,2.261584997177124,1.2634257227182388,0.4347443487495184,2.1484389435499907e-05,0.09326171875,629.3730189800262,703.6844393452704,865.0,,
443392,0.0,500.0,1.0,-0.002424907754175365,0.42957516852766275,1.435628317296505,0.19375234469771385,0.8717205375432968,0.013769198500085622,0.03564453125,629.7484149932861,704.0779928040423,866.0,,
443904,16.5,500.0,1.0,-0.0057783108204603195,0.0381663937587291,1.9118657931685448,0.6777161285281181,0.5551828760653734,0.004603106644935906,0.09423828125,630.1293659210205,704.4648670692777,867.0,,
444416,0.0,500.0,1.0,-0.008940106839872897,1.925952360033989,2.0159768536686897,1.1040135212242603,0.42159601859748363,0.017482622002717108,0.08447265625,630.5092749595642,704.8524385759453,868.0,,
444928,116.0,500.0,1.0,-0.01311047887429595,2.2838970571756363,1.323323167860508,0.7650977857410908,0.7437487170100212,0.02740216947859153,0.19775390625,630.8803009986877,705.2494733084485,869.0,,
445440,0.0,500.0,1.0,-0.008338795276358724,1.0837833508849144,1.505157396197319,0.6597818955779076,0.7102352119982243,0.014151330571621656,0.1689453125,631.2658929824829,705.6297591106519,870.0,,
445952,85.5,500.0,1.0,-0.0035143537679687142,2.763256222009659,1.7198243290185928,0.8024314157664776,0.7272942177951336,0.01029092661337927,0.05224609375,631.6521129608154,706.0088787000775,871.0,,
446464,62.0,500.0,1.0,-0.0049137253081426024,3.726193428039551,0.9790900833904743,0.8192288875579834,0.5100173875689507,0.009517142956610769,0.08642578125,632.0216250419617,706.4062087596418,872.0,,
446976,114.5,500.0,1.0,-0.006293734535574913,1.6535451039671898,1.6665576547384262,1.1003246158361435,0.40203735139220953,0.02220236271386966,0.13623046875,632.3985209465027,706.7948219281361,873.0,,
447488,0.0,500.0,1.0,-0.0037195856566540897,0.8083065412938595,2.052329681813717,1.05427011474967,0.4501350950449705,0.0005860259989276528,0.10595703125,632.7718420028687,707.1869673966487,874.0,,
448000,24.5,500.0,1.0,0.0034555784659460187,0.6708258055150509,2.3392140567302704,1.230314515531063,0.4153287746012211,0.030223299632780254,0.232421875,633.1584208011627,707.5638343925463,875.0,15.65,500.0
448512,87.5,500.0,1.0,-0.004427477833814919,3.491558700799942,1.1997444555163383,0.7877480648458004,0.7816761024296284,0.019317599420901388,0.1572265625,642.8509600162506,697.6920435627288,876.0,,
449024,120.0,500.0,1.0,-0.005437155487015843,4.067620277404785,0.8719187714159489,0.565438125282526,0.7911657951772213,0.011829229479189962,0.1142578125,643.2242300510406,698.0831551764917,877.0,,
449536,10.5,500.0,1.0,-0.0021724263206124306,0.456581624224782,2.2714968621730804,1.2378727197647095,0.27491949778050184,0.0037119570770300925,0.138671875,643.6138169765472,698.4561054200934,878.0,,
450048,107.0,500.0,1.0,0.004682516155298799,3.8488765507936478,0.9995140917599201,1.0492774434387684,0.3915589526295662,0.012795716349501163,0.24365234375,643.9841120243073,698.8495392926912,879.0,,
450560,0.0,500.0,1.0,-0.00945281668100506,0.08363364194519818,2.054874539375305,0.9507582485675812,0.48225149139761925,0.007724840543232858,0.02734375,644.3803660869598,699.2143518215086,880.0,,
451072,58.0,500.0,1.0,-0.003256696043536067,2.463534250855446,1.6097969114780426,0.9377464950084686,0.6321858391165733,0.008180170727428049,0.03857421875,644.7662608623505,699.5899558961231,881.0,,
451584,0.0,500.0,1.0,-0.006746577913872898,0.029053967678919435,2.3535330295562744,1.3148087859153748,0.17705278750509024,0.011687512858770788,0.09375,645.1522960662842,699.9649582795616,882.0,,
452096,86.5,500.0,1.0,-0.005872209672816098,4.178014785051346,1.0832814536988735,0.8005843721330166,0.7153969891369343,0.014729034737683833,0.14794921875,645.5220248699188,700.357203290009,883.0,,
452608,123.0,500.0,1.0,0.003578684409148991,2.9868646562099457,1.0508029945194721,1.2435423880815506,0.4825644679367542,0.013069040491245687,0.06005859375,645.8939709663391,700.7465936287363,884.0,,
453120,13.5,500.0,1.0,-0.003785845125094056,0.7843725420534611,2.2783923894166946,1.1846593916416168,0.41638374887406826,0.004848454729653895,0.05712890625,646.2880938053131,701.1114769762372,885.0,,
453632,17.5,500.0,1.0,-0.005447025294415653,1.871995098888874,2.0943639278411865,1.2997047677636147,0.23399746417999268,0.0036541771260090172,0.078125,646.6797080039978,701.4786367739184,886.0,,
454144,79.0,500.0,1.0,-0.006785995094105601,2.3724141269922256,1.634497694671154,0.9930213093757629,0.5721504837274551,0.011065792350564152,0.07421875,647.0617489814758,701.8557358936099,887.0,,
454656,79.0,500.0,1.0,0.0012251293519511819,4.282738119363785,1.1172487288713455,0.8724462352693081,0.5182535722851753,0.008603106369264424,0.07763671875,647.4457759857178,702.2302358955068,888.0,,
455168,112.5,500.0,1.0,0.008202670491300523,2.464928165078163,1.2396834269165993,0.9471279047429562,0.4422118477523327,0.010051605699118227,0.12109375,647.822909116745,702.6117687325775,889.0,,
455680,0.0,500.0,1.0,-0.00979168841149658,1.0955625586211681,2.2388525158166885,1.2490472719073296,0.39342549722641706,0.00719409080920741,0.19970703125,648.2078590393066,702.9843801575507,890.0,,
456192,100.0,500.0,1.0,-0.006670419708825648,1.9831250682473183,1.3163906261324883,0.9205077700316906,0.6171941310167313,0.013362484460230917,0.12109375,648.5814640522003,703.3688523100992,891.0,,
456704,63.5,500.0,1.0,-0.0058770144241862,2.6727425679564476,1.5307383313775063,0.9920547902584076,0.41855883598327637,0.009838079335168004,0.1318359375,648.9557638168335,703.7521283637197,892.0,,
