step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,121.5,500.0,1.0,-0.00858650158625096,4.242519423365593,0.8877953290939331,0.004837931890506297,0.0498046875,310.660117149353,562.0032645389853,341.0,,
175104,0.0,500.0,1.0,-0.006385474232956767,2.35906220972538,0.872067391872406,0.007095343840774149,0.0615234375,311.14308309555054,562.7764508145161,342.0,,
175616,115.5,500.0,1.0,-0.0068630981259047985,3.2443508356809616,0.7508666664361954,0.0015608094981871545,0.0703125,311.63052797317505,563.5391408607982,343.0,,
176128,0.0,500.0,1.0,-0.005140429420862347,2.1424107924103737,0.8285444639623165,0.006108292960561812,0.04541015625,312.12827491760254,564.2808234739236,344.0,,
176640,108.0,500.0,1.0,-0.0094069242477417,3.1013873666524887,0.800076138228178,-0.004573500773403794,0.07080078125,312.6615550518036,564.9559312488332,345.0,,
177152,0.0,500.0,1.0,-0.012304261326789856,3.0946833193302155,1.0121201574802399,0.010412115487270057,0.0830078125,313.17703914642334,565.6608814069988,346.0,,
177664,122.5,500.0,1.0,-0.00892012903932482,5.184382110834122,0.8826077803969383,0.005680066009517759,0.05908203125,313.6783800125122,566.3890510812802,347.0,,
178176,108.0,500.0,1.0,-0.006528361758682877,2.4861646741628647,0.8873367942869663,-0.0019418896408751607,0.02197265625,314.17452025413513,567.1242844769009,348.0,,
178688,0.0,500.0,1.0,-0.007872602553106844,1.2830940261483192,0.6858249008655548,-0.0017787878750823438,0.044921875,314.66435623168945,567.8685763456184,349.0,,
179200,55.0,500.0,1.0,-0.010388560593128204,13.656056106090546,0.6474470756947994,0.019314839621074498,0.0927734375,315.1586413383484,568.6025274097252,350.0,16.666666666666668,500.0
179712,0.0,500.0,1.0,-0.012183249229565263,0.069526870502159,0.9395548775792122,0.01688272471074015,0.15234375,326.13626503944397,551.0334766919129,351.0,,
180224,0.0,500.0,1.0,-0.005858473712578416,0.041625314857810736,1.1181470155715942,0.006775749789085239,0.076171875,326.61162424087524,551.7990990641695,352.0,,
180736,0.0,500.0,1.0,-0.008827789861243218,0.035913399304263294,1.0477858632802963,0.009173621598165482,0.07958984375,327.18706607818604,552.3934737591692,353.0,,
181248,67.5,500.0,1.0,-0.009141554357483983,4.334968850016594,0.7478363811969757,0.01216986117651686,0.125,327.65142130851746,553.173245140104,354.0,,
181760,170.0,500.0,1.0,-0.009387045109178871,11.35811185836792,0.7777226194739342,0.01484377821907401,0.107421875,328.1145679950714,553.9528497946187,355.0,,
182272,0.0,500.0,1.0,0.0007884290535002947,0.026911314926110208,1.2812901884317398,0.011768525233492255,0.09375,328.6107051372528,554.6745652241285,356.0,,
182784,0.0,500.0,1.0,-0.009672242274973541,0.023377250763587654,1.0155028365552425,0.007373421045485884,0.05908203125,329.0912539958954,555.42041236465,357.0,,
183296,0.0,500.0,1.0,-0.00639313505962491,0.013537837017793208,1.1698397547006607,0.008189520158339292,0.10107421875,329.5886080265045,556.135726588159,358.0,,
183808,0.0,500.0,1.0,-0.01552473846822977,0.012028996658045799,1.2388044893741608,0.005295476934406906,0.13427734375,330.0692501068115,556.8770794023349,359.0,,
184320,0.0,500.0,1.0,-0.007558682293165475,5.178077593445778,1.0663587599992752,0.02641711028991267,0.16015625,330.54958629608154,557.6167922802964,360.0,,
184832,141.5,500.0,1.0,-0.010616565123200417,4.233637884259224,1.0124268420040607,0.01223076629685238,0.1181640625,331.0213272571564,558.3688565673954,361.0,,
185344,0.0,500.0,1.0,-0.009777676605153829,0.003645650635007769,1.2785437107086182,0.014229461376089603,0.16162109375,331.51280522346497,559.0854925651031,362.0,,
185856,0.0,500.0,1.0,-0.005405343254096806,0.0048673206474632025,1.1121256574988365,0.0069744252832606435,0.06396484375,331.9840741157532,559.8340838940287,363.0,,
186368,0.0,500.0,1.0,-0.012422653380781412,0.8699262626469135,1.0523275583982468,0.0055601836065761745,0.18798828125,332.4801573753357,560.5387144641231,364.0,,
186880,100.0,500.0,1.0,-0.005411990103311837,3.9719256162643433,0.8600088804960251,0.01266877690795809,0.08251953125,332.9703691005707,561.2511422707244,365.0,,
187392,0.0,500.0,1.0,-0.0077032734407112,2.1715044379234314,0.9209560267627239,0.007879267737735063,0.11865234375,333.4626371860504,561.9580099927282,366.0,,
187904,119.5,500.0,1.0,-0.005621542572043836,3.527181476354599,0.8756612353026867,0.014148168207611889,0.1162109375,333.9559979438782,562.6609528108478,367.0,,
188416,0.0,500.0,1.0,-0.005557643249630928,0.9944023974239826,1.1499857380986214,-0.0025740517303347588,0.03857421875,334.45825004577637,563.3468451569427,368.0,,
188928,89.5,500.0,1.0,-0.004164136596955359,3.7448177337646484,0.8755879439413548,0.01141532341716811,0.05322265625,335.02399802207947,563.9237819242694,369.0,,
189440,0.0,500.0,1.0,-0.006501187453977764,0.005568448148551397,1.1392953246831894,0.0039665657677687705,0.06787109375,335.5202522277832,564.6156938132904,370.0,,
189952,0.0,500.0,1.0,-0.0062413623090833426,1.3136311396956444,0.7756522744894028,0.008276656328234822,0.09375,336.0093722343445,565.3175646169802,371.0,,
190464,55.0,500.0,1.0,-0.0036485993186943233,1.2138976193964481,0.8636032119393349,0.008157450123690069,0.10693359375,336.49393820762634,566.0250553532358,372.0,,
190976,0.0,500.0,1.0,-0.010477058589458466,0.0036460736009757966,0.9794338457286358,0.010279869951773435,0.10498046875,336.9892292022705,566.7124746155337,373.0,,
191488,0.0,500.0,1.0,-0.0055384699371643364,0.004789273923961446,1.0112070143222809,0.005781703861430287,0.05224609375,337.47076511383057,567.4210029286837,374.0,,
192000,0.0,500.0,1.0,-0.008977495250292122,2.3572910130023956,0.7519233040511608,0.00978766818298027,0.04638671875,337.9594202041626,568.1155444165813,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.004997425596229732,0.005204104847507551,0.8627390079200268,-0.005155937804374844,0.0693359375,348.98869013786316,551.6281915151771,376.0,,
193024,0.0,500.0,1.0,-0.008932744385674596,0.10467947693541646,0.9972482062876225,0.008712783397641033,0.12060546875,349.4568729400635,552.3542815914403,377.0,,
193536,120.5,500.0,1.0,-0.017559273197548464,6.238565742969513,0.998387660831213,0.008524390286765993,0.18505859375,349.94105410575867,553.0531434631555,378.0,,
194048,0.0,500.0,1.0,-0.014249688829295337,0.004792770982021466,0.7808980010449886,0.01588329381775111,0.18994140625,350.404892206192,553.7822225547426,379.0,,
194560,0.0,500.0,1.0,-0.009603619575500488,0.008616213526693173,0.8404560871422291,-0.0021833013161085546,0.04541015625,350.8670902252197,554.5119659843646,380.0,,
195072,0.0,500.0,1.0,-0.004908785806037486,0.013347012805752456,0.9883414655923843,0.000592648983001709,0.01416015625,351.3411421775818,555.2210560680732,381.0,,
195584,0.0,500.0,1.0,-0.008947023656219244,0.00774140672001522,0.9457642175257206,0.006092541851103306,0.07861328125,351.8245701789856,555.9134198629149,382.0,,
196096,0.0,500.0,1.0,-0.007416998385451734,0.954140305519104,0.9778185710310936,0.003974971594288945,0.05322265625,352.320472240448,556.5841767666866,383.0,,
196608,275.5,500.0,1.0,-0.006706199725158513,41.002073526382446,0.5893966145813465,0.01590646110707894,0.07177734375,352.8071491718292,557.2676190420539,384.0,,
197120,73.0,500.0,1.0,-0.009881471516564488,3.725140854716301,0.9018129073083401,0.006430752982851118,0.095703125,353.3022472858429,557.9358793053982,385.0,,
197632,0.0,500.0,1.0,-0.0034417593851685524,0.06130259530618787,0.8798184096813202,0.0031525747035630047,0.1357421875,353.79093503952026,558.6123906140317,386.0,,
198144,25.0,500.0,1.0,-0.002912825206294656,0.693545101210475,0.8423523753881454,0.009522332285996526,0.05859375,354.28177404403687,559.2836395116699,387.0,,
198656,0.0,500.0,1.0,-0.008293177204905078,0.007583095546578988,0.8340051174163818,0.00474488630425185,0.0419921875,354.75114130973816,559.986922851224,388.0,,
199168,0.0,500.0,1.0,-0.004065973567776382,0.004629573064448778,0.6491251848638058,-0.0015924213221296668,0.09765625,355.22632026672363,560.679174477988,389.0,,
199680,0.0,500.0,1.0,-0.012108641618397087,0.002268199539685156,0.887941986322403,0.008627741714008152,0.12353515625,355.7105951309204,561.3552217259853,390.0,,
200192,0.0,500.0,1.0,-0.013214441307354718,0.0009062802764674416,0.7013857439160347,-0.0029008000274188817,0.1494140625,356.1842551231384,562.0461800895453,391.0,,
200704,0.0,500.0,1.0,-0.004748809617012739,0.0007746756291453494,0.7945048250257969,0.002681493468116969,0.13037109375,356.6707022190094,562.7151284120895,392.0,,
201216,0.0,500.0,1.0,-0.0037771211354993284,0.0010359946827520616,0.7834208011627197,-0.0011718906462192535,0.064453125,357.1574881076813,563.3817201092374,393.0,,
201728,0.0,500.0,1.0,-0.003198935417458415,0.0013737713888986036,0.6138730384409428,0.0019242979469709098,0.03955078125,357.62135124206543,564.0826513835722,394.0,,
202240,0.0,500.0,1.0,-0.0034158548223786056,0.0003172203787471517,0.75588483735919,-0.0017345755477435887,0.0732421875,358.08772110939026,564.7778130270455,395.0,,
202752,0.0,500.0,1.0,-0.008895575418137014,0.0007142598969949177,1.047154102474451,0.0048161992453970015,0.12451171875,358.5728611946106,565.4415655566278,396.0,,
203264,0.0,500.0,1.0,-0.012555404333397746,0.0003592029734136304,0.924688383936882,0.005231855204328895,0.10595703125,359.050044298172,566.1160699682299,397.0,,
203776,0.0,500.0,1.0,-0.005306021426804364,11.834485650062561,0.6935831420123577,0.007583036727737635,0.04296875,359.5221199989319,566.7968357568802,398.0,,
204288,222.5,500.0,1.0,-0.005483057117089629,12.217635035514832,0.7415113225579262,0.006380624370649457,0.06982421875,360.01459312438965,567.4436645111657,399.0,,
204800,0.0,500.0,1.0,-0.007769725110847503,0.0009706524506327696,1.078800030052662,0.005036562506575137,0.07421875,360.5740101337433,567.9832551548461,400.0,16.666666666666668,500.0
205312,0.0,500.0,1.0,-0.006312225945293903,0.001094946881494252,0.7926986515522003,0.007096314802765846,0.04443359375,371.41686606407166,552.7804974924925,401.0,,
205824,0.0,500.0,1.0,-0.011328993481583893,0.0010965961919282563,1.1576205417513847,0.0030593594419769943,0.15087890625,371.89157915115356,553.4516282132428,402.0,,
206336,0.0,500.0,1.0,-0.005270386696793139,0.22720500524155796,0.7940239273011684,0.0070142048061825335,0.12353515625,372.35796213150024,554.1334441161522,403.0,,
206848,123.5,500.0,1.0,-0.007062309770844877,6.32569083571434,0.8830304108560085,0.0037918477901257575,0.06298828125,372.8373191356659,554.7942477419577,404.0,,
207360,33.5,500.0,1.0,-0.0024726359406486154,1.6967724338173866,0.9038445129990578,0.003096872882451862,0.00927734375,373.31516432762146,555.4556037751009,405.0,,
207872,0.0,500.0,1.0,-0.003386947908438742,0.011183035385329276,1.105949692428112,0.004626214678864926,0.0244140625,373.8042182922363,556.0985934018748,406.0,,
208384,0.0,500.0,1.0,-0.01327509619295597,0.01423369999974966,1.0349876433610916,0.005656226072460413,0.11181640625,374.28843808174133,556.7470934127299,407.0,,
208896,0.0,500.0,1.0,-0.005617245216853917,0.010596876702038571,1.019836787134409,0.012263241282198578,0.15625,374.75113701820374,557.4259271422911,408.0,,
209408,0.0,500.0,1.0,-0.012895763386040926,0.006746524275513366,1.0307460129261017,0.0004398095770739019,0.0966796875,375.2332899570465,558.0741517469605,409.0,,
209920,0.0,500.0,1.0,-0.007220348576083779,0.003408214972296264,0.8785057738423347,0.005312807916197926,0.03564453125,375.70731019973755,558.7328068980081,410.0,,
210432,0.0,500.0,1.0,-0.00921509601175785,0.0041244167514378205,0.8773795366287231,0.022036070469766855,0.13330078125,376.1705732345581,559.4057987858259,411.0,,
210944,0.0,500.0,1.0,-0.01189615111798048,0.0012362771667540073,0.9266339056193829,0.0014868041616864502,0.06298828125,376.6470730304718,560.0574519344109,412.0,,
211456,0.0,500.0,1.0,-0.006585737341083586,0.0009717026987345889,0.9435755722224712,0.014325254946015775,0.10302734375,377.11796712875366,560.7157930181719,413.0,,
211968,0.0,500.0,1.0,-0.004180274438112974,0.0007206327009043889,0.853923887014389,0.009192138677462935,0.08642578125,377.578830242157,561.3874058141876,414.0,,
212480,0.0,500.0,1.0,-0.008278938184957951,0.000246286865149159,1.0485767275094986,0.013243659865111113,0.09375,378.05104303359985,562.0405072685265,415.0,,
212992,0.0,500.0,1.0,-0.003920680319424719,2.342013791203499,0.8595630414783955,0.006131923291832209,0.0546875,378.5186870098114,562.6987710503158,416.0,,
213504,116.5,500.0,1.0,-0.010430606140289456,4.765949875116348,0.9195431359112263,0.01111925789155066,0.07373046875,378.9887742996216,563.3517784123275,417.0,,
214016,95.5,500.0,1.0,-0.007080188661348075,6.1351229548454285,0.7840850800275803,0.00673518399707973,0.06640625,379.455509185791,564.008150676796,418.0,,
214528,122.0,500.0,1.0,-0.009889541484881192,3.167120575904846,0.9490867406129837,0.009319161646999419,0.103515625,379.9328022003174,564.647218554431,419.0,,
215040,0.0,500.0,1.0,-0.01328164292499423,0.2381457220762968,0.9304799251258373,0.0008830499136820436,0.12890625,380.42890906333923,565.2567270175492,420.0,,
215552,40.0,500.0,1.0,-0.008970464346930385,1.4131154119968414,0.8268501274287701,0.01245355565333739,0.04345703125,380.8949100971222,565.9093736512195,421.0,,
216064,0.0,500.0,1.0,-0.009477200161200017,0.023021715984214097,1.0314918868243694,0.002217217755969614,0.09912109375,381.37381505966187,566.5412555033415,422.0,,
216576,0.0,500.0,1.0,-0.007577376207336783,0.024650060571730137,1.0878079980611801,0.01189179444918409,0.07177734375,381.8598561286926,567.1609532241864,423.0,,
217088,0.0,500.0,1.0,-0.005854023504070938,0.018327852711081505,1.2176603451371193,-0.003341086267028004,0.08203125,382.35461926460266,567.7661235466011,424.0,,
217600,0.0,500.0,1.0,-0.0050204264698550105,0.017213904415257275,1.140304297208786,0.001291782537009567,0.02392578125,382.84188318252563,568.3808631153763,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.007343300443608314,0.004142338526435196,0.8648195154964924,0.004773603461217135,0.03515625,393.65172004699707,554.0735347833871,426.0,,
218624,0.0,500.0,1.0,-0.00671310699544847,0.003423369529627962,1.3677968829870224,0.016655294108204544,0.1357421875,394.11686301231384,554.7187154820352,427.0,,
219136,0.0,500.0,1.0,-0.00803015404380858,0.003912681262590922,0.9823123328387737,0.005333598353900015,0.06884765625,394.5716333389282,555.3769746335695,428.0,,
219648,0.0,500.0,1.0,-0.010049618547782302,0.0035786781809292734,0.9905069507658482,0.011703118565492332,0.1103515625,395.0261182785034,556.0341198632912,429.0,,
220160,83.5,500.0,1.0,-0.004427286796271801,4.684863924980164,1.1481638625264168,0.0054383762762881815,0.0673828125,395.5044701099396,556.6561610259461,430.0,,
220672,0.0,500.0,1.0,-0.00781758886296302,0.7753764502704144,1.3697467222809792,0.013034164148848504,0.02392578125,395.98932933807373,557.2675414483265,431.0,,
221184,124.5,500.0,1.0,-0.0074960230849683285,5.932575821876526,0.8672988191246986,0.01125713117653504,0.05322265625,396.4505772590637,557.9106518880551,432.0,,
221696,0.0,500.0,1.0,-0.00936397269833833,0.012700099847279489,1.093968465924263,0.024297484720591456,0.17529296875,396.93133020401,558.5248206183556,433.0,,
222208,0.0,500.0,1.0,-0.004580754146445543,0.009711814112961292,1.0678591132164001,9.048660285770893e-05,0.02880859375,397.38729906082153,559.1723754764248,434.0,,
222720,0.0,500.0,1.0,-0.008924643159843981,0.01126521771948319,1.1316205561161041,0.009428036864846945,0.07373046875,397.854110956192,559.8031888239653,435.0,,
223232,0.0,500.0,1.0,-0.010975663550198078,0.0038661083090119064,1.2474837750196457,0.007412570470478386,0.115234375,398.34428811073303,560.3996509118897,436.0,,
223744,0.0,500.0,1.0,-0.010065193753689528,0.0009060503944056109,1.0536765232682228,0.002308787836227566,0.0634765625,398.79923009872437,561.0442125091647,437.0,,
224256,106.0,500.0,1.0,-0.007496945909224451,8.408022910356522,1.021419771015644,0.006326815695501864,0.0703125,399.2573902606964,561.682777752896,438.0,,
224768,0.0,500.0,1.0,-0.011793168261647224,0.004005386959761381,1.2146263495087624,0.010141926992218941,0.1533203125,399.7323501110077,562.2962463197707,439.0,,
225280,0.0,500.0,1.0,-0.009105115896090865,0.006448394691688009,1.2902572751045227,0.004075137374456972,0.1357421875,400.21799516677856,562.8932299911239,440.0,,
225792,0.0,500.0,1.0,-0.009447745978832245,0.6983304917812347,1.1984765604138374,0.0021171392872929573,0.10302734375,400.69005703926086,563.5078685715333,441.0,,
226304,92.5,500.0,1.0,-0.013485794304870069,5.0925514698028564,1.048771694302559,0.01459486864041537,0.1435546875,401.16588592529297,564.1157634279587,442.0,,
226816,97.0,500.0,1.0,-0.005097172572277486,3.4221140146255493,1.1609282195568085,0.007100877468474209,0.06005859375,401.65845108032227,564.6986871306789,443.0,,
227328,0.0,500.0,1.0,-0.005797377438284457,0.013165167416445911,1.2590642347931862,0.007352965010795742,0.0693359375,402.1319811344147,565.3069406683535,444.0,,
227840,0.0,500.0,1.0,-0.006620591972023249,1.975917987525463,1.0912352576851845,0.002268474316224456,0.06005859375,402.609117269516,565.9086946296811,445.0,,
228352,100.0,500.0,1.0,-0.011965607292950153,2.972561150789261,1.0446361601352692,0.011041202349588275,0.115234375,403.0924060344696,566.5003770387899,446.0,,
228864,0.0,500.0,1.0,-0.003844032675260678,12.375363230705261,0.878778949379921,0.008059477899223566,0.07373046875,403.56542801856995,567.1050692416321,447.0,,
229376,227.0,500.0,1.0,-0.006943681160919368,8.747667282819748,0.9104511439800262,0.004553636012133211,0.046875,404.0218870639801,567.7316188656791,448.0,,
229888,42.0,500.0,1.0,-0.011494149919599295,2.0945064947009087,1.0950133129954338,0.0069828545092605054,0.11376953125,404.5039391517639,568.3207943093712,449.0,,
230400,0.0,500.0,1.0,-0.008280388894490898,0.011933726898860186,1.2132601290941238,0.003450168704148382,0.07275390625,404.966637134552,568.9357563631805,450.0,8.333333333333334,500.0
230912,110.0,500.0,1.0,-0.010498046176508069,5.578925341367722,1.135207824409008,-0.0010785373160615563,0.083984375,415.8724751472473,555.2471341563092,451.0,,
231424,72.5,500.0,1.0,-0.009065507561899722,3.1753412038087845,1.0012843944132328,0.010405432200059295,0.0908203125,416.36099219322205,555.8253639010503,452.0,,
231936,0.0,500.0,1.0,-0.004116241267183796,0.09561297507025301,1.1995811760425568,0.0013189093442633748,0.03662109375,416.8128173351288,556.4512182779571,453.0,,
232448,117.0,500.0,1.0,-0.01529353327350691,5.9027648866176605,1.0099514164030552,0.009655832953285426,0.1337890625,417.28528118133545,557.0481646080093,454.0,,
232960,58.0,500.0,1.0,-0.006906250026077032,3.456816002726555,1.0134141109883785,0.00814160204026848,0.095703125,417.7672829627991,557.6310292846565,455.0,,
233472,118.5,500.0,1.0,-0.012915343046188354,4.80731874704361,1.01181061565876,0.0038032985175959766,0.11376953125,418.24642515182495,558.2163670980543,456.0,,
233984,101.5,500.0,1.0,-0.008395668468438089,5.048426061868668,1.1216094568371773,0.002383324783295393,0.1044921875,418.7172820568085,558.8114224725379,457.0,,
234496,0.0,500.0,1.0,-0.008066196111030877,0.060247946763411164,1.3046633005142212,0.008403138082940131,0.1845703125,419.22561717033386,559.3551309740761,458.0,,
235008,104.0,500.0,1.0,-0.008402862004004419,5.263077139854431,0.9848807714879513,0.003396277141291648,0.05126953125,419.7078552246094,559.9323364444393,459.0,,
235520,0.0,500.0,1.0,-0.0077119620982557535,0.030514394980855286,1.3404194489121437,0.004113097209483385,0.09326171875,420.1826660633087,560.518124668461,460.0,,
236032,0.0,500.0,1.0,-0.013472136459313333,0.014195583818946034,1.3721328601241112,0.017121802899055183,0.134765625,420.7014741897583,561.0439099472641,461.0,,
236544,0.0,500.0,1.0,-0.006528940983116627,0.01902382093248889,1.1934233605861664,0.004957018245477229,0.087890625,421.1755201816559,561.6280829853952,462.0,,
237056,71.5,500.0,1.0,-0.004121239966480061,3.488701045513153,1.1434365883469582,0.008139945392031223,0.009765625,421.63640308380127,562.228494186458,463.0,,
237568,0.0,500.0,1.0,-0.007045436417683959,1.5735107585787773,1.2644586265087128,0.00888535869307816,0.0400390625,422.10971903800964,562.8110163902854,464.0,,
238080,111.5,500.0,1.0,-0.0120367796625942,4.983381003141403,1.0337525308132172,0.00982945691794157,0.10791015625,422.5963830947876,563.3744384097085,465.0,,
238592,111.0,500.0,1.0,-0.00505024497397244,3.192539796233177,0.9883797839283943,0.008111231436487287,0.08447265625,423.0712242126465,563.9523237346853,466.0,,
239104,0.0,500.0,1.0,-0.008159399731084704,0.022884490550495684,1.1867282018065453,0.004386447952128947,0.0439453125,423.54632019996643,564.5285736094065,467.0,,
239616,3.5,500.0,1.0,-0.010843752534128726,0.06942474469542503,1.1840434819459915,0.009837051504291594,0.14501953125,424.02360701560974,565.1006124080703,468.0,,
240128,0.0,500.0,1.0,-0.01005185191752389,2.399500034749508,1.0243725255131721,0.00769506418146193,0.09765625,424.5029401779175,565.6686380060352,469.0,,
240640,120.5,500.0,1.0,-0.004796749912202358,2.785697042942047,1.0678490921854973,0.006974948511924595,0.04736328125,424.97389125823975,566.2465505528495,470.0,,
241152,0.0,500.0,1.0,-0.013214155682362616,2.2841377407312393,1.0999184623360634,0.019046384026296437,0.13232421875,425.5068452358246,566.740588782652,471.0,,
241664,55.5,500.0,1.0,-0.008112704963423312,0.17752444790676236,1.2251141220331192,0.020023461140226573,0.1396484375,425.9805700778961,567.3122601714172,472.0,,
242176,0.0,500.0,1.0,-0.005561649217270315,0.5473891980946064,1.2719685062766075,0.008195990230888128,0.10888671875,426.45509910583496,567.8815906006984,473.0,,
242688,67.5,500.0,1.0,-0.007344201090745628,2.650113135576248,1.158990167081356,0.006599171902053058,0.04931640625,426.9470121860504,568.4265097848818,474.0,,
243200,0.0,500.0,1.0,-0.009232756332494318,1.4705200269818306,1.136456809937954,0.0020163118024356663,0.166015625,427.4331781864166,568.9778248658392,475.0,4.166666666666667,500.0
243712,106.5,500.0,1.0,-0.011128367390483618,5.428787887096405,0.858322624117136,0.008732185000553727,0.08544921875,438.37330627441406,555.946259755699,476.0,,
244224,0.0,500.0,1.0,-0.006272881990298629,0.003932271240046248,1.1934813782572746,0.009304702747613192,0.07861328125,438.8365261554718,556.5261445750208,477.0,,
244736,0.0,500.0,1.0,-0.010818011302035302,0.010711000446463004,0.8779954724013805,-0.002400011639110744,0.05810546875,439.2902903556824,557.116798101418,478.0,,
245248,0.0,500.0,1.0,-0.009382435237057507,0.010855312284547836,1.0267477482557297,0.012146307795774192,0.1123046875,439.7529001235962,557.695014475336,479.0,,
245760,67.5,500.0,1.0,-0.00637405295856297,3.699353441596031,0.8482150919735432,0.0039633618434891105,0.04736328125,440.2040812969208,558.2865094661245,480.0,,
246272,121.0,500.0,1.0,-0.008969212998636067,5.178525447845459,0.9985025338828564,0.013108523155096918,0.1162109375,440.6738271713257,558.853248854859,481.0,,
246784,36.0,500.0,1.0,-0.006685398810077459,1.9726117551326752,0.9467854164540768,0.0031295280205085874,0.05859375,441.1339771747589,559.4309501628674,482.0,,
247296,113.0,500.0,1.0,-0.0089837500709109,4.302768528461456,0.8191453590989113,0.004073515941854566,0.0322265625,441.59248208999634,560.0095337438313,483.0,,
247808,0.0,500.0,1.0,-0.009141067042946815,0.9250336810946465,1.013283472508192,0.005859353463165462,0.09521484375,442.06314492225647,560.5714994485252,484.0,,
248320,124.5,500.0,1.0,-0.002641106548253447,6.082583367824554,1.009281013160944,0.003642240189947188,0.05517578125,442.54619216918945,561.1165667991219,485.0,,
248832,121.5,500.0,1.0,-0.00948022329248488,5.4343152940273285,0.7625871784985065,0.005646545090712607,0.09033203125,443.0082311630249,561.6870805012899,486.0,,
249344,121.5,500.0,1.0,-0.011440205067628995,3.5247137397527695,0.868753407150507,0.013145826000254601,0.12109375,443.4853460788727,562.237291952494,487.0,,
249856,0.0,500.0,1.0,-0.00872168195201084,0.07710099522955716,1.0923713073134422,0.001548502710647881,0.13671875,443.9469151496887,562.8060280940442,488.0,,
250368,0.0,500.0,1.0,-0.0062394640408456326,0.10597033612430096,0.9940196648240089,0.0016847294173203409,0.080078125,444.53757905960083,563.2099777248128,489.0,,
250880,0.0,500.0,1.0,-0.008311397396028042,0.04015867447014898,0.76497483253479,0.005970627360511571,0.07763671875,445.03244519233704,563.7341787329079,490.0,,
251392,0.0,500.0,1.0,-0.006073695723898709,0.7161053866147995,0.8163342960178852,0.006977929035201669,0.06201171875,445.56441020965576,564.2102336712891,491.0,,
251904,95.0,500.0,1.0,-0.01302406715694815,4.348138630390167,0.7470254488289356,0.009129181038588285,0.0966796875,446.09598207473755,564.6856508960818,492.0,,
252416,108.0,500.0,1.0,-0.006845168594736606,2.6445072889328003,0.7030330933630466,0.0012532947002910078,0.03271484375,446.5674202442169,565.2360395255879,493.0,,
252928,0.0,500.0,1.0,-0.009324223035946488,0.008358002174645662,0.6444551236927509,0.002066301240120083,0.0439453125,447.02889609336853,565.7978761783943,494.0,,
253440,0.0,500.0,1.0,-0.009287900291383266,2.875274121761322,0.8458985835313797,0.017044694046489894,0.09423828125,447.50755524635315,566.3368071193371,495.0,,
253952,120.5,500.0,1.0,-0.004269517085049301,3.0947211384773254,0.8457819297909737,0.0020427198032848537,0.04638671875,447.9972810745239,566.8605831510735,496.0,,
254464,0.0,500.0,1.0,-0.010697517194785178,0.02205347071867436,1.1381656676530838,0.00345033552730456,0.09130859375,448.48420214653015,567.3867636409202,497.0,,
254976,0.0,500.0,1.0,-0.006581981433555484,0.007392872284981422,0.778737049549818,0.005123857932630926,0.068359375,448.9566271305084,567.9301397769107,498.0,,
255488,0.0,500.0,1.0,-0.011109532613772899,0.012038321496220306,1.0033555254340172,0.002656645781826228,0.09375,449.4401841163635,568.4582932928226,499.0,,
256000,0.0,500.0,1.0,-0.00431771925650537,11.820703506469727,0.8242138139903545,0.005726467876229435,0.0390625,449.91896414756775,568.9913526650885,500.0,0.0,500.0
256512,83.5,500.0,1.0,-0.012285446398891509,4.541009217500687,0.5674761235713959,0.019602366373874247,0.10498046875,461.00916719436646,556.4140981427638,501.0,,
257024,89.0,500.0,1.0,-0.0068889319663867354,3.9881660491228104,0.7502306327223778,0.01571362343383953,0.0751953125,461.49028301239014,556.9434708836533,502.0,,
257536,0.0,500.0,1.0,-0.00364586163777858,0.21483052847906947,0.8963829949498177,0.001779623911716044,0.10791015625,461.9728581905365,557.46997996532,503.0,,
258048,124.0,500.0,1.0,-0.012334169819951057,5.289261043071747,0.7414186894893646,0.00929363287286833,0.11669921875,462.4582929611206,557.9919398735799,504.0,,
258560,0.0,500.0,1.0,-0.003469622111879289,0.015332108305301517,1.0820741951465607,0.00039488065522164106,0.0302734375,462.9439971446991,558.5124801157833,505.0,,
259072,110.0,500.0,1.0,-0.005840660713147372,6.202590823173523,0.7168698869645596,0.0022298077237792313,0.10107421875,463.42282700538635,559.0402218080397,506.0,,
259584,59.0,500.0,1.0,-0.005833519040606916,3.196110725402832,0.7746506258845329,-0.0006676742923446,0.03857421875,463.8962092399597,559.5734451576967,507.0,,
260096,0.0,500.0,1.0,-0.011388025246560574,0.02289771242067218,0.9337754882872105,0.014344282157253474,0.1044921875,464.37192130088806,560.1027712256353,508.0,,
260608,0.0,500.0,1.0,-0.014432576252147555,0.012254579603904858,1.1972689181566238,0.01770749723073095,0.15380859375,464.87549328804016,560.5974153568156,509.0,,
261120,0.0,500.0,1.0,-0.007437327061779797,0.9639216437935829,1.0538700073957443,0.012513581837993115,0.076171875,465.36645317077637,561.1061953882961,510.0,,
261632,116.5,500.0,1.0,-0.013938741816673428,4.937130868434906,0.9142454080283642,0.007700825110077858,0.0986328125,465.8517119884491,561.6207760260141,511.0,,
