step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,104.0,500.0,1.0,-0.01425219071097672,4.34280201792717,1.5516904443502426,0.01700701127992943,0.1220703125,99.48652791976929,1739.49180475532,338.0,,
173568,155.0,500.0,1.0,-0.00886072003049776,5.746940940618515,1.2754560559988022,0.00590111524797976,0.0537109375,99.63145589828491,1742.100408300747,339.0,,
174080,165.0,500.0,1.0,-0.009841620572842658,5.531964421272278,1.5305300205945969,0.012736406468320638,0.1064453125,99.77741003036499,1744.6834904516234,340.0,,
174592,159.5,500.0,1.0,-0.005325238744262606,2.586467921733856,1.4480989128351212,0.003053498629014939,0.052734375,99.92947888374329,1747.1521111715008,341.0,,
175104,123.5,500.0,1.0,-0.009063400677405298,3.7996935993433,1.5014640390872955,0.0034770300844684243,0.07666015625,100.08187580108643,1749.6074948477253,342.0,,
175616,149.0,500.0,1.0,-0.010350976372137666,2.832277163863182,1.4972183629870415,0.006741076183971018,0.08740234375,100.22948288917542,1752.1391404780577,343.0,,
176128,114.5,500.0,1.0,-0.014532894419971853,5.865438908338547,1.4021061435341835,-0.0038205303717404604,0.07861328125,100.37514090538025,1754.6974122410352,344.0,,
176640,190.0,500.0,1.0,-0.009835834265686572,2.931875914335251,1.6142461001873016,0.002060356142465025,0.0576171875,100.52619791030884,1757.1538929344683,345.0,,
177152,35.0,500.0,1.0,-0.010331976925954223,2.4808981120586395,2.434660717844963,0.007971831189934164,0.0830078125,100.68394184112549,1759.4861381126445,346.0,,
177664,54.5,500.0,1.0,-0.009982270246837288,2.628580942749977,1.9104866087436676,0.0009280056110583246,0.04931640625,100.83424782752991,1761.941045108822,347.0,,
178176,96.5,500.0,1.0,-0.014682995853945613,3.159974828362465,1.9703956618905067,0.01107287046033889,0.07421875,100.98693990707397,1764.3469557940239,348.0,,
178688,64.5,500.0,1.0,-0.008648936985991895,4.77932371199131,1.4268222823739052,0.0016919252811931074,0.0693359375,101.1297857761383,1766.9176160972513,349.0,,
179200,147.5,500.0,1.0,-0.009488944080658257,5.459987908601761,1.4041177183389664,0.0024355268105864525,0.076171875,101.273690700531,1769.462520427928,350.0,52.06666666666667,500.0
179712,154.5,500.0,1.0,-0.005185120971873403,4.052737012505531,1.3229224681854248,0.0003332721535116434,0.0283203125,105.07859396934509,1710.2627015777157,351.0,,
180224,139.5,500.0,1.0,-0.009817014099098742,3.9256841242313385,1.4517426788806915,0.009321847232058644,0.05810546875,105.22179985046387,1712.8009619311363,352.0,,
180736,119.5,500.0,1.0,-0.00921013200422749,2.129862554371357,1.31663066893816,0.013453915482386947,0.0615234375,105.37566089630127,1715.1588750447772,353.0,,
181248,61.0,500.0,1.0,-0.01658011763356626,4.438363552093506,1.9841466322541237,0.011752696009352803,0.14208984375,105.52290081977844,1717.6176791192627,354.0,,
181760,110.0,500.0,1.0,-0.013691447325982153,2.153627395629883,1.6971077099442482,0.013269295799545944,0.12548828125,105.67403888702393,1720.006180461405,355.0,,
182272,74.0,500.0,1.0,-0.012411779724061489,3.129344642162323,2.1952770799398422,0.0035225925967097282,0.0830078125,105.82145881652832,1722.4483770916493,356.0,,
182784,120.0,500.0,1.0,-0.010284176329150796,1.9062844887375832,1.800083950161934,0.006545088777784258,0.078125,105.97216987609863,1724.8302097966741,357.0,,
183296,68.5,500.0,1.0,-0.012481851154007018,3.982456997036934,2.0253678634762764,0.0023390171700157225,0.09912109375,106.12122583389282,1727.2322154184844,358.0,,
183808,146.5,500.0,1.0,-0.009136966080404818,5.804015398025513,1.5281635224819183,0.003996113082394004,0.0341796875,106.26559591293335,1729.7037523847277,359.0,,
184320,159.5,500.0,1.0,-0.005969242978608236,4.274469569325447,1.4210724160075188,0.008749942411668599,0.05126953125,106.40691995620728,1732.2181684786906,360.0,,
184832,143.0,500.0,1.0,-0.010101676336489618,3.983300417661667,1.5661100000143051,0.012867351935710758,0.162109375,106.5516619682312,1734.6702677909275,361.0,,
185344,131.5,500.0,1.0,-0.007537184515967965,3.237783908843994,1.7055370956659317,0.00427019817288965,0.06005859375,106.69637298583984,1737.1162187921593,362.0,,
185856,149.5,500.0,1.0,-0.008411362126935273,4.002232000231743,1.5709023028612137,0.007119176152627915,0.05322265625,106.84156489372253,1739.54771427089,363.0,,
186368,122.0,500.0,1.0,-0.009935400448739529,2.0289100036025047,1.8492331728339195,0.012421966472174972,0.10498046875,106.98794889450073,1741.953200577523,364.0,,
186880,117.5,500.0,1.0,-0.008347712806425989,1.5776284858584404,1.568632423877716,0.005490073352120817,0.06884765625,107.13722801208496,1744.3049765943183,365.0,,
187392,164.5,500.0,1.0,-0.013491480611264706,5.310482710599899,1.4093021750450134,-0.0025589948636479676,0.068359375,107.2784698009491,1746.7810675124128,366.0,,
187904,153.5,500.0,1.0,-0.01152108091628179,5.9525764882564545,1.4460539147257805,0.004313145414926112,0.150390625,107.42165088653564,1749.2190675646384,367.0,,
188416,166.5,500.0,1.0,-0.011446131975390017,2.1646168753504753,1.7527790889143944,0.010955656762234867,0.13818359375,107.56737089157104,1751.6092327842164,368.0,,
188928,61.0,500.0,1.0,-0.012017229339107871,4.768187969923019,1.9972034320235252,0.01043457246851176,0.0693359375,107.71345090866089,1753.9870685250594,369.0,,
189440,180.0,500.0,1.0,-0.003935845801606774,3.481433093547821,1.5704441517591476,0.0010414425050839782,0.029296875,107.85667395591736,1756.4049868386167,370.0,,
189952,127.5,500.0,1.0,-0.00659103796351701,4.492896780371666,1.4097740277647972,0.0026908558211289346,0.046875,107.99755787849426,1758.8545864501023,371.0,,
190464,175.0,500.0,1.0,-0.01128110900754109,5.212172091007233,1.2688309252262115,0.009193559468258172,0.109375,108.14266681671143,1761.2289913546626,372.0,,
190976,128.0,500.0,1.0,-0.01180046983063221,3.786558657884598,1.4141688868403435,0.006164682097733021,0.2275390625,108.28506898880005,1763.6411167614688,373.0,,
191488,146.0,500.0,1.0,-0.011756835738196969,4.676588296890259,1.8515689224004745,0.005265133746434003,0.0849609375,108.43218183517456,1765.9701830133495,374.0,,
192000,100.5,500.0,1.0,-0.007654976332560182,1.6451583541929722,1.8638292104005814,0.007475734688341618,0.10595703125,108.58340191841125,1768.226051199495,375.0,37.0,500.0
192512,141.0,500.0,1.0,-0.008250474347732961,3.3809082955121994,1.8340909481048584,0.011543550121132284,0.10498046875,112.49000787734985,1711.3697797043428,376.0,,
193024,142.5,500.0,1.0,-0.008547247154638171,4.215414196252823,1.8002599775791168,0.01149163575610146,0.1181640625,112.63387799263,1713.7295051905269,377.0,,
193536,0.0,500.0,1.0,-0.017325514811091125,4.61932347714901,2.5536913573741913,0.011687697377055883,0.1513671875,112.7917218208313,1715.8706053572823,378.0,,
194048,72.5,500.0,1.0,-0.018947117496281862,5.356328219175339,2.0312786251306534,0.004551307181827724,0.138671875,112.94302296638489,1718.1052437188112,379.0,,
194560,49.0,500.0,1.0,-0.009441055823117495,3.367804132401943,2.356958821415901,-0.0011001877719536424,0.13134765625,113.09341883659363,1720.3476736441735,380.0,,
195072,173.0,500.0,1.0,-0.010630267846863717,5.103673547506332,1.7321114614605904,0.00682644359767437,0.05810546875,113.2378396987915,1722.6750397118522,381.0,,
195584,32.0,500.0,1.0,-0.016398822190240026,5.5634084194898605,2.005976974964142,0.00658326136181131,0.11279296875,113.39479804039001,1724.805752820646,382.0,,
196096,63.5,500.0,1.0,-0.009116632281802595,3.7390774115920067,1.8907172456383705,0.011549370887223631,0.09326171875,113.54654788970947,1727.009791530367,383.0,,
196608,60.0,500.0,1.0,-0.012003454961813986,5.934665411710739,2.023373045027256,0.02524766675196588,0.11474609375,113.70037388801575,1729.176371870514,384.0,,
197120,122.0,500.0,1.0,-0.009970453451387584,4.294181168079376,1.8691046610474586,0.008397348050493747,0.0986328125,113.84589290618896,1731.463428043297,385.0,,
197632,184.5,500.0,1.0,-0.006512738007586449,3.411460816860199,1.7577579244971275,0.006541292532347143,0.10205078125,113.99384379386902,1733.707658436107,386.0,,
198144,116.5,500.0,1.0,-0.004501919262111187,2.092153914272785,1.8215614259243011,0.006992401031311601,0.05419921875,114.14369487762451,1735.9171718808798,387.0,,
198656,49.5,500.0,1.0,-0.013577185687609017,4.0962705463171005,2.1058326959609985,0.008088602568022907,0.099609375,114.30165982246399,1737.997508597488,388.0,,
199168,131.0,500.0,1.0,-0.013963816803880036,2.5667494535446167,1.9668394774198532,0.010886264790315181,0.1787109375,114.44980669021606,1740.2213752889302,389.0,,
199680,113.5,500.0,1.0,-0.01229232910554856,2.794577181339264,2.0528353303670883,0.007162398367654532,0.09765625,114.59763669967651,1742.4443099406749,390.0,,
200192,37.5,500.0,1.0,-0.01585736736888066,2.805112197995186,2.653907537460327,0.011289008834864944,0.10693359375,114.75085282325745,1744.5796268576885,391.0,,
200704,49.5,500.0,1.0,-0.012014980136882514,6.072374194860458,2.1326850056648254,0.008562292961869389,0.11181640625,114.90384793281555,1746.7126089402325,392.0,,
201216,49.5,500.0,1.0,-0.012479088502004743,3.600759729743004,1.793450191617012,0.0022321906872093678,0.0439453125,115.05598902702332,1748.8528993718023,393.0,,
201728,121.5,500.0,1.0,-0.008164106460753828,2.105916388332844,1.6502847149968147,0.008901167835574597,0.0556640625,115.20415377616882,1751.0479734258465,394.0,,
202240,88.0,500.0,1.0,-0.011014789692126215,3.387284994125366,1.8428441435098648,0.005001224111765623,0.0849609375,115.34948992729187,1753.2804013912653,395.0,,
202752,105.0,500.0,1.0,-0.0157016443554312,2.4090701937675476,1.986439660191536,0.0058604531805031,0.140625,115.50292682647705,1755.384089137407,396.0,,
203264,102.0,500.0,1.0,-0.00820232811383903,1.7181477770209312,1.9404196664690971,0.006341819069348276,0.025390625,115.65055298805237,1757.570497920566,397.0,,
203776,117.0,500.0,1.0,-0.01437573623843491,4.512713298201561,1.7818594723939896,0.005510314193088561,0.10791015625,115.84081506729126,1759.1036447872686,398.0,,
204288,162.5,500.0,1.0,-0.017405967402737588,4.494594156742096,1.6286176666617393,0.001961018017027527,0.1669921875,115.98650598526001,1761.3083372471076,399.0,,
204800,156.0,500.0,1.0,-0.007813316071406007,3.186585247516632,1.701739862561226,0.004483400611206889,0.060546875,116.13458776473999,1763.4711927068122,400.0,31.6,500.0
