step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,6.5,500.0,1.0,-0.016432268545031548,0.20699917059391737,3.030882328748703,0.008007647702470422,0.12451171875,124.24400687217712,1392.8720133602976,338.0,,
173568,5.5,500.0,1.0,-0.01824437954928726,0.20363216381520033,2.9743185341358185,0.023328997660428286,0.212890625,124.44914197921753,1394.690210310852,339.0,,
174080,33.5,500.0,1.0,-0.016966090770438313,1.340320996940136,2.850699305534363,0.006465382408350706,0.1484375,124.65024304389954,1396.5476179512318,340.0,,
174592,31.5,500.0,1.0,-0.01690485089784488,0.31943864841014147,2.9271096289157867,0.017083036713302135,0.16845703125,124.85151886940002,1398.397084641242,341.0,,
175104,50.0,500.0,1.0,-0.016819311655126512,3.3137972354888916,2.839793547987938,0.010563880205154419,0.20703125,125.05369806289673,1400.2304826837674,342.0,,
175616,60.0,500.0,1.0,-0.020688480464741588,1.8910081759095192,2.8620890974998474,0.011651347856968641,0.1435546875,125.25369191169739,1402.082424235507,343.0,,
176128,82.5,500.0,1.0,-0.02526385453529656,1.8280959576368332,2.7367523908615112,0.02771388739347458,0.19189453125,125.44498777389526,1404.0258054586993,344.0,,
176640,0.0,500.0,1.0,-0.016145101631991565,0.04422250483185053,2.9537931978702545,0.005589972250163555,0.13330078125,125.64286088943481,1405.8896681399387,345.0,,
177152,0.0,500.0,1.0,-0.014543309574946761,0.7392719388008118,2.69458444416523,0.008135112468153238,0.14697265625,125.83703279495239,1407.7890750067493,346.0,,
177664,22.0,500.0,1.0,-0.022745316731743515,0.03597746079321951,2.860282391309738,0.014512716559693217,0.232421875,126.02962303161621,1409.7003206573952,347.0,,
178176,0.0,500.0,1.0,-0.017698305542580783,0.011295556963887066,2.8138229995965958,0.012105564121156931,0.18994140625,126.22179102897644,1411.6104560669446,348.0,,
178688,0.0,500.0,1.0,-0.01562029356136918,0.01654337643412873,2.7111803591251373,0.006298517808318138,0.150390625,126.41354894638062,1413.5193694767008,349.0,,
179200,0.0,500.0,1.0,-0.025364641682244837,0.008808397338725626,2.639354556798935,0.023227798752486706,0.26171875,126.60512089729309,1415.4245794320902,350.0,10.85,500.0
179712,0.0,500.0,1.0,-0.019228957215091214,0.00689225981477648,2.819833219051361,0.009577192831784487,0.19873046875,131.09153985977173,1370.8893815133872,351.0,,
180224,119.5,500.0,1.0,-0.015533002559095621,7.3436057567596436,2.29935921728611,0.007216392317786813,0.1376953125,131.2887327671051,1372.7301361016398,352.0,,
180736,0.0,500.0,1.0,-0.015396731265354902,0.019165919453371316,2.829813599586487,0.013528645504266024,0.1865234375,131.48075199127197,1374.619457698247,353.0,,
181248,0.0,500.0,1.0,-0.012471196940168738,0.02345282753231004,2.5234036445617676,0.004188511171378195,0.12158203125,131.67694211006165,1376.4596678475764,354.0,,
181760,0.0,500.0,1.0,-0.014912587124854326,0.15198010439053178,2.4054089337587357,0.0025720763951539993,0.16259765625,131.88306307792664,1378.1906164296643,355.0,,
182272,45.0,500.0,1.0,-0.016489473695401102,1.4633472710847855,2.6666827350854874,0.0032957554794847965,0.1640625,132.0795021057129,1380.0173160413217,356.0,,
182784,0.0,500.0,1.0,-0.019058615842368454,0.019336955447215587,2.5928527116775513,0.00343655061442405,0.1826171875,132.27927589416504,1381.803753947392,357.0,,
183296,0.0,500.0,1.0,-0.018760603619739413,0.024834095034748316,2.902046725153923,0.008420533267781138,0.18994140625,132.4711310863495,1383.6675092667626,358.0,,
183808,32.0,500.0,1.0,-0.017802242073230445,0.86006985232234,2.6565267741680145,0.018135992460884154,0.1630859375,132.66901397705078,1385.4629237826045,359.0,,
184320,0.0,500.0,1.0,-0.024050724459812045,0.009544444328639656,2.833390548825264,0.018032698892056942,0.27978515625,132.86548399925232,1387.267742170248,360.0,,
184832,0.0,500.0,1.0,-0.01158029492944479,1.0183500424027443,2.6390607804059982,0.009832362527959049,0.17626953125,133.05464792251587,1389.1435052132608,361.0,,
185344,171.0,500.0,1.0,-0.008742800680920482,13.225649297237396,2.4822601974010468,0.014996221289038658,0.21240234375,133.24704098701477,1390.980232109336,362.0,,
185856,23.0,500.0,1.0,-0.011677002476062626,1.0274025350809097,2.7528547942638397,0.011117886984720826,0.10791015625,133.44884991645813,1392.7133888103936,363.0,,
186368,0.0,500.0,1.0,-0.015659823024179786,0.013755052554188296,2.7608671486377716,0.018341828137636185,0.146484375,133.64579606056213,1394.4920490843317,364.0,,
186880,0.0,500.0,1.0,-0.012918211577925831,0.026831450406461954,2.679876834154129,0.008487022016197443,0.12841796875,133.83909797668457,1396.303492964032,365.0,,
187392,0.0,500.0,1.0,-0.019538510590791702,0.015782732923980802,2.5831697285175323,0.015634153271093965,0.193359375,134.0352339744568,1398.0801498485948,366.0,,
187904,0.0,500.0,1.0,-0.014253687462769449,1.0674489587545395,2.6845214515924454,0.007394417421892285,0.17041015625,134.23071885108948,1399.8584050529719,367.0,,
188416,54.0,500.0,1.0,-0.019008732517249882,1.104239996522665,2.7799376994371414,0.0194692627992481,0.16015625,134.42704892158508,1401.6226757302998,368.0,,
188928,0.0,500.0,1.0,-0.01503429387230426,0.008757027855608612,2.8614480644464493,0.012713816482573748,0.1376953125,134.62056589126587,1403.4111262955073,369.0,,
189440,47.5,500.0,1.0,-0.018041750940028578,2.1692846789956093,2.5961160957813263,0.022167633404023945,0.1455078125,134.81248497962952,1405.2110976859808,370.0,,
189952,0.0,500.0,1.0,-0.02115171030163765,0.004173829380306415,2.5366935580968857,0.01268894411623478,0.15966796875,135.00871586799622,1406.9610156556423,371.0,,
190464,0.0,500.0,1.0,-0.01594345783814788,1.911009706556797,2.348181962966919,0.013874696218408644,0.1943359375,135.20733213424683,1408.6810011966588,372.0,,
190976,98.0,500.0,1.0,-0.023175519367214292,2.37519907951355,2.567844495177269,0.026104715187102556,0.23681640625,135.40792894363403,1410.375311769942,373.0,,
191488,10.5,500.0,1.0,-0.01735235599335283,3.0326922982931137,2.6881583780050278,0.003769471193663776,0.1533203125,135.6064178943634,1412.0865588321049,374.0,,
192000,102.0,500.0,1.0,-0.02132576727308333,2.992742508649826,2.512162983417511,0.005560780176892877,0.15966796875,135.80188417434692,1413.8242717862743,375.0,8.333333333333334,500.0
192512,45.5,500.0,1.0,-0.013758785324171185,1.928889125585556,2.5402372926473618,0.01487207436002791,0.1279296875,140.33970999717712,1371.7571455995762,376.0,,
193024,0.0,500.0,1.0,-0.018347609788179398,0.02665758179500699,2.6408934742212296,0.0034175904002040625,0.115234375,140.5352818965912,1373.4913923041127,377.0,,
193536,0.0,500.0,1.0,-0.019850225187838078,0.022071554500143975,2.550958678126335,0.0080777897965163,0.12353515625,140.73544001579285,1375.17600384297,378.0,,
194048,0.0,500.0,1.0,-0.014118515711743385,0.007882722973590717,2.812950313091278,0.019031915813684464,0.16357421875,140.92804980278015,1376.929576983133,379.0,,
194560,0.0,500.0,1.0,-0.013263008557260036,0.4513548817485571,2.5988676249980927,0.003820856218226254,0.11572265625,141.12652111053467,1378.6211016114723,380.0,,
195072,52.5,500.0,1.0,-0.017526480834931135,1.5509262010455132,2.1375798285007477,0.012851211940869689,0.15283203125,141.32640886306763,1380.294041073434,381.0,,
195584,4.0,500.0,1.0,-0.01888436992885545,0.08673227112740278,2.7425898164510727,0.014557652524672449,0.2138671875,141.52462577819824,1381.978570333938,382.0,,
196096,0.0,500.0,1.0,-0.01350870361784473,0.0208769851597026,2.7164573967456818,0.013457666849717498,0.1875,141.71579909324646,1383.7271585433627,383.0,,
196608,1.5,500.0,1.0,-0.01663357182405889,0.020672961429227144,2.547916069626808,0.015056602307595313,0.16650390625,141.90986490249634,1385.442795926032,384.0,,
197120,0.0,500.0,1.0,-0.018376332009211183,0.006435778588638641,2.664796143770218,0.019402760546654463,0.220703125,142.10866403579712,1387.1075443390669,385.0,,
197632,8.5,500.0,1.0,-0.00995010498445481,0.2787571791559458,2.666678935289383,0.013521477580070496,0.197265625,142.3125560283661,1388.7179425026102,386.0,,
198144,0.0,500.0,1.0,-0.013645976025145501,1.4894504770636559,2.7134955525398254,0.004827461205422878,0.11962890625,142.50408697128296,1390.4443318873334,387.0,,
198656,51.5,500.0,1.0,-0.010952017968520522,1.342076227068901,2.749175265431404,0.0024161438923329115,0.1455078125,142.69421005249023,1392.1798223412438,388.0,,
199168,33.0,500.0,1.0,-0.018611361039802432,0.32321056071668863,2.6764210909605026,0.006995042786002159,0.146484375,142.88451504707336,1393.908919622144,389.0,,
199680,0.0,500.0,1.0,-0.01758217334281653,0.1508249300532043,2.592972755432129,0.014143544947728515,0.1611328125,143.08123207092285,1395.5708733415304,390.0,,
200192,33.0,500.0,1.0,-0.016251305933110416,0.7527054660022259,2.6416836977005005,0.009796204860322177,0.1611328125,143.27452301979065,1397.2616748641856,391.0,,
200704,0.0,500.0,1.0,-0.015943787177093327,0.00850249084760435,2.611730173230171,0.008990625850856304,0.15625,143.4674518108368,1398.9514518221886,392.0,,
201216,0.0,500.0,1.0,-0.012914212595205754,0.22043685289099813,2.5523597598075867,0.011608351720497012,0.09326171875,143.66590309143066,1400.5828500026466,393.0,,
201728,73.5,500.0,1.0,-0.014545492711476982,3.023329973220825,2.34236504137516,0.015407069469802082,0.10791015625,143.8542468547821,1402.3082697283191,394.0,,
202240,10.0,500.0,1.0,-0.011142922041472048,1.5921314060688019,2.3970832973718643,0.011838255915790796,0.162109375,144.04210877418518,1404.0338739906374,395.0,,
202752,33.0,500.0,1.0,-0.016198595403693616,0.011490848497487605,2.6335672587156296,0.0053361543687060475,0.13671875,144.24029302597046,1405.6543823264037,396.0,,
203264,0.0,500.0,1.0,-0.013468948716763407,0.09390455088578165,2.4438763111829758,0.008585971198044717,0.109375,144.4324688911438,1407.3289860688908,397.0,,
203776,10.5,500.0,1.0,-0.012635402497835457,0.09718808636534959,2.6125162690877914,0.001110964803956449,0.080078125,144.632169008255,1408.9258385412813,398.0,,
204288,53.0,500.0,1.0,-0.015140348812565207,3.6241914480924606,2.4048159420490265,0.0025511819403618574,0.11181640625,144.82997918128967,1410.5366938172674,399.0,,
204800,42.0,500.0,1.0,-0.015848384355194867,2.7275575399398804,2.662703886628151,0.004943993058986962,0.15283203125,145.0216109752655,1412.203316614171,400.0,28.733333333333334,500.0
205312,79.0,500.0,1.0,-0.02185086882673204,3.771088495850563,2.4010738283395767,0.02157068147789687,0.17041015625,149.43402791023254,1373.9307095659246,401.0,,
205824,0.0,500.0,1.0,-0.022117551299743354,0.013653728645294905,2.9525006860494614,0.01866890210658312,0.2109375,149.62830209732056,1375.5686398561743,402.0,,
206336,0.0,500.0,1.0,-0.016412372584454715,0.02588406263384968,2.506413519382477,0.00027419463731348515,0.16845703125,149.81639909744263,1377.259106767052,403.0,,
206848,0.0,500.0,1.0,-0.014109230716712773,0.017657272284850478,2.5563573092222214,0.013490425422787666,0.158203125,150.01175594329834,1378.8785998757637,404.0,,
207360,0.0,500.0,1.0,-0.01323459594277665,0.2290485566481948,2.818861499428749,0.0038698436692357063,0.0498046875,150.20672297477722,1380.4974630517702,405.0,,
207872,165.0,500.0,1.0,-0.014566680940333754,13.396622002124786,2.5122182816267014,0.007008527172729373,0.12890625,150.40679693222046,1382.0652007746414,406.0,,
208384,0.0,500.0,1.0,-0.021338371268939227,0.02117834717500955,2.786021664738655,0.018940739566460252,0.13623046875,150.5989990234375,1383.7010959652494,407.0,,
208896,0.0,500.0,1.0,-0.01420243619941175,0.013091509928926826,2.9016852974891663,0.013026189291849732,0.14990234375,150.79142904281616,1385.330726859054,408.0,,
209408,0.0,500.0,1.0,-0.018138217623345554,0.009529035902232863,2.9662744402885437,0.018676643958315253,0.1796875,150.98353719711304,1386.959160498487,409.0,,
209920,0.0,500.0,1.0,-0.018941590329632163,0.005376696564781014,2.6739943772554398,0.009158626198768616,0.0986328125,151.17863178253174,1388.5560249147304,410.0,,
210432,0.0,500.0,1.0,-0.016512296861037612,0.003636411056504585,2.6400002241134644,0.01048035896383226,0.1953125,151.3772690296173,1390.1162397032576,411.0,,
210944,0.0,500.0,1.0,-0.016535355942323804,1.3844223096966743,2.4676220268011093,-0.0028930281987413764,0.0859375,151.56604886054993,1391.7628755637843,412.0,,
211456,68.0,500.0,1.0,-0.02158586890436709,1.4502171874046326,2.8536203652620316,0.0061660821083933115,0.14453125,151.76514601707458,1393.3106879244185,413.0,,
211968,0.0,500.0,1.0,-0.026109011028893292,1.7447663322091103,2.9154943376779556,0.02276457566767931,0.22216796875,151.95898580551147,1394.9027027022448,414.0,,
212480,115.5,500.0,1.0,-0.011550948023796082,3.8682302236557007,2.4917038679122925,0.0025694406358525157,0.087890625,152.15143013000488,1396.5034690666248,415.0,,
212992,72.5,500.0,1.0,-0.021726485225372016,2.996262773871422,2.4076047390699387,0.01456514117307961,0.1796875,152.34116101264954,1398.125093600372,416.0,,
213504,49.0,500.0,1.0,-0.014738013851456344,1.3127456903457642,2.662639304995537,0.006072412012144923,0.13525390625,152.53366899490356,1399.7171995327378,417.0,,
214016,87.0,500.0,1.0,-0.0189465566072613,2.04970146715641,2.591887578368187,0.014463456347584724,0.17138671875,152.72696805000305,1401.2980335596712,418.0,,
214528,0.0,500.0,1.0,-0.023026973009109497,0.014195707568433136,2.5507030934095383,0.014676046324893832,0.1767578125,152.9226348400116,1402.8531500548643,419.0,,
215040,0.0,500.0,1.0,-0.010546252713538706,0.02547333447728306,2.566777691245079,0.019910944742150605,0.15869140625,153.11866998672485,1404.4009134787,420.0,,
215552,0.0,500.0,1.0,-0.017271058866754174,0.0633200362790376,2.7108831107616425,0.016720063402317464,0.1455078125,153.311616897583,1405.9730394989933,421.0,,
216064,0.0,500.0,1.0,-0.019709235173650086,0.011195927450899035,2.7263153791427612,0.007352504413574934,0.1640625,153.50358200073242,1407.5502159875923,422.0,,
216576,0.0,500.0,1.0,-0.011074025533162057,0.005862870617420413,2.4456840604543686,0.016098743304610252,0.16796875,153.69744682312012,1409.1060357641627,423.0,,
217088,0.0,500.0,1.0,-0.015347323846071959,0.006757527720765211,2.6443371772766113,0.017572845914401114,0.146484375,153.89298391342163,1410.6426068269047,424.0,,
217600,0.0,500.0,1.0,-0.019370344816707075,0.003260037126892712,2.560457020998001,0.02171377232298255,0.2109375,154.09474301338196,1412.1182575391497,425.0,25.0,500.0
218112,105.0,500.0,1.0,-0.011633598303887993,4.614716857671738,2.222193494439125,0.01776170718949288,0.1669921875,158.61839890480042,1375.073771428663,426.0,,
218624,0.0,500.0,1.0,-0.013978628907352686,0.013965800200821832,2.4006590396165848,0.009169460739940405,0.15185546875,158.79918003082275,1376.732549611184,427.0,,
219136,0.0,500.0,1.0,-0.021897176920901984,0.08847390720620751,2.6155575662851334,0.016348250675946474,0.15283203125,158.98702192306519,1378.3263397816288,428.0,,
219648,0.0,500.0,1.0,-0.01102780899964273,0.020526248670648783,2.3994150608778,0.015027758898213506,0.15966796875,159.17573499679565,1379.908815903515,429.0,,
220160,11.0,500.0,1.0,-0.01163300615735352,0.37595425732433796,2.6179978251457214,0.010276103159412742,0.14306640625,159.367271900177,1381.4630656280656,430.0,,
220672,100.0,500.0,1.0,-0.023345498368144035,4.967257648706436,2.3548526614904404,0.009884346509352326,0.15283203125,159.56526899337769,1382.957590910077,431.0,,
221184,48.0,500.0,1.0,-0.013504342699889094,2.3904928863048553,2.37976410984993,0.019523113267496228,0.1455078125,159.75455594062805,1384.523894781454,432.0,,
221696,0.0,500.0,1.0,-0.011542110762093216,0.957114689052105,2.431690201163292,0.010111595038324594,0.1533203125,159.94601488113403,1386.0676689241448,433.0,,
222208,76.5,500.0,1.0,-0.015141484793275595,2.4657783955335617,2.3344177305698395,0.010855592670850456,0.154296875,160.14051508903503,1387.5813992259025,434.0,,
222720,0.0,500.0,1.0,-0.018210621550679207,0.005590772314462811,2.7590260058641434,0.00604104227386415,0.193359375,160.3313889503479,1389.1228751780654,435.0,,
223232,0.0,500.0,1.0,-0.021591859753243625,0.002213000632764306,2.601060152053833,0.013943837489932775,0.17822265625,160.52906703948975,1390.601740338312,436.0,,
223744,0.0,500.0,1.0,-0.010111632116604596,0.5852276235818863,2.396228238940239,0.017666744766756892,0.2236328125,160.72067284584045,1392.1295626643503,437.0,,
224256,57.5,500.0,1.0,-0.015493650687858462,2.0024188980460167,2.257978081703186,0.015704456018283963,0.17626953125,160.9177770614624,1393.606126651536,438.0,,
224768,0.0,500.0,1.0,-0.01861888141138479,0.003848761632980313,2.5166806131601334,0.031512352637946606,0.26611328125,161.10901999473572,1395.1298320065775,439.0,,
225280,0.0,500.0,1.0,-0.0223558401921764,0.002221787268354092,2.5418331176042557,0.018973463913425803,0.19921875,161.29685401916504,1396.679441579391,440.0,,
225792,0.0,500.0,1.0,-0.009231243398971856,0.003670998543384485,2.524424269795418,0.014050245401449502,0.22705078125,161.49001383781433,1398.1793340284473,441.0,,
226304,0.0,500.0,1.0,-0.011486591305583715,0.0047103195247473195,2.4333821833133698,0.016614597640000284,0.22021484375,161.683119058609,1399.676115339947,442.0,,
226816,0.0,500.0,1.0,-0.01957587682409212,0.0013193728154874407,2.64216947555542,0.016706736874766648,0.16552734375,161.87436699867249,1401.1854020214337,443.0,,
227328,49.5,500.0,1.0,-0.022517102595884353,2.613559603691101,2.6081810891628265,0.015392086235806346,0.173828125,162.0684540271759,1402.6665544787716,444.0,,
227840,0.0,500.0,1.0,-0.01923573564272374,0.0019957234035246074,2.5443227738142014,0.012985674664378166,0.12841796875,162.26113295555115,1404.1563487814,445.0,,
228352,0.0,500.0,1.0,-0.016275249188765883,0.0012011429098492954,2.4538471400737762,0.01160120009444654,0.1767578125,162.44833612442017,1405.6899901092481,446.0,,
228864,0.0,500.0,1.0,-0.01460862351814285,0.0024729067881708033,2.5091774463653564,0.005605763173662126,0.08837890625,162.6445939540863,1407.1417588254244,447.0,,
229376,0.0,500.0,1.0,-0.017856075195595622,2.8916704654693604,2.5544609129428864,0.005021928227506578,0.150390625,162.83990907669067,1408.5981827217408,448.0,,
229888,77.5,500.0,1.0,-0.017080023942980915,3.525465741753578,2.4129485487937927,0.0030255578458309174,0.15283203125,163.02893090248108,1410.1055483060977,449.0,,
230400,71.0,500.0,1.0,-0.016648752032779157,0.2602580604143441,2.535839542746544,0.015129455248825252,0.19140625,163.22298216819763,1411.5659261915578,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.011662784148938954,0.08446954423561692,2.5109384655952454,0.019815893843770027,0.14404296875,167.68466877937317,1377.0608945998313,451.0,,
231424,166.5,500.0,1.0,-0.012414907338097692,12.517052590847015,1.796720840036869,0.004182208969723433,0.13916015625,167.86572885513306,1378.625652647166,452.0,,
231936,121.5,500.0,1.0,-0.013256078935228288,5.687911957502365,2.2033601105213165,0.0096490130526945,0.19921875,168.05277299880981,1380.137892765641,453.0,,
232448,0.0,500.0,1.0,-0.013191842590458691,0.3041894966736436,2.5741513520479202,0.007995866297278553,0.150390625,168.2468478679657,1381.58903388441,454.0,,
232960,120.5,500.0,1.0,-0.018958411645144224,5.003577500581741,2.0342361479997635,0.013554407865740359,0.14697265625,168.4381239414215,1383.0598118096918,455.0,,
233472,0.0,500.0,1.0,-0.017805987561587244,0.02168731065467,2.421625390648842,0.015162753057666123,0.18505859375,168.63850688934326,1384.4524854172184,456.0,,
233984,7.0,500.0,1.0,-0.015989344799891114,0.1963013829663396,2.843711882829666,0.004984145984053612,0.12060546875,168.83323788642883,1385.8882464683697,457.0,,
234496,0.0,500.0,1.0,-0.015860299579799175,0.006934016026207246,2.585900381207466,0.021404847619123757,0.1904296875,169.03066992759705,1387.2985305000832,458.0,,
235008,0.0,500.0,1.0,-0.015905083273537457,0.0065182259131688625,2.497461974620819,0.0033906579483300447,0.16748046875,169.22252202033997,1388.751315098311,459.0,,
235520,0.0,500.0,1.0,-0.018378359614871442,0.0032050221925601363,2.792246490716934,0.004675240954384208,0.14990234375,169.42176604270935,1390.1401543685245,460.0,,
236032,0.0,500.0,1.0,-0.016168605885468423,0.5244751293212175,2.2698924839496613,0.007858394645154476,0.14013671875,169.61301803588867,1391.591298434756,461.0,,
236544,100.0,500.0,1.0,-0.014958399988245219,3.9789086133241653,2.0128848031163216,0.00930029497249052,0.169921875,169.80187392234802,1393.0588310714036,462.0,,
237056,0.0,500.0,1.0,-0.007065093610435724,0.0007432094680552837,2.4127774089574814,0.01885149220470339,0.26171875,169.99878597259521,1394.4570171119622,463.0,,
237568,21.0,500.0,1.0,-0.010028191842138767,1.0408219024538994,2.12072716653347,0.016878370544873178,0.12939453125,170.1901957988739,1395.8970955104332,464.0,,
238080,0.0,500.0,1.0,-0.013918558950535953,1.949451096355915,2.243948847055435,0.004948530113324523,0.080078125,170.38313388824463,1397.3214048061716,465.0,,
238592,109.0,500.0,1.0,-0.021187444042880088,5.21700793504715,1.9072346314787865,0.007937455317005515,0.21142578125,170.57603287696838,1398.742812667531,466.0,,
239104,111.5,500.0,1.0,-0.011841780855320394,6.173776149749756,1.8814382031559944,0.015340033220127225,0.115234375,170.76796412467957,1400.1689440147425,467.0,,
239616,121.5,500.0,1.0,-0.01187753421254456,3.0445981174707413,1.8024612367153168,0.019613973796367645,0.12939453125,170.9649441242218,1401.5504829217905,468.0,,
240128,0.0,500.0,1.0,-0.019372537382878363,0.024869356013368815,2.1791049242019653,0.012401886517181993,0.20654296875,171.16378498077393,1402.9135896181106,469.0,,
240640,0.0,500.0,1.0,-0.01699836057377979,2.469686344265938,2.4281601905822754,0.011198071064427495,0.15380859375,171.3549370765686,1404.3365432329033,470.0,,
241152,124.0,500.0,1.0,-0.013670381740666926,2.5362484455108643,2.109769567847252,0.005321270204149187,0.1396484375,171.54784202575684,1405.7419618475442,471.0,,
241664,0.0,500.0,1.0,-0.01481500722002238,0.016960107779596,2.1393333077430725,0.011414599895942956,0.146484375,171.74306297302246,1407.1252475447045,472.0,,
242176,0.0,500.0,1.0,-0.017300796695053577,0.03337429102975875,2.2472561448812485,0.015202134614810348,0.16552734375,171.9378080368042,1408.509290453214,473.0,,
242688,0.0,500.0,1.0,-0.013376657152548432,0.00294405258318875,2.177422344684601,0.030930696986615658,0.22021484375,172.13095593452454,1409.9032837086786,474.0,,
243200,0.0,500.0,1.0,-0.013011541042942554,0.002490492035576608,2.0186196640133858,0.004342149826698005,0.099609375,172.3190929889679,1411.335190904063,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.017610574781429023,0.015650869834644254,2.4023440331220627,0.026877915137447417,0.232421875,176.8549690246582,1378.0330931273986,476.0,,
244224,123.5,500.0,1.0,-0.009464898030273616,6.14635956287384,2.0585445016622543,0.009286657441407442,0.1240234375,177.03408694267273,1379.530937898331,477.0,,
244736,0.0,500.0,1.0,-0.015331802889704704,0.0030613192939199507,2.10216224193573,0.016182321240194142,0.16064453125,177.21278595924377,1381.029019295964,478.0,,
245248,6.0,500.0,1.0,-0.009986019635107368,0.1709254696033895,2.1957080215215683,0.015857347287237644,0.1337890625,177.39736700057983,1382.478241625753,479.0,,
245760,0.0,500.0,1.0,-0.013331368681974709,0.5003254115581512,2.29587459564209,0.02252470701932907,0.1435546875,177.584890127182,1383.9015235135862,480.0,,
246272,118.5,500.0,1.0,-0.015554881712887436,4.841952979564667,1.723387286067009,0.01603801571764052,0.177734375,177.77119898796082,1385.3312651431138,481.0,,
246784,0.0,500.0,1.0,-0.013793552294373512,0.0024738800420891494,2.143942356109619,0.01675119437277317,0.185546875,177.9597749710083,1386.7403464642723,482.0,,
247296,0.0,500.0,1.0,-0.015301159350201488,0.0013427859848889057,2.408093437552452,0.011808924609795213,0.1748046875,178.14860582351685,1388.1444587053581,483.0,,
247808,0.0,500.0,1.0,-0.0137754061142914,0.8918311893939972,1.9502499401569366,0.013376211863942444,0.10009765625,178.33719491958618,1389.5474811731722,484.0,,
248320,42.0,500.0,1.0,-0.012188460386823863,0.6844029929488897,2.1641068309545517,0.0029621691210195422,0.13623046875,178.5243639945984,1390.9586033170992,485.0,,
248832,94.0,500.0,1.0,-0.013662240002304316,5.102104157209396,2.0824660658836365,0.0059026326052844524,0.12548828125,178.7114279270172,1392.3675888349953,486.0,,
249344,0.0,500.0,1.0,-0.011655224720016122,0.004083192427060567,1.8257991671562195,0.008692445466294885,0.06640625,178.90037298202515,1393.7589723474339,487.0,,
249856,0.0,500.0,1.0,-0.017146110825706273,0.0025303872098447755,2.1411296129226685,0.009576380718499422,0.12841796875,179.09413981437683,1395.1098581950516,488.0,,
250368,0.0,500.0,1.0,-0.01909472793340683,0.0016013021922844928,2.29982390999794,0.017723936471156776,0.15087890625,179.28360390663147,1396.4913385520092,489.0,,
250880,0.0,500.0,1.0,-0.01549338991753757,1.5723418965935707,2.212456077337265,0.008537805988453329,0.1015625,179.47147798538208,1397.8822864568715,490.0,,
251392,113.5,500.0,1.0,-0.017611567920539528,3.7641903162002563,2.0605865716934204,0.012769401539117098,0.13623046875,179.6679048538208,1399.2037153465694,491.0,,
251904,0.0,500.0,1.0,-0.01603577460628003,0.004363677173387259,2.176800861954689,0.017272937635425478,0.11279296875,179.8548128604889,1400.5963810120486,492.0,,
252416,0.0,500.0,1.0,-0.01071339420741424,2.467176526784897,2.082872301340103,7.484224624931812e-05,0.099609375,180.04310083389282,1401.9754093930997,493.0,,
252928,121.5,500.0,1.0,-0.012302170158363879,3.3484792560338974,1.959663026034832,0.004246583150234073,0.056640625,180.23474597930908,1403.325416670968,494.0,,
253440,0.0,500.0,1.0,-0.018435681937262416,0.0008725933839741629,2.238438218832016,0.02153447747696191,0.16552734375,180.42578411102295,1404.6772818459726,495.0,,
253952,0.0,500.0,1.0,-0.012543689925223589,0.002834162296494469,2.27478089928627,0.022700996487401426,0.177734375,180.6189329624176,1406.0098564132322,496.0,,
254464,0.0,500.0,1.0,-0.0161384092643857,0.00025516048935969593,1.839457705616951,0.012916255509480834,0.162109375,180.81222295761108,1407.3384854056883,497.0,,
254976,0.0,500.0,1.0,-0.013636829098686576,0.006857270069303922,1.9632155820727348,0.013890811474993825,0.18115234375,181.00044798851013,1408.7036956736472,498.0,,
255488,0.0,500.0,1.0,-0.014972337172366679,0.00400212997556082,2.176269754767418,0.008998028584755957,0.12548828125,181.18988680839539,1410.0566234702346,499.0,,
256000,0.0,500.0,1.0,-0.017439652467146516,0.0007381489376712125,2.5845375657081604,0.019206875236704946,0.146484375,181.3837389945984,1411.3723833183508,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.020060978829860687,0.0020435211845324375,2.1582343876361847,0.009850698756054044,0.1650390625,185.938551902771,1379.5525316026583,501.0,,
257024,0.0,500.0,1.0,-0.011697164096403867,0.0009597457974450663,2.1192866563796997,0.016364296316169202,0.1083984375,186.1206259727478,1380.9538768563675,502.0,,
257536,0.0,500.0,1.0,-0.01516951434314251,0.0006341737735056086,2.4001608043909073,0.004644817381631583,0.1142578125,186.30828213691711,1382.3110655420994,503.0,,
258048,0.0,500.0,1.0,-0.02118839364266023,9.069211864698445e-05,2.1926619112491608,0.014256015187129378,0.21923828125,186.49564409255981,1383.667705782597,504.0,,
258560,4.5,500.0,1.0,-0.00732968287775293,0.11174914240837097,2.455926015973091,0.007935580390039831,0.06884765625,186.6852090358734,1385.0052788612468,505.0,,
259072,13.5,500.0,1.0,-0.011949885170906782,0.5620478503406048,2.466203808784485,0.014569078222848475,0.134765625,186.8809928894043,1386.2940045129048,506.0,,
259584,0.0,500.0,1.0,-0.01931809651432559,0.0002576167235019966,2.4461552500724792,0.0037007604259997606,0.16796875,187.0765528678894,1387.5816932724554,507.0,,
