step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.009578730445355177,1.5719751615961286e-05,3.3558677285909653,0.0,0.0,6.6216045524925e-05,0.01953125,395.9616551399231,593.5120154928991,459.0,,
235520,0.0,500.0,1.0,-0.010249092010781169,0.015656803967431188,3.1635120809078217,0.0,0.0,0.005452122713904828,0.05419921875,396.38761806488037,594.1658852760893,460.0,,
236032,2.0,500.0,1.0,-0.012001100112684071,0.00024482581420670613,2.7408124953508377,0.0,0.0,0.010901983187068254,0.11083984375,396.79291915893555,594.8493246812635,461.0,,
236544,0.0,500.0,1.0,-0.0126511444686912,8.288768799502577e-05,3.163599446415901,0.0,0.0,0.009669476537965238,0.10107421875,397.23778104782104,595.4720605277067,462.0,,
237056,0.0,500.0,1.0,-0.0077904905192554,4.570748694732174e-05,3.455965518951416,0.0,0.0,0.0014179861755110323,0.0078125,397.66708397865295,596.1167256496525,463.0,,
237568,0.0,500.0,1.0,-0.005411361576989293,4.787371904058091e-05,3.198727995157242,0.0,0.0,0.0012310350430198014,0.03125,398.13999700546265,596.6946345175676,464.0,,
238080,0.0,500.0,1.0,-0.010848226258531213,4.5991796696398524e-05,3.114800438284874,0.0,0.0,0.006137449236121029,0.0986328125,398.60181403160095,597.2877985475629,465.0,,
238592,0.0,500.0,1.0,-0.00951464765239507,0.004277824540622532,3.4178882390260696,0.0,0.0,-0.0006296030478551984,0.02001953125,399.0911371707916,597.8383827097974,466.0,,
239104,1.5,500.0,1.0,-0.012530074105598032,0.00010360227042838233,3.2875723391771317,0.0,0.0,-0.001972043130081147,0.0341796875,399.52534103393555,598.4701730839411,467.0,,
239616,0.0,500.0,1.0,-0.004336447105742991,0.005063601551228203,3.3585232943296432,0.0,0.0,0.0013496028841473162,0.00439453125,400.08509492874146,598.9125889398046,468.0,,
240128,1.0,500.0,1.0,-0.004488503560423851,0.0022212510666577145,3.3242277652025223,0.0,0.0,0.0017373247537761927,0.0009765625,400.52375411987305,599.5349777135364,469.0,,
240640,1.0,500.0,1.0,-0.009933883673511446,0.0009576371558068786,3.4111722260713577,0.0,0.0,0.0017449265578761697,0.005859375,400.9798729419708,600.129872440817,470.0,,
241152,0.5,500.0,1.0,-0.01286627579247579,6.420184706712462e-05,3.4013203978538513,0.0,0.0,0.005695886502508074,0.0146484375,401.40926790237427,600.7634085285993,471.0,,
241664,0.0,500.0,1.0,-0.01368670945521444,0.0001984582205523111,3.3570915162563324,0.0,0.0,0.00547674170229584,0.05712890625,401.85319805145264,601.3738379383452,472.0,,
242176,0.0,500.0,1.0,-0.012362987326923758,3.6507100048766006e-05,3.4937703907489777,0.0,0.0,0.001725034206174314,0.02099609375,402.29686307907104,601.9833168632005,473.0,,
242688,1.0,500.0,1.0,-0.008856312895659357,0.3089614976197481,3.42798975110054,0.0,0.0,0.0067190793924964964,0.02197265625,402.72469997406006,602.615136383817,474.0,,
243200,15.0,500.0,1.0,-0.007156165840569884,0.0024613979185232893,3.4107975363731384,0.0,0.0,-0.00032881094375625253,0.0107421875,403.18626403808594,603.1951524445454,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.007150757126510143,0.00017440071587770944,2.70576673746109,0.0,0.0,0.003349389764480293,0.06640625,414.02848505973816,588.6358277132454,476.0,,
244224,0.0,500.0,1.0,-0.013035554671660066,9.856575752564822e-05,3.457505613565445,0.0,0.0,0.002033516822848469,0.05419921875,414.4725890159607,589.2404141365192,477.0,,
244736,0.0,500.0,1.0,-0.012275100569240749,0.0034179878421127796,3.547886162996292,0.0,0.0,-0.0002881851978600025,0.0107421875,414.9377660751343,589.8137504207915,478.0,,
245248,6.5,500.0,1.0,-0.010245429934002459,0.06175706523936242,3.5126886069774628,0.0,0.0,0.0005858717486262321,0.01220703125,415.3522250652313,590.4578938068374,479.0,,
245760,0.0,500.0,1.0,-0.009723443537950516,0.000613129069279239,3.4221756160259247,0.0,0.0,-0.0008814133470878005,0.01025390625,415.8236548900604,591.0197678989101,480.0,,
246272,0.0,500.0,1.0,-0.008199536940082908,0.0005440421355160652,3.502134293317795,0.0,0.0,0.0036388332955539227,0.00634765625,416.28335309028625,591.5970412263565,481.0,,
246784,0.0,500.0,1.0,-0.011237319558858871,0.0005037732316850452,3.1769274920225143,0.0,0.0,0.010800978867337108,0.0439453125,416.7233531475067,592.2010324980429,482.0,,
247296,0.0,500.0,1.0,-0.01687308633700013,0.000581441783651826,3.450839549303055,0.0,0.0,0.0044814650900661945,0.123046875,417.1454038619995,592.8292574016008,483.0,,
247808,0.0,500.0,1.0,-0.01090841373661533,0.00012718119478449808,3.2570140659809113,0.0,0.0,0.006294956256169826,0.03564453125,417.5527009963989,593.4771812244537,484.0,,
248320,0.0,500.0,1.0,-0.00814009882742539,0.00024370274695684202,3.3729968667030334,0.0,0.0,0.009582672675605863,0.06298828125,418.0509629249573,593.9945653099116,485.0,,
248832,0.0,500.0,1.0,-0.0124899031361565,0.00036619059756048955,3.361297905445099,0.0,0.0,0.0035698898136615753,0.037109375,418.5232310295105,594.5476416874327,486.0,,
249344,0.0,500.0,1.0,-0.013577659556176513,0.0001494486236879311,3.326684609055519,0.0,0.0,-0.0023062252439558506,0.05517578125,418.95270705223083,595.1602550903539,487.0,,
249856,0.0,500.0,1.0,-0.009585949417669326,0.00015306432123907143,3.3782827854156494,0.0,0.0,0.007237463432829827,0.07861328125,419.37995290756226,595.7747819554744,488.0,,
250368,0.0,500.0,1.0,-0.011290076654404402,0.001551182103867177,3.3325288593769073,0.0,0.0,0.00388200837187469,0.03173828125,419.87102484703064,596.2973989243845,489.0,,
250880,0.5,500.0,1.0,-0.011044263083022088,0.00012536343751889945,3.465119108557701,0.0,0.0,0.0033765966072678566,0.05419921875,420.34654116630554,596.8408811070532,490.0,,
251392,0.0,500.0,1.0,-0.010264626238495111,0.00010496825007066946,3.361196905374527,0.0,0.0,0.007126282376702875,0.0341796875,420.79235887527466,597.4252970561048,491.0,,
251904,0.0,500.0,1.0,-0.009118915826547891,6.195907803885348e-05,3.319778099656105,0.0,0.0,0.0031851670355536044,0.02734375,421.2556221485138,597.9837104967852,492.0,,
252416,0.0,500.0,1.0,-0.011318881472107023,0.0010248012627016578,3.378708779811859,0.0,0.0,0.0026641496224328876,0.00927734375,421.70809507369995,598.5562121018484,493.0,,
252928,0.5,500.0,1.0,-0.016580390743911266,5.740444441926229e-05,3.3939781188964844,0.0,0.0,0.0029012359445914626,0.06396484375,422.2152829170227,599.0498455019392,494.0,,
253440,0.0,500.0,1.0,-0.006899654865264893,8.574948958539608e-05,3.319225862622261,0.0,0.0,0.0035699494183063507,0.00341796875,422.6545081138611,599.6387004861297,495.0,,
253952,0.0,500.0,1.0,-0.01553107495419681,3.436230542774865e-05,3.2254080176353455,0.0,0.0,0.0022128367563709617,0.1162109375,423.1271312236786,600.1789562999041,496.0,,
254464,0.0,500.0,1.0,-0.01263654965441674,5.096290021811001e-05,3.3989963680505753,0.0,0.0,0.001339741109404713,0.03857421875,423.62090611457825,600.6880121520118,497.0,,
254976,0.0,500.0,1.0,-0.008483692654408514,0.0012814215733669698,3.463818207383156,0.0,0.0,0.0007007259409874678,0.005859375,424.11143016815186,601.2004908684188,498.0,,
255488,0.5,500.0,1.0,-0.012386315851472318,0.000216507315144554,3.4012568295001984,0.0,0.0,-0.002367523033171892,0.025390625,424.5700469017029,601.7570053856177,499.0,,
256000,0.0,500.0,1.0,-0.012517825525719672,8.799094564437837e-05,3.485873118042946,0.0,0.0,0.0025751572102308273,0.0078125,425.05531907081604,602.2745476038833,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.009764868766069412,3.3806030160121736e-05,3.4719269424676895,0.0,0.0,0.0030732916202396154,0.02099609375,436.0487620830536,588.2644839412307,501.0,,
257024,0.0,500.0,1.0,-0.013727518438827246,3.058109621179028e-05,3.504590258002281,0.0,0.0,0.010173429967835546,0.10400390625,436.5203700065613,588.8018467411651,502.0,,
257536,5.5,500.0,1.0,-0.012496798997744918,0.0728530592750758,3.5142133980989456,0.0,0.0,0.0046635513426736,0.03662109375,436.9716742038727,589.3654330551515,503.0,,
258048,1.0,500.0,1.0,-0.006945525528863072,0.007241181476274505,3.4810969084501266,0.0,0.0,0.007528362737502903,0.041015625,437.4465231895447,589.8961045992548,504.0,,
258560,0.0,500.0,1.0,-0.010475021321326494,0.00030798918760410743,3.3906440436840057,0.0,0.0,0.004739757743664086,0.0361328125,437.9242970943451,590.4216818193502,505.0,,
259072,0.0,500.0,1.0,-0.013238856801763177,9.91006941148953e-05,3.0209697484970093,0.0,0.0,0.006665797205641866,0.11328125,438.3915021419525,590.9603601670904,506.0,,
259584,0.0,500.0,1.0,-0.009941580123268068,4.520205902736052e-05,3.278097629547119,0.0,0.0,0.00026254577096551657,0.01953125,438.85844826698303,591.4982405490347,507.0,,
260096,0.0,500.0,1.0,-0.011084463505540043,7.33121655684954e-05,3.3499784618616104,0.0,0.0,0.0033593637053854764,0.0498046875,439.2975208759308,592.0725422747331,508.0,,
260608,0.0,500.0,1.0,-0.012141353101469576,6.458323196056881e-05,2.803872585296631,0.0,0.0,0.016126805800013244,0.19189453125,439.76243901252747,592.6108664150285,509.0,,
261120,0.0,500.0,1.0,-0.012320348527282476,8.54127667935245e-05,3.426842764019966,0.0,0.0,0.005102051538415253,0.05517578125,440.2662880420685,593.095603938336,510.0,,
261632,0.0,500.0,1.0,-0.009349132364150137,6.739985815329419e-05,3.4409798085689545,0.0,0.0,0.004642522253561765,0.01171875,440.71340894699097,593.6556380826369,511.0,,
262144,0.0,500.0,1.0,-0.016320412687491626,0.00011140475476167921,3.454691305756569,0.0,0.0,0.0016394122503697872,0.052734375,441.18709802627563,594.1787535781193,512.0,,
262656,0.0,500.0,1.0,-0.010855851927772164,2.928001947566372e-05,3.347978487610817,0.0,0.0,0.0016139015788212419,0.04345703125,441.6299252510071,594.7423056775772,513.0,,
263168,0.0,500.0,1.0,-0.007956030662171543,2.332431029117288e-05,3.36461141705513,0.0,0.0,-0.0005061108968220651,0.0263671875,442.09269404411316,595.2778762133092,514.0,,
263680,0.0,500.0,1.0,-0.010879794775974005,2.4450038267787022e-05,3.1867238581180573,0.0,0.0,0.005125142226461321,0.048828125,442.56226992607117,595.8031624432128,515.0,,
264192,0.0,500.0,1.0,-0.01511830254457891,1.281683407228229e-05,3.1648165732622147,0.0,0.0,0.0012378617539070547,0.04248046875,442.99975514411926,596.3705327874312,516.0,,
264704,0.0,500.0,1.0,-0.012906527263112366,1.713489064059104e-05,3.346433326601982,0.0,0.0,0.008276524546090513,0.048828125,443.45215010643005,596.916713418731,517.0,,
265216,0.0,500.0,1.0,-0.009722659655380994,2.3818861507152178e-05,3.4345515817403793,0.0,0.0,0.00642848014831543,0.05712890625,443.90609407424927,597.4596959591166,518.0,,
265728,0.0,500.0,1.0,-0.01163548618205823,3.262838038153859e-05,3.4991613924503326,0.0,0.0,0.005365915014408529,0.04248046875,444.3426830768585,598.0249256271352,519.0,,
266240,6.5,500.0,1.0,-0.010426200344227254,0.09220755798742175,3.4332201182842255,0.0,0.0,0.006993842136580497,0.0400390625,444.8125071525574,598.5443208517688,520.0,,
266752,5.5,500.0,1.0,-0.01159399573225528,0.078912403434515,3.4245493561029434,0.0,0.0,0.0038173310458660126,0.03662109375,445.258278131485,599.0949817248047,521.0,,
267264,0.0,500.0,1.0,-0.006362531566992402,0.0004452142275113147,3.2814224660396576,0.0,0.0,-0.0006960957543924451,0.0166015625,445.70609617233276,599.6417870323722,522.0,,
267776,0.0,500.0,1.0,-0.010938009829260409,0.0002971216854348313,3.3162976056337357,0.0,0.0,-0.0008758564945310354,0.05224609375,446.16039395332336,600.1787779217676,523.0,,
268288,0.0,500.0,1.0,-0.016786084277555346,0.00022707459083903814,3.426287963986397,0.0,0.0,-0.001931622449774295,0.04833984375,446.6148271560669,600.7144942060967,524.0,,
268800,0.0,500.0,1.0,-0.01103845052421093,8.758982312428998e-05,3.4194787740707397,0.0,0.0,0.002382917795330286,0.05517578125,447.0892460346222,601.2222445162198,525.0,8.15,500.0
269312,0.0,500.0,1.0,-0.013042493723332882,7.406753206851135e-05,3.337363749742508,0.0,0.0,-0.0020598172559402883,0.0263671875,458.1756238937378,587.7920735094805,526.0,,
269824,0.0,500.0,1.0,-0.00878712220583111,0.00025287707285315264,3.362127333879471,0.0,0.0,0.0035372499842196703,0.01806640625,458.6262240409851,588.3309454539328,527.0,,
270336,0.0,500.0,1.0,-0.012397886021062732,5.405993033491541e-05,3.2488996237516403,0.0,0.0,0.005344988603610545,0.08544921875,459.15309500694275,588.7709414131518,528.0,,
270848,0.0,500.0,1.0,-0.01432325690984726,6.992566068220185e-05,3.4202335625886917,0.0,0.0,0.00640159856993705,0.056640625,459.61278796195984,589.2960489654977,529.0,,
271360,0.0,500.0,1.0,-0.009479852858930826,3.26403444432799e-05,3.4237508475780487,0.0,0.0,0.0011231531971134245,0.01513671875,460.0623800754547,589.833056890012,530.0,,
271872,0.0,500.0,1.0,-0.009759799926541746,4.725011604023166e-05,3.357215002179146,0.0,0.0,-0.0007268633926287293,0.02001953125,460.53502583503723,590.3394633384172,531.0,,
272384,0.0,500.0,1.0,-0.010727849730756134,6.407137470887392e-05,3.4236708283424377,0.0,0.0,0.006721052166540176,0.07568359375,461.03354001045227,590.8116793277658,532.0,,
272896,0.0,500.0,1.0,-0.01201437774579972,3.925793294001778e-05,3.39274500310421,0.0,0.0,0.004320853040553629,0.03662109375,461.5156469345093,591.3038957890953,533.0,,
273408,0.0,500.0,1.0,-0.01099156413692981,0.011962960445089266,3.30371955037117,0.0,0.0,0.0026536507066339254,0.02978515625,461.9710330963135,591.8293148544637,534.0,,
273920,2.0,500.0,1.0,-0.014173885865602642,0.0005792517986265011,3.3209252059459686,0.0,0.0,0.011452553735580295,0.09228515625,462.43659496307373,592.3406646091081,535.0,,
274432,0.0,500.0,1.0,-0.008836618391796947,0.00016315649099851726,3.3824248611927032,0.0,0.0,0.007302043726667762,0.02392578125,462.8672308921814,592.895719731616,536.0,,
274944,0.0,500.0,1.0,-0.015806184033863246,0.08471341838594526,3.3009292781352997,0.0,0.0,-0.0004354079719632864,0.04931640625,463.29917311668396,593.4480697438114,537.0,,
275456,5.5,500.0,1.0,-0.012215166352689266,0.0012195078597869724,3.272229701280594,0.0,0.0,-0.0018327846773900092,0.0419921875,463.74629306793213,593.9799500664681,538.0,,
275968,0.0,500.0,1.0,-0.00855415198020637,0.008499767654939205,3.105232372879982,0.0,0.0,0.002928426372818649,0.0439453125,464.19098114967346,594.5139203620525,539.0,,
276480,0.0,500.0,1.0,-0.010990205919370055,0.0003662770614027977,3.305578276515007,0.0,0.0,0.0039258303586393595,0.01953125,464.652761220932,595.0249801023779,540.0,,
276992,0.0,500.0,1.0,-0.012817005976103246,0.00020486221069404564,3.3917900770902634,0.0,0.0,0.006452662055380642,0.01025390625,465.132169008255,595.5124552889913,541.0,,
277504,0.0,500.0,1.0,-0.012184035032987595,0.00030012400611667545,3.4071896821260452,0.0,0.0,0.005958739668130875,0.01220703125,465.6839511394501,595.9062993710531,542.0,,
278016,0.0,500.0,1.0,-0.013899948913604021,0.00013153689269529423,3.417682781815529,0.0,0.0,0.0046617891057394445,0.0625,466.154990196228,596.4024966952925,543.0,,
278528,0.0,500.0,1.0,-0.01302367472089827,3.3110128015323426e-05,3.2272781878709793,0.0,0.0,0.008902563888113946,0.07763671875,466.60187125205994,596.9285962197486,544.0,,
279040,0.0,500.0,1.0,-0.01275335205718875,4.546042634956393e-05,3.142756834626198,0.0,0.0,0.006209028419107199,0.04248046875,467.0640649795532,597.4341014914423,545.0,,
279552,0.0,500.0,1.0,-0.009948500315658748,2.118282412766348e-05,3.4267564862966537,0.0,0.0,0.002431596745736897,0.01220703125,467.4899089336395,597.9851001226266,546.0,,
280064,0.0,500.0,1.0,-0.011898419470526278,2.1481362182385055e-05,3.419640153646469,0.0,0.0,0.006635816884227097,0.01025390625,467.9595160484314,598.4791213670176,547.0,,
280576,0.0,500.0,1.0,-0.008460985438432544,2.558031872013089e-05,3.2236063182353973,0.0,0.0,-0.0011864241678267717,0.04931640625,468.41507720947266,598.9901129389308,548.0,,
281088,0.0,500.0,1.0,-0.015734151704236865,1.964441094060021e-05,2.964530512690544,0.0,0.0,0.01604135805973783,0.15771484375,468.8629341125488,599.509962398789,549.0,,
281600,0.0,500.0,1.0,-0.011201821500435472,0.004223063871904742,3.165975272655487,0.0,0.0,0.0012576267472468317,0.0712890625,469.31544613838196,600.022868024181,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0160380604211241,0.0003435845783315017,3.4276802390813828,0.0,0.0,0.0021263007074594498,0.0283203125,480.23541712760925,587.4452194454383,551.0,,
282624,0.0,500.0,1.0,-0.015256583341397345,6.710757725159056e-05,2.98969803750515,0.0,0.0,0.010133747127838433,0.26171875,480.73934507369995,587.8944648407594,552.0,,
283136,0.0,500.0,1.0,-0.00829417782370001,0.00020180376623102347,3.2558834701776505,0.0,0.0,0.00738106231437996,0.0205078125,481.1948320865631,588.4019966969763,553.0,,
283648,0.0,500.0,1.0,-0.011505502625368536,3.9816907246859046e-05,3.472394496202469,0.0,0.0,0.0021439596312120557,0.01904296875,481.6516320705414,588.9069632768476,554.0,,
284160,0.0,500.0,1.0,-0.015438374481163919,8.648012976664177e-05,3.450614094734192,0.0,0.0,0.0036379595403559506,0.0166015625,482.13195300102234,589.3822183558894,555.0,,
284672,0.0,500.0,1.0,-0.009786461247131228,3.778608493121283e-05,3.4605341404676437,0.0,0.0,0.0028530724812299013,0.04638671875,482.58450412750244,589.890470094306,556.0,,
285184,0.0,500.0,1.0,-0.004366908222436905,3.6048396054866316e-05,3.3592695742845535,0.0,0.0,0.00257363507989794,0.00537109375,483.0382568836212,590.3963007814299,557.0,,
285696,0.0,500.0,1.0,-0.009693232830613852,1.318723906251762e-05,3.0517255812883377,0.0,0.0,0.003888223087415099,0.10791015625,483.47813415527344,590.9181404846038,558.0,,
286208,0.0,500.0,1.0,-0.009655621950514615,4.3312499201419996e-05,3.125591456890106,0.0,0.0,0.0058756578946486115,0.03515625,483.92585015296936,591.4294512465689,559.0,,
286720,0.0,500.0,1.0,-0.01142852526390925,2.5538674719882692e-05,2.9705932438373566,0.0,0.0,0.00733087572734803,0.078125,484.41333508491516,591.8912202318696,560.0,,
287232,0.0,500.0,1.0,-0.010130980983376503,4.367929591353459e-05,3.1785334646701813,0.0,0.0,0.00984893407439813,0.037109375,484.8466622829437,592.418226924658,561.0,,
287744,0.0,500.0,1.0,-0.016637678141705692,0.0001700328357401304,3.215724393725395,0.0,0.0,0.008808611135464162,0.03955078125,485.2671859264374,592.9599370100818,562.0,,
288256,0.0,500.0,1.0,-0.009985369571950287,2.2972508645580092e-05,3.4371141344308853,0.0,0.0,0.002720105112530291,0.00927734375,485.71344804763794,593.469258795833,563.0,,
288768,0.0,500.0,1.0,-0.015840741514693946,0.00012472552020881267,3.312295749783516,0.0,0.0,-0.0026239583967253566,0.037109375,486.29766607284546,593.8091423139664,564.0,,
289280,0.0,500.0,1.0,-0.011605133302509785,4.571821602894488e-05,3.4136078506708145,0.0,0.0,0.004382991639431566,0.02587890625,486.75262689590454,594.3059862764019,565.0,,
289792,3.0,500.0,1.0,-0.00869399297516793,0.03004078578669578,3.1993164271116257,0.0,0.0,0.011052801739424467,0.0537109375,487.2271349430084,594.778039268887,566.0,,
290304,0.0,500.0,1.0,-0.011566924280487001,0.0002412463318250957,3.516856864094734,0.0,0.0,-0.000663818558678031,0.0087890625,487.7221910953522,595.2240953974639,567.0,,
290816,0.0,500.0,1.0,-0.00914063403615728,6.866850731057639e-05,3.516303762793541,0.0,0.0,0.0026694285916164517,0.00732421875,488.21092104911804,595.6769655522342,568.0,,
291328,0.0,500.0,1.0,-0.012511957669630647,4.280425923752773e-05,3.262544944882393,0.0,0.0,0.0066293238196522,0.07763671875,488.66971492767334,596.1654489743008,569.0,,
291840,0.0,500.0,1.0,-0.010925520968157798,8.558881040698907e-05,3.3893348574638367,0.0,0.0,-0.002985311672091484,0.046875,489.123172044754,596.6595260248621,570.0,,
292352,0.0,500.0,1.0,-0.010245214507449418,0.00011490284828141739,3.390993595123291,0.0,0.0,0.004742220975458622,0.0087890625,489.58296513557434,597.1449597292309,571.0,,
292864,0.0,500.0,1.0,-0.010396038414910436,6.649791453128273e-05,3.3038321435451508,0.0,0.0,0.011694475426338613,0.044921875,490.0596868991852,597.6088379215078,572.0,,
293376,0.0,500.0,1.0,-0.01443690515588969,3.611227737110312e-05,3.109055742621422,0.0,0.0,0.0024010558845475316,0.07080078125,490.4911570549011,598.1269912418873,573.0,,
293888,0.0,500.0,1.0,-0.010962947271764278,5.1335808734620514e-05,3.1183087527751923,0.0,0.0,0.005784271226730198,0.02587890625,490.9355032444,598.6285327865057,574.0,,
294400,0.0,500.0,1.0,-0.008272154140286148,0.2702722139656544,3.321718379855156,0.0,0.0,0.0027480554417707026,0.0107421875,491.4157910346985,599.0853476241114,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.009521569008938968,5.640130461870285e-05,2.82012403011322,0.0,0.0,0.010177654272411019,0.08154296875,502.4161260128021,586.9875283272363,576.0,,
295424,0.0,500.0,1.0,-0.009019282413646579,3.8636783358469984e-05,2.909315377473831,0.0,0.0,0.004371545452158898,0.09765625,502.84246706962585,587.5080553987781,577.0,,
295936,0.0,500.0,1.0,-0.01400953420670703,0.00024087842712106067,3.412425324320793,0.0,0.0,0.004973830422386527,0.0302734375,503.3403670787811,587.944101756657,578.0,,
296448,0.0,500.0,1.0,-0.011887653730809689,0.00011399994809835334,3.178800329566002,0.0,0.0,0.010599540022667497,0.0888671875,503.78925490379333,588.4365280013991,579.0,,
296960,0.0,500.0,1.0,-0.007193955942057073,2.536985687129345e-05,2.811683312058449,0.0,0.0,0.003205695655196905,0.0791015625,504.2467861175537,588.9179825744502,580.0,,
297472,0.0,500.0,1.0,-0.009860160178504884,0.0002126368717654259,3.0693327337503433,0.0,0.0,0.0077491215779446065,0.02099609375,504.6877510547638,589.4179111307999,581.0,,
297984,0.0,500.0,1.0,-0.012100861873477697,4.253556937783287e-05,3.2830946147441864,0.0,0.0,0.002435082627926022,0.01513671875,505.1699068546295,589.8688658145853,582.0,,
298496,3.0,500.0,1.0,-0.006645243614912033,0.03814295073971152,3.2286001443862915,0.0,0.0,0.0038903967360965908,0.03369140625,505.6164221763611,590.3605715873749,583.0,,
299008,0.0,500.0,1.0,-0.00948759977472946,0.00026663864264264703,3.072005867958069,0.0,0.0,-0.0015405194135382771,0.07861328125,506.0664608478546,590.8472960232286,584.0,,
299520,0.0,500.0,1.0,-0.01289993233513087,0.0003804507623499376,3.1874620020389557,0.0,0.0,0.008923173765651882,0.05859375,506.4963252544403,591.3567089544727,585.0,,
300032,0.0,500.0,1.0,-0.008171770256012678,5.868418315913004e-05,3.280801758170128,0.0,0.0,0.0061563243507407606,0.01171875,506.9689359664917,591.8153533963879,586.0,,
300544,0.0,500.0,1.0,-0.00924706319347024,0.00021109788485773606,3.1250798255205154,0.0,0.0,0.006490016356110573,0.0419921875,507.4439489841461,592.2703396141783,587.0,,
301056,0.0,500.0,1.0,-0.006288821867201477,0.00010595790422485152,3.139074593782425,0.0,0.0,-0.0018576770089566708,0.00732421875,507.84576892852783,592.8099009964764,588.0,,
301568,0.0,500.0,1.0,-0.007780729210935533,7.802656523381302e-05,3.0951474756002426,0.0,0.0,0.008859245863277465,0.0341796875,508.3131000995636,593.2721386502368,589.0,,
302080,1.5,500.0,1.0,-0.0037665306590497494,0.009722967690322548,3.243984505534172,0.0,0.0,0.0019224784919060767,0.0322265625,508.7649281024933,593.7516194888819,590.0,,
302592,0.0,500.0,1.0,-0.006928168702870607,4.440627537860564e-05,2.8809303790330887,0.0,0.0,0.004549431148916483,0.076171875,509.2047550678253,594.2442543760127,591.0,,
303104,0.0,500.0,1.0,-0.0115539989201352,0.00017417272692910046,2.948498636484146,0.0,0.0,0.005897853057831526,0.0556640625,509.68875217437744,594.6844985433394,592.0,,
303616,0.0,500.0,1.0,-0.012442059407476336,6.241788003080728e-05,3.2849957793951035,0.0,0.0,-0.0011020303354598582,0.095703125,510.1732568740845,595.1233152837239,593.0,,
304128,0.0,500.0,1.0,-0.00620462535880506,0.00011266062256254372,3.2993056625127792,0.0,0.0,-0.001528464606963098,0.0048828125,510.640408039093,595.5815388129585,594.0,,
304640,0.0,500.0,1.0,-0.012151533155702055,6.863305770821171e-05,3.2403733283281326,0.0,0.0,0.004144196806009859,0.0498046875,511.0936839580536,596.0551060634949,595.0,,
305152,0.0,500.0,1.0,-0.006618055165745318,0.09106752509251237,3.273077964782715,0.0,0.0,-0.0010795487905852497,0.017578125,511.53252506256104,596.544667345795,596.0,,
305664,6.5,500.0,1.0,-0.008012184640392661,0.001085609237634344,3.3238973319530487,0.0,0.0,0.0024191105039790273,0.03076171875,511.9831471443176,597.0196513398898,597.0,,
306176,0.0,500.0,1.0,-0.014150891220197082,0.008537062021787278,3.314085990190506,0.0,0.0,-4.631839692592621e-05,0.04833984375,512.4446358680725,597.4811298031115,598.0,,
306688,1.5,500.0,1.0,-0.011855980439577252,0.00022566522102351882,3.3115389198064804,0.0,0.0,0.008486458798870444,0.0390625,513.0007741451263,597.8314565140187,599.0,,
307200,0.0,500.0,1.0,-0.016636573534924537,0.00011162129908370844,2.9207710325717926,0.0,0.0,0.010234093468170613,0.0263671875,513.4242639541626,598.3355707306933,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.01621080143377185,0.0002062414009742497,3.2006556391716003,0.0,0.0,0.004867603536695242,0.0302734375,524.1422352790833,587.0772841577183,601.0,,
308224,0.0,500.0,1.0,-0.01149844314204529,2.400736360641531e-05,2.728507786989212,0.0,0.0,0.012456854281481355,0.1171875,524.5606679916382,587.5850379329494,602.0,,
308736,0.0,500.0,1.0,-0.009853408962953836,3.135097040285473e-05,2.5383822172880173,0.0,0.0,0.009094522160012275,0.14453125,525.0161111354828,588.0505254063132,603.0,,
309248,0.0,500.0,1.0,-0.017439555464079604,3.079495854763081e-05,3.2427265346050262,0.0,0.0,0.012835244822781533,0.1103515625,525.4928300380707,588.4913786123318,604.0,,
309760,0.0,500.0,1.0,-0.00903451454360038,4.463985396796488e-05,3.0319397896528244,0.0,0.0,0.00809164607198909,0.041015625,525.9234230518341,588.983084652365,605.0,,
310272,0.0,500.0,1.0,-0.015453074825927615,2.5262188842134492e-05,3.1064002364873886,0.0,0.0,0.0013930852874182165,0.123046875,526.3635220527649,589.4633404495249,606.0,,
310784,0.0,500.0,1.0,-0.013141890580300242,0.0001000906822810066,2.6659561693668365,0.0,0.0,0.008891966775991023,0.07275390625,526.8159050941467,589.9290378191223,607.0,,
311296,0.0,500.0,1.0,-0.012062700348906219,4.503308525727334e-05,3.07575985789299,0.0,0.0,0.0021995556307956576,0.05322265625,527.3020250797272,590.3561624913779,608.0,,
311808,0.0,500.0,1.0,-0.011955960129853338,0.0031919480170472525,2.8439321517944336,0.0,0.0,0.001988203381188214,0.0380859375,527.7535350322723,590.8212438234692,609.0,,
312320,1.0,500.0,1.0,-0.006684264168143272,0.016018707596231252,2.6417555063962936,0.0,0.0,0.009818673832342029,0.07470703125,528.285425901413,591.1955633966027,610.0,,
312832,32.0,500.0,1.0,-0.012267003650777042,0.655492763966322,2.7041892260313034,0.0,0.0,0.016111968841869384,0.1845703125,528.759280204773,591.6340605480236,611.0,,
