step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,0.0,500.0,1.0,-0.014692896278575063,0.004752012595417909,3.3277276009321213,0.01595259946770966,0.15234375,121.99958992004395,1414.2998358689717,337.0,,
173056,0.0,500.0,1.0,-0.02127757394919172,0.003340262788697146,3.271836534142494,0.026066891383379698,0.1669921875,122.19880890846252,1416.184016405871,338.0,,
173568,0.0,500.0,1.0,-0.018255859497003257,0.007492743548937142,3.354727029800415,0.01256859302520752,0.1494140625,122.39949488639832,1418.0450675968254,339.0,,
174080,0.0,500.0,1.0,-0.011012148344889283,0.049511867575347424,3.2930950075387955,0.0076215555891394615,0.056640625,122.60222101211548,1419.8763983467927,340.0,,
174592,3.0,500.0,1.0,-0.01563868299126625,0.0020084728857909795,3.3200956881046295,0.008962158346548676,0.115234375,122.80276608467102,1421.7269330857005,341.0,,
175104,0.0,500.0,1.0,-0.025215378846041858,0.0008030709559534444,3.277116820216179,0.014186534564942122,0.1416015625,122.99552989006042,1423.6614953122014,342.0,,
175616,0.0,500.0,1.0,-0.017570912488736212,0.170586125459522,3.2506846636533737,-0.0028272420167922974,0.1171875,123.18244004249573,1425.6577474793942,343.0,,
176128,30.0,500.0,1.0,-0.020082769449800253,0.635729867964983,3.2273520827293396,0.014685631962493062,0.2216796875,123.36619710922241,1427.6844397178334,344.0,,
176640,0.0,500.0,1.0,-0.01746059360448271,0.619361937046051,3.2937370985746384,0.0004192572087049484,0.107421875,123.5545301437378,1429.6521527337359,345.0,,
177152,37.5,500.0,1.0,-0.016864209552295506,0.7598014138638973,3.2744556218385696,0.006361504551023245,0.1279296875,123.74320697784424,1431.6098986485651,346.0,,
177664,19.5,500.0,1.0,-0.017247030162252486,0.006686369597446173,3.2307847291231155,0.0184147662948817,0.146484375,123.93052005767822,1433.577458702778,347.0,,
178176,0.0,500.0,1.0,-0.014394465135410428,0.008799761300906539,3.2422953695058823,0.007792569464072585,0.080078125,124.1214919090271,1435.4967641751464,348.0,,
178688,0.0,500.0,1.0,-0.015736026980448514,0.005791736955870874,3.29126013815403,0.009989479556679726,0.171875,124.3182201385498,1437.3436154479716,349.0,,
179200,0.0,500.0,1.0,-0.02523787214886397,0.004004896283731796,3.330106109380722,0.008071921532973647,0.18798828125,124.51667404174805,1439.1646852044705,350.0,15.0,500.0
179712,0.0,500.0,1.0,-0.016275379341095686,0.0016995851437968668,3.3550961166620255,0.0006234683096408844,0.14208984375,128.97016501426697,1393.4385520877627,351.0,,
180224,24.5,500.0,1.0,-0.017142283322755247,0.4196926187723875,3.2069916874170303,0.008109606802463531,0.15966796875,129.1681249141693,1395.2668285597294,352.0,,
180736,0.0,500.0,1.0,-0.024672455561812967,0.007550793307018466,3.308467999100685,0.000936687458306551,0.14892578125,129.36687588691711,1397.0809665218007,353.0,,
181248,4.5,500.0,1.0,-0.022876250266563147,0.017651164438575506,3.340027794241905,0.005816060118377209,0.13330078125,129.57039380073547,1398.8380731383652,354.0,,
181760,0.0,500.0,1.0,-0.01840492559131235,0.001986485476663802,3.358974739909172,0.007386290235444903,0.19384765625,129.77014780044556,1400.6302919489774,355.0,,
182272,29.0,500.0,1.0,-0.01500670620589517,1.0538121610879898,3.2771331071853638,0.007873405236750841,0.119140625,129.9708650112152,1402.4066084677647,356.0,,
182784,0.0,500.0,1.0,-0.02043551334645599,0.002251691519632004,3.243943467736244,0.006151132984086871,0.1875,130.16629886627197,1404.2344415722037,357.0,,
183296,0.0,500.0,1.0,-0.025692929630167782,0.056297371396794915,3.2343222200870514,0.007086913799867034,0.126953125,130.37004899978638,1405.9671021547315,358.0,,
183808,7.0,500.0,1.0,-0.01707601681118831,0.029630485689267516,3.2051457166671753,0.011647579725831747,0.19970703125,130.57537317276,1407.6773861240254,359.0,,
184320,0.0,500.0,1.0,-0.01731646864209324,0.0024129607336362824,3.2200115472078323,0.014101131586357951,0.11279296875,130.78071808815002,1409.3820763070205,360.0,,
184832,44.5,500.0,1.0,-0.014519442687742412,2.436530351638794,3.0699123442173004,0.013514607446268201,0.12939453125,130.98314595222473,1411.1128470484005,361.0,,
185344,57.0,500.0,1.0,-0.01410074473824352,1.3598311245441437,3.1168357729911804,0.012162854429334402,0.1337890625,131.18536400794983,1412.8405359973553,362.0,,
185856,51.0,500.0,1.0,-0.017149765888461843,1.2051247879862785,3.0975787937641144,0.011630831053480506,0.154296875,131.38589906692505,1414.5810267304948,363.0,,
186368,0.0,500.0,1.0,-0.01819191887625493,0.030145177152007818,3.209330588579178,0.007520789746195078,0.1298828125,131.59463500976562,1416.2279487014775,364.0,,
186880,0.0,500.0,1.0,-0.008345788635779172,0.014219470205716789,3.195009797811508,0.010193705558776855,0.14501953125,131.8019678592682,1417.8847481210712,365.0,,
187392,0.0,500.0,1.0,-0.01836107950657606,0.006436321156797931,3.0525434613227844,0.008198975119739771,0.1357421875,132.00078582763672,1419.6279122511569,366.0,,
187904,0.0,500.0,1.0,-0.018018758157268167,0.0069837118498981,3.0722680389881134,0.012766285799443722,0.1591796875,132.20346903800964,1421.3242766419085,367.0,,
188416,21.5,500.0,1.0,-0.01958283723797649,0.6276079211384058,3.0252573639154434,0.0015819021500647068,0.1181640625,132.39613795280457,1423.1230828437376,368.0,,
188928,0.0,500.0,1.0,-0.014107145834714174,0.0033186580112669617,3.0744732320308685,-0.002948982175439596,0.06640625,132.5838668346405,1424.9697531874847,369.0,,
189440,0.0,500.0,1.0,-0.02104035159572959,0.007786925867549144,3.0367996394634247,0.012677955674007535,0.17236328125,132.7815010547638,1426.7047630518066,370.0,,
189952,0.0,500.0,1.0,-0.013088402280118316,0.002468557115207659,3.035367712378502,0.007422285154461861,0.1513671875,132.97023797035217,1428.5301951730944,371.0,,
190464,0.0,500.0,1.0,-0.014752912567928433,0.0014901104113960173,3.0746006220579147,-0.00012091221287846565,0.12255859375,133.16145205497742,1430.3238441810058,372.0,,
190976,0.0,500.0,1.0,-0.01691819087136537,0.0012911067751701921,2.9983852207660675,0.00706849223934114,0.19580078125,133.36020612716675,1432.0313798697434,373.0,,
191488,0.0,500.0,1.0,-0.00901601416990161,0.020685095514636487,3.0625186264514923,0.007716243388131261,0.1279296875,133.55422282218933,1433.784690244817,374.0,,
192000,2.5,500.0,1.0,-0.015962621779181063,0.0015658982265449595,3.0595143884420395,0.009025165345519781,0.095703125,133.74274492263794,1435.5918903194363,375.0,8.333333333333334,500.0
192512,0.0,500.0,1.0,-0.013144641066901386,0.0005619008552457672,3.0566724985837936,0.014022175688296556,0.18359375,138.27891993522644,1392.2006339807817,376.0,,
193024,9.5,500.0,1.0,-0.016234931186772883,0.26059423945844173,3.113568365573883,0.008583445101976395,0.17041015625,138.47472381591797,1393.929481719692,377.0,,
193536,0.0,500.0,1.0,-0.022883803583681583,0.0011748158103728201,3.0639841109514236,0.001063747564330697,0.21826171875,138.67013311386108,1395.6574184657984,378.0,,
194048,33.0,500.0,1.0,-0.015450281323865056,1.0906083658337593,3.018144816160202,0.009361175121739507,0.17431640625,138.8672478199005,1397.3633311410076,379.0,,
194560,28.5,500.0,1.0,-0.015512300655245781,0.398179616779089,3.0489391684532166,0.003902117721736431,0.13330078125,139.0701150894165,1399.006536198706,380.0,,
195072,0.0,500.0,1.0,-0.019615276833064854,0.0032319928286597133,3.1042580753564835,0.015420885058119893,0.1708984375,139.26942706108093,1400.6807101636537,381.0,,
195584,0.0,500.0,1.0,-0.01714315265417099,0.0019117968622595072,3.1463406682014465,0.014212765032425523,0.16552734375,139.4790017604828,1402.246915531144,382.0,,
196096,4.0,500.0,1.0,-0.014615682826843113,0.06714246887713671,3.1223216503858566,0.012361521366983652,0.1474609375,139.67152905464172,1403.9797611386077,383.0,,
196608,0.0,500.0,1.0,-0.013856657780706882,0.0032112542394315824,3.0982655584812164,0.00811540917493403,0.1240234375,139.86713981628418,1405.6768463146175,384.0,,
197120,0.0,500.0,1.0,-0.01758915768004954,0.0025318254774902016,3.0991435199975967,0.0179696308914572,0.2568359375,140.06371903419495,1407.3594601031223,385.0,,
197632,0.0,500.0,1.0,-0.02305545541457832,0.5526128355413675,3.145938217639923,0.018261478515341878,0.15380859375,140.2701268196106,1408.9386277817914,386.0,,
198144,38.0,500.0,1.0,-0.01845245878212154,0.8406347148120403,3.0503761917352676,0.01376983686350286,0.15966796875,140.46647596359253,1410.6141600032515,387.0,,
198656,0.0,500.0,1.0,-0.013847544963937253,0.0035485167245496996,3.1182714849710464,0.0016276955138891935,0.08056640625,140.66823983192444,1412.230651619452,388.0,,
199168,0.0,500.0,1.0,-0.020219660422299057,0.5403027087450027,3.16674043238163,0.0027714152820408344,0.16259765625,140.8741409778595,1413.8009901426994,389.0,,
199680,43.0,500.0,1.0,-0.017683854675851762,1.2570162788033485,3.00268317759037,0.0049588477704674006,0.17041015625,141.07621598243713,1415.4051312579759,390.0,,
200192,78.5,500.0,1.0,-0.011320195975713432,2.1028463542461395,2.9416879266500473,0.0038677905686199665,0.0966796875,141.27487015724182,1417.0389948133181,391.0,,
200704,0.0,500.0,1.0,-0.013846308662323281,0.009318634518422186,2.9947125762701035,0.009519249899312854,0.09716796875,141.47111988067627,1418.692381662658,392.0,,
201216,0.0,500.0,1.0,-0.005224784603342414,0.003928534657461569,3.135429695248604,0.0071126059629023075,0.06640625,141.66608691215515,1420.3540479294159,393.0,,
201728,0.0,500.0,1.0,-0.016121415479574353,0.005281245816149749,3.0561094135046005,0.01533070346340537,0.14453125,141.86666798591614,1421.9548739949726,394.0,,
202240,0.0,500.0,1.0,-0.018839626340195537,0.0023320102009165566,3.0181203335523605,0.008300859481096268,0.15576171875,142.05983901023865,1423.6254342469304,395.0,,
202752,0.0,500.0,1.0,-0.015931533533148468,1.8069833740592003,3.040453165769577,0.0011433984618633986,0.0927734375,142.24710607528687,1425.3506141115436,396.0,,
203264,42.5,500.0,1.0,-0.015486214426346123,0.004891801050689537,3.05396631360054,0.006871450692415237,0.08935546875,142.44805598258972,1426.934180308107,397.0,,
203776,0.0,500.0,1.0,-0.018328258651308715,0.002768393351288978,3.102497547864914,0.009914589114487171,0.13525390625,142.6409468650818,1428.5939940706041,398.0,,
204288,0.0,500.0,1.0,-0.014861796866171062,0.289086002856493,3.0880795419216156,0.0034495864529162645,0.16943359375,142.8350920677185,1430.236764948116,399.0,,
204800,10.0,500.0,1.0,-0.008050863398239017,0.002920609578723088,3.0045328438282013,0.00876808981411159,0.07666015625,143.03045797348022,1431.8628556581473,400.0,27.7,500.0
205312,52.0,500.0,1.0,-0.019418261479586363,2.278901070356369,2.9629610925912857,0.010834585642442107,0.14453125,147.55667400360107,1391.4111400680488,401.0,,
205824,34.0,500.0,1.0,-0.015486726246308535,0.8205580413341522,2.914285734295845,0.011793117504566908,0.1240234375,147.7632279396057,1392.9311295508858,402.0,,
206336,0.0,500.0,1.0,-0.014054736180696636,0.014127271657343954,3.029375582933426,0.006317906081676483,0.080078125,147.96189999580383,1394.5211571752704,403.0,,
206848,16.5,500.0,1.0,-0.014674811332952231,0.504925362765789,3.0368067920207977,0.005379327340051532,0.17578125,148.16622281074524,1396.0536759056738,404.0,,
207360,0.0,500.0,1.0,-0.018971486773807555,0.0032047006679931656,2.971340373158455,-0.002391732996329665,0.1826171875,148.3666958808899,1397.6182374949594,405.0,,
207872,0.0,500.0,1.0,-0.014300797192845494,0.004623914188414346,2.985543742775917,0.013923193560913205,0.12060546875,148.55737590789795,1399.2708118974565,406.0,,
208384,0.0,500.0,1.0,-0.017990122723858804,0.5151204373687506,3.0394876897335052,0.006348659982904792,0.09716796875,148.7628879547119,1400.7794744038488,407.0,,
208896,67.5,500.0,1.0,-0.014633191516622901,1.8910488337278366,2.986946254968643,0.0014167528133839369,0.1171875,148.95836400985718,1402.3784524525022,408.0,,
209408,86.5,500.0,1.0,-0.014674766454845667,3.7235186994075775,2.855855882167816,0.004701058845967054,0.1484375,149.1519639492035,1403.9908993174092,409.0,,
209920,47.5,500.0,1.0,-0.017480828217230737,0.8089895360171795,3.051380291581154,0.0008384808897972107,0.087890625,149.35189414024353,1405.5395896277162,410.0,,
210432,0.0,500.0,1.0,-0.016293720400426537,0.7858745902776718,3.128142759203911,0.010945700341835618,0.13671875,149.5510311126709,1407.0916023404861,411.0,,
210944,36.5,500.0,1.0,-0.018659843131899834,0.3265574090182781,3.052295461297035,0.021580890519544482,0.12451171875,149.7499120235443,1408.6418960088238,412.0,,
211456,8.5,500.0,1.0,-0.012755250034388155,0.2973832683637738,3.0895563513040543,0.00975899980403483,0.126953125,149.9549539089203,1410.1301390045057,413.0,,
211968,0.0,500.0,1.0,-0.01564049324952066,0.9983445666730404,3.0502271503210068,0.011518857441842556,0.0908203125,150.15666508674622,1411.6456294333993,414.0,,
212480,60.5,500.0,1.0,-0.019236578606069088,1.0088997073471546,3.0913709551095963,0.009019899880513549,0.14111328125,150.35520601272583,1413.1868502246343,415.0,,
212992,0.0,500.0,1.0,-0.014784332539420575,0.04258224694058299,3.0865829288959503,0.0012905094772577286,0.10693359375,150.55332612991333,1414.7279603521213,416.0,,
213504,0.0,500.0,1.0,-0.019444722100161016,1.500833936035633,3.0504027754068375,0.0028419294394552708,0.171875,150.75789499282837,1416.2044383158607,417.0,,
214016,165.0,500.0,1.0,-0.017670888279099017,10.00475800037384,2.8557335287332535,0.021812992403283715,0.20361328125,150.95085382461548,1417.7859520334857,418.0,,
214528,0.5,500.0,1.0,-0.013555491575971246,0.06617893651127815,3.098803833127022,0.01398126152344048,0.18603515625,151.146714925766,1419.3361735011113,419.0,,
215040,0.0,500.0,1.0,-0.020554813439957798,1.9748438447713852,3.0694941580295563,0.015559191815555096,0.1748046875,151.34047198295593,1420.902136635453,420.0,,
215552,54.5,500.0,1.0,-0.015435706125572324,3.012597978115082,3.092379480600357,-0.00132907391525805,0.1123046875,151.5376410484314,1422.4320671001446,421.0,,
216064,67.0,500.0,1.0,-0.01227975485380739,0.1492648795247078,3.1341311782598495,0.00763529003597796,0.119140625,151.73252892494202,1423.979429663899,422.0,,
216576,0.0,500.0,1.0,-0.019072513678111136,0.06036936095915735,3.1461939215660095,0.008213928202167153,0.19775390625,151.92627692222595,1425.5335178842663,423.0,,
217088,0.0,500.0,1.0,-0.017101365607231855,0.10989432455971837,3.2598586678504944,0.002438009949401021,0.0859375,152.1210901737213,1427.0736539692616,424.0,,
217600,0.0,500.0,1.0,-0.016900447837542742,0.03787644614931196,3.2793910950422287,0.013816256076097488,0.14990234375,152.31982111930847,1428.5731062509528,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.01373894012067467,0.05459739058278501,3.234681338071823,0.010365808149799705,0.1201171875,156.91556310653687,1389.9959677799084,426.0,,
218624,62.5,500.0,1.0,-0.023226124700158834,2.359030492603779,3.1204545497894287,0.012016607215628028,0.142578125,157.11540007591248,1391.4867663791633,427.0,,
219136,41.5,500.0,1.0,-0.02017821930348873,1.6005472615361214,3.1841394305229187,-0.0018913575913757086,0.12109375,157.3258240222931,1392.8800396363943,428.0,,
219648,0.0,500.0,1.0,-0.01977263588923961,0.1755989040248096,3.161205157637596,0.014896388398483396,0.1845703125,157.533362865448,1394.2951258369644,429.0,,
220160,21.0,500.0,1.0,-0.019679635181091726,0.26598378270864487,3.1481274217367172,0.009527036687359214,0.15869140625,157.73623991012573,1395.7477376501545,430.0,,
220672,3.0,500.0,1.0,-0.017935051815584302,0.09016466280445457,3.1774228662252426,0.00959360646083951,0.123046875,157.9443871974945,1397.1499963722708,431.0,,
221184,3.5,500.0,1.0,-0.01943785580806434,0.08196040731854737,3.1561847925186157,0.00796295516192913,0.15771484375,158.1500837802887,1398.5702360251778,432.0,,
221696,27.5,500.0,1.0,-0.01484333269763738,1.1145359799265862,3.123296082019806,0.008325829869136214,0.13037109375,158.36026287078857,1399.947158340405,433.0,,
222208,0.0,500.0,1.0,-0.015716976602561772,0.37295486871153116,3.2219673097133636,0.02113780938088894,0.15625,158.56548881530762,1401.3642039020312,434.0,,
222720,28.5,500.0,1.0,-0.022083285148255527,0.6194600276648998,3.1792232990264893,0.019237010274082422,0.18310546875,158.77419018745422,1402.7468805669812,435.0,,
223232,0.0,500.0,1.0,-0.01835138280875981,0.007688859797781333,3.210258200764656,0.014315071050077677,0.1796875,158.98641681671143,1404.0947929366478,436.0,,
223744,8.5,500.0,1.0,-0.01778298639692366,1.0062603019177914,3.1884523779153824,0.014171772403642535,0.13427734375,159.1943769454956,1405.4767780937682,437.0,,
224256,54.5,500.0,1.0,-0.012490920955315232,1.081522848457098,3.128800392150879,0.00827629235573113,0.09716796875,159.40632915496826,1406.8199248349015,438.0,,
224768,3.0,500.0,1.0,-0.020365940406918526,0.03718320920597762,3.1955901235342026,0.00017118826508522034,0.14208984375,159.61006593704224,1408.231985122161,439.0,,
225280,21.5,500.0,1.0,-0.018666421092348173,3.3355153501033783,3.115302547812462,0.0014627422206103802,0.1181640625,159.8176839351654,1409.6062116091687,440.0,,
225792,133.0,500.0,1.0,-0.022930259816348553,6.214221954345703,3.0441074669361115,0.010796330170705914,0.1884765625,160.0139479637146,1411.0769896834338,441.0,,
226304,79.5,500.0,1.0,-0.020402021938934922,3.049642652273178,3.0924514830112457,0.01896362053230405,0.20263671875,160.21221089363098,1412.5265405035143,442.0,,
226816,15.0,500.0,1.0,-0.017569089774042368,0.05461129383184016,3.176330476999283,0.003948783269152045,0.14599609375,160.42162895202637,1413.8741856799663,443.0,,
227328,3.0,500.0,1.0,-0.018393035046756268,1.2158099450170994,3.1076450049877167,0.01456082658842206,0.1708984375,160.6261179447174,1415.2617451555377,444.0,,
227840,73.0,500.0,1.0,-0.015038008976262063,1.98957921564579,3.047529458999634,0.018522477708756924,0.17919921875,160.83049082756042,1416.6467989225125,445.0,,
228352,0.0,500.0,1.0,-0.011786490329541266,0.6248372066766024,3.1620665341615677,0.01397654926404357,0.1494140625,161.0313379764557,1418.0593843999932,446.0,,
228864,34.0,500.0,1.0,-0.019298483442980796,2.7519989013671875,3.027191534638405,0.010369064984843135,0.138671875,161.23117399215698,1419.4773525071087,447.0,,
229376,58.5,500.0,1.0,-0.017281309003010392,8.458846539258957,2.9463130831718445,-0.0016039784532040358,0.15576171875,161.42794704437256,1420.9187702607046,448.0,,
229888,192.5,500.0,1.0,-0.020629946026019752,9.740352511405945,2.868607848882675,0.008249084232375026,0.14990234375,161.62884402275085,1422.3203871187807,449.0,,
230400,75.5,500.0,1.0,-0.014890213496983051,1.4990124553442001,3.063689574599266,0.019000342581421137,0.1689453125,161.8248851299286,1423.7612454661266,450.0,12.416666666666666,500.0
230912,117.0,500.0,1.0,-0.014866088284179568,5.019046992063522,2.8501442968845367,0.002268398879095912,0.15283203125,166.57176995277405,1386.2613098574116,451.0,,
231424,86.5,500.0,1.0,-0.023653620621189475,2.924350917339325,3.032684326171875,0.010021104710176587,0.21875,166.77244091033936,1387.6633257674678,452.0,,
231936,12.0,500.0,1.0,-0.021174102323129773,0.43646049313247204,3.0593684315681458,0.008334530983120203,0.19677734375,166.98159790039062,1388.9913793875453,453.0,,
232448,55.0,500.0,1.0,-0.01466880482621491,2.566194571554661,2.910308912396431,0.004142027115449309,0.14892578125,167.19406604766846,1390.2885759936426,454.0,,
232960,51.0,500.0,1.0,-0.02645568095613271,1.8676782697439194,2.982748180627823,0.006557821528986096,0.20458984375,167.4022159576416,1391.6183765389744,455.0,,
233472,19.0,500.0,1.0,-0.01290690409950912,0.4248824194073677,2.9945467561483383,0.006920634536072612,0.146484375,167.60633993148804,1392.9783330119594,456.0,,
233984,0.0,500.0,1.0,-0.016876934911124408,0.36963645555078983,3.091131344437599,0.004822518676519394,0.11669921875,167.81079983711243,1394.3321897465441,457.0,,
234496,95.5,500.0,1.0,-0.01747636595973745,2.7957287281751633,2.9871690422296524,0.00901531195268035,0.13330078125,168.02171397209167,1395.6291389751545,458.0,,
235008,0.0,500.0,1.0,-0.02464580477681011,0.17832362418994308,3.1488184183835983,0.004977049073204398,0.17529296875,168.23720598220825,1396.8848247803937,459.0,,
235520,0.0,500.0,1.0,-0.01431680133100599,0.14843412907794118,3.153822973370552,0.015069585992023349,0.13720703125,168.4480278491974,1398.176060635442,460.0,,
236032,82.5,500.0,1.0,-0.017820557695813477,3.8008451610803604,2.96358323097229,0.0122975860722363,0.1767578125,168.65149688720703,1399.5250819377939,461.0,,
236544,99.5,500.0,1.0,-0.021818192675709724,4.298366189002991,2.955701008439064,0.011177156120538712,0.12451171875,168.85594391822815,1400.8627384449737,462.0,,
237056,182.0,500.0,1.0,-0.019210936094168574,15.418091297149658,2.7641006261110306,0.016012406442314386,0.10693359375,169.06639289855957,1402.1473808945248,463.0,,
237568,50.5,500.0,1.0,-0.021401342237368226,2.2526645734906197,2.957129493355751,0.019435734720900655,0.14404296875,169.27860498428345,1403.4142118672164,464.0,,
238080,64.0,500.0,1.0,-0.018564296537078917,2.3103936910629272,2.9895611107349396,0.013107139384374022,0.08642578125,169.48770785331726,1404.7036390747921,465.0,,
238592,0.0,500.0,1.0,-0.017011089250445366,0.19399700686335564,3.087501734495163,0.011694628279656172,0.140625,169.6996419429779,1405.9664314446295,466.0,,
239104,0.0,500.0,1.0,-0.016675735358148813,0.17978306347504258,3.1855842769145966,0.012975502293556929,0.1259765625,169.9142668247223,1407.203788523841,467.0,,
239616,14.0,500.0,1.0,-0.019125631195493042,0.5349922459572554,3.077309727668762,0.010032991645857692,0.23046875,170.12649488449097,1408.457866381657,468.0,,
240128,0.0,500.0,1.0,-0.016357313957996666,1.8112921565771103,3.0687867999076843,-0.0013045480009168386,0.1005859375,170.33290195465088,1409.756994945881,469.0,,
240640,51.0,500.0,1.0,-0.017188637924846262,0.26730579137802124,3.10194793343544,-0.0002597759012132883,0.10302734375,170.53729486465454,1411.069644273306,470.0,,
241152,10.0,500.0,1.0,-0.024063536315225065,0.2633401285856962,3.205079734325409,0.011051369830965996,0.244140625,170.74308681488037,1412.3675780879898,471.0,,
241664,8.5,500.0,1.0,-0.018083016155287623,0.05757727753371,3.1416878402233124,0.0020836933981627226,0.1572265625,170.94448494911194,1413.6987225527655,472.0,,
242176,0.0,500.0,1.0,-0.024853377282852307,1.9011608436703682,2.9940820038318634,0.0047009969130158424,0.14990234375,171.1457600593567,1415.0277512922823,473.0,,
242688,100.5,500.0,1.0,-0.016798803582787514,1.4368198961019516,2.9875821620225906,0.011220612097531557,0.16162109375,171.3505940437317,1416.3242406855138,474.0,,
243200,0.0,500.0,1.0,-0.01756381755694747,0.061646927846595645,3.1048336774110794,0.0047476261388510466,0.14794921875,171.55466389656067,1417.623948403047,475.0,8.216666666666667,500.0
243712,0.0,500.0,1.0,-0.018875321664381772,0.04536403948441148,3.079865872859955,0.0020652422681450844,0.150390625,176.30283904075623,1382.3486979903976,476.0,,
244224,0.0,500.0,1.0,-0.015864193439483643,0.021110123896505684,3.0952199697494507,0.019979474367573857,0.1376953125,176.5152599811554,1383.5857592486516,477.0,,
244736,201.5,500.0,1.0,-0.02139356848783791,20.41463613510132,2.5608590245246887,0.01488258084282279,0.11865234375,176.71373176574707,1384.9291594635313,478.0,,
245248,112.5,500.0,1.0,-0.019854661484714597,4.367188721895218,2.7790681570768356,0.023021930595859885,0.1689453125,176.91855216026306,1386.2198000458436,479.0,,
245760,0.0,500.0,1.0,-0.020967750577256083,0.0787087781354785,3.1181156635284424,0.015254238853231072,0.1904296875,177.12824511528015,1387.4692872390415,480.0,,
246272,18.5,500.0,1.0,-0.01638343505328521,0.763300396502018,3.0048309713602066,0.01438038400374353,0.16748046875,177.33150219917297,1388.766220022178,481.0,,
246784,0.0,500.0,1.0,-0.02012184716295451,0.7150762975215912,3.139235034584999,0.010392947122454643,0.14404296875,177.54128909111023,1390.0090579682337,482.0,,
247296,163.5,500.0,1.0,-0.018965638242661953,11.903765976428986,2.624578908085823,0.020975589053705335,0.19921875,177.74028491973877,1391.3334285002982,483.0,,
247808,163.0,500.0,1.0,-0.019479501759633422,11.834223806858063,2.7099995017051697,0.015647806227207184,0.1689453125,177.94617915153503,1392.6008480854887,484.0,,
248320,33.0,500.0,1.0,-0.01802823005709797,0.8968292735517025,3.0456645488739014,0.014908580807968974,0.12646484375,178.15901803970337,1393.8110050913112,485.0,,
248832,0.0,500.0,1.0,-0.018701500433962792,0.11220622761175036,3.005336195230484,0.001745419343933463,0.15087890625,178.37267899513245,1395.0118448733413,486.0,,
249344,29.0,500.0,1.0,-0.015714828274212778,3.9739127308130264,2.8710435181856155,0.013374323258176446,0.15478515625,178.5835521221161,1396.2316072058957,487.0,,
249856,151.5,500.0,1.0,-0.025931143201887608,6.875541597604752,2.7960372865200043,0.022997718770056963,0.17529296875,178.78705215454102,1397.5061224457572,488.0,,
250368,0.0,500.0,1.0,-0.014721045386977494,0.0654295717831701,3.081967756152153,0.014687504153698683,0.1005859375,179.00169610977173,1398.6906573581477,489.0,,
250880,0.0,500.0,1.0,-0.024286251631565392,1.345447152853012,2.9963427633047104,0.015049031237140298,0.17529296875,179.21755599975586,1399.862857187617,490.0,,
251392,117.5,500.0,1.0,-0.018832763424143195,4.758310616016388,2.7454972118139267,-0.0015900149010121822,0.22900390625,179.42486095428467,1401.099037574574,491.0,,
251904,79.0,500.0,1.0,-0.015341070014983416,1.2783719897270203,3.0034794211387634,0.011933841044083238,0.16259765625,179.63383603096008,1402.319326725195,492.0,,
252416,82.5,500.0,1.0,-0.022940931492485106,3.213423803448677,2.8628702014684677,0.013118286849930882,0.12548828125,179.83654189109802,1403.5857081418594,493.0,,
252928,0.0,500.0,1.0,-0.01632695854641497,1.1534379050135612,2.9503701627254486,0.001601128140464425,0.1494140625,180.030659198761,1404.9162577400634,494.0,,
253440,94.5,500.0,1.0,-0.01981518478714861,2.357433721423149,2.8300332129001617,0.011261682724580169,0.15576171875,180.22439885139465,1406.246887853269,495.0,,
253952,0.0,500.0,1.0,-0.017445246689021587,0.12011724943295121,3.112685516476631,0.028084765886887908,0.1904296875,180.42924809455872,1407.4879914530804,496.0,,
254464,5.0,500.0,1.0,-0.01450643187854439,0.21442625764757395,3.0320236831903458,0.009770419914275408,0.1142578125,180.6335790157318,1408.7303223828505,497.0,,
254976,0.0,500.0,1.0,-0.014116937993094325,0.30780708976089954,3.0319363474845886,0.006566651863977313,0.10595703125,180.83060312271118,1410.0268184527038,498.0,,
255488,8.0,500.0,1.0,-0.023009781842119992,0.07227179245091975,2.990606665611267,0.020813774317502975,0.234375,181.0296859741211,1411.3044422809362,499.0,,
256000,0.0,500.0,1.0,-0.01936074672266841,2.547391653060913,2.9748144298791885,0.005054740002378821,0.12841796875,181.228346824646,1412.582548400676,500.0,18.45,500.0
256512,12.5,500.0,1.0,-0.016314561711624265,0.48592436499893665,2.9421338737010956,0.020004342310130596,0.1416015625,185.97497391700745,1379.282355025199,501.0,,
257024,0.0,500.0,1.0,-0.016936950851231813,0.031488495180383325,2.993105933070183,0.008243302116170526,0.146484375,186.18774700164795,1380.4560404166934,502.0,,
257536,0.0,500.0,1.0,-0.023041727603413165,0.029981823288835585,3.0183953046798706,0.0023521827533841133,0.1591796875,186.39334201812744,1381.6802532300412,503.0,,
258048,0.0,500.0,1.0,-0.021441102144308388,0.012154024909250438,2.9941153526306152,0.005101411836221814,0.15576171875,186.6019368171692,1382.8795370587873,504.0,,
258560,13.5,500.0,1.0,-0.019361997954547405,0.4628712125122547,2.9338567554950714,0.004065295215696096,0.1142578125,186.80254006385803,1384.1353544315396,505.0,,
259072,0.0,500.0,1.0,-0.017000335035845637,0.3447253489866853,2.9193680584430695,0.021771825617179275,0.22265625,187.01365208625793,1385.310628982883,506.0,,
